t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
99976,2,51736,57764,52109.50,58128.94,-373.50,-364.95,0.025603,0.012607,0.537737,96.56,1
99986,2,51725,57747,52108.73,58128.18,-383.73,-381.18,0.025617,0.012620,0.540844,96.48,1
99996,2,51720,57749,52107.95,58127.42,-387.95,-378.42,0.025632,0.012633,0.544045,96.40,1
100006,2,51726,57730,52107.19,58126.63,-381.19,-396.63,0.025647,0.012647,0.547002,96.32,1
100016,2,51715,57713,52106.41,58125.80,-391.41,-412.80,0.025662,0.012661,0.550079,96.25,1
100027,2,51699,57698,52105.59,58124.95,-406.59,-426.95,0.025678,0.012676,0.553396,96.17,1
100036,2,51702,57685,52104.78,58124.07,-402.79,-439.07,0.025693,0.012691,0.556541,96.09,1
100045,2,51689,57673,52103.96,58123.17,-414.96,-450.17,0.025709,0.012706,0.559875,96.00,1
100056,2,51684,57657,52103.12,58122.24,-419.12,-465.24,0.025725,0.012722,0.563187,95.92,1
100066,2,51671,57642,52102.26,58121.28,-431.26,-479.28,0.025742,0.012739,0.566665,95.83,1
100076,2,51665,57629,52101.38,58120.30,-436.38,-491.30,0.025758,0.012756,0.570156,95.75,1
100085,2,51659,57608,52100.50,58119.27,-441.50,-511.27,0.025775,0.012773,0.573596,95.66,1
100097,2,51653,57616,52099.60,58118.26,-446.60,-502.27,0.025793,0.012791,0.577193,95.57,1
100106,2,51650,57613,52098.70,58117.26,-448.70,-504.26,0.025810,0.012808,0.580796,95.48,1
100116,2,51651,57608,52097.81,58116.24,-446.81,-508.24,0.025827,0.012826,0.584290,95.39,1
100125,2,51642,57597,52096.90,58115.20,-454.90,-518.20,0.025844,0.012843,0.587873,95.30,1
100136,2,51641,57594,52095.99,58114.16,-454.99,-520.16,0.025862,0.012861,0.591407,95.21,1
100146,2,51646,57585,52095.09,58113.10,-449.09,-528.11,0.025879,0.012880,0.594703,95.13,1
100155,2,51635,57574,52094.17,58112.03,-459.17,-538.03,0.025897,0.012898,0.598128,95.05,1
100166,2,51631,57563,52093.25,58110.93,-462.25,-547.93,0.025915,0.012917,0.601510,94.96,1
100176,2,51625,57553,52092.31,58109.82,-467.31,-556.82,0.025932,0.012936,0.604903,94.88,1
100186,2,51615,57528,52091.36,58108.65,-476.36,-580.65,0.025951,0.012956,0.608270,94.79,1
100195,2,51608,57520,52090.39,58107.48,-482.39,-587.48,0.025969,0.012976,0.611682,94.71,1
100206,2,51602,57513,52089.42,58106.29,-487.42,-593.29,0.025988,0.012997,0.615121,94.62,1
100215,2,51594,57497,52088.43,58105.07,-494.43,-608.07,0.026007,0.013018,0.618551,94.54,1
100226,2,51587,57485,52087.43,58103.83,-500.43,-618.83,0.026026,0.013039,0.621978,94.45,1
100237,2,51583,57474,52086.42,58102.57,-503.42,-628.57,0.026046,0.013061,0.625333,94.37,1
100246,2,51574,57464,52085.40,58101.30,-511.40,-637.30,0.026065,0.013083,0.628751,94.28,1
100255,2,51566,57449,52084.36,58100.00,-518.36,-651.00,0.026085,0.013105,0.632153,94.20,1
100265,2,51557,57436,52083.31,58098.67,-526.31,-662.67,0.026105,0.013128,0.635580,94.11,1
100276,2,51553,57432,52082.25,58097.34,-529.25,-665.34,0.026126,0.013151,0.638994,94.03,1
100286,2,51551,57415,52081.19,58095.98,-530.19,-680.98,0.026146,0.013174,0.642199,93.95,1
100295,2,51543,57401,52080.11,58094.58,-537.11,-693.59,0.026167,0.013198,0.645382,93.87,1
100306,2,51539,57402,52079.03,58093.20,-540.03,-691.20,0.026187,0.013222,0.648609,93.78,1
100316,2,51527,57375,52077.93,58091.77,-550.93,-716.77,0.026209,0.013247,0.651763,93.71,1
100326,2,51525,57372,52076.82,58090.33,-551.82,-718.33,0.026230,0.013272,0.654857,93.63,1
100335,2,51528,57364,52075.73,58088.87,-547.73,-724.88,0.026251,0.013297,0.657701,93.56,1
100346,2,51519,57365,52074.62,58087.43,-555.62,-722.43,0.026272,0.013321,0.660722,93.48,1
100356,2,51518,57357,52073.50,58085.97,-555.50,-728.97,0.026294,0.013347,0.663598,93.41,1
100365,2,51508,57342,52072.37,58084.48,-564.38,-742.48,0.026315,0.013372,0.666480,93.34,1
100376,2,51513,57340,52071.26,58083.00,-558.26,-743.00,0.026337,0.013398,0.669134,93.27,1
100385,2,51512,57329,52070.14,58081.49,-558.14,-752.49,0.026358,0.013424,0.671611,93.21,1
100396,2,51504,57324,52069.01,58079.98,-565.01,-755.98,0.026380,0.013450,0.674165,93.15,1
100406,2,51505,57323,52067.88,58078.46,-562.88,-755.46,0.026402,0.013476,0.676617,93.08,1
100416,2,51497,57316,52066.74,58076.94,-569.74,-760.94,0.026423,0.013502,0.679120,93.02,1
100425,2,51491,57305,52065.59,58075.39,-574.59,-770.39,0.026446,0.013529,0.681572,92.96,1
100435,2,51493,57292,52064.44,58073.83,-571.45,-781.83,0.026468,0.013556,0.683742,92.91,1
100446,2,51493,57304,52063.30,58072.30,-570.30,-768.30,0.026490,0.013582,0.686009,92.85,1
100456,2,51488,57291,52062.15,58070.73,-574.15,-779.73,0.026512,0.013609,0.688175,92.80,1
100465,2,51476,57279,52060.98,58069.15,-584.98,-790.15,0.026534,0.013636,0.690428,92.74,1
100476,2,51483,57280,52059.83,58067.57,-576.83,-787.57,0.026556,0.013663,0.692461,92.69,1
100486,2,51474,57275,52058.66,58065.99,-584.66,-790.99,0.026579,0.013691,0.694597,92.64,1
100496,2,51469,57268,52057.48,58064.40,-588.48,-796.40,0.026601,0.013718,0.696708,92.58,1
100505,2,51463,57246,52056.29,58062.76,-593.29,-816.76,0.026624,0.013746,0.698621,92.53,1
100516,2,51457,57246,52055.10,58061.13,-598.10,-815.13,0.026647,0.013774,0.700628,92.48,1
100526,2,51454,57239,52053.89,58059.48,-599.89,-820.48,0.026670,0.013803,0.702561,92.44,1
100535,2,51450,57216,52052.69,58057.80,-602.69,-841.80,0.026693,0.013832,0.704228,92.39,1
100546,2,51447,57221,52051.48,58056.13,-604.48,-835.13,0.026717,0.013860,0.705988,92.35,1
100555,2,51437,57217,52050.25,58054.45,-613.25,-837.45,0.026740,0.013889,0.707888,92.30,1
100566,2,51430,57201,52049.01,58052.75,-619.01,-851.75,0.026764,0.013919,0.709688,92.26,1
100575,2,51432,57197,52047.78,58051.04,-615.78,-854.04,0.026788,0.013948,0.711333,92.22,1
100586,2,51428,57192,52046.54,58049.32,-618.54,-857.32,0.026812,0.013978,0.712959,92.18,1
100595,2,51422,57190,52045.29,58047.60,-623.29,-857.60,0.026836,0.014007,0.714654,92.13,1
100605,2,51415,57178,52044.03,58045.86,-629.03,-867.86,0.026860,0.014037,0.716305,92.09,1
100616,2,51413,57175,52042.77,58044.12,-629.77,-869.13,0.026884,0.014067,0.717914,92.05,1
100626,2,51407,57163,52041.50,58042.36,-634.50,-879.36,0.026908,0.014098,0.719455,92.01,1
100635,2,51410,57168,52040.23,58040.62,-630.23,-872.62,0.026933,0.014128,0.720949,91.98,1
100646,2,51408,57167,52038.97,58038.87,-630.97,-871.88,0.026957,0.014158,0.722432,91.94,1
100656,2,51401,57155,52037.69,58037.10,-636.70,-882.11,0.026981,0.014188,0.723874,91.90,1
100666,2,51395,57152,52036.41,58035.33,-641.41,-883.34,0.027006,0.014219,0.725372,91.87,1
100675,2,51395,57139,52035.13,58033.54,-640.13,-894.54,0.027031,0.014250,0.726651,91.83,1
100686,2,51391,57145,52033.84,58031.76,-642.84,-886.77,0.027056,0.014280,0.728065,91.80,1
100696,2,51395,57149,52032.56,58030.00,-637.56,-881.00,0.027080,0.014311,0.729401,91.76,1
100705,2,51394,57140,52031.29,58028.22,-637.29,-888.22,0.027105,0.014341,0.730604,91.73,1
100716,2,51393,57150,52030.01,58026.47,-637.01,-876.47,0.027129,0.014372,0.731926,91.70,1
100725,2,51393,57140,52028.74,58024.70,-635.74,-884.70,0.027154,0.014402,0.733082,91.67,1
100736,2,51389,57146,52027.46,58022.94,-638.46,-876.95,0.027178,0.014432,0.734372,91.64,1
100745,2,51390,57141,52026.19,58021.18,-636.19,-880.18,0.027203,0.014463,0.735541,91.61,1
100756,2,51389,57144,52024.91,58019.43,-635.91,-875.43,0.027227,0.014493,0.736739,91.58,1
100765,2,51388,57143,52023.64,58017.68,-635.64,-874.68,0.027252,0.014523,0.737914,91.55,1
100775,2,51391,57135,52022.38,58015.91,-631.38,-880.91,0.027276,0.014553,0.738893,91.53,1
100786,2,51388,57150,52021.11,58014.18,-633.11,-864.18,0.027300,0.014583,0.740100,91.50,1
100796,2,51392,57148,52019.86,58012.45,-627.86,-864.45,0.027324,0.014613,0.741169,91.47,1
100805,2,51382,57142,52018.58,58010.71,-636.59,-868.71,0.027349,0.014643,0.742343,91.44,1
100814,2,51385,57129,52017.32,58008.95,-632.32,-879.95,0.027373,0.014673,0.743262,91.42,1
100826,2,51386,57132,52016.06,58007.20,-630.06,-875.20,0.027397,0.014704,0.744175,91.40,1
100835,2,51385,57126,52014.80,58005.44,-629.80,-879.45,0.027422,0.014734,0.745010,91.37,1
100845,2,51378,57116,52013.53,58003.67,-635.53,-887.67,0.027446,0.014765,0.745840,91.35,1
100856,2,51372,57122,52012.24,58001.91,-640.24,-879.91,0.027471,0.014795,0.746846,91.33,1
100866,2,51364,57111,52010.94,58000.12,-646.95,-889.13,0.027496,0.014826,0.747851,91.30,1
100875,2,51370,57103,52009.66,57998.33,-639.66,-895.33,0.027520,0.014857,0.748609,91.28,1
100886,2,51367,57114,52008.38,57996.56,-641.38,-882.56,0.027545,0.014887,0.749545,91.26,1
100895,2,51369,57111,52007.10,57994.79,-638.10,-883.79,0.027570,0.014918,0.750382,91.24,1
100905,2,51360,57109,52005.81,57993.02,-645.81,-884.02,0.027594,0.014948,0.751351,91.22,1
100915,2,51364,57110,52004.52,57991.26,-640.52,-881.26,0.027619,0.014979,0.752231,91.19,1
100926,2,51364,57114,52003.24,57989.50,-639.24,-875.50,0.027644,0.015009,0.753138,91.17,1
100935,2,51367,57106,52001.97,57987.74,-634.97,-881.74,0.027668,0.015039,0.753870,91.15,1
100945,2,51362,57105,52000.69,57985.98,-638.69,-880.98,0.027693,0.015070,0.754667,91.13,1
100956,2,51364,57116,51999.42,57984.24,-635.42,-868.24,0.027717,0.015100,0.755541,91.11,1
100966,2,51363,57111,51998.15,57982.49,-635.15,-871.49,0.027742,0.015130,0.756354,91.09,1
100975,2,51361,57110,51996.87,57980.75,-635.88,-870.75,0.027766,0.015160,0.757174,91.07,1
100984,2,51368,57111,51995.62,57979.01,-627.62,-868.01,0.027790,0.015190,0.757857,91.05,1
100996,2,51359,57119,51994.35,57977.29,-635.35,-858.29,0.027815,0.015219,0.758787,91.03,1
101005,2,51367,57119,51993.09,57975.57,-626.09,-856.57,0.027839,0.015249,0.759548,91.01,1
101015,2,51365,57102,51991.84,57973.83,-626.84,-871.83,0.027863,0.015279,0.760131,91.00,1
101026,2,51370,57118,51990.60,57972.12,-620.60,-854.12,0.027887,0.015309,0.760798,90.98,1
101036,2,51368,57117,51989.35,57970.41,-621.35,-853.41,0.027911,0.015338,0.761475,90.96,1
101045,2,51366,57117,51988.10,57968.71,-622.11,-851.71,0.027935,0.015367,0.762173,90.95,1
101055,2,51360,57115,51986.85,57967.00,-626.85,-852.00,0.027959,0.015397,0.762942,90.93,1
101065,2,51362,57105,51985.60,57965.28,-623.60,-860.28,0.027983,0.015427,0.763544,90.91,1
101075,2,51356,57105,51984.34,57963.56,-628.34,-858.56,0.028007,0.015456,0.764241,90.89,1
101085,2,51358,57121,51983.08,57961.87,-625.09,-840.88,0.028031,0.015485,0.765070,90.87,1
101096,2,51362,57119,51981.84,57960.19,-619.84,-841.19,0.028055,0.015514,0.765789,90.86,1
101105,2,51362,57123,51980.60,57958.52,-618.61,-835.52,0.028079,0.015543,0.766539,90.84,1
101115,2,51369,57112,51979.38,57956.83,-610.38,-844.83,0.028103,0.015572,0.767031,90.82,1
101125,2,51367,57119,51978.16,57955.15,-611.16,-836.15,0.028126,0.015601,0.767626,90.81,1
101136,2,51362,57122,51976.93,57953.48,-614.93,-831.48,0.028150,0.015630,0.768328,90.79,1
101145,2,51363,57121,51975.70,57951.82,-612.70,-830.82,0.028174,0.015659,0.768989,90.78,1
101154,2,51357,57102,51974.47,57950.12,-617.47,-848.12,0.028197,0.015688,0.769528,90.76,1
101166,2,51357,57109,51973.23,57948.44,-616.23,-839.44,0.028221,0.015717,0.770136,90.75,1
101175,2,51358,57102,51972.00,57946.75,-614.00,-844.75,0.028245,0.015746,0.770637,90.73,1
101185,2,51361,57109,51970.78,57945.08,-609.79,-836.08,0.028268,0.015775,0.771156,90.72,1
101196,2,51360,57122,51969.56,57943.43,-609.56,-821.43,0.028292,0.015804,0.771823,90.70,1
101206,2,51355,57127,51968.33,57941.80,-613.34,-814.80,0.028315,0.015832,0.772616,90.68,1
101215,2,51359,57124,51967.12,57940.16,-608.12,-816.16,0.028339,0.015860,0.773297,90.67,1
101225,2,51370,57132,51965.92,57938.55,-595.93,-806.55,0.028362,0.015888,0.773870,90.65,1
101235,2,51368,57147,51964.73,57936.97,-596.73,-789.97,0.028385,0.015915,0.774623,90.63,1
101245,2,51370,57149,51963.54,57935.39,-593.54,-786.39,0.028408,0.015942,0.775353,90.62,1
101255,2,51381,57158,51962.37,57933.84,-581.38,-775.84,0.028430,0.015969,0.775988,90.60,1
101266,2,51384,57172,51961.22,57932.32,-577.22,-760.32,0.028452,0.015995,0.776708,90.58,1
101275,2,51390,57187,51960.08,57930.83,-570.08,-743.83,0.028474,0.016021,0.777473,90.56,1
101285,2,51404,57207,51958.97,57929.38,-554.97,-722.38,0.028495,0.016046,0.778208,90.54,1
101295,2,51413,57216,51957.88,57927.96,-544.88,-711.96,0.028516,0.016071,0.778885,90.53,1
101306,2,51418,57241,51956.80,57926.58,-538.80,-685.59,0.028537,0.016094,0.779712,90.51,1
101315,2,51430,57254,51955.75,57925.24,-525.75,-671.24,0.028558,0.016118,0.780475,90.49,1
101324,2,51439,57266,51954.71,57923.92,-515.71,-657.93,0.028577,0.016140,0.781208,90.47,1
101336,2,51442,57285,51953.69,57922.65,-511.69,-637.65,0.028597,0.016162,0.782057,90.45,1
101346,2,51447,57286,51952.68,57921.37,-505.68,-635.38,0.028617,0.016184,0.782839,90.43,1
101355,2,51449,57304,51951.67,57920.14,-502.68,-616.14,0.028636,0.016206,0.783738,90.41,1
101364,2,51463,57309,51950.70,57918.92,-487.70,-609.92,0.028655,0.016227,0.784481,90.39,1
101376,2,51470,57326,51949.74,57917.74,-479.74,-591.74,0.028673,0.016247,0.785264,90.37,1
101385,2,51474,57342,51948.79,57916.58,-474.79,-574.59,0.028691,0.016267,0.786118,90.35,1
101395,2,51481,57346,51947.86,57915.44,-466.86,-569.45,0.028709,0.016287,0.786906,90.33,1
101405,2,51480,57367,51946.92,57914.35,-466.93,-547.35,0.028727,0.016306,0.787866,90.30,1
101415,2,51493,57367,51946.02,57913.26,-453.02,-546.26,0.028745,0.016324,0.788652,90.28,1
101425,2,51497,57372,51945.12,57912.17,-448.12,-540.18,0.028762,0.016343,0.789422,90.26,1
101435,2,51495,57384,51944.22,57911.12,-449.22,-527.12,0.028779,0.016361,0.790304,90.24,1
101445,2,51494,57395,51943.32,57910.09,-449.32,-515.09,0.028797,0.016379,0.791276,90.22,1
101455,2,51499,57393,51942.43,57909.05,-443.43,-516.05,0.028814,0.016397,0.792166,90.20,1
101465,2,51505,57388,51941.56,57908.01,-436.56,-520.02,0.028831,0.016415,0.792938,90.18,1
101476,2,51511,57392,51940.70,57906.98,-429.70,-514.98,0.028847,0.016433,0.793662,90.16,1
101485,2,51499,57395,51939.82,57905.96,-440.82,-510.96,0.028864,0.016450,0.794555,90.14,1
101494,2,51494,57393,51938.92,57904.94,-444.93,-511.94,0.028881,0.016468,0.795494,90.11,1
101505,2,51499,57393,51938.05,57903.91,-439.05,-510.91,0.028898,0.016486,0.796364,90.09,1
101516,2,51507,57398,51937.19,57902.91,-430.19,-504.91,0.028915,0.016503,0.797166,90.07,1
101525,2,51508,57399,51936.33,57901.90,-428.33,-502.90,0.028931,0.016521,0.797959,90.05,1
101534,2,51508,57409,51935.48,57900.91,-427.48,-491.91,0.028948,0.016538,0.798824,90.03,1
101545,2,51511,57423,51934.63,57899.96,-423.63,-476.96,0.028964,0.016554,0.799751,90.01,1
101555,2,51509,57423,51933.78,57899.01,-424.78,-476.01,0.028980,0.016570,0.800700,89.98,1
101565,2,51520,57428,51932.95,57898.07,-412.95,-470.07,0.028996,0.016587,0.801544,89.96,1
101575,2,51521,57438,51932.13,57897.15,-411.13,-459.15,0.029012,0.016603,0.802445,89.94,1
101585,2,51521,57454,51931.31,57896.26,-410.31,-442.27,0.029028,0.016618,0.803456,89.91,1
101595,2,51536,57460,51930.52,57895.39,-394.52,-435.39,0.029043,0.016633,0.804323,89.89,1
101605,2,51533,57459,51929.73,57894.52,-396.73,-435.52,0.029058,0.016648,0.805217,89.87,1
101615,2,51543,57470,51928.96,57893.67,-385.96,-423.68,0.029073,0.016663,0.806065,89.85,1
101625,2,51542,57468,51928.19,57892.83,-386.19,-424.83,0.029088,0.016677,0.806909,89.83,1
101635,2,51538,57469,51927.41,57891.98,-389.41,-422.98,0.029103,0.016692,0.807807,89.80,1
101646,2,51532,57481,51926.62,57891.16,-394.62,-410.16,0.029118,0.016706,0.808857,89.78,1
101655,2,51536,57485,51925.83,57890.35,-389.84,-405.35,0.029133,0.016720,0.809883,89.75,1
101664,2,51545,57474,51925.07,57889.52,-380.07,-415.52,0.029148,0.016734,0.810723,89.73,1
101675,2,51545,57483,51924.32,57888.71,-379.32,-405.71,0.029163,0.016748,0.811623,89.71,1
101686,2,51541,57492,51923.55,57887.91,-382.55,-395.91,0.029177,0.016762,0.812630,89.68,1
101695,2,51541,57488,51922.78,57887.12,-381.79,-399.12,0.029192,0.016776,0.813609,89.66,1
101704,2,51544,57491,51922.03,57886.32,-378.03,-395.32,0.029207,0.016790,0.814570,89.64,1
101715,2,51549,57495,51921.28,57885.54,-372.29,-390.54,0.029221,0.016803,0.815496,89.61,1
101725,2,51557,57494,51920.56,57884.76,-363.56,-390.76,0.029235,0.016817,0.816318,89.59,1
101735,2,51548,57488,51919.82,57883.97,-371.82,-395.97,0.029249,0.016830,0.817206,89.57,1
101744,2,51542,57494,51919.06,57883.19,-377.06,-389.19,0.029264,0.016844,0.818207,89.54,1
101755,2,51547,57492,51918.32,57882.41,-371.32,-390.41,0.029278,0.016857,0.819131,89.52,1
101765,2,51543,57485,51917.57,57881.62,-374.57,-396.62,0.029293,0.016871,0.820054,89.50,1
101775,2,51545,57488,51916.83,57880.83,-371.83,-392.83,0.029307,0.016885,0.820971,89.48,1
101785,2,51541,57497,51916.08,57880.06,-375.08,-383.06,0.029321,0.016898,0.822000,89.45,1
101795,2,51537,57494,51915.32,57879.29,-378.32,-385.29,0.029336,0.016911,0.823057,89.42,1
101805,2,51544,57490,51914.58,57878.51,-370.58,-388.52,0.029350,0.016925,0.823995,89.40,1
101814,2,51541,57494,51913.83,57877.75,-372.84,-383.75,0.029365,0.016938,0.824997,89.38,1
101825,2,51546,57490,51913.10,57876.98,-367.10,-386.98,0.029379,0.016951,0.825906,89.35,1
101835,2,51542,57504,51912.36,57876.23,-370.36,-372.23,0.029393,0.016964,0.826964,89.33,1
101844,2,51542,57500,51911.62,57875.48,-369.63,-375.48,0.029407,0.016977,0.827993,89.30,1
101856,2,51542,57506,51910.89,57874.74,-368.89,-368.74,0.029421,0.016990,0.829062,89.27,1
101865,2,51547,57503,51910.16,57874.00,-363.16,-371.00,0.029435,0.017002,0.830044,89.25,1
101874,2,51557,57517,51909.46,57873.29,-352.46,-356.29,0.029449,0.017015,0.830998,89.23,1
101884,2,51560,57520,51908.76,57872.58,-348.76,-352.59,0.029462,0.017027,0.831935,89.20,1
101895,2,51550,57523,51908.05,57871.89,-358.05,-348.89,0.029476,0.017039,0.833018,89.17,1
101905,2,51556,57528,51907.34,57871.20,-351.34,-343.20,0.029490,0.017051,0.834059,89.15,1
101914,2,51556,57517,51906.64,57870.50,-350.64,-353.50,0.029503,0.017063,0.835020,89.12,1
101925,2,51556,57533,51905.94,57869.82,-349.95,-336.82,0.029517,0.017075,0.836094,89.10,1
101935,2,51558,57537,51905.25,57869.16,-347.25,-332.16,0.029530,0.017086,0.837169,89.07,1
101945,2,51562,57542,51904.57,57868.51,-342.57,-326.51,0.029543,0.017097,0.838226,89.04,1
101955,2,51562,57550,51903.88,57867.87,-341.88,-317.88,0.029556,0.017108,0.839338,89.02,1
101965,2,51570,57560,51903.22,57867.26,-333.22,-307.26,0.029569,0.017119,0.840414,88.99,1
101975,2,51566,57556,51902.55,57866.64,-336.55,-310.64,0.029582,0.017130,0.841515,88.96,1
101985,2,51572,57553,51901.89,57866.01,-329.89,-313.02,0.029595,0.017141,0.842519,88.94,1
101995,2,51569,57566,51901.22,57865.42,-332.22,-299.42,0.029607,0.017151,0.843648,88.91,1
102005,2,51573,57570,51900.57,57864.83,-327.57,-294.83,0.029620,0.017161,0.844753,88.88,1
102014,2,51575,57562,51899.91,57864.23,-324.91,-302.23,0.029633,0.017171,0.845780,88.86,1
102026,2,51575,57578,51899.26,57863.66,-324.27,-285.66,0.029645,0.017181,0.846912,88.83,1
102035,2,51581,57572,51898.63,57863.07,-317.63,-291.07,0.029657,0.017191,0.847930,88.80,1
102044,2,51575,57577,51897.98,57862.50,-322.98,-285.50,0.029670,0.017201,0.849057,88.77,1
102054,2,51578,57575,51897.34,57861.92,-319.34,-286.93,0.029682,0.017211,0.850133,88.75,1
102066,2,51583,57580,51896.71,57861.36,-313.71,-281.36,0.029694,0.017221,0.851179,88.72,1
102075,2,51585,57581,51896.09,57860.80,-311.09,-279.80,0.029706,0.017231,0.852208,88.69,1
102084,2,51584,57573,51895.47,57860.23,-311.47,-287.23,0.029718,0.017241,0.853195,88.67,1
102095,2,51578,57571,51894.84,57859.65,-316.84,-288.65,0.029730,0.017251,0.854246,88.64,1
102105,2,51573,57567,51894.19,57859.06,-321.20,-292.06,0.029743,0.017261,0.855335,88.62,1
102115,2,51573,57567,51893.55,57858.48,-320.55,-291.48,0.029755,0.017271,0.856423,88.59,1
102124,2,51573,57563,51892.91,57857.89,-319.91,-294.89,0.029768,0.017281,0.857483,88.56,1
102135,2,51568,57571,51892.26,57857.32,-324.27,-286.32,0.029780,0.017291,0.858667,88.53,1
102145,2,51568,57568,51891.62,57856.74,-323.62,-288.74,0.029793,0.017301,0.859829,88.50,1
102155,2,51563,57561,51890.96,57856.15,-327.96,-295.15,0.029805,0.017311,0.861009,88.47,1
102165,2,51566,57563,51890.32,57855.56,-324.32,-292.56,0.029818,0.017321,0.862161,88.45,1
102175,2,51562,57556,51889.66,57854.96,-327.66,-298.96,0.029830,0.017331,0.863316,88.42,1
102184,2,51555,57556,51889.00,57854.37,-334.00,-298.37,0.029843,0.017342,0.864569,88.39,1
102194,2,51556,57546,51888.33,57853.76,-332.33,-307.76,0.029856,0.017352,0.865728,88.36,1
102205,2,51556,57564,51887.67,57853.18,-331.67,-289.18,0.029869,0.017362,0.867027,88.32,1
102214,2,51565,57559,51887.03,57852.59,-322.03,-293.59,0.029881,0.017372,0.868159,88.30,1
102224,2,51563,57555,51886.38,57852.00,-323.38,-297.00,0.029894,0.017383,0.869286,88.27,1
102235,2,51561,57564,51885.73,57851.42,-324.73,-287.43,0.029906,0.017393,0.870513,88.24,1
102245,2,51559,57563,51885.08,57850.85,-326.08,-287.85,0.029919,0.017403,0.871760,88.21,1
102254,2,51560,57555,51884.43,57850.26,-324.43,-295.26,0.029931,0.017413,0.872927,88.18,1
102265,2,51560,57558,51883.78,57849.67,-323.79,-291.68,0.029944,0.017423,0.874118,88.15,1
102275,2,51554,57558,51883.13,57849.09,-329.13,-291.09,0.029956,0.017433,0.875397,88.12,1
102285,2,51558,57567,51882.48,57848.53,-324.48,-281.53,0.029969,0.017443,0.876688,88.08,1
102294,2,51548,57555,51881.82,57847.94,-333.82,-292.95,0.029981,0.017453,0.878032,88.05,1
102305,2,51563,57567,51881.18,57847.38,-318.18,-280.38,0.029994,0.017463,0.879247,88.02,1
