wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T17:58:48,90.375,pressure_start,1037,1452,-603.091,-441.957,500,500,0
2025-10-31T17:58:49,90.437,pressure_start,921,1389,-710.901,-504.083,500,500,0
2025-10-31T17:58:49,90.437,pressure_start,837,1328,-808.843,-561.805,500,500,0
2025-10-31T17:58:49,90.437,pressure_start,746,1264,-901.093,-616.888,500,500,0
2025-10-31T17:58:49,90.500,pressure_start,686,1215,-981.043,-667.013,500,500,0
2025-10-31T17:58:49,90.500,pressure_start,661,1187,-1039.661,-708.219,500,500,0
2025-10-31T17:58:49,90.500,pressure_start,688,1215,-1069.451,-730.683,500,500,0
2025-10-31T17:58:49,90.562,pressure_start,854,1339,-1049.869,-716.304,500,500,0
2025-10-31T17:58:49,90.562,pressure_start,1150,1535,-954.749,-651.029,500,500,0
2025-10-31T17:58:49,90.562,pressure_start,1497,1755,-781.421,-534.024,500,500,0
2025-10-31T17:58:49,90.625,pressure_start,1869,1982,-533.109,-368.976,500,500,0
2025-10-31T17:58:49,90.625,pressure_start,2176,2161,-233.971,-177.181,500,500,0
2025-10-31T17:58:49,90.625,pressure_start,2370,2274,65.464,8.888,500,500,0
2025-10-31T17:58:49,90.672,pressure_start,2461,2335,319.160,164.781,500,500,0
2025-10-31T17:58:49,90.687,pressure_start,2464,2341,500.320,275.333,500,500,0
2025-10-31T17:58:49,90.687,pressure_start,2381,2288,587.979,328.144,500,500,0
2025-10-31T17:58:49,90.734,pressure_start,2268,2217,590.387,330.024,500,500,0
2025-10-31T17:58:49,90.734,pressure_start,2131,2147,526.597,295.173,500,500,0
2025-10-31T17:58:49,90.734,pressure_start,1972,2071,414.085,233.643,500,500,0
2025-10-31T17:58:49,90.797,pressure_start,1847,2003,278.560,158.877,500,500,0
2025-10-31T17:58:49,90.797,pressure_start,1770,1957,147.997,87.832,500,500,0
2025-10-31T17:58:49,90.797,pressure_start,1707,1914,32.115,25.267,500,500,0
2025-10-31T17:58:49,90.859,pressure_start,1709,1899,-50.963,-23.189,500,500,0
2025-10-31T17:58:49,90.859,pressure_start,1713,1901,-96.573,-53.160,500,500,0
2025-10-31T17:58:49,90.859,pressure_start,1699,1886,-115.845,-70.152,500,500,0
2025-10-31T17:58:49,90.922,pressure_start,1679,1878,-120.597,-77.880,500,500,0
2025-10-31T17:58:49,90.922,pressure_start,1635,1856,-119.565,-80.499,500,500,0
2025-10-31T17:58:49,90.922,pressure_start,1535,1808,-137.813,-89.323,500,500,0
2025-10-31T17:58:49,90.984,pressure_start,1472,1734,-169.224,-113.208,500,500,0
2025-10-31T17:58:49,90.984,pressure_start,1381,1664,-216.307,-148.099,500,500,0
2025-10-31T17:58:49,90.984,pressure_start,1266,1586,-282.915,-196.981,500,500,0
2025-10-31T17:58:49,91.031,pressure_start,1169,1520,-360.696,-254.504,500,500,0
2025-10-31T17:58:49,91.047,pressure_start,1073,1462,-438.120,-313.787,500,500,0
2025-10-31T17:58:49,91.047,pressure_start,963,1408,-525.040,-368.768,500,500,0
2025-10-31T17:58:49,91.094,pressure_start,887,1371,-608.752,-416.771,500,500,0
2025-10-31T17:58:49,91.094,pressure_start,822,1330,-682.016,-456.928,500,500,0
2025-10-31T17:58:49,91.094,pressure_start,756,1281,-748.523,-493.240,500,500,0
2025-10-31T17:58:49,91.156,pressure_start,726,1262,-801.392,-521.411,500,500,0
2025-10-31T17:58:49,91.219,pressure_start,763,1296,-824.893,-531.925,500,500,0
2025-10-31T17:58:49,91.219,pressure_start,889,1402,-808.835,-514.344,500,500,0
2025-10-31T17:58:49,91.219,pressure_start,1151,1587,-729.352,-452.888,500,500,0
2025-10-31T17:58:49,91.219,pressure_start,1486,1808,-572.880,-339.672,500,500,0
2025-10-31T17:58:49,91.219,pressure_start,1813,2012,-349.368,-184.901,500,500,0
2025-10-31T17:58:49,91.281,pressure_start,2103,2189,-80.315,-5.088,500,500,0
2025-10-31T17:58:49,91.281,pressure_start,2297,2301,197.181,172.307,500,500,0
2025-10-31T17:58:49,91.281,pressure_start,2363,2331,430.880,315.488,500,500,0
2025-10-31T17:58:49,91.344,pressure_start,2349,2305,591.160,406.816,500,500,0
2025-10-31T17:58:49,91.344,pressure_start,2278,2247,669.397,444.184,500,500,0
2025-10-31T17:58:49,91.344,pressure_start,2147,2157,662.200,427.504,500,500,0
2025-10-31T17:58:50,91.406,pressure_start,2012,2063,589.213,369.885,500,500,0
2025-10-31T17:58:50,91.406,pressure_start,1896,1978,481.099,290.424,500,500,0
2025-10-31T17:58:50,91.406,pressure_start,1778,1900,354.739,202.517,500,500,0
2025-10-31T17:58:50,91.453,pressure_start,1719,1851,234.485,119.035,500,500,0
2025-10-31T17:58:50,91.453,pressure_start,1709,1845,142.912,55.376,500,500,0
2025-10-31T17:58:50,91.453,pressure_start,1705,1858,82.251,16.160,500,500,0
2025-10-31T17:58:50,91.515,pressure_start,1729,1897,53.912,4.392,500,500,0
2025-10-31T17:58:50,91.515,pressure_start,1749,1923,56.592,15.379,500,500,0
2025-10-31T17:58:50,91.515,pressure_start,1730,1916,69.557,35.928,500,500,0
2025-10-31T17:58:50,91.578,pressure_start,1701,1894,79.928,53.757,500,500,0
2025-10-31T17:58:50,91.578,pressure_start,1647,1847,80.595,59.579,500,500,0
2025-10-31T17:58:50,91.578,pressure_start,1557,1779,58.173,43.728,500,500,0
2025-10-31T17:58:50,91.640,pressure_start,1469,1712,13.539,8.899,500,500,0
2025-10-31T17:58:50,91.640,pressure_start,1386,1648,-44.608,-37.693,500,500,0
2025-10-31T17:58:50,91.640,pressure_start,1281,1575,-118.589,-94.736,500,500,0
2025-10-31T17:58:50,91.703,pressure_start,1200,1505,-198.381,-156.501,500,500,0
2025-10-31T17:58:50,91.703,pressure_start,1124,1460,-275.531,-213.651,500,500,0
2025-10-31T17:58:50,91.703,pressure_start,1039,1417,-351.931,-265.859,500,500,0
2025-10-31T17:58:50,91.765,pressure_start,962,1382,-426.725,-312.059,500,500,0
2025-10-31T17:58:50,91.765,pressure_start,923,1367,-487.837,-346.488,500,500,0
2025-10-31T17:58:50,91.765,pressure_start,932,1392,-530.723,-362.005,500,500,0
2025-10-31T17:58:50,91.812,pressure_start,1060,1493,-533.251,-348.896,500,500,0
2025-10-31T17:58:50,91.812,pressure_start,1312,1677,-469.917,-291.672,500,500,0
2025-10-31T17:58:50,91.828,pressure_start,1617,1889,-333.035,-187.133,500,500,0
2025-10-31T17:58:50,91.875,pressure_start,1955,2113,-124.845,-37.661,500,500,0
2025-10-31T17:58:50,91.875,pressure_start,2242,2294,133.992,139.685,500,500,0
2025-10-31T17:58:50,91.875,pressure_start,2429,2411,399.400,316.835,500,500,0
2025-10-31T17:58:50,91.937,pressure_start,2522,2451,628.165,462.179,500,500,0
2025-10-31T17:58:50,91.937,pressure_start,2538,2444,795.181,561.352,500,500,0
2025-10-31T17:58:50,91.937,pressure_start,2457,2381,875.629,601.544,500,500,0
2025-10-31T17:58:50,92.000,pressure_start,2352,2301,876.107,588.704,500,500,0
2025-10-31T17:58:50,92.000,pressure_start,2227,2214,813.720,534.883,500,500,0
2025-10-31T17:58:50,92.000,pressure_start,2085,2117,704.877,454.088,500,500,0
2025-10-31T17:58:50,92.062,pressure_start,1973,2045,571.987,361.387,500,500,0
2025-10-31T17:58:50,92.062,pressure_start,1905,2012,444.245,276.392,500,500,0
2025-10-31T17:58:50,92.062,pressure_start,1868,1987,333.557,204.675,500,500,0
2025-10-31T17:58:50,92.125,pressure_start,1872,1999,252.837,155.451,500,500,0
2025-10-31T17:58:50,92.125,pressure_start,1894,2025,209.395,133.595,500,500,0
2025-10-31T17:58:50,92.125,pressure_start,1879,2041,189.645,131.843,500,500,0
2025-10-31T17:58:50,92.172,pressure_start,1872,2046,185.680,139.733,500,500,0
2025-10-31T17:58:50,92.187,pressure_start,1840,2028,185.368,150.477,500,500,0
2025-10-31T17:58:50,92.187,pressure_start,1766,1971,171.104,148.312,500,500,0
2025-10-31T17:58:50,92.234,pressure_start,1690,1906,138.029,128.413,500,500,0
2025-10-31T17:58:50,92.234,pressure_start,1615,1829,93.021,90.141,500,500,0
2025-10-31T17:58:50,92.234,pressure_start,1505,1743,27.088,33.773,500,500,0
2025-10-31T17:58:50,92.297,pressure_start,1414,1679,-51.155,-31.765,500,500,0
2025-10-31T17:58:50,92.297,pressure_start,1343,1615,-129.299,-98.637,500,500,0
2025-10-31T17:58:50,92.297,pressure_start,1237,1535,-213.731,-168.328,500,500,0
2025-10-31T17:58:50,92.359,pressure_start,1158,1501,-298.869,-229.205,500,500,0
2025-10-31T17:58:50,92.359,pressure_start,1090,1473,-375.192,-278.216,500,500,0
2025-10-31T17:58:50,92.359,pressure_start,1019,1443,-446.856,-320.109,500,500,0
2025-10-31T17:58:51,92.422,pressure_start,1030,1459,-501.528,-345.797,500,500,0
2025-10-31T17:58:51,92.422,pressure_start,1136,1557,-513.723,-336.099,500,500,0
2025-10-31T17:58:51,92.422,pressure_start,1344,1731,-469.477,-285.656,500,500,0
2025-10-31T17:58:51,92.484,pressure_start,1673,1961,-348.029,-185.360,500,500,0
2025-10-31T17:58:51,92.484,pressure_start,2033,2203,-143.933,-33.283,500,500,0
2025-10-31T17:58:51,92.484,pressure_start,2352,2418,117.136,155.259,500,500,0
2025-10-31T17:58:51,92.531,pressure_start,2592,2595,399.880,355.936,500,500,0
2025-10-31T17:58:51,92.547,pressure_start,2736,2691,664.880,537.531,500,500,0
2025-10-31T17:58:51,92.547,pressure_start,2779,2707,868.373,673.467,500,500,0
2025-10-31T17:58:51,92.594,pressure_start,2763,2677,993.403,752.957,500,500,0
2025-10-31T17:58:51,92.594,pressure_start,2703,2624,1040.512,777.616,500,500,0
2025-10-31T17:58:51,92.594,pressure_start,2559,2527,1009.808,747.019,500,500,0
2025-10-31T17:58:51,92.656,pressure_start,2443,2443,926.960,680.549,500,500,0
2025-10-31T17:58:51,92.656,pressure_start,2322,2368,811.997,596.485,500,500,0
2025-10-31T17:58:51,92.656,pressure_start,2199,2295,677.144,504.923,500,500,0
2025-10-31T17:58:51,92.719,pressure_start,2118,2269,540.528,420.392,500,500,0
2025-10-31T17:58:51,92.719,pressure_start,2090,2261,430.309,355.776,500,500,0
2025-10-31T17:58:51,92.719,pressure_start,2047,2266,338.645,311.432,500,500,0
2025-10-31T17:58:51,92.781,pressure_start,2032,2279,272.528,287.307,500,500,0
2025-10-31T17:58:51,92.781,pressure_start,2016,2286,232.053,281.603,500,500,0
2025-10-31T17:58:51,92.781,pressure_start,1965,2249,201.219,275.736,500,500,0
2025-10-31T17:58:51,92.844,pressure_start,1901,2202,165.989,263.552,500,500,0
2025-10-31T17:58:51,92.844,pressure_start,1815,2133,124.019,237.549,500,500,0
2025-10-31T17:58:51,92.844,pressure_start,1710,2042,65.024,191.293,500,500,0
2025-10-31T17:58:51,92.890,pressure_start,1613,1952,-9.856,125.893,500,500,0
2025-10-31T17:58:51,92.906,pressure_start,1516,1866,-93.984,50.773,500,500,0
2025-10-31T17:58:51,92.906,pressure_start,1408,1766,-187.120,-34.864,500,500,0
2025-10-31T17:58:51,92.953,pressure_start,1328,1691,-279.248,-121.579,500,500,0
2025-10-31T17:58:51,92.953,pressure_start,1254,1630,-365.128,-202.027,500,500,0
2025-10-31T17:58:51,92.969,pressure_start,1169,1568,-448.243,-276.397,500,500,0
2025-10-31T17:58:51,93.015,pressure_start,1106,1518,-523.909,-342.856,500,500,0
2025-10-31T17:58:51,93.015,pressure_start,1059,1487,-586.523,-394.709,500,500,0
2025-10-31T17:58:51,93.015,pressure_start,1039,1486,-636.336,-431.043,500,500,0
2025-10-31T17:58:51,93.078,pressure_start,1137,1571,-651.459,-437.888,500,500,0
2025-10-31T17:58:51,93.078,pressure_start,1360,1737,-605.645,-399.613,500,500,0
2025-10-31T17:58:51,93.078,pressure_start,1664,1957,-488.379,-308.824,500,500,0
2025-10-31T17:58:51,93.140,pressure_start,2014,2196,-295.005,-166.488,500,500,0
2025-10-31T17:58:51,93.140,pressure_start,2346,2411,-35.635,15.867,500,500,0
2025-10-31T17:58:51,93.140,pressure_start,2581,2559,246.165,207.336,500,500,0
2025-10-31T17:58:51,93.203,pressure_start,2736,2642,509.504,378.880,500,500,0
2025-10-31T17:58:51,93.203,pressure_start,2806,2662,721.843,507.693,500,500,0
2025-10-31T17:58:51,93.203,pressure_start,2772,2627,854.213,579.771,500,500,0
2025-10-31T17:58:51,93.250,pressure_start,2688,2559,901.341,594.144,500,500,0
2025-10-31T17:58:51,93.265,pressure_start,2579,2497,878.720,566.128,500,500,0
2025-10-31T17:58:51,93.265,pressure_start,2435,2407,796.387,503.837,500,500,0
2025-10-31T17:58:51,93.312,pressure_start,2313,2323,676.797,421.739,500,500,0
2025-10-31T17:58:51,93.312,pressure_start,2197,2258,543.069,335.317,500,500,0
2025-10-31T17:58:51,93.328,pressure_start,2096,2195,409.267,252.219,500,500,0
2025-10-31T17:58:51,93.375,pressure_start,2033,2162,288.872,177.803,500,500,0
2025-10-31T17:58:51,93.375,pressure_start,2004,2147,196.120,121.485,500,500,0
2025-10-31T17:58:51,93.390,pressure_start,1968,2129,125.139,81.333,500,500,0
2025-10-31T17:58:52,93.437,pressure_start,1935,2121,74.683,55.011,500,500,0
2025-10-31T17:58:52,93.437,pressure_start,1888,2096,38.037,38.032,500,500,0
2025-10-31T17:58:52,93.437,pressure_start,1806,2034,-0.464,16.309,500,500,0
2025-10-31T17:58:52,93.500,pressure_start,1726,1970,-48.131,-14.723,500,500,0
2025-10-31T17:58:52,93.500,pressure_start,1636,1892,-106.251,-57.648,500,500,0
2025-10-31T17:58:52,93.500,pressure_start,1519,1793,-181.227,-118.789,500,500,0
2025-10-31T17:58:52,93.562,pressure_start,1423,1695,-266.269,-194.525,500,500,0
2025-10-31T17:58:52,93.562,pressure_start,1328,1614,-354.109,-273.925,500,500,0
2025-10-31T17:58:52,93.562,pressure_start,1225,1533,-446.504,-356.397,500,500,0
2025-10-31T17:58:52,93.625,pressure_start,1127,1488,-540.088,-431.765,500,500,0
2025-10-31T17:58:52,93.625,pressure_start,1045,1450,-625.917,-494.264,500,500,0
2025-10-31T17:58:52,93.625,pressure_start,951,1397,-710.339,-546.979,500,500,0
2025-10-31T17:58:52,93.672,pressure_start,896,1348,-785.696,-592.493,500,500,0
2025-10-31T17:58:52,93.687,pressure_start,854,1320,-847.939,-626.731,500,500,0
2025-10-31T17:58:52,93.687,pressure_start,847,1329,-891.517,-649.819,500,500,0
2025-10-31T17:58:52,93.734,pressure_start,945,1423,-899.373,-646.752,500,500,0
2025-10-31T17:58:52,93.734,pressure_start,1168,1593,-845.112,-600.173,500,500,0
2025-10-31T17:58:52,93.734,pressure_start,1460,1798,-723.933,-504.803,500,500,0
2025-10-31T17:58:52,93.797,pressure_start,1804,2021,-529.224,-362.032,500,500,0
2025-10-31T17:58:52,93.859,pressure_start,2113,2221,-275.819,-184.389,500,500,0
2025-10-31T17:58:52,93.859,pressure_start,2323,2353,-4.896,-2.616,500,500,0
2025-10-31T17:58:52,93.859,pressure_start,2448,2431,241.795,157.648,500,500,0
2025-10-31T17:58:52,93.859,pressure_start,2485,2450,433.645,278.253,500,500,0
2025-10-31T17:58:52,93.859,pressure_start,2447,2417,546.328,345.973,500,500,0
2025-10-31T17:58:52,93.922,pressure_start,2374,2367,581.080,362.888,500,500,0
2025-10-31T17:58:52,93.922,pressure_start,2282,2303,555.272,340.795,500,500,0
2025-10-31T17:58:52,93.922,pressure_start,2146,2214,478.565,286.493,500,500,0
2025-10-31T17:58:52,93.984,pressure_start,2021,2135,372.251,214.733,500,500,0
2025-10-31T17:58:52,93.984,pressure_start,1913,2074,256.064,140.315,500,500,0
2025-10-31T17:58:52,93.984,pressure_start,1814,2010,139.696,66.605,500,500,0
2025-10-31T17:58:52,94.031,pressure_start,1773,1979,38.768,3.128,500,500,0
2025-10-31T17:58:52,94.047,pressure_start,1754,1958,-34.003,-43.507,500,500,0
2025-10-31T17:58:52,94.047,pressure_start,1728,1923,-83.243,-78.787,500,500,0
2025-10-31T17:58:52,94.094,pressure_start,1725,1891,-109.035,-106.515,500,500,0
2025-10-31T17:58:52,94.094,pressure_start,1693,1861,-120.168,-126.496,500,500,0
2025-10-31T17:58:52,94.094,pressure_start,1627,1808,-136.000,-150.603,500,500,0
2025-10-31T17:58:52,94.156,pressure_start,1557,1744,-162.288,-183.400,500,500,0
2025-10-31T17:58:52,94.156,pressure_start,1472,1674,-200.912,-223.437,500,500,0
2025-10-31T17:58:52,94.156,pressure_start,1362,1599,-261.472,-272.315,500,500,0
2025-10-31T17:58:52,94.219,pressure_start,1263,1531,-335.845,-328.859,500,500,0
2025-10-31T17:58:52,94.219,pressure_start,1162,1483,-417.229,-384.245,500,500,0
2025-10-31T17:58:52,94.219,pressure_start,1055,1426,-505.731,-437.856,500,500,0
2025-10-31T17:58:52,94.281,pressure_start,974,1381,-592.877,-485.923,500,500,0
2025-10-31T17:58:52,94.281,pressure_start,912,1340,-669.712,-526.523,500,500,0
2025-10-31T17:58:52,94.281,pressure_start,847,1290,-739.045,-562.933,500,500,0
2025-10-31T17:58:52,94.344,pressure_start,800,1242,-797.117,-598.859,500,500,0
2025-10-31T17:58:52,94.344,pressure_start,764,1210,-840.832,-629.563,500,500,0
2025-10-31T17:58:52,94.344,pressure_start,706,1174,-880.091,-658.547,500,500,0
2025-10-31T17:58:53,94.390,pressure_start,699,1181,-908.856,-678.397,500,500,0
2025-10-31T17:58:53,94.406,pressure_start,767,1244,-912.005,-676.547,500,500,0
2025-10-31T17:58:53,94.406,pressure_start,916,1364,-877.579,-642.584,500,500,0
2025-10-31T17:58:53,94.453,pressure_start,1182,1561,-785.165,-564.936,500,500,0
2025-10-31T17:58:53,94.453,pressure_start,1483,1766,-624.240,-441.765,500,500,0
2025-10-31T17:58:53,94.469,pressure_start,1758,1940,-410.923,-288.243,500,500,0
2025-10-31T17:58:53,94.515,pressure_start,1974,2078,-172.317,-122.872,500,500,0
2025-10-31T17:58:53,94.515,pressure_start,2113,2159,60.165,31.835,500,500,0
2025-10-31T17:58:53,94.515,pressure_start,2160,2180,245.469,149.144,500,500,0
2025-10-31T17:58:53,94.578,pressure_start,2143,2181,365.101,224.389,500,500,0
2025-10-31T17:58:53,94.578,pressure_start,2093,2160,419.349,260.499,500,500,0
2025-10-31T17:58:53,94.578,pressure_start,1984,2101,410.059,258.317,500,500,0
2025-10-31T17:58:53,94.640,pressure_start,1887,2042,356.717,230.339,500,500,0
2025-10-31T17:58:53,94.640,pressure_start,1794,1986,279.837,189.944,500,500,0
2025-10-31T17:58:53,94.640,pressure_start,1698,1918,192.195,139.085,500,500,0
2025-10-31T17:58:53,94.703,pressure_start,1648,1889,109.408,89.763,500,500,0
2025-10-31T17:58:53,94.703,pressure_start,1629,1878,48.613,52.515,500,500,0
2025-10-31T17:58:53,94.703,pressure_start,1607,1873,5.587,27.667,500,500,0
2025-10-31T17:58:53,94.765,pressure_start,1616,1883,-15.653,16.688,500,500,0
2025-10-31T17:58:53,94.765,pressure_start,1616,1887,-17.480,20.027,500,500,0
2025-10-31T17:58:53,94.765,pressure_start,1578,1862,-17.523,23.611,500,500,0
2025-10-31T17:58:53,94.812,pressure_start,1533,1837,-23.824,23.600,500,500,0
2025-10-31T17:58:53,94.812,pressure_start,1474,1802,-38.704,16.795,500,500,0
2025-10-31T17:58:53,94.828,pressure_start,1390,1744,-73.160,-4.211,500,500,0
2025-10-31T17:58:53,94.875,pressure_start,1312,1698,-123.861,-35.605,500,500,0
2025-10-31T17:58:53,94.875,pressure_start,1237,1648,-182.203,-72.123,500,500,0
2025-10-31T17:58:53,94.875,pressure_start,1160,1595,-246.869,-114.112,500,500,0
2025-10-31T17:58:53,94.937,pressure_start,1104,1535,-310.648,-160.755,500,500,0
2025-10-31T17:58:53,95.000,pressure_start,1053,1499,-367.483,-202.608,500,500,0
2025-10-31T17:58:53,95.000,pressure_start,988,1458,-421.459,-243.163,500,500,0
2025-10-31T17:58:53,95.000,pressure_start,944,1429,-469.195,-279.405,500,500,0
2025-10-31T17:58:53,95.000,pressure_start,903,1408,-509.931,-309.381,500,500,0
2025-10-31T17:58:53,95.000,pressure_start,852,1391,-550.104,-331.248,500,500,0
2025-10-31T17:58:53,95.062,pressure_start,828,1377,-585.517,-349.459,500,500,0
2025-10-31T17:58:53,95.062,pressure_start,818,1376,-610.752,-360.571,500,500,0
2025-10-31T17:58:53,95.062,pressure_start,802,1363,-631.344,-369.472,500,500,0
2025-10-31T17:58:53,95.125,pressure_start,860,1403,-633.379,-367.237,500,500,0
2025-10-31T17:58:53,95.125,pressure_start,1007,1501,-597.491,-343.211,500,500,0
2025-10-31T17:58:53,95.125,pressure_start,1219,1653,-516.704,-287.515,500,500,0
2025-10-31T17:58:53,95.172,pressure_start,1478,1840,-385.029,-196.165,500,500,0
2025-10-31T17:58:53,95.172,pressure_start,1739,2003,-201.443,-71.891,500,500,0
2025-10-31T17:58:53,95.172,pressure_start,1920,2114,3.171,64.264,500,500,0
2025-10-31T17:58:53,95.234,pressure_start,2034,2178,198.179,191.741,500,500,0
2025-10-31T17:58:53,95.234,pressure_start,2094,2199,361.032,292.085,500,500,0
2025-10-31T17:58:53,95.234,pressure_start,2071,2189,467.408,353.299,500,500,0
2025-10-31T17:58:53,95.297,pressure_start,2029,2138,514.944,373.221,500,500,0
2025-10-31T17:58:53,95.297,pressure_start,1957,2089,515.157,363.589,500,500,0
2025-10-31T17:58:53,95.297,pressure_start,1866,2015,478.493,329.272,500,500,0
2025-10-31T17:58:53,95.359,pressure_start,1785,1962,417.867,283.021,500,500,0
2025-10-31T17:58:53,95.359,pressure_start,1735,1923,355.469,233.419,500,500,0
2025-10-31T17:58:53,95.359,pressure_start,1691,1904,295.288,191.896,500,500,0
2025-10-31T17:58:54,95.422,pressure_start,1697,1921,252.096,164.411,500,500,0
2025-10-31T17:58:54,95.422,pressure_start,1727,1961,233.365,159.736,500,500,0
2025-10-31T17:58:54,95.422,pressure_start,1747,1984,234.131,169.624,500,500,0
2025-10-31T17:58:54,95.484,pressure_start,1765,2000,247.179,189.467,500,500,0
2025-10-31T17:58:54,95.484,pressure_start,1754,2009,265.235,213.715,500,500,0
2025-10-31T17:58:54,95.484,pressure_start,1694,1990,268.605,229.627,500,500,0
