t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
150465,2,51152,60481,51021.42,60209.38,130.58,271.62,-0.024536,-0.065563,0.67195,93.2,1
150474,2,51154,60485,51021.69,60209.93,132.31,275.07,-0.024541,-0.065572,0.671731,93.21,1
150486,2,51151,60502,51021.94,60210.51,129.05,291.48,-0.024546,-0.065582,0.67139,93.22,1
150495,2,51156,60506,51022.21,60211.11,133.79,294.89,-0.024552,-0.065592,0.671066,93.22,1
150505,2,51165,60507,51022.5,60211.7,142.5,295.3,-0.024557,-0.065602,0.670814,93.23,1
150515,2,51165,60529,51022.78,60212.34,142.21,316.66,-0.024563,-0.065612,0.670423,93.24,1
150525,2,51167,60535,51023.08,60212.99,143.92,322.01,-0.024568,-0.065623,0.670009,93.25,1
150535,2,51176,60546,51023.39,60213.66,152.61,332.34,-0.024575,-0.065634,0.669608,93.26,1
150544,2,51185,60547,51023.71,60214.32,161.29,332.68,-0.024581,-0.065645,0.669292,93.27,1
150555,2,51196,60568,51024.05,60215.03,171.95,352.96,-0.024588,-0.065657,0.668945,93.28,1
150564,2,51212,60586,51024.43,60215.78,187.57,370.22,-0.024595,-0.065669,0.668651,93.28,1
150575,2,51222,60608,51024.83,60216.56,197.17,391.44,-0.024603,-0.065682,0.668306,93.29,1
150585,2,51236,60632,51025.26,60217.4,210.74,414.6,-0.024611,-0.065696,0.667946,93.3,1
150595,2,51252,60650,51025.71,60218.26,226.29,431.73,-0.02462,-0.06571,0.66766,93.31,1
150604,2,51269,60667,51026.2,60219.17,242.8,447.83,-0.02463,-0.065725,0.667485,93.31,1
150615,2,51275,60688,51026.7,60220.1,248.3,467.89,-0.024639,-0.065741,0.667201,93.32,1
150625,2,51292,60713,51027.23,60221.09,264.77,491.91,-0.02465,-0.065757,0.666956,93.33,1
150635,2,51303,60730,51027.78,60222.11,275.21,507.89,-0.024661,-0.065774,0.666732,93.33,1
150644,2,51312,60745,51028.35,60223.16,283.64,521.84,-0.024672,-0.065792,0.666513,93.34,1
150656,2,51322,60766,51028.94,60224.25,293.05,541.75,-0.024683,-0.06581,0.66625,93.34,1
150665,2,51331,60782,51029.55,60225.36,301.45,556.64,-0.024695,-0.065828,0.665983,93.35,1
150674,2,51356,60789,51030.2,60226.49,325.8,562.51,-0.024708,-0.065847,0.666173,93.35,1
150685,2,51351,60817,51030.85,60227.67,320.15,589.33,-0.024721,-0.065867,0.665896,93.35,1
150695,2,51367,60821,51031.52,60228.86,335.48,592.14,-0.024734,-0.065886,0.665933,93.35,1
150705,2,51375,60839,51032.21,60230.08,342.79,608.92,-0.024747,-0.065907,0.665919,93.35,1
150714,2,51385,60854,51032.92,60231.33,352.08,622.67,-0.024761,-0.065927,0.665941,93.35,1
150725,2,51392,60871,51033.64,60232.61,358.36,638.39,-0.024775,-0.065949,0.665901,93.35,1
150734,2,51401,60886,51034.37,60233.92,366.63,652.08,-0.02479,-0.06597,0.665874,93.35,1
150745,2,51408,60888,51035.12,60235.23,372.88,652.77,-0.024804,-0.065992,0.665994,93.35,1
150755,2,51417,60902,51035.89,60236.57,381.11,665.43,-0.024819,-0.066014,0.666143,93.35,1
150765,2,51420,60912,51036.66,60237.92,383.34,674.08,-0.024835,-0.066037,0.666222,93.34,1
150774,2,51428,60920,51037.44,60239.29,390.56,680.71,-0.02485,-0.06606,0.666391,93.34,1
150785,2,51435,60924,51038.24,60240.66,396.76,683.34,-0.024866,-0.066082,0.66668,93.33,1
150795,2,51437,60930,51039.04,60242.04,397.96,687.96,-0.024881,-0.066105,0.666929,93.33,1
150805,2,51451,60943,51039.86,60243.44,411.14,699.56,-0.024897,-0.066128,0.667353,93.32,1
150814,2,51456,60943,51040.69,60244.84,415.3,698.16,-0.024914,-0.066152,0.667902,93.3,1
150825,2,51457,60959,51041.53,60246.27,415.47,712.73,-0.02493,-0.066175,0.66823,93.29,1
150835,2,51448,60956,51042.34,60247.69,405.66,708.31,-0.024946,-0.066199,0.668356,93.29,1
150844,2,51459,60957,51043.18,60249.11,415.82,707.89,-0.024962,-0.066223,0.668754,93.28,1
150855,2,51457,60969,51044.01,60250.55,412.99,718.45,-0.024979,-0.066247,0.668914,93.28,1
150864,2,51459,60961,51044.84,60251.98,414.16,709.02,-0.024995,-0.06627,0.669238,93.27,1
150875,2,51452,60955,51045.65,60253.38,406.35,701.62,-0.025011,-0.066293,0.66946,93.26,1
150884,2,51449,60949,51046.46,60254.78,402.54,694.22,-0.025027,-0.066317,0.669685,93.26,1
150895,2,51440,60952,51047.25,60256.17,392.75,695.83,-0.025042,-0.06634,0.66964,93.26,1
150904,2,51442,60942,51048.04,60257.54,393.96,684.46,-0.025058,-0.066362,0.669783,93.26,1
150915,2,51440,60941,51048.82,60258.91,391.18,682.09,-0.025073,-0.066385,0.669888,93.25,1
150925,2,51432,60938,51049.59,60260.27,382.41,677.73,-0.025088,-0.066408,0.669841,93.25,1
150935,2,51422,60928,51050.33,60261.61,371.66,666.39,-0.025103,-0.06643,0.669696,93.26,1
150944,2,51426,60924,51051.09,60262.93,374.91,661.07,-0.025117,-0.066452,0.669698,93.26,1
150953,2,51421,60912,51051.83,60264.23,369.17,647.77,-0.025132,-0.066474,0.669741,93.26,1
150965,2,51420,60920,51052.57,60265.55,367.43,654.45,-0.025146,-0.066495,0.669658,93.26,1
150974,2,51415,60928,51053.29,60266.87,361.71,661.13,-0.02516,-0.066517,0.669364,93.27,1
150984,2,51421,60920,51054.03,60268.18,366.97,651.82,-0.025175,-0.066539,0.66931,93.27,1
150994,2,51418,60925,51054.76,60269.5,363.24,655.5,-0.025189,-0.066561,0.669128,93.27,1
151005,2,51418,60924,51055.49,60270.8,362.51,653.2,-0.025203,-0.066583,0.668961,93.28,1
151014,2,51421,60912,51056.22,60272.09,364.78,639.91,-0.025218,-0.066604,0.669013,93.27,1
151024,2,51418,60909,51056.95,60273.36,361.05,635.64,-0.025232,-0.066625,0.669036,93.27,1
151034,2,51409,60918,51057.65,60274.65,351.35,643.35,-0.025246,-0.066646,0.668755,93.28,1
151045,2,51417,60921,51058.37,60275.95,358.63,645.05,-0.02526,-0.066668,0.668613,93.28,1
151054,2,51414,60908,51059.08,60277.21,354.91,630.79,-0.025274,-0.066689,0.668567,93.29,1
151065,2,51412,60916,51059.79,60278.49,352.21,637.51,-0.025288,-0.06671,0.668384,93.29,1
151074,2,51411,60910,51060.5,60279.76,350.5,630.24,-0.025302,-0.066731,0.668255,93.29,1
151084,2,51407,60904,51061.19,60281.01,345.81,622.99,-0.025315,-0.066752,0.668117,93.3,1
151095,2,51400,60901,51061.87,60282.25,338.13,618.75,-0.025328,-0.066772,0.667875,93.3,1
151105,2,51403,60890,51062.55,60283.47,340.45,606.53,-0.025342,-0.066793,0.667825,93.3,1
151114,2,51401,60898,51063.23,60284.7,337.77,613.3,-0.025355,-0.066813,0.667642,93.31,1
151123,2,51400,60889,51063.9,60285.91,336.1,603.09,-0.025368,-0.066833,0.667547,93.31,1
151135,2,51387,60888,51064.55,60287.12,322.45,600.88,-0.025381,-0.066853,0.66721,93.32,1
151144,2,51395,60883,51065.21,60288.31,329.79,594.69,-0.025394,-0.066873,0.667089,93.32,1
151154,2,51389,60876,51065.86,60289.49,323.14,586.51,-0.025407,-0.066893,0.666933,93.33,1
151164,2,51399,60892,51066.53,60290.69,332.47,601.3,-0.02542,-0.066913,0.666793,93.33,1
151175,2,51404,60897,51067.2,60291.91,336.8,605.09,-0.025433,-0.066933,0.666697,93.33,1
151184,2,51405,60901,51067.88,60293.13,337.12,607.87,-0.025446,-0.066953,0.666577,93.34,1
151194,2,51409,60905,51068.56,60294.35,340.44,610.65,-0.02546,-0.066973,0.666493,93.34,1
151204,2,51408,60902,51069.24,60295.57,338.76,606.43,-0.025473,-0.066993,0.666425,93.34,1
151215,2,51410,60899,51069.92,60296.78,340.07,602.22,-0.025486,-0.067013,0.666433,93.34,1
151224,2,51405,60894,51070.6,60297.97,334.4,596.03,-0.025499,-0.067033,0.666397,93.34,1
151235,2,51396,60889,51071.25,60299.16,324.75,589.84,-0.025512,-0.067053,0.666241,93.34,1
151244,2,51393,60876,51071.89,60300.31,321.11,575.69,-0.025525,-0.067072,0.666173,93.35,1
151254,2,51390,60862,51072.53,60301.44,317.46,560.56,-0.025537,-0.067091,0.6662,93.34,1
151264,2,51378,60856,51073.15,60302.55,304.85,553.45,-0.025549,-0.067109,0.666067,93.35,1
151274,2,51374,60844,51073.75,60303.63,300.25,540.37,-0.025561,-0.067127,0.665988,93.35,1
151284,2,51362,60821,51074.33,60304.66,287.67,516.34,-0.025572,-0.067144,0.66593,93.35,1
151293,2,51356,60804,51074.89,60305.66,281.11,498.34,-0.025583,-0.067161,0.665934,93.35,1
151305,2,51352,60787,51075.44,60306.63,276.55,480.37,-0.025594,-0.067177,0.666031,93.35,1
151314,2,51335,60770,51075.97,60307.55,259.03,462.45,-0.025605,-0.067192,0.666006,93.35,1
151324,2,51323,60742,51076.46,60308.42,246.54,433.57,-0.025614,-0.067207,0.666038,93.35,1
151334,2,51307,60724,51076.92,60309.26,230.08,414.74,-0.025623,-0.06722,0.665987,93.35,1
151345,2,51291,60697,51077.35,60310.03,213.65,386.96,-0.025632,-0.067233,0.665928,93.35,1
151354,2,51283,60674,51077.76,60310.76,205.23,363.23,-0.02564,-0.067245,0.665936,93.35,1
151363,2,51272,60665,51078.16,60311.47,193.84,353.53,-0.025647,-0.067257,0.66587,93.35,1
151374,2,51263,60665,51078.53,60312.18,184.47,352.82,-0.025655,-0.067269,0.665699,93.36,1
151384,2,51252,60650,51078.87,60312.86,173.13,337.14,-0.025661,-0.06728,0.665507,93.36,1
151394,2,51252,60643,51079.22,60313.52,172.78,329.48,-0.025668,-0.067291,0.665363,93.37,1
151404,2,51258,60653,51079.58,60314.2,178.42,338.8,-0.025675,-0.067302,0.665218,93.37,1
151414,2,51268,60642,51079.96,60314.86,188.04,327.14,-0.025683,-0.067313,0.665265,93.37,1
151424,2,51274,60654,51080.35,60315.54,193.65,338.46,-0.02569,-0.067325,0.665304,93.37,1
151434,2,51288,60666,51080.76,60316.24,207.24,349.76,-0.025698,-0.067336,0.665441,93.36,1
151444,2,51296,60681,51081.19,60316.97,214.8,364.03,-0.025707,-0.067348,0.665577,93.36,1
151454,2,51309,60696,51081.65,60317.73,227.35,378.27,-0.025716,-0.067361,0.665785,93.36,1
151463,2,51324,60711,51082.14,60318.52,241.86,392.48,-0.025725,-0.067374,0.666103,93.35,1
151475,2,51332,60734,51082.64,60319.35,249.36,414.65,-0.025735,-0.067388,0.666355,93.34,1
151484,2,51344,60742,51083.16,60320.2,260.84,421.8,-0.025745,-0.067402,0.666738,93.33,1
151493,2,51350,60751,51083.7,60321.06,266.3,429.94,-0.025756,-0.067416,0.667143,93.32,1
151504,2,51361,60764,51084.25,60321.95,276.75,442.05,-0.025767,-0.067431,0.667624,93.31,1
151515,2,51380,60786,51084.85,60322.88,295.15,463.12,-0.025778,-0.067446,0.668253,93.29,1
151524,2,51374,60783,51085.42,60323.8,288.57,459.2,-0.02579,-0.067461,0.668788,93.28,1
151533,2,51380,60793,51086.02,60324.74,293.98,468.26,-0.025801,-0.067477,0.669336,93.27,1
151544,2,51384,60802,51086.62,60325.7,297.38,476.3,-0.025813,-0.067493,0.669867,93.25,1
151554,2,51389,60802,51087.22,60326.66,301.78,475.34,-0.025825,-0.067509,0.670494,93.24,1
151564,2,51398,60807,51087.85,60327.62,310.15,479.38,-0.025837,-0.067525,0.67125,93.22,1
151574,2,51387,60801,51088.44,60328.57,298.55,472.43,-0.025849,-0.06754,0.671833,93.2,1
151584,2,51381,60792,51089.03,60329.5,291.97,462.5,-0.02586,-0.067556,0.672383,93.19,1
151593,2,51369,60774,51089.59,60330.39,279.41,443.61,-0.025871,-0.067571,0.672875,93.18,1
151603,2,51364,60753,51090.14,60331.23,273.86,421.77,-0.025882,-0.067585,0.67347,93.16,1
151614,2,51351,60748,51090.66,60332.07,260.34,415.93,-0.025892,-0.067599,0.67387,93.15,1
151624,2,51327,60718,51091.14,60332.84,235.86,385.16,-0.025902,-0.067611,0.674127,93.15,1
151633,2,51312,60690,51091.58,60333.56,220.42,356.44,-0.02591,-0.067623,0.674379,93.14,1
151645,2,51285,60667,51091.97,60334.23,193.03,332.77,-0.025918,-0.067634,0.674422,93.14,1
151654,2,51277,60637,51092.34,60334.83,184.66,302.16,-0.025925,-0.067644,0.674576,93.14,1
151663,2,51260,60629,51092.67,60335.42,167.32,293.57,-0.025932,-0.067654,0.674574,93.14,1
151674,2,51252,60608,51093,60335.97,159,272.03,-0.025938,-0.067663,0.674617,93.13,1
151684,2,51240,60584,51093.29,60336.47,146.71,247.53,-0.025944,-0.067672,0.674673,93.13,1
151694,2,51217,60569,51093.54,60336.93,123.46,232.07,-0.025949,-0.067679,0.67459,93.14,1
151703,2,51204,60542,51093.76,60337.35,110.24,204.65,-0.025953,-0.067686,0.674536,93.14,1
151714,2,51188,60526,51093.95,60337.73,94.05,188.27,-0.025956,-0.067692,0.674437,93.14,1
151724,2,51182,60515,51094.12,60338.08,87.87,176.92,-0.02596,-0.067698,0.674346,93.14,1
151733,2,51178,60505,51094.29,60338.42,83.71,166.58,-0.025963,-0.067704,0.67427,93.14,1
151744,2,51171,60498,51094.45,60338.74,76.55,159.26,-0.025966,-0.067709,0.67418,93.15,1
151753,2,51172,60491,51094.6,60339.04,77.39,151.96,-0.025969,-0.067714,0.674122,93.15,1
151763,2,51167,60486,51094.75,60339.34,72.25,146.66,-0.025972,-0.067719,0.674054,93.15,1
151774,2,51169,60488,51094.91,60339.64,74.09,148.36,-0.025975,-0.067724,0.67399,93.15,1
151784,2,51167,60497,51095.05,60339.96,71.95,157.04,-0.025978,-0.067729,0.673878,93.15,1
151793,2,51173,60495,51095.21,60340.26,77.79,154.73,-0.025981,-0.067734,0.67381,93.15,1
151804,2,51170,60494,51095.37,60340.57,74.63,153.43,-0.025984,-0.067739,0.673727,93.16,1
151814,2,51174,60499,51095.53,60340.89,78.47,158.11,-0.025987,-0.067745,0.673648,93.16,1
151823,2,51170,60495,51095.67,60341.2,74.32,153.8,-0.02599,-0.06775,0.67356,93.16,1
151834,2,51174,60506,51095.83,60341.53,78.17,164.47,-0.025993,-0.067755,0.673451,93.16,1
151843,2,51171,60498,51095.98,60341.85,75.02,156.15,-0.025996,-0.067761,0.673356,93.17,1
151853,2,51173,60502,51096.14,60342.17,76.86,159.83,-0.025999,-0.067766,0.673256,93.17,1
151864,2,51182,60503,51096.31,60342.49,85.69,160.51,-0.026003,-0.067771,0.673214,93.17,1
151873,2,51168,60502,51096.46,60342.81,71.54,159.19,-0.026006,-0.067777,0.673082,93.17,1
151883,2,51164,60487,51096.59,60343.1,67.41,143.9,-0.026008,-0.067781,0.672988,93.18,1
151894,2,51157,60488,51096.71,60343.39,60.29,144.61,-0.026011,-0.067786,0.672852,93.18,1
151904,2,51162,60484,51096.85,60343.68,65.15,140.32,-0.026013,-0.067791,0.672759,93.18,1
151913,2,51160,60482,51096.98,60343.96,63.02,138.04,-0.026016,-0.067796,0.672661,93.18,1
151923,2,51156,60473,51097.1,60344.21,58.9,128.79,-0.026018,-0.0678,0.672577,93.19,1
151933,2,51151,60477,51097.21,60344.48,53.79,132.52,-0.02602,-0.067804,0.672451,93.19,1
151944,2,51153,60476,51097.32,60344.75,55.68,131.25,-0.026022,-0.067809,0.672338,93.19,1
151954,2,51151,60463,51097.43,60344.98,53.57,118.02,-0.026025,-0.067813,0.672263,93.19,1
151963,2,51143,60460,51097.52,60345.22,45.48,114.78,-0.026026,-0.067816,0.672162,93.2,1
151974,2,51135,60465,51097.59,60345.46,37.41,119.54,-0.026028,-0.06782,0.672011,93.2,1
151984,2,51134,60443,51097.67,60345.66,36.33,97.34,-0.026029,-0.067824,0.671929,93.2,1
151993,2,51132,60438,51097.74,60345.84,34.26,92.16,-0.026031,-0.067827,0.671854,93.2,1
152004,2,51124,60448,51097.79,60346.05,26.21,101.95,-0.026032,-0.06783,0.671726,93.21,1
152013,2,51127,60436,51097.85,60346.23,29.15,89.77,-0.026033,-0.067833,0.671641,93.21,1
152023,2,51126,60435,51097.91,60346.41,28.09,88.59,-0.026034,-0.067836,0.671555,93.21,1
152034,2,51124,60436,51097.96,60346.58,26.04,89.41,-0.026035,-0.067839,0.671461,93.21,1
152043,2,51122,60442,51098,60346.78,24,95.22,-0.026036,-0.067842,0.671343,93.22,1
152053,2,51136,60442,51098.08,60346.97,37.92,95.03,-0.026037,-0.067846,0.671269,93.22,1
152064,2,51138,60465,51098.16,60347.21,39.84,117.79,-0.026039,-0.067849,0.671121,93.22,1
152073,2,51136,60471,51098.24,60347.46,37.76,123.54,-0.026041,-0.067854,0.670941,93.23,1
152083,2,51147,60470,51098.34,60347.7,48.66,122.3,-0.026042,-0.067858,0.670813,93.23,1
152093,2,51149,60475,51098.44,60347.96,50.56,127.04,-0.026044,-0.067862,0.670674,93.23,1
152103,2,51158,60482,51098.56,60348.23,59.44,133.77,-0.026047,-0.067866,0.670555,93.24,1
152113,2,51159,60490,51098.68,60348.51,60.32,141.49,-0.026049,-0.067871,0.670405,93.24,1
152124,2,51158,60486,51098.8,60348.79,59.2,137.21,-0.026052,-0.067876,0.670267,93.24,1
152133,2,51156,60484,51098.92,60349.06,57.08,134.94,-0.026054,-0.06788,0.670125,93.25,1
152143,2,51157,60491,51099.04,60349.35,57.96,141.65,-0.026056,-0.067885,0.669954,93.25,1
152154,2,51159,60487,51099.16,60349.62,59.84,137.38,-0.026058,-0.06789,0.669816,93.25,1
152163,2,51161,60494,51099.28,60349.91,61.71,144.09,-0.026061,-0.067894,0.669655,93.26,1
152174,2,51158,60498,51099.41,60350.21,58.59,147.79,-0.026063,-0.067899,0.669452,93.26,1
152183,2,51157,60492,51099.52,60350.5,57.48,141.5,-0.026066,-0.067904,0.669273,93.27,1
152193,2,51157,60484,51099.63,60350.76,57.37,133.23,-0.026068,-0.067908,0.669134,93.27,1
152204,2,51163,60495,51099.76,60351.05,63.24,143.95,-0.02607,-0.067913,0.66898,93.28,1
152213,2,51164,60498,51099.89,60351.35,64.11,146.65,-0.026073,-0.067918,0.668817,93.28,1
152223,2,51167,60503,51100.02,60351.66,66.98,151.34,-0.026075,-0.067923,0.668648,93.28,1
152233,2,51175,60512,51100.17,60351.98,74.82,160.02,-0.026078,-0.067928,0.668492,93.29,1
152243,2,51173,60517,51100.32,60352.31,72.68,164.69,-0.026081,-0.067934,0.668286,93.29,1
152253,2,51181,60519,51100.49,60352.65,80.51,166.35,-0.026084,-0.06794,0.668142,93.3,1
152263,2,51181,60528,51100.65,60353,80.35,175,-0.026088,-0.067945,0.667937,93.3,1
152273,2,51190,60531,51100.83,60353.36,89.17,177.64,-0.026091,-0.067951,0.667805,93.3,1
152283,2,51188,60538,51101.01,60353.73,86.99,184.27,-0.026095,-0.067957,0.667599,93.31,1
152294,2,51198,60541,51101.2,60354.1,96.8,186.9,-0.026099,-0.067964,0.667487,93.31,1
152303,2,51200,60544,51101.4,60354.48,98.6,189.52,-0.026102,-0.06797,0.667377,93.32,1
152312,2,51195,60545,51101.59,60354.87,93.41,190.13,-0.026106,-0.067976,0.667197,93.32,1
152324,2,51200,60548,51101.78,60355.26,98.21,192.74,-0.02611,-0.067983,0.667055,93.32,1
152333,2,51199,60552,51101.98,60355.66,97.02,196.34,-0.026114,-0.067989,0.666868,93.33,1
152342,2,51198,60546,51102.17,60356.04,95.83,189.96,-0.026117,-0.067996,0.666717,93.33,1
152353,2,51203,60548,51102.37,60356.42,100.62,191.57,-0.026121,-0.068002,0.666614,93.33,1
152363,2,51202,60553,51102.57,60356.82,99.43,196.18,-0.026125,-0.068009,0.666456,93.34,1
152373,2,51210,60556,51102.79,60357.22,107.21,198.78,-0.02613,-0.068015,0.666385,93.34,1
152383,2,51206,60553,51103,60357.61,103,195.39,-0.026134,-0.068022,0.666281,93.34,1
152393,2,51199,60556,51103.19,60358.01,95.8,197.99,-0.026137,-0.068028,0.666057,93.35,1
152402,2,51204,60552,51103.4,60358.4,100.6,193.6,-0.026141,-0.068035,0.665934,93.35,1
152414,2,51206,60563,51103.6,60358.81,102.4,204.19,-0.026145,-0.068042,0.665743,93.36,1
152423,2,51203,60564,51103.8,60359.23,99.2,204.77,-0.026149,-0.068049,0.6655,93.36,1
152432,2,51207,60556,51104.01,60359.62,102.99,196.38,-0.026153,-0.068055,0.665386,93.37,1
152443,2,51212,60567,51104.23,60360.03,107.77,206.96,-0.026158,-0.068062,0.665247,93.37,1
152453,2,51216,60569,51104.45,60360.45,111.55,208.55,-0.026162,-0.068069,0.665151,93.37,1
152463,2,51219,60568,51104.68,60360.87,114.32,207.13,-0.026167,-0.068076,0.665114,93.37,1
152473,2,51230,60586,51104.94,60361.32,125.06,224.68,-0.026172,-0.068083,0.665089,93.37,1
152483,2,51229,60578,51105.19,60361.76,123.81,216.24,-0.026176,-0.068091,0.665127,93.37,1
152493,2,51221,60584,51105.42,60362.2,115.58,221.8,-0.026181,-0.068098,0.664964,93.38,1
152502,2,51236,60591,51105.68,60362.66,130.32,228.34,-0.026186,-0.068106,0.664999,93.38,1
152513,2,51229,60595,51105.92,60363.13,123.07,231.87,-0.026191,-0.068113,0.66486,93.38,1
152523,2,51233,60603,51106.18,60363.61,126.82,239.39,-0.026196,-0.068121,0.664706,93.38,1
152532,2,51239,60614,51106.44,60364.11,132.55,249.89,-0.026201,-0.06813,0.664541,93.39,1
152544,2,51249,60622,51106.73,60364.63,142.27,257.37,-0.026207,-0.068138,0.664488,93.39,1
152553,2,51257,60623,51107.03,60365.15,149.96,257.85,-0.026213,-0.068147,0.6646,93.38,1
152562,2,51257,60632,51107.34,60365.68,149.66,266.32,-0.026219,-0.068156,0.664597,93.39,1
152573,2,51256,60652,51107.64,60366.26,148.36,285.74,-0.026224,-0.068165,0.664304,93.39,1
152583,2,51260,60638,51107.94,60366.8,152.06,271.2,-0.02623,-0.068174,0.664295,93.39,1
152593,2,51260,60637,51108.25,60367.35,151.75,269.65,-0.026236,-0.068183,0.664299,93.39,1
152602,2,51272,60637,51108.57,60367.89,163.43,269.11,-0.026243,-0.068192,0.664598,93.39,1
152613,2,51273,60650,51108.91,60368.45,164.09,281.55,-0.026249,-0.068201,0.664744,93.38,1
152623,2,51269,60651,51109.23,60369.02,159.77,281.98,-0.026256,-0.068211,0.664773,93.38,1
152633,2,51263,60650,51109.54,60369.58,153.46,280.42,-0.026262,-0.06822,0.664668,93.38,1
152643,2,51270,60663,51109.86,60370.17,160.14,292.83,-0.026268,-0.06823,0.66455,93.39,1
152653,2,51269,60652,51110.18,60370.73,158.82,281.27,-0.026274,-0.068239,0.664567,93.39,1
152663,2,51268,60654,51110.5,60371.3,157.5,282.7,-0.02628,-0.068249,0.66453,93.39,1
152672,2,51267,60663,51110.81,60371.89,156.19,291.11,-0.026287,-0.068258,0.664337,93.39,1
152683,2,51267,60666,51111.13,60372.48,155.87,293.52,-0.026293,-0.068268,0.664101,93.4,1
152692,2,51266,60661,51111.44,60373.05,154.56,287.95,-0.026299,-0.068278,0.663915,93.4,1
152702,2,51262,60654,51111.74,60373.62,150.26,280.38,-0.026305,-0.068287,0.663734,93.41,1
152713,2,51273,60675,51112.06,60374.22,160.94,300.78,-0.026311,-0.068297,0.663519,93.41,1
152723,2,51271,60669,51112.38,60374.82,158.62,294.18,-0.026317,-0.068307,0.663345,93.42,1
152732,2,51267,60666,51112.69,60375.4,154.3,290.6,-0.026323,-0.068316,0.663115,93.42,1
152743,2,51272,60678,51113.01,60376,158.98,302,-0.02633,-0.068326,0.662832,93.43,1
152753,2,51275,60676,51113.34,60376.6,161.66,299.39,-0.026336,-0.068337,0.662661,93.43,1
152763,2,51283,60692,51113.68,60377.24,169.32,314.76,-0.026343,-0.068347,0.662455,93.44,1
152772,2,51296,60692,51114.05,60377.87,181.95,314.13,-0.02635,-0.068357,0.66263,93.43,1
152783,2,51292,60705,51114.41,60378.52,177.59,326.48,-0.026357,-0.068368,0.662466,93.44,1
152793,2,51305,60709,51114.79,60379.19,190.21,329.81,-0.026364,-0.068379,0.662632,93.43,1
152802,2,51306,60697,51115.17,60379.82,190.82,317.18,-0.026372,-0.06839,0.663032,93.42,1
152813,2,51303,60718,51115.55,60380.5,187.45,337.5,-0.026379,-0.068401,0.662971,93.43,1
152822,2,51306,60709,51115.93,60381.16,190.07,327.84,-0.026387,-0.068412,0.663164,93.42,1
152833,2,51306,60707,51116.32,60381.82,189.68,325.18,-0.026394,-0.068423,0.663388,93.42,1
152842,2,51307,60713,51116.7,60382.48,190.3,330.52,-0.026402,-0.068434,0.663538,93.41,1
