t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
150606,2,50014,52186,50073.72,52309.30,-59.72,-123.30,-0.056647,-0.030281,nan,nan,0
150617,2,50020,52193,50073.61,52309.07,-53.61,-116.07,-0.056645,-0.030277,nan,nan,0
150626,2,50012,52192,50073.49,52308.84,-61.49,-116.84,-0.056642,-0.030272,nan,nan,0
150635,2,50016,52194,50073.38,52308.61,-57.38,-114.61,-0.056640,-0.030268,nan,nan,0
150646,2,50017,52197,50073.27,52308.39,-56.27,-111.39,-0.056638,-0.030264,nan,nan,0
150656,2,50019,52200,50073.16,52308.17,-54.16,-108.17,-0.056636,-0.030259,nan,nan,0
150666,2,50019,52194,50073.06,52307.94,-54.06,-113.94,-0.056634,-0.030255,nan,nan,0
150676,2,50021,52211,50072.96,52307.75,-51.96,-96.75,-0.056632,-0.030251,nan,nan,0
150686,2,50022,52208,50072.85,52307.55,-50.86,-99.55,-0.056630,-0.030248,nan,nan,0
150695,2,50021,52208,50072.75,52307.35,-51.75,-99.35,-0.056627,-0.030244,nan,nan,0
150707,2,50032,52215,50072.67,52307.17,-40.67,-92.17,-0.056626,-0.030240,nan,nan,0
150716,2,50033,52227,50072.59,52307.01,-39.59,-80.01,-0.056624,-0.030237,nan,nan,0
150726,2,50033,52230,50072.51,52306.85,-39.52,-76.86,-0.056623,-0.030234,nan,nan,0
150735,2,50031,52231,50072.43,52306.70,-41.43,-75.70,-0.056621,-0.030231,nan,nan,0
150747,2,50036,52238,50072.36,52306.57,-36.36,-68.57,-0.056620,-0.030229,nan,nan,0
150756,2,50034,52245,50072.28,52306.44,-38.28,-61.44,-0.056618,-0.030226,nan,nan,0
150765,2,50038,52248,50072.21,52306.32,-34.21,-58.32,-0.056617,-0.030224,nan,nan,0
150776,2,50047,52261,50072.16,52306.24,-25.16,-45.24,-0.056616,-0.030223,nan,nan,0
150786,2,50048,52267,50072.11,52306.16,-24.11,-39.16,-0.056615,-0.030221,nan,nan,0
150796,2,50052,52272,50072.07,52306.10,-20.07,-34.10,-0.056614,-0.030220,nan,nan,0
150806,2,50062,52283,50072.05,52306.05,-10.05,-23.05,-0.056614,-0.030219,nan,nan,0
150816,2,50059,52290,50072.03,52306.02,-13.03,-16.02,-0.056613,-0.030218,nan,nan,0
150825,2,50061,52300,50072.00,52306.01,-11.00,-6.02,-0.056612,-0.030218,nan,nan,0
150837,2,50061,52317,50071.98,52306.04,-10.98,10.96,-0.056612,-0.030219,nan,nan,0
150846,2,50064,52310,50071.96,52306.05,-7.96,3.95,-0.056612,-0.030219,nan,nan,0
150855,2,50068,52309,50071.96,52306.06,-3.96,2.94,-0.056611,-0.030219,nan,nan,0
150866,2,50080,52324,50071.97,52306.10,8.03,17.90,-0.056612,-0.030220,nan,nan,0
150876,2,50083,52334,50071.99,52306.16,11.01,27.84,-0.056612,-0.030221,nan,nan,0
150885,2,50084,52343,50072.01,52306.23,11.98,36.77,-0.056613,-0.030222,nan,nan,0
150896,2,50081,52354,50072.03,52306.33,8.97,47.67,-0.056613,-0.030224,nan,nan,0
150905,2,50090,52356,50072.07,52306.43,17.93,49.57,-0.056614,-0.030226,nan,nan,0
150916,2,50099,52368,50072.12,52306.55,26.88,61.45,-0.056615,-0.030229,nan,nan,0
150926,2,50084,52378,50072.14,52306.70,11.86,71.30,-0.056615,-0.030231,nan,nan,0
150936,2,50097,52366,50072.19,52306.82,24.80,59.18,-0.056616,-0.030234,nan,nan,0
150945,2,50095,52367,50072.24,52306.94,22.76,60.06,-0.056617,-0.030236,nan,nan,0
150957,2,50103,52376,50072.30,52307.08,30.70,68.92,-0.056618,-0.030238,nan,nan,0
150966,2,50102,52384,50072.36,52307.23,29.64,76.77,-0.056620,-0.030242,nan,nan,0
150975,2,50100,52373,50072.42,52307.37,27.58,65.63,-0.056621,-0.030244,nan,nan,0
150986,2,50103,52391,50072.48,52307.53,30.52,83.46,-0.056622,-0.030247,nan,nan,0
150995,2,50106,52392,50072.55,52307.71,33.45,84.29,-0.056623,-0.030251,nan,nan,0
151006,2,50109,52392,50072.62,52307.88,36.38,84.12,-0.056625,-0.030254,nan,nan,0
151016,2,50109,52400,50072.69,52308.07,36.30,91.93,-0.056626,-0.030257,nan,nan,0
151026,2,50107,52404,50072.76,52308.26,34.23,95.74,-0.056628,-0.030261,nan,nan,0
151035,2,50111,52414,50072.84,52308.48,38.16,105.52,-0.056629,-0.030265,nan,nan,0
151047,2,50110,52434,50072.92,52308.73,37.08,125.27,-0.056631,-0.030270,nan,nan,0
151056,2,50128,52444,50073.03,52309.00,54.97,135.00,-0.056633,-0.030275,nan,nan,0
151065,2,50125,52453,50073.14,52309.28,51.86,143.71,-0.056635,-0.030281,nan,nan,0
151075,2,50133,52461,50073.26,52309.59,59.74,151.41,-0.056638,-0.030287,nan,nan,0
151086,2,50137,52468,50073.39,52309.91,63.61,158.09,-0.056640,-0.030293,nan,nan,0
151096,2,50138,52459,50073.52,52310.21,64.48,148.79,-0.056643,-0.030298,nan,nan,0
151105,2,50133,52444,50073.64,52310.48,59.36,133.52,-0.056645,-0.030304,nan,nan,0
151116,2,50126,52435,50073.75,52310.73,52.25,124.27,-0.056647,-0.030308,nan,nan,0
151126,2,50108,52399,50073.82,52310.91,34.18,88.09,-0.056649,-0.030312,nan,nan,0
151135,2,50091,52357,50073.86,52311.00,17.14,46.00,-0.056650,-0.030314,nan,nan,0
151146,2,50070,52316,50073.85,52311.01,-3.86,4.99,-0.056649,-0.030314,nan,nan,0
151155,2,50051,52265,50073.81,52310.92,-22.81,-45.92,-0.056649,-0.030312,nan,nan,0
151165,2,50037,52222,50073.74,52310.75,-36.74,-88.75,-0.056647,-0.030309,nan,nan,0
151176,2,50016,52189,50073.63,52310.50,-57.63,-121.50,-0.056645,-0.030304,nan,nan,0
151186,2,49994,52158,50073.47,52310.20,-79.47,-152.20,-0.056642,-0.030298,nan,nan,0
151195,2,49980,52126,50073.29,52309.83,-93.29,-183.84,-0.056638,-0.030291,nan,nan,0
151206,2,49978,52118,50073.10,52309.45,-95.10,-191.45,-0.056634,-0.030284,nan,nan,0
151216,2,49974,52106,50072.91,52309.05,-98.91,-203.05,-0.056631,-0.030276,nan,nan,0
151225,2,49959,52097,50072.68,52308.62,-113.68,-211.63,-0.056626,-0.030268,nan,nan,0
151235,2,49972,52094,50072.48,52308.19,-100.48,-214.20,-0.056622,-0.030260,nan,nan,0
151246,2,49960,52098,50072.26,52307.78,-112.26,-209.78,-0.056618,-0.030252,nan,nan,0
151256,2,49962,52091,50072.04,52307.35,-110.04,-216.35,-0.056613,-0.030244,nan,nan,0
151265,2,49969,52096,50071.83,52306.92,-102.83,-210.93,-0.056609,-0.030236,nan,nan,0
151275,2,49970,52093,50071.63,52306.50,-101.63,-213.50,-0.056605,-0.030228,nan,nan,0
151286,2,49967,52094,50071.42,52306.07,-104.43,-212.07,-0.056601,-0.030219,nan,nan,0
151296,2,49963,52095,50071.21,52305.66,-108.21,-210.66,-0.056597,-0.030211,nan,nan,0
151306,2,49964,52085,50071.00,52305.22,-107.00,-220.22,-0.056592,-0.030203,nan,nan,0
151315,2,49972,52088,50070.80,52304.78,-98.80,-216.79,-0.056589,-0.030195,nan,nan,0
151326,2,49965,52084,50070.59,52304.34,-105.59,-220.34,-0.056584,-0.030186,nan,nan,0
151335,2,49960,52087,50070.37,52303.91,-110.37,-216.91,-0.056580,-0.030178,nan,nan,0
151346,2,49964,52095,50070.16,52303.50,-106.16,-208.50,-0.056576,-0.030170,nan,nan,0
151355,2,49965,52093,50069.95,52303.08,-104.95,-210.08,-0.056571,-0.030162,nan,nan,0
151366,2,49973,52096,50069.76,52302.67,-96.76,-206.67,-0.056568,-0.030154,nan,nan,0
151375,2,49977,52109,50069.58,52302.28,-92.58,-193.28,-0.056564,-0.030147,nan,nan,0
151386,2,49975,52107,50069.39,52301.89,-94.39,-194.89,-0.056560,-0.030139,nan,nan,0
151395,2,49972,52100,50069.20,52301.49,-97.20,-201.49,-0.056557,-0.030132,nan,nan,0
151406,2,49980,52116,50069.02,52301.12,-89.02,-185.12,-0.056553,-0.030125,nan,nan,0
151415,2,49978,52120,50068.84,52300.76,-90.84,-180.76,-0.056549,-0.030118,nan,nan,0
151425,2,49987,52126,50068.68,52300.41,-81.68,-174.41,-0.056546,-0.030111,nan,nan,0
151436,2,49980,52137,50068.50,52300.08,-88.50,-163.09,-0.056543,-0.030105,nan,nan,0
151445,2,49981,52135,50068.33,52299.76,-87.33,-164.76,-0.056539,-0.030099,nan,nan,0
151455,2,49991,52134,50068.17,52299.43,-77.17,-165.43,-0.056536,-0.030092,nan,nan,0
151464,2,49990,52144,50068.01,52299.12,-78.02,-155.12,-0.056533,-0.030086,nan,nan,0
151476,2,49988,52150,50067.86,52298.82,-79.86,-148.82,-0.056530,-0.030081,nan,nan,0
151485,2,49995,52146,50067.71,52298.52,-72.71,-152.52,-0.056527,-0.030075,nan,nan,0
151495,2,49998,52143,50067.58,52298.21,-69.58,-155.21,-0.056524,-0.030069,nan,nan,0
151505,2,49998,52166,50067.44,52297.95,-69.44,-131.95,-0.056521,-0.030064,nan,nan,0
151516,2,50001,52173,50067.31,52297.70,-66.31,-124.70,-0.056519,-0.030059,nan,nan,0
151525,2,50001,52177,50067.18,52297.46,-66.18,-120.46,-0.056516,-0.030055,nan,nan,0
151534,2,50011,52175,50067.07,52297.22,-56.07,-122.22,-0.056514,-0.030050,nan,nan,0
151545,2,50011,52195,50066.96,52297.02,-55.96,-102.02,-0.056512,-0.030046,nan,nan,0
151555,2,50018,52200,50066.87,52296.82,-48.87,-96.82,-0.056510,-0.030043,nan,nan,0
151565,2,50018,52214,50066.77,52296.66,-48.77,-82.66,-0.056508,-0.030039,nan,nan,0
151575,2,50024,52226,50066.68,52296.52,-42.68,-70.52,-0.056506,-0.030037,nan,nan,0
151585,2,50031,52232,50066.61,52296.39,-35.61,-64.39,-0.056505,-0.030034,nan,nan,0
151595,2,50028,52236,50066.53,52296.28,-38.54,-60.28,-0.056503,-0.030032,nan,nan,0
151606,2,50040,52251,50066.48,52296.19,-26.48,-45.19,-0.056502,-0.030030,nan,nan,0
151615,2,50032,52253,50066.41,52296.11,-34.41,-43.11,-0.056501,-0.030029,nan,nan,0
151624,2,50044,52255,50066.37,52296.03,-22.37,-41.03,-0.056500,-0.030027,nan,nan,0
151635,2,50044,52274,50066.32,52295.99,-22.32,-21.99,-0.056499,-0.030026,nan,nan,0
151645,2,50041,52271,50066.27,52295.94,-25.27,-24.94,-0.056498,-0.030026,nan,nan,0
151655,2,50047,52276,50066.23,52295.90,-19.23,-19.90,-0.056497,-0.030025,nan,nan,0
151665,2,50050,52286,50066.20,52295.88,-16.20,-9.88,-0.056497,-0.030025,nan,nan,0
151675,2,50050,52301,50066.17,52295.89,-16.17,5.11,-0.056496,-0.030025,nan,nan,0
151685,2,50054,52311,50066.15,52295.92,-12.15,15.07,-0.056496,-0.030025,nan,nan,0
151696,2,50063,52326,50066.14,52295.99,-3.14,30.01,-0.056495,-0.030026,nan,nan,0
151705,2,50068,52327,50066.14,52296.05,1.86,30.95,-0.056495,-0.030028,nan,nan,0
151714,2,50069,52331,50066.15,52296.12,2.85,34.88,-0.056496,-0.030029,nan,nan,0
151726,2,50074,52357,50066.16,52296.25,7.84,60.75,-0.056496,-0.030031,nan,nan,0
151735,2,50075,52359,50066.18,52296.37,8.82,62.63,-0.056496,-0.030034,nan,nan,0
151744,2,50080,52365,50066.21,52296.51,13.79,68.48,-0.056497,-0.030037,nan,nan,0
151755,2,50087,52372,50066.25,52296.67,20.75,75.33,-0.056498,-0.030040,nan,nan,0
151764,2,50087,52377,50066.29,52296.83,20.71,80.17,-0.056498,-0.030043,nan,nan,0
151775,2,50089,52375,50066.34,52296.98,22.66,78.02,-0.056499,-0.030046,nan,nan,0
151785,2,50093,52390,50066.39,52297.17,26.61,92.83,-0.056500,-0.030049,nan,nan,0
151795,2,50087,52393,50066.44,52297.36,20.56,95.64,-0.056501,-0.030053,nan,nan,0
151804,2,50090,52393,50066.48,52297.55,23.52,95.45,-0.056502,-0.030056,nan,nan,0
151815,2,50094,52410,50066.54,52297.78,27.46,112.22,-0.056503,-0.030061,nan,nan,0
151825,2,50102,52416,50066.61,52298.02,35.39,117.98,-0.056505,-0.030065,nan,nan,0
151834,2,50105,52424,50066.69,52298.27,38.31,125.73,-0.056506,-0.030070,nan,nan,0
151845,2,50110,52448,50066.77,52298.57,43.23,149.43,-0.056508,-0.030076,nan,nan,0
151855,2,50115,52448,50066.87,52298.87,48.13,149.13,-0.056510,-0.030082,nan,nan,0
151865,2,50118,52466,50066.97,52299.21,51.03,166.79,-0.056512,-0.030088,nan,nan,0
151875,2,50120,52479,50067.08,52299.57,52.92,179.43,-0.056514,-0.030095,nan,nan,0
151885,2,50126,52468,50067.20,52299.91,58.80,168.09,-0.056517,-0.030101,nan,nan,0
151895,2,50123,52466,50067.31,52300.24,55.69,165.76,-0.056519,-0.030108,nan,nan,0
151904,2,50117,52451,50067.41,52300.55,49.59,150.45,-0.056521,-0.030114,nan,nan,0
151915,2,50114,52433,50067.51,52300.81,46.49,132.19,-0.056523,-0.030119,nan,nan,0
151924,2,50098,52399,50067.57,52301.01,30.43,97.99,-0.056524,-0.030122,nan,nan,0
151934,2,50076,52359,50067.59,52301.12,8.41,57.88,-0.056524,-0.030125,nan,nan,0
151945,2,50059,52324,50067.57,52301.17,-8.57,22.83,-0.056524,-0.030126,nan,nan,0
151955,2,50045,52290,50067.53,52301.15,-22.53,-11.15,-0.056523,-0.030125,nan,nan,0
151964,2,50035,52258,50067.47,52301.06,-32.47,-43.06,-0.056522,-0.030124,nan,nan,0
151975,2,50015,52241,50067.37,52300.94,-52.37,-59.94,-0.056520,-0.030121,nan,nan,0
151985,2,50003,52213,50067.24,52300.76,-64.24,-87.77,-0.056517,-0.030118,nan,nan,0
151994,2,49993,52190,50067.09,52300.54,-74.09,-110.54,-0.056514,-0.030114,nan,nan,0
152005,2,49989,52189,50066.94,52300.32,-77.94,-111.32,-0.056511,-0.030109,nan,nan,0
152014,2,49986,52184,50066.78,52300.09,-80.78,-116.09,-0.056508,-0.030105,nan,nan,0
152025,2,49980,52177,50066.60,52299.85,-86.61,-122.85,-0.056505,-0.030100,nan,nan,0
152035,2,49981,52184,50066.43,52299.62,-85.43,-115.62,-0.056501,-0.030096,nan,nan,0
152045,2,49975,52179,50066.25,52299.38,-91.25,-120.38,-0.056498,-0.030091,nan,nan,0
152054,2,49981,52182,50066.08,52299.14,-85.08,-117.14,-0.056494,-0.030087,nan,nan,0
152064,2,49984,52170,50065.91,52298.89,-81.91,-128.89,-0.056491,-0.030082,nan,nan,0
152075,2,49977,52181,50065.74,52298.65,-88.74,-117.65,-0.056487,-0.030077,nan,nan,0
152085,2,49976,52172,50065.56,52298.40,-89.56,-126.40,-0.056484,-0.030073,nan,nan,0
152094,2,49974,52160,50065.38,52298.12,-91.38,-138.13,-0.056480,-0.030067,nan,nan,0
152105,2,49974,52171,50065.20,52297.87,-91.20,-126.87,-0.056477,-0.030063,nan,nan,0
152115,2,49976,52166,50065.03,52297.61,-89.03,-131.61,-0.056473,-0.030058,nan,nan,0
152124,2,49978,52163,50064.85,52297.34,-86.86,-134.34,-0.056470,-0.030052,nan,nan,0
152134,2,49972,52168,50064.67,52297.08,-92.67,-129.09,-0.056466,-0.030048,nan,nan,0
152144,2,49976,52175,50064.50,52296.84,-88.50,-121.84,-0.056463,-0.030043,nan,nan,0
152155,2,49984,52182,50064.33,52296.61,-80.34,-114.61,-0.056459,-0.030039,nan,nan,0
152164,2,49979,52186,50064.16,52296.39,-85.16,-110.39,-0.056456,-0.030034,nan,nan,0
152175,2,49982,52201,50064.00,52296.20,-82.00,-95.20,-0.056453,-0.030031,nan,nan,0
152184,2,49990,52202,50063.85,52296.01,-73.86,-94.02,-0.056450,-0.030027,nan,nan,0
152194,2,49988,52190,50063.71,52295.80,-75.71,-105.80,-0.056447,-0.030023,nan,nan,0
152205,2,49987,52208,50063.55,52295.63,-76.55,-87.63,-0.056444,-0.030020,nan,nan,0
152214,2,49994,52213,50063.42,52295.46,-69.42,-82.46,-0.056441,-0.030017,nan,nan,0
152224,2,49989,52219,50063.27,52295.31,-74.27,-76.31,-0.056438,-0.030014,nan,nan,0
152235,2,49987,52220,50063.12,52295.16,-76.12,-75.16,-0.056435,-0.030011,nan,nan,0
152245,2,49992,52225,50062.98,52295.02,-70.98,-70.02,-0.056432,-0.030008,nan,nan,0
152254,2,50002,52226,50062.85,52294.89,-60.86,-68.89,-0.056430,-0.030005,nan,nan,0
152263,2,49993,52236,50062.71,52294.77,-69.71,-58.77,-0.056427,-0.030003,nan,nan,0
152274,2,50000,52242,50062.59,52294.66,-62.59,-52.66,-0.056424,-0.030001,nan,nan,0
152284,2,49999,52248,50062.46,52294.57,-63.46,-46.57,-0.056422,-0.029999,nan,nan,0
152294,2,50003,52256,50062.34,52294.50,-59.34,-38.50,-0.056420,-0.029998,nan,nan,0
152304,2,50008,52267,50062.23,52294.44,-54.23,-27.45,-0.056417,-0.029997,nan,nan,0
152314,2,50018,52272,50062.14,52294.40,-44.14,-22.40,-0.056416,-0.029996,nan,nan,0
152324,2,50017,52276,50062.06,52294.37,-45.06,-18.37,-0.056414,-0.029995,nan,nan,0
152335,2,50013,52294,50061.96,52294.37,-48.96,-0.37,-0.056412,-0.029996,nan,nan,0
152344,2,50020,52294,50061.88,52294.37,-41.88,-0.37,-0.056410,-0.029996,nan,nan,0
152353,2,50029,52299,50061.82,52294.39,-32.82,4.61,-0.056409,-0.029996,nan,nan,0
152365,2,50034,52322,50061.76,52294.44,-27.77,27.55,-0.056408,-0.029997,nan,nan,0
152374,2,50038,52330,50061.72,52294.52,-23.72,35.48,-0.056407,-0.029998,nan,nan,0
152384,2,50040,52333,50061.67,52294.60,-21.68,38.40,-0.056406,-0.030000,nan,nan,0
152394,2,50042,52349,50061.64,52294.71,-19.64,54.29,-0.056405,-0.030002,nan,nan,0
152404,2,50048,52351,50061.62,52294.82,-13.62,56.18,-0.056405,-0.030004,nan,nan,0
152414,2,50049,52362,50061.59,52294.96,-12.59,67.04,-0.056405,-0.030007,nan,nan,0
152424,2,50052,52374,50061.58,52295.11,-9.58,78.89,-0.056404,-0.030010,nan,nan,0
152434,2,50055,52373,50061.57,52295.27,-6.57,77.73,-0.056404,-0.030013,nan,nan,0
152443,2,50054,52388,50061.55,52295.46,-7.55,92.54,-0.056404,-0.030016,nan,nan,0
152455,2,50065,52394,50061.56,52295.66,3.44,98.34,-0.056404,-0.030020,nan,nan,0
152464,2,50067,52407,50061.57,52295.88,5.43,111.12,-0.056404,-0.030024,nan,nan,0
152475,2,50067,52432,50061.58,52296.15,5.41,135.85,-0.056404,-0.030030,nan,nan,0
152484,2,50070,52434,50061.60,52296.43,8.39,137.57,-0.056405,-0.030035,nan,nan,0
152494,2,50077,52442,50061.64,52296.72,15.36,145.28,-0.056405,-0.030041,nan,nan,0
152505,2,50083,52444,50061.68,52297.01,21.32,146.98,-0.056406,-0.030046,nan,nan,0
152514,2,50093,52456,50061.75,52297.33,31.25,158.67,-0.056408,-0.030052,nan,nan,0
152523,2,50084,52466,50061.79,52297.67,22.21,168.33,-0.056408,-0.030059,nan,nan,0
152534,2,50087,52468,50061.85,52298.01,25.15,169.98,-0.056410,-0.030065,nan,nan,0
152545,2,50088,52482,50061.90,52298.39,26.10,183.61,-0.056411,-0.030072,nan,nan,0
152554,2,50095,52481,50061.97,52298.75,33.03,182.25,-0.056412,-0.030079,nan,nan,0
152563,2,50097,52492,50062.05,52299.14,34.95,192.86,-0.056414,-0.030087,nan,nan,0
152574,2,50101,52501,50062.13,52299.55,38.87,201.45,-0.056415,-0.030095,nan,nan,0
152584,2,50094,52507,50062.19,52299.96,31.80,207.04,-0.056417,-0.030103,nan,nan,0
152594,2,50104,52509,50062.28,52300.39,41.72,208.61,-0.056418,-0.030111,nan,nan,0
152604,2,50104,52521,50062.36,52300.83,41.64,220.17,-0.056420,-0.030119,nan,nan,0
152614,2,50110,52534,50062.45,52301.30,47.55,232.70,-0.056422,-0.030128,nan,nan,0
152624,2,50108,52546,50062.54,52301.79,45.46,244.21,-0.056423,-0.030137,nan,nan,0
152633,2,50119,52559,50062.66,52302.30,56.34,256.70,-0.056426,-0.030147,nan,nan,0
152644,2,50124,52573,50062.78,52302.85,61.22,270.15,-0.056428,-0.030158,nan,nan,0
152653,2,50142,52577,50062.94,52303.39,79.06,273.61,-0.056431,-0.030168,nan,nan,0
152664,2,50136,52591,50063.08,52303.97,72.91,287.03,-0.056434,-0.030179,nan,nan,0
152674,2,50133,52603,50063.23,52304.57,69.77,298.43,-0.056437,-0.030191,nan,nan,0
152684,2,50140,52601,50063.38,52305.17,76.62,295.83,-0.056440,-0.030202,nan,nan,0
152693,2,50140,52587,50063.54,52305.73,76.46,281.27,-0.056443,-0.030213,nan,nan,0
152705,2,50132,52573,50063.68,52306.27,68.32,266.73,-0.056446,-0.030223,nan,nan,0
152714,2,50127,52560,50063.81,52306.78,63.19,253.22,-0.056449,-0.030233,nan,nan,0
152724,2,50114,52527,50063.91,52307.22,50.09,219.78,-0.056451,-0.030241,nan,nan,0
152733,2,50094,52501,50063.97,52307.61,30.03,193.39,-0.056452,-0.030249,nan,nan,0
152744,2,50082,52473,50064.01,52307.94,17.99,165.05,-0.056453,-0.030255,nan,nan,0
152754,2,50074,52444,50064.03,52308.22,9.96,135.78,-0.056453,-0.030260,nan,nan,0
152763,2,50053,52413,50064.01,52308.43,-11.02,104.57,-0.056453,-0.030264,nan,nan,0
152774,2,50046,52404,50063.98,52308.62,-17.98,95.38,-0.056452,-0.030268,nan,nan,0
152783,2,50038,52381,50063.93,52308.76,-25.93,72.23,-0.056451,-0.030271,nan,nan,0
152794,2,50026,52365,50063.86,52308.88,-37.86,56.12,-0.056450,-0.030273,nan,nan,0
152804,2,50027,52371,50063.79,52309.00,-36.79,62.00,-0.056448,-0.030275,nan,nan,0
152814,2,50019,52366,50063.70,52309.12,-44.70,56.88,-0.056447,-0.030278,nan,nan,0
152823,2,50023,52365,50063.62,52309.23,-40.63,55.77,-0.056445,-0.030280,nan,nan,0
152835,2,50019,52383,50063.54,52309.38,-44.54,73.62,-0.056443,-0.030283,nan,nan,0
152844,2,50023,52383,50063.46,52309.53,-40.46,73.47,-0.056442,-0.030285,nan,nan,0
152853,2,50038,52387,50063.41,52309.68,-25.41,77.32,-0.056441,-0.030288,nan,nan,0
152864,2,50035,52399,50063.35,52309.86,-28.36,89.14,-0.056440,-0.030292,nan,nan,0
152873,2,50032,52396,50063.29,52310.04,-31.29,85.96,-0.056438,-0.030295,nan,nan,0
152884,2,50036,52395,50063.24,52310.21,-27.24,84.79,-0.056437,-0.030298,nan,nan,0
152893,2,50041,52394,50063.19,52310.38,-22.20,83.62,-0.056437,-0.030302,nan,nan,0
152904,2,50040,52397,50063.15,52310.55,-23.15,86.45,-0.056436,-0.030305,nan,nan,0
152913,2,50040,52404,50063.10,52310.74,-23.10,93.26,-0.056435,-0.030309,nan,nan,0
152923,2,50046,52407,50063.07,52310.93,-17.07,96.07,-0.056434,-0.030312,nan,nan,0
152934,2,50044,52419,50063.03,52311.15,-19.04,107.85,-0.056433,-0.030316,nan,nan,0
152943,2,50044,52428,50063.00,52311.39,-19.00,116.61,-0.056433,-0.030321,nan,nan,0
152953,2,50050,52422,50062.98,52311.61,-12.98,110.39,-0.056432,-0.030325,nan,nan,0
152964,2,50056,52438,50062.96,52311.86,-6.96,126.14,-0.056432,-0.030330,nan,nan,0
152974,2,50058,52442,50062.96,52312.12,-4.96,129.88,-0.056432,-0.030335,nan,nan,0
152983,2,50061,52443,50062.95,52312.39,-1.95,130.61,-0.056432,-0.030340,nan,nan,0
152994,2,50062,52459,50062.95,52312.68,-0.95,146.32,-0.056432,-0.030346,nan,nan,0
153004,2,50066,52458,50062.96,52312.97,3.04,145.03,-0.056432,-0.030351,nan,nan,0
153014,2,50070,52475,50062.98,52313.30,7.02,161.70,-0.056432,-0.030357,nan,nan,0
153023,2,50072,52469,50063.00,52313.61,9.00,155.39,-0.056433,-0.030363,nan,nan,0
153033,2,50074,52479,50063.02,52313.94,10.98,165.06,-0.056433,-0.030370,nan,nan,0
153043,2,50076,52482,50063.05,52314.28,12.95,167.72,-0.056434,-0.030376,nan,nan,0
153053,2,50082,52482,50063.08,52314.62,18.91,167.38,-0.056434,-0.030383,nan,nan,0
153064,2,50076,52503,50063.11,52315.00,12.89,188.00,-0.056435,-0.030390,nan,nan,0
153073,2,50077,52493,50063.14,52315.35,13.86,177.65,-0.056435,-0.030397,nan,nan,0
153083,2,50083,52501,50063.18,52315.73,19.82,185.27,-0.056436,-0.030404,nan,nan,0
153094,2,50086,52510,50063.23,52316.12,22.77,193.88,-0.056437,-0.030411,nan,nan,0
153104,2,50089,52509,50063.28,52316.50,25.72,192.50,-0.056438,-0.030419,nan,nan,0
153113,2,50085,52519,50063.33,52316.91,21.67,202.09,-0.056439,-0.030427,nan,nan,0
153124,2,50088,52534,50063.38,52317.34,24.62,216.66,-0.056440,-0.030435,nan,nan,0
153134,2,50095,52537,50063.44,52317.78,31.55,219.21,-0.056441,-0.030443,nan,nan,0
153143,2,50091,52535,50063.50,52318.22,27.50,216.78,-0.056443,-0.030452,nan,nan,0
153153,2,50097,52541,50063.57,52318.67,33.43,222.33,-0.056444,-0.030460,nan,nan,0
153163,2,50101,52555,50063.65,52319.14,37.35,235.86,-0.056446,-0.030469,nan,nan,0
153174,2,50103,52557,50063.73,52319.62,39.27,237.38,-0.056447,-0.030478,nan,nan,0
153183,2,50102,52551,50063.81,52320.08,38.19,230.92,-0.056449,-0.030487,nan,nan,0
153194,2,50108,52565,50063.90,52320.57,44.10,244.43,-0.056451,-0.030497,nan,nan,0
153203,2,50105,52569,50063.99,52321.07,41.01,247.93,-0.056452,-0.030506,nan,nan,0
153213,2,50116,52576,50064.09,52321.58,51.91,254.42,-0.056454,-0.030516,nan,nan,0
153224,2,50118,52582,50064.20,52322.10,53.80,259.90,-0.056457,-0.030526,nan,nan,0
153234,2,50114,52588,50064.30,52322.63,49.70,265.37,-0.056459,-0.030536,nan,nan,0
153243,2,50117,52595,50064.41,52323.18,52.59,271.82,-0.056461,-0.030546,nan,nan,0
153252,2,50123,52593,50064.52,52323.72,58.48,269.28,-0.056463,-0.030557,nan,nan,0
153264,2,50123,52608,50064.64,52324.29,58.36,283.71,-0.056465,-0.030568,nan,nan,0
