t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
139409,2,44299,52887,44526.24,53077.91,-227.24,-190.91,0.064814,0.014902,1.627914,69.30,1
139419,2,44310,52896,44525.81,53077.55,-215.81,-181.55,0.064823,0.014908,1.624168,69.40,1
139429,2,44309,52905,44525.37,53077.21,-216.38,-172.21,0.064833,0.014915,1.622112,69.45,1
139439,2,44311,52897,44524.94,53076.85,-213.95,-179.85,0.064843,0.014922,1.618604,69.53,1
139448,2,44311,52902,44524.52,53076.50,-213.52,-174.50,0.064852,0.014928,1.616000,69.60,1
139459,2,44311,52902,44524.09,53076.15,-213.09,-174.15,0.064862,0.014935,1.613463,69.66,1
139468,2,44310,52906,44523.67,53075.81,-213.67,-169.81,0.064872,0.014941,1.611712,69.71,1
139479,2,44309,52886,44523.24,53075.44,-214.24,-189.44,0.064881,0.014948,1.606930,69.83,1
139490,2,44302,52902,44522.80,53075.09,-220.80,-173.09,0.064891,0.014955,1.605558,69.86,1
139499,2,44301,52895,44522.35,53074.73,-221.36,-179.73,0.064901,0.014962,1.603256,69.92,1
139508,2,44305,52887,44521.92,53074.36,-216.92,-187.36,0.064911,0.014969,1.599338,70.02,1
139520,2,44311,52897,44521.50,53074.00,-210.50,-177.00,0.064920,0.014975,1.596473,70.09,1
139529,2,44306,52897,44521.07,53073.65,-215.07,-176.65,0.064930,0.014982,1.594183,70.15,1
139539,2,44305,52901,44520.64,53073.30,-215.64,-172.30,0.064940,0.014988,1.592637,70.18,1
139548,2,44300,52902,44520.20,53072.96,-220.20,-170.96,0.064949,0.014995,1.591781,70.21,1
139559,2,44306,52905,44519.78,53072.63,-213.78,-167.63,0.064959,0.015001,1.590761,70.23,1
139569,2,44314,52911,44519.37,53072.30,-205.37,-161.30,0.064968,0.015007,1.589799,70.26,1
139578,2,44311,52902,44518.95,53071.96,-207.95,-169.96,0.064977,0.015014,1.587921,70.30,1
139589,2,44313,52910,44518.54,53071.64,-205.54,-161.64,0.064987,0.015020,1.586976,70.33,1
139599,2,44312,52901,44518.13,53071.30,-206.13,-170.30,0.064996,0.015026,1.584931,70.38,1
139609,2,44312,52901,44517.72,53070.96,-205.72,-169.96,0.065005,0.015033,1.582932,70.43,1
139620,2,44312,52909,44517.31,53070.64,-205.31,-161.64,0.065014,0.015039,1.582043,70.45,1
139629,2,44310,52899,44516.89,53070.30,-206.89,-171.30,0.065024,0.015045,1.580027,70.50,1
139638,2,44307,52902,44516.48,53069.96,-209.48,-167.96,0.065033,0.015051,1.578744,70.53,1
139649,2,44308,52901,44516.06,53069.62,-208.06,-168.63,0.065042,0.015058,1.577261,70.57,1
139659,2,44303,52906,44515.64,53069.30,-212.64,-163.30,0.065052,0.015064,1.576936,70.58,1
139669,2,44299,52895,44515.20,53068.95,-216.20,-173.95,0.065062,0.015070,1.575548,70.61,1
139678,2,44314,52892,44514.80,53068.60,-200.80,-176.60,0.065071,0.015077,1.572387,70.69,1
139689,2,44299,52898,44514.37,53068.26,-215.38,-170.26,0.065080,0.015083,1.571490,70.71,1
139699,2,44305,52885,44513.96,53067.89,-208.96,-182.89,0.065090,0.015090,1.568287,70.79,1
139708,2,44302,52880,44513.53,53067.52,-211.54,-187.52,0.065099,0.015097,1.564736,70.88,1
139719,2,44298,52878,44513.10,53067.15,-215.11,-189.15,0.065109,0.015104,1.561368,70.97,1
139729,2,44292,52878,44512.67,53066.77,-220.67,-188.77,0.065119,0.015112,1.558657,71.03,1
139739,2,44288,52877,44512.22,53066.39,-224.22,-189.39,0.065129,0.015119,1.556264,71.09,1
139748,2,44289,52868,44511.77,53066.00,-222.77,-198.00,0.065139,0.015126,1.552562,71.19,1
139759,2,44290,52881,44511.33,53065.63,-221.33,-184.63,0.065149,0.015133,1.550671,71.23,1
139768,2,44292,52885,44510.89,53065.27,-218.89,-180.27,0.065159,0.015140,1.549164,71.27,1
139779,2,44294,52885,44510.46,53064.91,-216.46,-179.91,0.065168,0.015147,1.547507,71.31,1
139789,2,44289,52884,44510.02,53064.55,-221.02,-180.55,0.065178,0.015153,1.546222,71.34,1
139799,2,44291,52884,44509.58,53064.19,-218.58,-180.19,0.065188,0.015160,1.544782,71.38,1
139808,2,44297,52885,44509.16,53063.83,-212.16,-178.83,0.065198,0.015167,1.542958,71.43,1
139819,2,44295,52890,44508.73,53063.49,-213.73,-173.49,0.065207,0.015173,1.541969,71.45,1
139829,2,44298,52890,44508.31,53063.14,-210.31,-173.14,0.065216,0.015180,1.540734,71.48,1
139839,2,44294,52891,44507.89,53062.80,-213.89,-171.80,0.065226,0.015186,1.539999,71.50,1
139848,2,44295,52878,44507.46,53062.43,-212.46,-184.43,0.065236,0.015193,1.537588,71.56,1
139859,2,44291,52885,44507.03,53062.08,-216.03,-177.08,0.065245,0.015200,1.536455,71.59,1
139869,2,44291,52876,44506.60,53061.71,-215.60,-185.71,0.065255,0.015207,1.534231,71.64,1
139878,2,44286,52879,44506.16,53061.35,-220.16,-182.35,0.065265,0.015214,1.532880,71.68,1
139889,2,44281,52882,44505.71,53060.99,-224.71,-178.99,0.065275,0.015220,1.532379,71.69,1
139898,2,44286,52866,44505.26,53060.60,-219.27,-194.60,0.065285,0.015228,1.529432,71.76,1
139909,2,44283,52868,44504.82,53060.21,-221.82,-192.21,0.065295,0.015235,1.527084,71.82,1
139918,2,44286,52869,44504.39,53059.83,-218.39,-190.84,0.065305,0.015242,1.524654,71.88,1
139929,2,44281,52878,44503.94,53059.48,-222.94,-181.48,0.065315,0.015249,1.523822,71.90,1
139938,2,44280,52866,44503.49,53059.09,-223.49,-193.09,0.065325,0.015256,1.521632,71.96,1
139949,2,44279,52867,44503.05,53058.71,-224.05,-191.71,0.065335,0.015264,1.519708,72.01,1
139959,2,44284,52865,44502.61,53058.32,-218.61,-193.32,0.065345,0.015271,1.517145,72.07,1
139969,2,44286,52873,44502.17,53057.95,-216.18,-184.95,0.065354,0.015278,1.515436,72.11,1
139978,2,44277,52876,44501.73,53057.59,-224.73,-181.59,0.065364,0.015285,1.514894,72.13,1
139988,2,44283,52875,44501.29,53057.23,-218.29,-182.23,0.065374,0.015291,1.513726,72.16,1
139999,2,44284,52875,44500.85,53056.86,-216.86,-181.86,0.065384,0.015298,1.512498,72.19,1
140009,2,44283,52866,44500.42,53056.48,-217.42,-190.48,0.065394,0.015305,1.510331,72.24,1
140018,2,44286,52870,44499.99,53056.10,-213.99,-186.11,0.065403,0.015313,1.508430,72.29,1
140029,2,44279,52865,44499.55,53055.73,-220.55,-190.73,0.065413,0.015320,1.506576,72.34,1
140039,2,44274,52861,44499.10,53055.34,-225.10,-194.34,0.065423,0.015327,1.504720,72.38,1
140048,2,44270,52856,44498.64,53054.94,-228.64,-198.94,0.065434,0.015334,1.502656,72.43,1
140059,2,44264,52849,44498.17,53054.53,-234.18,-205.53,0.065444,0.015342,1.500318,72.49,1
140068,2,44268,52852,44497.71,53054.12,-229.71,-202.13,0.065455,0.015350,1.498055,72.55,1
140079,2,44261,52854,44497.24,53053.73,-236.24,-199.73,0.065465,0.015357,1.496704,72.58,1
140088,2,44261,52850,44496.77,53053.32,-235.77,-203.32,0.065476,0.015365,1.494910,72.63,1
140099,2,44261,52851,44496.30,53052.92,-235.30,-201.92,0.065486,0.015373,1.493281,72.67,1
140108,2,44263,52847,44495.84,53052.51,-232.84,-205.51,0.065497,0.015380,1.491044,72.72,1
140119,2,44271,52853,44495.39,53052.11,-224.39,-199.11,0.065507,0.015388,1.488886,72.78,1
140129,2,44264,52867,44494.93,53051.74,-230.93,-184.74,0.065517,0.015395,1.488911,72.78,1
140139,2,44271,52867,44494.48,53051.37,-223.48,-184.38,0.065527,0.015402,1.488350,72.79,1
140148,2,44269,52868,44494.03,53051.01,-225.04,-183.01,0.065537,0.015409,1.488070,72.80,1
140157,2,44278,52864,44493.60,53050.63,-215.60,-186.63,0.065547,0.015416,1.486648,72.83,1
140169,2,44272,52862,44493.16,53050.25,-221.16,-188.25,0.065557,0.015423,1.485521,72.86,1
140178,2,44274,52871,44492.72,53049.90,-218.72,-178.90,0.065567,0.015430,1.485189,72.87,1
140188,2,44277,52858,44492.29,53049.51,-215.29,-191.52,0.065576,0.015437,1.483270,72.92,1
140198,2,44276,52866,44491.86,53049.15,-215.86,-183.15,0.065586,0.015444,1.482308,72.94,1
140209,2,44280,52866,44491.43,53048.78,-211.43,-182.78,0.065596,0.015451,1.481055,72.97,1
140218,2,44282,52869,44491.01,53048.42,-209.02,-179.42,0.065605,0.015457,1.479975,73.00,1
140229,2,44278,52874,44490.59,53048.07,-212.59,-174.07,0.065615,0.015464,1.479710,73.01,1
140238,2,44273,52866,44490.16,53047.71,-217.16,-181.71,0.065625,0.015471,1.479046,73.02,1
140249,2,44276,52873,44489.73,53047.36,-213.73,-174.36,0.065634,0.015477,1.478852,73.03,1
140258,2,44275,52871,44489.30,53047.01,-214.30,-176.01,0.065644,0.015484,1.478544,73.04,1
140269,2,44278,52874,44488.88,53046.66,-210.88,-172.66,0.065653,0.015491,1.478302,73.04,1
140278,2,44274,52869,44488.45,53046.31,-214.45,-177.31,0.065663,0.015497,1.477886,73.05,1
140288,2,44269,52866,44488.01,53045.95,-219.01,-179.95,0.065673,0.015504,1.477571,73.06,1
140299,2,44279,52872,44487.59,53045.60,-208.59,-173.60,0.065682,0.015511,1.477080,73.07,1
140308,2,44277,52868,44487.17,53045.25,-210.18,-177.25,0.065691,0.015517,1.476361,73.09,1
140318,2,44277,52871,44486.76,53044.90,-209.76,-173.90,0.065701,0.015524,1.475943,73.10,1
140329,2,44273,52876,44486.33,53044.56,-213.33,-168.56,0.065710,0.015530,1.476301,73.09,1
140339,2,44274,52869,44485.91,53044.21,-211.91,-175.21,0.065720,0.015537,1.475921,73.10,1
140348,2,44274,52876,44485.48,53043.88,-211.48,-167.88,0.065729,0.015543,1.476201,73.09,1
140358,2,44274,52862,44485.06,53043.52,-211.06,-181.52,0.065739,0.015550,1.475144,73.12,1
140368,2,44273,52876,44484.64,53043.19,-211.64,-167.19,0.065748,0.015556,1.475507,73.11,1
140379,2,44270,52876,44484.21,53042.85,-214.21,-166.86,0.065758,0.015562,1.476092,73.10,1
140388,2,44274,52869,44483.79,53042.51,-209.79,-173.51,0.065768,0.015569,1.475719,73.11,1
140399,2,44277,52877,44483.38,53042.18,-206.38,-165.18,0.065777,0.015575,1.475866,73.10,1
140408,2,44275,52869,44482.96,53041.83,-207.96,-172.84,0.065786,0.015582,1.475423,73.11,1
140419,2,44279,52868,44482.56,53041.49,-203.56,-173.49,0.065795,0.015588,1.474603,73.13,1
140428,2,44275,52862,44482.14,53041.13,-207.14,-179.13,0.065805,0.015595,1.473515,73.16,1
140439,2,44269,52869,44481.72,53040.78,-212.72,-171.79,0.065814,0.015601,1.473552,73.16,1
140448,2,44275,52872,44481.31,53040.44,-206.31,-168.45,0.065823,0.015608,1.473420,73.16,1
140457,2,44270,52863,44480.89,53040.09,-210.89,-177.09,0.065833,0.015614,1.472821,73.18,1
140469,2,44265,52871,44480.46,53039.76,-215.46,-168.76,0.065843,0.015621,1.473352,73.17,1
140478,2,44271,52872,44480.04,53039.42,-209.04,-167.42,0.065852,0.015627,1.473516,73.16,1
140488,2,44274,52868,44479.63,53039.08,-205.63,-171.08,0.065861,0.015633,1.473095,73.17,1
140497,2,44272,52865,44479.21,53038.73,-207.21,-173.73,0.065870,0.015640,1.472548,73.19,1
140509,2,44273,52879,44478.80,53038.41,-205.80,-159.41,0.065880,0.015646,1.473188,73.17,1
140518,2,44269,52876,44478.39,53038.09,-209.39,-162.09,0.065889,0.015652,1.473854,73.15,1
140528,2,44273,52857,44477.98,53037.73,-204.98,-180.73,0.065898,0.015659,1.472467,73.19,1
140538,2,44266,52872,44477.55,53037.40,-211.55,-165.40,0.065908,0.015665,1.473008,73.17,1
140549,2,44265,52864,44477.13,53037.05,-212.13,-173.05,0.065917,0.015672,1.472889,73.18,1
140558,2,44268,52864,44476.71,53036.71,-208.71,-172.71,0.065927,0.015678,1.472551,73.19,1
140569,2,44266,52862,44476.29,53036.36,-210.29,-174.36,0.065936,0.015685,1.472180,73.20,1
140578,2,44266,52862,44475.87,53036.01,-209.87,-174.01,0.065946,0.015691,1.471814,73.20,1
140588,2,44263,52864,44475.45,53035.67,-212.45,-171.67,0.065955,0.015698,1.471860,73.20,1
140598,2,44261,52867,44475.02,53035.33,-214.02,-168.33,0.065965,0.015704,1.472328,73.19,1
140609,2,44266,52870,44474.60,53035.00,-208.61,-165.00,0.065974,0.015710,1.472686,73.18,1
140618,2,44268,52868,44474.19,53034.66,-206.19,-166.66,0.065983,0.015717,1.472717,73.18,1
140627,2,44264,52860,44473.77,53034.32,-209.77,-174.32,0.065993,0.015723,1.472311,73.19,1
140639,2,44255,52869,44473.34,53033.99,-218.34,-164.99,0.066003,0.015729,1.473399,73.17,1
140648,2,44262,52859,44472.92,53033.64,-210.92,-174.64,0.066012,0.015736,1.473040,73.17,1
140658,2,44267,52866,44472.51,53033.30,-205.51,-167.30,0.066021,0.015742,1.472961,73.18,1
140667,2,44266,52868,44472.09,53032.97,-206.09,-164.97,0.066031,0.015749,1.473132,73.17,1
140679,2,44267,52876,44471.69,53032.66,-204.69,-156.66,0.066040,0.015755,1.473915,73.15,1
140688,2,44274,52884,44471.29,53032.37,-197.29,-148.37,0.066049,0.015760,1.474849,73.13,1
140698,2,44278,52882,44470.91,53032.07,-192.91,-150.07,0.066057,0.015766,1.475340,73.12,1
140708,2,44280,52897,44470.52,53031.80,-190.52,-134.80,0.066066,0.015771,1.476840,73.08,1
140719,2,44287,52906,44470.16,53031.55,-183.16,-125.55,0.066074,0.015775,1.478502,73.04,1
140728,2,44287,52913,44469.79,53031.31,-182.79,-118.31,0.066082,0.015780,1.480617,72.98,1
140737,2,44296,52913,44469.45,53031.07,-173.45,-118.07,0.066090,0.015784,1.482152,72.95,1
140748,2,44294,52923,44469.10,53030.86,-175.10,-107.86,0.066098,0.015789,1.484427,72.89,1
140758,2,44307,52926,44468.78,53030.65,-161.78,-104.65,0.066105,0.015792,1.486085,72.85,1
140768,2,44309,52930,44468.46,53030.45,-159.46,-100.45,0.066112,0.015796,1.487852,72.80,1
140779,2,44303,52930,44468.12,53030.25,-165.13,-100.25,0.066120,0.015800,1.489966,72.75,1
140788,2,44309,52926,44467.81,53030.05,-158.81,-104.05,0.066127,0.015804,1.491488,72.71,1
140797,2,44312,52929,44467.50,53029.85,-155.50,-100.85,0.066134,0.015808,1.493008,72.67,1
140809,2,44310,52942,44467.19,53029.67,-157.19,-87.67,0.066141,0.015811,1.495347,72.62,1
140818,2,44314,52945,44466.88,53029.50,-152.88,-84.50,0.066148,0.015814,1.497604,72.56,1
140828,2,44322,52952,44466.59,53029.35,-144.59,-77.35,0.066154,0.015817,1.499750,72.51,1
140837,2,44325,52951,44466.31,53029.19,-141.31,-78.19,0.066161,0.015820,1.501688,72.46,1
140849,2,44328,52971,44466.03,53029.07,-138.04,-58.07,0.066167,0.015822,1.504285,72.39,1
140858,2,44334,52979,44465.77,53028.97,-131.77,-49.97,0.066173,0.015824,1.506841,72.33,1
140869,2,44339,52986,44465.52,53028.89,-126.52,-42.89,0.066178,0.015826,1.509355,72.27,1
140878,2,44349,52991,44465.29,53028.82,-116.29,-37.82,0.066183,0.015827,1.511534,72.21,1
140888,2,44351,52999,44465.07,53028.76,-114.07,-29.76,0.066189,0.015828,1.513800,72.15,1
140899,2,44357,53015,44464.85,53028.73,-107.85,-13.73,0.066193,0.015829,1.516035,72.10,1
140908,2,44365,53024,44464.65,53028.73,-99.65,-4.73,0.066198,0.015829,1.518005,72.05,1
140917,2,44374,53025,44464.47,53028.72,-90.47,-3.72,0.066202,0.015829,1.519645,72.01,1
140929,2,44377,53037,44464.29,53028.74,-87.29,8.26,0.066206,0.015828,1.521168,71.97,1
140938,2,44376,53041,44464.12,53028.77,-88.12,12.23,0.066210,0.015828,1.522707,71.93,1
140947,2,44388,53049,44463.97,53028.81,-75.97,20.19,0.066213,0.015827,1.523764,71.91,1
140958,2,44392,53057,44463.83,53028.87,-71.83,28.13,0.066216,0.015826,1.524573,71.89,1
140967,2,44391,53055,44463.69,53028.92,-72.69,26.07,0.066220,0.015825,1.525454,71.86,1
140979,2,44396,53068,44463.55,53029.01,-67.55,38.99,0.066223,0.015823,1.525899,71.85,1
140988,2,44397,53063,44463.42,53029.07,-66.42,33.93,0.066226,0.015822,1.526445,71.84,1
140997,2,44404,53071,44463.30,53029.16,-59.30,41.84,0.066228,0.015821,1.526591,71.84,1
141008,2,44409,53086,44463.19,53029.27,-54.20,56.73,0.066231,0.015818,1.526091,71.85,1
141018,2,44415,53092,44463.10,53029.39,-48.10,62.61,0.066233,0.015816,1.525199,71.87,1
141028,2,44419,53100,44463.01,53029.53,-44.01,70.46,0.066235,0.015813,1.523841,71.90,1
141038,2,44422,53108,44462.93,53029.69,-40.93,78.31,0.066237,0.015811,1.521992,71.95,1
141047,2,44427,53112,44462.86,53029.85,-35.86,82.14,0.066238,0.015807,1.519822,72.00,1
141058,2,44437,53123,44462.81,53030.04,-25.81,92.96,0.066239,0.015804,1.516806,72.08,1
141068,2,44443,53132,44462.77,53030.25,-19.77,101.75,0.066240,0.015800,1.513087,72.17,1
141078,2,44443,53133,44462.73,53030.46,-19.73,102.54,0.066241,0.015796,1.509300,72.27,1
141087,2,44451,53139,44462.71,53030.67,-11.71,108.32,0.066242,0.015792,1.504996,72.38,1
141099,2,44449,53148,44462.68,53030.91,-13.68,117.09,0.066242,0.015787,1.499970,72.50,1
141108,2,44452,53151,44462.66,53031.16,-10.66,119.84,0.066243,0.015783,1.494686,72.63,1
141117,2,44455,53160,44462.64,53031.41,-7.64,128.59,0.066243,0.015778,1.488594,72.79,1
141128,2,44450,53152,44462.61,53031.66,-12.61,120.34,0.066244,0.015773,1.483293,72.92,1
141137,2,44452,53145,44462.59,53031.88,-10.59,113.12,0.066244,0.015769,1.478604,73.03,1
141149,2,44456,53149,44462.57,53032.12,-6.57,116.88,0.066245,0.015765,1.473577,73.16,1
141158,2,44456,53143,44462.56,53032.34,-6.56,110.66,0.066245,0.015761,1.469072,73.27,1
141167,2,44450,53137,44462.53,53032.55,-12.53,104.45,0.066246,0.015757,1.465082,73.37,1
141178,2,44446,53139,44462.50,53032.76,-16.50,106.23,0.066246,0.015753,1.460976,73.48,1
141188,2,44442,53135,44462.45,53032.97,-20.45,102.03,0.066247,0.015749,1.457223,73.57,1
141198,2,44449,53133,44462.43,53033.17,-13.43,99.83,0.066248,0.015745,1.453567,73.66,1
141208,2,44442,53155,44462.39,53033.41,-20.39,121.59,0.066249,0.015740,1.448177,73.80,1
141217,2,44449,53151,44462.37,53033.65,-13.37,117.35,0.066249,0.015736,1.443109,73.92,1
141228,2,44456,53157,44462.35,53033.89,-6.36,123.11,0.066250,0.015731,1.437496,74.06,1
141238,2,44461,53164,44462.35,53034.16,-1.36,129.84,0.066250,0.015726,1.431256,74.22,1
141248,2,44464,53170,44462.36,53034.43,1.64,135.57,0.066249,0.015721,1.424477,74.39,1
141257,2,44474,53186,44462.39,53034.73,11.61,151.27,0.066249,0.015715,1.416120,74.60,1
141268,2,44482,53202,44462.43,53035.07,19.57,166.93,0.066248,0.015709,1.406095,74.85,1
141278,2,44487,53208,44462.48,53035.41,24.52,172.59,0.066247,0.015703,1.395559,75.11,1
141287,2,44493,53217,44462.55,53035.78,30.45,181.22,0.066245,0.015696,1.384173,75.40,1
141298,2,44507,53241,44462.64,53036.19,44.36,204.81,0.066243,0.015688,1.370100,75.75,1
141307,2,44518,53265,44462.75,53036.65,55.25,228.35,0.066241,0.015679,1.353206,76.17,1
141317,2,44536,53283,44462.89,53037.14,73.11,245.86,0.066237,0.015670,1.334709,76.63,1
141328,2,44553,53314,44463.07,53037.70,89.93,276.30,0.066233,0.015660,1.312618,77.18,1
141337,2,44569,53330,44463.28,53038.28,105.72,291.71,0.066229,0.015648,1.289708,77.76,1
141348,2,44586,53348,44463.53,53038.91,122.47,309.09,0.066223,0.015637,1.265954,78.35,1
141358,2,44602,53364,44463.80,53039.55,138.20,324.45,0.066217,0.015625,1.241927,78.95,1
141368,2,44603,53380,44464.08,53040.24,138.91,339.76,0.066211,0.015612,1.216833,79.58,1
141377,2,44607,53376,44464.37,53040.91,142.63,335.09,0.066204,0.015599,1.194312,80.14,1
141388,2,44610,53386,44464.67,53041.60,145.33,344.39,0.066198,0.015586,1.171888,80.70,1
141398,2,44614,53385,44464.96,53042.29,149.04,342.71,0.066191,0.015573,1.151314,81.22,1
141408,2,44618,53386,44465.27,53042.98,152.73,343.02,0.066184,0.015560,1.132140,81.70,1
141418,2,44619,53407,44465.58,53043.71,153.42,363.29,0.066177,0.015546,1.111345,82.22,1
141428,2,44624,53402,44465.89,53044.43,158.11,357.57,0.066170,0.015533,1.092886,82.68,1
141437,2,44626,53401,44466.22,53045.14,159.78,355.86,0.066163,0.015519,1.075811,83.10,1
141447,2,44630,53412,44466.55,53045.88,163.45,366.12,0.066155,0.015505,1.058699,83.53,1
141458,2,44635,53414,44466.89,53046.62,168.11,367.38,0.066148,0.015491,1.042730,83.93,1
141467,2,44630,53414,44467.21,53047.35,162.79,366.65,0.066140,0.015478,1.027371,84.32,1
141477,2,44631,53400,44467.54,53048.06,163.46,351.94,0.066133,0.015464,1.014401,84.64,1
141488,2,44625,53405,44467.86,53048.77,157.14,356.23,0.066126,0.015451,1.001222,84.97,1
141498,2,44626,53398,44468.18,53049.47,157.82,348.53,0.066119,0.015438,0.989435,85.26,1
141507,2,44621,53397,44468.49,53050.17,152.51,346.83,0.066112,0.015424,0.977997,85.55,1
141518,2,44624,53401,44468.80,53050.87,155.20,350.13,0.066105,0.015411,0.966909,85.83,1
141528,2,44624,53401,44469.10,53051.57,154.89,349.43,0.066098,0.015398,0.956326,86.09,1
141538,2,44626,53398,44469.42,53052.26,156.58,345.73,0.066091,0.015385,0.946576,86.34,1
141547,2,44626,53402,44469.74,53052.97,156.26,349.03,0.066084,0.015372,0.936926,86.58,1
141558,2,44623,53408,44470.05,53053.68,152.95,354.32,0.066077,0.015358,0.927051,86.82,1
141568,2,44627,53402,44470.36,53054.38,156.64,347.62,0.066069,0.015345,0.918276,87.04,1
141577,2,44622,53408,44470.66,53055.09,151.34,352.91,0.066063,0.015332,0.909144,87.27,1
141588,2,44633,53412,44470.99,53055.80,162.01,356.20,0.066055,0.015318,0.900710,87.48,1
141597,2,44633,53406,44471.31,53056.51,161.69,349.49,0.066048,0.015305,0.893046,87.67,1
141607,2,44629,53409,44471.63,53057.21,157.37,351.79,0.066041,0.015292,0.885256,87.87,1
141619,2,44629,53419,44471.94,53057.94,157.05,361.06,0.066034,0.015278,0.877099,88.07,1
141628,2,44623,53412,44472.25,53058.65,150.75,353.35,0.066027,0.015265,0.869409,88.26,1
141637,2,44631,53407,44472.57,53059.34,158.43,347.66,0.066020,0.015251,0.862741,88.43,1
141647,2,44626,53400,44472.88,53060.03,153.12,339.97,0.066013,0.015239,0.856471,88.59,1
141658,2,44623,53399,44473.18,53060.71,149.82,338.29,0.066006,0.015226,0.850317,88.74,1
141668,2,44619,53389,44473.47,53061.36,145.53,327.64,0.066000,0.015213,0.844725,88.88,1
141677,2,44613,53390,44473.75,53062.02,139.25,327.98,0.065993,0.015201,0.838963,89.03,1
141688,2,44613,53383,44474.03,53062.67,138.96,320.33,0.065987,0.015189,0.833737,89.16,1
141698,2,44608,53378,44474.30,53063.30,133.70,314.70,0.065981,0.015177,0.828685,89.28,1
141707,2,44608,53371,44474.57,53063.92,133.43,307.08,0.065975,0.015165,0.824107,89.40,1
141718,2,44608,53381,44474.83,53064.55,133.16,316.45,0.065969,0.015153,0.819157,89.52,1
141727,2,44602,53368,44475.09,53065.16,126.91,302.84,0.065963,0.015142,0.814696,89.63,1
141737,2,44604,53372,44475.35,53065.77,128.65,306.23,0.065957,0.015130,0.810237,89.74,1
141747,2,44604,53374,44475.60,53066.39,128.39,307.61,0.065952,0.015119,0.805791,89.86,1
141758,2,44608,53391,44475.87,53067.04,132.13,323.96,0.065946,0.015106,0.800829,89.98,1
141767,2,44607,53385,44476.14,53067.67,130.86,317.32,0.065940,0.015095,0.796233,90.09,1
141777,2,44610,53386,44476.41,53068.32,133.59,317.68,0.065934,0.015082,0.791835,90.20,1
141788,2,44615,53390,44476.68,53068.96,138.32,321.04,0.065927,0.015070,0.787587,90.31,1
141798,2,44609,53380,44476.95,53069.58,132.05,310.41,0.065921,0.015058,0.783624,90.41,1
