t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
130040,2,54138,56734,54243.74,56951.78,-105.74,-217.78,-0.052315,-0.048826,0.488816,97.78,1
130051,2,54151,56746,54243.56,56951.37,-92.56,-205.37,-0.052312,-0.048819,0.488770,97.78,1
130061,2,54159,56769,54243.39,56951.01,-84.39,-182.01,-0.052309,-0.048813,0.488763,97.78,1
130071,2,54163,56781,54243.23,56950.67,-80.23,-169.67,-0.052306,-0.048807,0.488778,97.78,1
130080,2,54171,56784,54243.09,56950.33,-72.09,-166.34,-0.052303,-0.048801,0.488712,97.78,1
130091,2,54168,56810,54242.94,56950.06,-74.94,-140.06,-0.052300,-0.048796,0.488821,97.78,1
130101,2,54171,56817,54242.80,56949.79,-71.80,-132.79,-0.052298,-0.048791,0.488929,97.78,1
130110,2,54187,56831,54242.69,56949.55,-55.69,-118.55,-0.052296,-0.048787,0.488933,97.78,1
130121,2,54203,56855,54242.61,56949.37,-39.61,-94.37,-0.052294,-0.048784,0.488901,97.78,1
130130,2,54200,56875,54242.53,56949.22,-42.53,-74.22,-0.052293,-0.048781,0.488953,97.78,1
130140,2,54214,56894,54242.47,56949.11,-28.47,-55.11,-0.052292,-0.048780,0.488965,97.78,1
130151,2,54216,56917,54242.42,56949.05,-26.42,-32.05,-0.052291,-0.048778,0.489006,97.77,1
130160,2,54233,56940,54242.40,56949.03,-9.40,-9.03,-0.052290,-0.048778,0.489012,97.77,1
130169,2,54246,56967,54242.41,56949.06,3.59,17.94,-0.052290,-0.048779,0.489007,97.77,1
130181,2,54254,56995,54242.43,56949.15,11.57,45.85,-0.052291,-0.048780,0.488979,97.78,1
130190,2,54264,57026,54242.48,56949.30,21.52,76.70,-0.052292,-0.048783,0.488908,97.78,1
130201,2,54277,57060,54242.55,56949.53,34.45,110.47,-0.052293,-0.048787,0.488778,97.78,1
130210,2,54293,57090,54242.65,56949.81,50.35,140.19,-0.052295,-0.048792,0.488623,97.78,1
130220,2,54314,57123,54242.79,56950.16,71.21,172.84,-0.052298,-0.048798,0.488497,97.79,1
130231,2,54322,57158,54242.95,56950.57,79.05,207.43,-0.052301,-0.048805,0.488217,97.79,1
130240,2,54340,57179,54243.15,56951.03,96.85,227.96,-0.052304,-0.048813,nan,nan,0
130248,2,54350,57202,54243.36,56951.53,106.64,250.46,-0.052308,-0.048822,nan,nan,0
130259,2,54364,57225,54243.60,56952.08,120.39,272.92,-0.052312,-0.048832,nan,nan,0
130269,2,54372,57254,54243.86,56952.69,128.14,301.31,-0.052317,-0.048842,nan,nan,0
130279,2,54383,57276,54244.14,56953.33,138.86,322.66,-0.052322,-0.048854,nan,nan,0
130288,2,54382,57292,54244.42,56954.01,137.58,337.98,-0.052328,-0.048866,nan,nan,0
130299,2,54396,57304,54244.72,56954.72,151.28,349.28,-0.052333,-0.048878,nan,nan,0
130309,2,54404,57313,54245.04,56955.44,158.96,357.56,-0.052339,-0.048891,nan,nan,0
130319,2,54400,57325,54245.35,56956.17,154.64,368.82,-0.052345,-0.048904,nan,nan,0
130328,2,54406,57334,54245.68,56956.93,160.32,377.07,-0.052351,-0.048917,nan,nan,0
130339,2,54409,57349,54246.01,56957.72,162.99,391.28,-0.052357,-0.048931,nan,nan,0
130350,2,54415,57367,54246.34,56958.54,168.66,408.46,-0.052363,-0.048945,nan,nan,0
130359,2,54425,57393,54246.70,56959.41,178.30,433.59,-0.052370,-0.048960,nan,nan,0
130368,2,54445,57425,54247.10,56960.34,197.90,464.66,-0.052377,-0.048977,nan,nan,0
130379,2,54454,57451,54247.51,56961.33,206.48,489.67,-0.052385,-0.048994,nan,nan,0
130388,2,54468,57465,54247.96,56962.33,220.04,502.66,-0.052393,-0.049012,nan,nan,0
130399,2,54466,57451,54248.40,56963.32,217.60,487.68,-0.052401,-0.049029,0.481161,97.97,1
130410,2,54451,57386,54248.80,56964.16,202.20,421.84,-0.052408,-0.049044,0.481482,97.96,1
130420,2,54416,57283,54249.14,56964.80,166.86,318.20,-0.052415,-0.049055,0.482075,97.95,1
130430,2,54357,57127,54249.36,56965.13,107.64,161.87,-0.052419,-0.049061,0.482626,97.93,1
130440,2,54280,56946,54249.42,56965.09,30.58,-19.09,-0.052420,-0.049060,nan,nan,0
130449,2,54198,56786,54249.32,56964.73,-51.32,-178.73,-0.052418,-0.049054,nan,nan,0
130459,2,54131,56645,54249.08,56964.09,-118.09,-319.09,-0.052414,-0.049043,nan,nan,0
130468,2,54068,56504,54248.73,56963.17,-180.73,-459.17,-0.052407,-0.049026,nan,nan,0
130480,2,54013,56413,54248.26,56962.07,-235.26,-549.07,-0.052398,-0.049007,nan,nan,0
130489,2,53971,56342,54247.70,56960.83,-276.70,-618.83,-0.052388,-0.048985,0.479516,98.01,1
130500,2,53944,56284,54247.10,56959.48,-303.10,-675.48,-0.052377,-0.048962,0.479224,98.02,1
130509,2,53929,56252,54246.46,56958.06,-317.46,-706.06,-0.052365,-0.048937,0.478958,98.03,1
130521,2,53919,56259,54245.81,56956.67,-326.81,-697.67,-0.052353,-0.048912,0.479409,98.01,1
130530,2,53913,56262,54245.15,56955.28,-332.15,-693.28,-0.052341,-0.048888,0.480218,97.99,1
130540,2,53928,56280,54244.51,56953.93,-316.52,-673.93,-0.052329,-0.048864,0.480619,97.98,1
130549,2,53927,56299,54243.88,56952.62,-316.88,-653.62,-0.052318,-0.048841,0.481454,97.96,1
130561,2,53946,56326,54243.28,56951.37,-297.29,-625.37,-0.052307,-0.048819,0.481914,97.95,1
130570,2,53960,56354,54242.72,56950.17,-282.72,-596.18,-0.052296,-0.048798,0.482286,97.94,1
130580,2,53970,56369,54242.18,56949.01,-272.18,-580.02,-0.052286,-0.048778,0.482509,97.94,1
130590,2,53974,56401,54241.64,56947.92,-267.64,-546.92,-0.052276,-0.048759,0.483122,97.92,1
130600,2,53985,56412,54241.13,56946.85,-256.13,-534.85,-0.052267,-0.048740,0.483482,97.91,1
130610,2,53998,56434,54240.65,56945.82,-242.65,-511.82,-0.052258,-0.048722,0.483716,97.91,1
130621,2,54009,56450,54240.19,56944.83,-231.19,-494.83,-0.052249,-0.048704,0.483817,97.90,1
130630,2,54008,56473,54239.72,56943.89,-231.72,-470.89,-0.052241,-0.048688,0.484282,97.89,1
130639,2,54015,56499,54239.28,56943.00,-224.28,-444.00,-0.052233,-0.048672,0.484870,97.88,1
130650,2,54038,56526,54238.87,56942.17,-200.88,-416.17,-0.052225,-0.048658,0.485108,97.87,1
130660,2,54050,56566,54238.50,56941.42,-188.50,-375.42,-0.052218,-0.048644,0.485490,97.86,1
130670,2,54069,56596,54238.16,56940.73,-169.16,-344.73,-0.052212,-0.048632,0.485714,97.86,1
130679,2,54076,56615,54237.83,56940.08,-161.84,-325.08,-0.052206,-0.048621,0.485965,97.85,1
130691,2,54088,56665,54237.54,56939.53,-149.54,-274.53,-0.052201,-0.048611,0.486407,97.84,1
130700,2,54106,56687,54237.28,56939.02,-131.28,-252.02,-0.052196,-0.048602,0.486663,97.83,1
130710,2,54127,56718,54237.06,56938.58,-110.06,-220.59,-0.052192,-0.048595,0.486781,97.83,1
130720,2,54143,56764,54236.87,56938.24,-93.87,-174.24,-0.052188,-0.048589,0.486946,97.83,1
130731,2,54152,56799,54236.70,56937.96,-84.70,-138.96,-0.052185,-0.048584,0.487167,97.82,1
130740,2,54165,56802,54236.56,56937.69,-71.56,-135.69,-0.052183,-0.048579,0.487252,97.82,1
130751,2,54186,56837,54236.46,56937.49,-50.46,-100.49,-0.052181,-0.048576,0.487279,97.82,1
130760,2,54187,56849,54236.36,56937.32,-49.36,-88.32,-0.052179,-0.048572,0.487335,97.82,1
130769,2,54187,56870,54236.26,56937.18,-49.26,-67.18,-0.052177,-0.048570,0.487446,97.81,1
130781,2,54198,56889,54236.18,56937.08,-38.18,-48.09,-0.052176,-0.048568,0.487520,97.81,1
130790,2,54212,56896,54236.14,56937.01,-24.14,-41.01,-0.052175,-0.048567,0.487537,97.81,1
130799,2,54214,56893,54236.09,56936.92,-22.09,-43.92,-0.052174,-0.048566,0.487542,97.81,1
130810,2,54216,56923,54236.05,56936.90,-20.05,-13.90,-0.052173,-0.048565,0.487571,97.81,1
130820,2,54222,56925,54236.03,56936.88,-14.03,-11.88,-0.052173,-0.048565,0.487584,97.81,1
130829,2,54225,56935,54236.01,56936.88,-11.01,-1.88,-0.052172,-0.048565,0.487594,97.81,1
130840,2,54225,56945,54235.99,56936.90,-10.99,8.10,-0.052172,-0.048565,0.487603,97.81,1
130849,2,54234,56953,54235.99,56936.93,-1.99,16.07,-0.052172,-0.048566,0.487599,97.81,1
130861,2,54237,56980,54235.99,56937.02,1.01,42.98,-0.052172,-0.048567,0.487567,97.81,1
130870,2,54255,56995,54236.03,56937.14,18.96,57.86,-0.052173,-0.048569,0.487537,97.81,1
130879,2,54253,57015,54236.07,56937.30,16.93,77.70,-0.052174,-0.048572,0.487451,97.81,1
130890,2,54263,57027,54236.13,56937.48,26.87,89.52,-0.052175,-0.048575,0.487366,97.82,1
130899,2,54274,57051,54236.20,56937.71,37.80,113.29,-0.052176,-0.048579,0.487251,97.82,1
130909,2,54283,57063,54236.30,56937.96,46.70,125.04,-0.052178,-0.048584,0.487149,97.82,1
130920,2,54286,57083,54236.39,56938.25,49.61,144.75,-0.052180,-0.048589,0.486970,97.83,1
130929,2,54293,57093,54236.51,56938.56,56.49,154.44,-0.052182,-0.048594,0.486799,97.83,1
130940,2,54289,57112,54236.61,56938.91,52.39,173.09,-0.052184,-0.048600,0.486469,97.84,1
130950,2,54301,57116,54236.74,56939.26,64.26,176.74,-0.052186,-0.048607,0.486238,97.84,1
130959,2,54311,57126,54236.89,56939.64,74.11,186.36,-0.052189,-0.048613,0.486062,97.85,1
130970,2,54323,57150,54237.06,56940.06,85.94,209.94,-0.052192,-0.048621,0.485874,97.85,1
130979,2,54321,57168,54237.23,56940.51,83.77,227.48,-0.052195,-0.048629,nan,nan,0
130988,2,54328,57165,54237.41,56940.96,90.59,224.04,-0.052198,-0.048636,nan,nan,0
130999,2,54330,57188,54237.60,56941.46,92.40,246.54,-0.052202,-0.048645,nan,nan,0
131008,2,54335,57197,54237.80,56941.97,97.20,255.03,-0.052205,-0.048654,nan,nan,0
131018,2,54337,57211,54238.00,56942.51,99.00,268.49,-0.052209,-0.048664,nan,nan,0
131028,2,54342,57223,54238.21,56943.07,103.79,279.93,-0.052213,-0.048674,nan,nan,0
131039,2,54356,57239,54238.44,56943.67,117.55,295.33,-0.052217,-0.048684,nan,nan,0
131048,2,54358,57258,54238.68,56944.30,119.32,313.70,-0.052222,-0.048695,nan,nan,0
131058,2,54372,57277,54238.95,56944.96,133.05,332.04,-0.052227,-0.048707,nan,nan,0
131068,2,54384,57318,54239.24,56945.71,144.76,372.29,-0.052232,-0.048720,nan,nan,0
131079,2,54385,57328,54239.53,56946.48,145.46,381.52,-0.052237,-0.048733,nan,nan,0
131088,2,54395,57323,54239.85,56947.23,155.15,375.77,-0.052243,-0.048747,nan,nan,0
131098,2,54383,57293,54240.14,56947.92,142.86,345.07,-0.052249,-0.048759,nan,nan,0
131109,2,54370,57227,54240.39,56948.48,129.61,278.52,-0.052253,-0.048769,nan,nan,0
131119,2,54330,57121,54240.57,56948.83,89.43,172.17,-0.052257,-0.048775,nan,nan,0
131128,2,54272,56987,54240.64,56948.91,31.36,38.09,-0.052258,-0.048776,nan,nan,0
131138,2,54203,56824,54240.56,56948.66,-37.56,-124.66,-0.052256,-0.048772,nan,nan,0
131148,2,54133,56684,54240.35,56948.14,-107.35,-264.14,-0.052252,-0.048762,nan,nan,0
131159,2,54066,56550,54240.00,56947.34,-174.00,-397.34,-0.052246,-0.048749,nan,nan,0
131168,2,54005,56425,54239.53,56946.30,-234.53,-521.30,-0.052237,-0.048730,nan,nan,0
131178,2,53954,56332,54238.96,56945.07,-284.96,-613.07,-0.052227,-0.048709,nan,nan,0
131189,2,53912,56272,54238.31,56943.73,-326.31,-671.73,-0.052215,-0.048685,nan,nan,0
131198,2,53896,56228,54237.62,56942.30,-341.63,-714.30,-0.052202,-0.048660,0.480920,97.98,1
131210,2,53884,56221,54236.92,56940.85,-352.92,-719.86,-0.052189,-0.048635,0.482288,97.94,1
131219,2,53884,56222,54236.22,56939.42,-352.22,-717.42,-0.052176,-0.048609,0.483581,97.91,1
131230,2,53891,56243,54235.53,56938.03,-344.53,-695.03,-0.052164,-0.048585,0.484902,97.88,1
131239,2,53892,56264,54234.84,56936.68,-342.84,-672.68,-0.052151,-0.048561,0.486573,97.84,1
131249,2,53915,56283,54234.20,56935.37,-319.20,-652.38,-0.052139,-0.048538,0.487384,97.82,1
131260,2,53921,56317,54233.58,56934.14,-312.58,-617.14,-0.052128,-0.048517,0.488576,97.79,1
131269,2,53931,56340,54232.98,56932.95,-301.98,-592.95,-0.052117,-0.048496,0.489704,97.76,1
131279,2,53951,56364,54232.41,56931.81,-281.41,-567.81,-0.052106,-0.048476,0.490372,97.74,1
131289,2,53953,56384,54231.85,56930.72,-278.86,-546.72,-0.052096,-0.048457,0.491290,97.72,1
131300,2,53973,56417,54231.34,56929.69,-258.34,-512.70,-0.052086,-0.048439,0.491954,97.70,1
131309,2,53984,56439,54230.85,56928.71,-246.85,-489.71,-0.052077,-0.048421,0.492548,97.69,1
131319,2,53998,56456,54230.38,56927.77,-232.38,-471.77,-0.052069,-0.048405,0.492905,97.68,1
131330,2,54002,56490,54229.92,56926.89,-227.93,-436.89,-0.052060,-0.048389,0.493610,97.66,1
131340,2,54011,56505,54229.49,56926.05,-218.49,-421.05,-0.052052,-0.048375,0.494217,97.64,1
131349,2,54023,56525,54229.08,56925.25,-206.08,-400.25,-0.052045,-0.048361,0.494712,97.63,1
131360,2,54039,56553,54228.70,56924.51,-189.70,-371.51,-0.052038,-0.048347,0.495090,97.62,1
131369,2,54039,56566,54228.32,56923.80,-189.32,-357.80,-0.052031,-0.048335,0.495614,97.61,1
131379,2,54048,56571,54227.96,56923.09,-179.96,-352.09,-0.052024,-0.048322,0.495952,97.60,1
131389,2,54053,56568,54227.62,56922.38,-174.62,-354.38,-0.052018,-0.048310,0.496125,97.60,1
131400,2,54048,56573,54227.26,56921.68,-179.26,-348.68,-0.052011,-0.048298,0.496480,97.59,1
131409,2,54052,56577,54226.91,56920.99,-174.91,-343.99,-0.052005,-0.048286,0.496774,97.58,1
131419,2,54053,56564,54226.57,56920.28,-173.57,-356.28,-0.051998,-0.048273,0.496893,97.58,1
131430,2,54042,56568,54226.20,56919.58,-184.20,-351.58,-0.051992,-0.048261,0.497340,97.57,1
131439,2,54046,56551,54225.84,56918.84,-179.84,-367.84,-0.051985,-0.048248,0.497479,97.56,1
131449,2,54036,56538,54225.46,56918.08,-189.46,-380.08,-0.051978,-0.048235,0.497724,97.56,1
131460,2,54040,56538,54225.09,56917.32,-185.09,-379.32,-0.051971,-0.048221,0.497859,97.55,1
131470,2,54032,56532,54224.71,56916.55,-192.71,-384.55,-0.051964,-0.048208,0.498135,97.55,1
131479,2,54020,56524,54224.30,56915.76,-204.30,-391.77,-0.051957,-0.048194,0.498650,97.53,1
131488,2,54027,56526,54223.91,56914.99,-196.91,-388.99,-0.051949,-0.048180,0.498980,97.53,1
131500,2,54026,56535,54223.51,56914.23,-197.51,-379.23,-0.051942,-0.048167,0.499446,97.51,1
131510,2,54029,56542,54223.12,56913.49,-194.13,-371.49,-0.051935,-0.048154,0.499907,97.50,1
131519,2,54039,56546,54222.76,56912.76,-183.76,-366.76,-0.051928,-0.048141,0.500139,97.50,1
131530,2,54038,56576,54222.39,56912.08,-184.39,-336.09,-0.051921,-0.048129,0.500740,97.48,1
131539,2,54050,56581,54222.04,56911.42,-172.04,-330.42,-0.051915,-0.048118,0.501082,97.47,1
131549,2,54055,56592,54221.71,56910.78,-166.71,-318.79,-0.051909,-0.048106,0.501415,97.46,1
131559,2,54057,56607,54221.38,56910.18,-164.38,-303.18,-0.051903,-0.048096,0.501853,97.45,1
131569,2,54064,56624,54221.07,56909.60,-157.07,-285.61,-0.051897,-0.048086,0.502291,97.44,1
131579,2,54076,56650,54220.78,56909.09,-144.78,-259.09,-0.051892,-0.048077,0.502700,97.43,1
131589,2,54082,56665,54220.50,56908.60,-138.50,-243.60,-0.051887,-0.048068,0.503110,97.42,1
131600,2,54095,56693,54220.25,56908.17,-125.25,-215.17,-0.051882,-0.048060,0.503483,97.41,1
131609,2,54104,56717,54220.02,56907.79,-116.02,-190.79,-0.051878,-0.048054,0.503862,97.40,1
131618,2,54119,56734,54219.82,56907.44,-100.82,-173.45,-0.051874,-0.048048,0.504105,97.40,1
131630,2,54121,56768,54219.63,56907.17,-98.63,-139.17,-0.051870,-0.048043,0.504504,97.39,1
131639,2,54133,56787,54219.46,56906.93,-86.46,-119.93,-0.051867,-0.048039,0.504821,97.38,1
131649,2,54148,56796,54219.32,56906.71,-71.32,-110.71,-0.051865,-0.048035,0.504994,97.38,1
131659,2,54160,56830,54219.20,56906.56,-59.20,-76.56,-0.051862,-0.048032,0.505162,97.37,1
131670,2,54165,56854,54219.09,56906.45,-54.09,-52.45,-0.051860,-0.048030,0.505342,97.37,1
131679,2,54172,56871,54219.00,56906.38,-47.00,-35.38,-0.051859,-0.048029,0.505494,97.36,1
131689,2,54181,56881,54218.92,56906.33,-37.92,-25.33,-0.051857,-0.048028,0.505598,97.36,1
131699,2,54189,56903,54218.86,56906.32,-29.86,-3.32,-0.051856,-0.048028,0.505671,97.36,1
131708,2,54194,56916,54218.81,56906.34,-24.81,9.66,-0.051855,-0.048028,0.505720,97.36,1
131719,2,54198,56927,54218.77,56906.39,-20.77,20.61,-0.051855,-0.048029,0.505748,97.36,1
131729,2,54209,56945,54218.75,56906.46,-9.75,38.54,-0.051854,-0.048030,0.505728,97.36,1
131739,2,54224,56968,54218.76,56906.59,5.24,61.41,-0.051854,-0.048033,0.505658,97.36,1
131749,2,54227,56981,54218.78,56906.74,8.22,74.26,-0.051855,-0.048035,0.505556,97.36,1
131759,2,54243,57016,54218.82,56906.96,24.18,109.04,-0.051856,-0.048039,0.505370,97.37,1
131769,2,54245,57016,54218.87,56907.17,26.12,108.82,-0.051856,-0.048043,0.505193,97.37,1
131779,2,54248,57022,54218.93,56907.41,29.07,114.59,-0.051858,-0.048047,0.505002,97.37,1
131789,2,54247,57013,54218.99,56907.62,28.01,105.38,-0.051859,-0.048051,0.504845,97.38,1
131799,2,54232,56943,54219.01,56907.69,12.98,35.30,-0.051859,-0.048052,0.504835,97.38,1
131809,2,54195,56840,54218.97,56907.56,-23.97,-67.56,-0.051858,-0.048050,0.504791,97.38,1
131819,2,54136,56716,54218.80,56907.18,-82.80,-191.18,-0.051855,-0.048043,0.504644,97.38,1
131829,2,54075,56578,54218.51,56906.53,-143.52,-328.53,-0.051850,-0.048032,0.504244,97.39,1
131838,2,54007,56432,54218.09,56905.58,-211.09,-473.58,-0.051842,-0.048015,0.503589,97.41,1
131850,2,53947,56312,54217.55,56904.39,-270.55,-592.39,-0.051832,-0.047994,0.502910,97.43,1
131859,2,53900,56207,54216.92,56903.00,-316.92,-696.00,-0.051820,-0.047970,0.501972,97.45,1
131868,2,53850,56126,54216.19,56901.45,-366.19,-775.45,-0.051807,-0.047942,0.501677,97.46,1
131879,2,53813,56068,54215.38,56899.78,-402.38,-831.79,-0.051792,-0.047913,0.501976,97.45,1
131889,2,53795,56027,54214.54,56898.04,-419.54,-871.04,-0.051777,-0.047882,0.502156,97.45,1
131899,2,53785,55999,54213.69,56896.25,-428.69,-897.25,-0.051761,-0.047851,0.502109,97.45,1
131909,2,53771,56003,54212.80,56894.46,-441.80,-891.46,-0.051745,-0.047820,0.503031,97.42,1
131919,2,53773,56005,54211.92,56892.68,-438.93,-887.68,-0.051728,-0.047788,0.503804,97.40,1
131929,2,53777,56020,54211.06,56890.94,-434.06,-870.94,-0.051712,-0.047758,0.504676,97.38,1
131939,2,53787,56027,54210.21,56889.21,-423.21,-862.21,-0.051697,-0.047727,0.505117,97.37,1
131949,2,53802,56061,54209.40,56887.55,-407.40,-826.55,-0.051682,-0.047698,0.505576,97.36,1
131959,2,53809,56085,54208.60,56885.95,-399.60,-800.95,-0.051667,-0.047670,0.506206,97.34,1
131969,2,53821,56092,54207.82,56884.37,-386.82,-792.37,-0.051653,-0.047642,0.506403,97.34,1
131980,2,53829,56117,54207.07,56882.83,-378.07,-765.84,-0.051639,-0.047615,0.506755,97.33,1
131989,2,53836,56125,54206.32,56881.32,-370.32,-756.32,-0.051625,-0.047588,0.506955,97.33,1
131998,2,53840,56136,54205.59,56879.83,-365.59,-743.83,-0.051612,-0.047562,0.507194,97.32,1
132009,2,53849,56154,54204.88,56878.38,-355.88,-724.38,-0.051598,-0.047537,0.507405,97.31,1
132019,2,53854,56168,54204.18,56876.96,-350.18,-708.96,-0.051585,-0.047512,0.507667,97.31,1
132029,2,53860,56189,54203.49,56875.59,-343.49,-686.59,-0.051573,-0.047488,0.508057,97.30,1
132038,2,53873,56209,54202.83,56874.26,-329.83,-665.26,-0.051561,-0.047464,0.508310,97.29,1
132049,2,53890,56237,54202.21,56872.98,-312.21,-635.98,-0.051549,-0.047442,0.508434,97.29,1
132059,2,53901,56263,54201.61,56871.76,-300.61,-608.77,-0.051538,-0.047420,0.508597,97.29,1
132069,2,53903,56274,54201.01,56870.57,-298.01,-596.57,-0.051527,-0.047400,0.508852,97.28,1
132079,2,53919,56299,54200.45,56869.43,-281.45,-570.43,-0.051517,-0.047379,0.508981,97.28,1
132089,2,53922,56313,54199.89,56868.32,-277.89,-555.32,-0.051506,-0.047360,0.509207,97.27,1
132099,2,53931,56327,54199.36,56867.23,-268.36,-540.23,-0.051496,-0.047341,0.509364,97.27,1
132110,2,53945,56350,54198.85,56866.20,-253.85,-516.20,-0.051487,-0.047323,0.509440,97.26,1
132119,2,53952,56356,54198.36,56865.18,-246.36,-509.18,-0.051478,-0.047305,0.509415,97.26,1
132128,2,53943,56364,54197.85,56864.17,-254.85,-500.18,-0.051469,-0.047287,0.509704,97.26,1
132139,2,53956,56375,54197.37,56863.20,-241.37,-488.20,-0.051460,-0.047270,0.509798,97.26,1
132149,2,53959,56393,54196.89,56862.26,-237.89,-469.26,-0.051451,-0.047253,0.510020,97.25,1
132159,2,53971,56398,54196.44,56861.33,-225.44,-463.33,-0.051443,-0.047237,0.510020,97.25,1
132168,2,53972,56406,54196.00,56860.42,-224.00,-454.42,-0.051434,-0.047221,0.510084,97.25,1
132179,2,53972,56429,54195.55,56859.56,-223.55,-430.56,-0.051426,-0.047206,0.510382,97.24,1
132189,2,53982,56438,54195.12,56858.72,-213.13,-420.72,-0.051418,-0.047191,0.510552,97.24,1
132199,2,53995,56468,54194.72,56857.94,-199.72,-389.94,-0.051411,-0.047177,0.510741,97.23,1
132208,2,54002,56493,54194.34,56857.21,-192.34,-364.21,-0.051404,-0.047164,0.511013,97.22,1
132219,2,54020,56519,54193.99,56856.53,-173.99,-337.54,-0.051398,-0.047153,0.511171,97.22,1
132229,2,54027,56540,54193.66,56855.90,-166.66,-315.90,-0.051391,-0.047142,0.511372,97.22,1
132238,2,54042,56558,54193.36,56855.31,-151.36,-297.31,-0.051386,-0.047131,0.511466,97.21,1
132249,2,54057,56597,54193.08,56854.79,-136.09,-257.79,-0.051381,-0.047122,0.511601,97.21,1
132258,2,54068,56625,54192.83,56854.33,-124.84,-229.34,-0.051376,-0.047114,0.511756,97.21,1
132269,2,54079,56649,54192.61,56853.92,-113.61,-204.93,-0.051372,-0.047107,0.511904,97.20,1
132279,2,54081,56676,54192.39,56853.57,-111.39,-177.57,-0.051368,-0.047100,0.512157,97.20,1
132289,2,54093,56699,54192.19,56853.26,-99.19,-154.26,-0.051364,-0.047095,0.512373,97.19,1
132298,2,54113,56732,54192.03,56853.02,-79.04,-121.02,-0.051361,-0.047091,0.512517,97.19,1
132308,2,54128,56762,54191.91,56852.84,-63.91,-90.84,-0.051359,-0.047088,0.512629,97.18,1
132319,2,54139,56798,54191.80,56852.74,-52.80,-54.74,-0.051357,-0.047086,0.512740,97.18,1
132328,2,54155,56822,54191.73,56852.68,-36.73,-30.68,-0.051356,-0.047085,0.512802,97.18,1
132338,2,54172,56849,54191.69,56852.67,-19.69,-3.68,-0.051355,-0.047085,0.512823,97.18,1
132348,2,54180,56866,54191.67,56852.70,-11.67,13.30,-0.051355,-0.047085,0.512829,97.18,1
132358,2,54191,56889,54191.67,56852.78,-0.67,36.22,-0.051355,-0.047087,0.512812,97.18,1
132369,2,54197,56924,54191.68,56852.92,5.32,71.08,-0.051355,-0.047089,0.512747,97.18,1
132378,2,54210,56934,54191.72,56853.08,18.28,80.91,-0.051356,-0.047092,0.512678,97.18,1
132388,2,54226,56960,54191.79,56853.30,34.21,106.70,-0.051357,-0.047096,0.512590,97.19,1
132399,2,54226,56985,54191.86,56853.57,34.14,131.43,-0.051358,-0.047100,0.512420,97.19,1
132408,2,54237,57001,54191.95,56853.86,45.05,147.14,-0.051360,-0.047106,0.512238,97.19,1
