t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
125751,2,42385,42255,42545.75,42470.48,-160.75,-215.48,0.025057,0.021297,nan,nan,0
125760,2,42383,42258,42545.43,42470.05,-162.43,-212.05,0.025065,0.021307,nan,nan,0
125771,2,42391,42258,42545.12,42469.63,-154.12,-211.63,0.025072,0.021317,nan,nan,0
125781,2,42379,42258,42544.79,42469.21,-165.79,-211.21,0.025080,0.021327,nan,nan,0
125791,2,42386,42254,42544.47,42468.78,-158.47,-214.78,0.025088,0.021337,nan,nan,0
125801,2,42382,42255,42544.14,42468.36,-162.14,-213.36,0.025095,0.021347,nan,nan,0
125811,2,42381,42253,42543.82,42467.93,-162.82,-214.93,0.025103,0.021357,nan,nan,0
125823,2,42384,42254,42543.50,42467.50,-159.50,-213.50,0.025110,0.021367,nan,nan,0
125832,2,42383,42254,42543.18,42467.07,-160.18,-213.07,0.025118,0.021377,nan,nan,0
125842,2,42387,42259,42542.87,42466.66,-155.87,-207.66,0.025125,0.021387,nan,nan,0
125851,2,42387,42251,42542.55,42466.23,-155.55,-215.23,0.025133,0.021397,nan,nan,0
125862,2,42388,42255,42542.25,42465.81,-154.25,-210.81,0.025140,0.021407,nan,nan,0
125872,2,42378,42251,42541.92,42465.38,-163.92,-214.38,0.025147,0.021417,nan,nan,0
125882,2,42380,42242,42541.59,42464.93,-161.59,-222.93,0.025155,0.021427,nan,nan,0
125892,2,42374,42242,42541.26,42464.49,-167.26,-222.49,0.025163,0.021438,nan,nan,0
125901,2,42374,42236,42540.93,42464.03,-166.93,-228.03,0.025171,0.021449,nan,nan,0
125912,2,42370,42239,42540.59,42463.58,-170.59,-224.58,0.025179,0.021459,nan,nan,0
125922,2,42369,42236,42540.24,42463.13,-171.24,-227.13,0.025187,0.021470,nan,nan,0
125931,2,42362,42238,42539.89,42462.68,-177.89,-224.68,0.025195,0.021480,nan,nan,0
125942,2,42366,42235,42539.54,42462.23,-173.54,-227.23,0.025203,0.021491,nan,nan,0
125953,2,42361,42236,42539.18,42461.77,-178.18,-225.77,0.025212,0.021502,nan,nan,0
125962,2,42360,42229,42538.83,42461.31,-178.83,-232.31,0.025220,0.021513,nan,nan,0
125972,2,42359,42231,42538.47,42460.85,-179.47,-229.85,0.025229,0.021523,nan,nan,0
125981,2,42358,42232,42538.11,42460.39,-180.11,-228.39,0.025237,0.021534,nan,nan,0
125991,2,42353,42236,42537.74,42459.94,-184.74,-223.94,0.025246,0.021545,nan,nan,0
126001,2,42359,42233,42537.39,42459.49,-178.39,-226.49,0.025254,0.021556,nan,nan,0
126012,2,42351,42227,42537.02,42459.02,-186.02,-232.02,0.025263,0.021566,nan,nan,0
126020,2,42350,42230,42536.64,42458.57,-186.64,-228.57,0.025271,0.021577,nan,nan,0
126029,2,42348,42231,42536.27,42458.11,-188.27,-227.11,0.025280,0.021588,nan,nan,0
126040,2,42343,42230,42535.88,42457.66,-192.88,-227.66,0.025289,0.021599,nan,nan,0
126050,2,42349,42229,42535.51,42457.20,-186.51,-228.20,0.025298,0.021609,nan,nan,0
126061,2,42350,42219,42535.14,42456.72,-185.14,-237.72,0.025307,0.021621,nan,nan,0
126071,2,42352,42219,42534.78,42456.25,-182.78,-237.25,0.025315,0.021632,nan,nan,0
126078,2,42352,42220,42534.41,42455.78,-182.41,-235.78,0.025324,0.021643,nan,nan,0
126089,2,42344,42219,42534.04,42455.30,-190.04,-236.30,0.025333,0.021654,nan,nan,0
126100,2,42344,42220,42533.66,42454.84,-189.66,-234.84,0.025342,0.021665,nan,nan,0
126111,2,42347,42223,42533.29,42454.37,-186.29,-231.37,0.025350,0.021676,nan,nan,0
126121,2,42345,42224,42532.91,42453.91,-187.91,-229.91,0.025359,0.021687,nan,nan,0
126132,2,42349,42222,42532.54,42453.45,-183.54,-231.45,0.025368,0.021698,nan,nan,0
126142,2,42343,42229,42532.16,42453.00,-189.16,-224.00,0.025377,0.021708,nan,nan,0
126153,2,42340,42224,42531.78,42452.55,-191.78,-228.55,0.025386,0.021719,nan,nan,0
126162,2,42339,42223,42531.40,42452.09,-192.40,-229.09,0.025395,0.021730,nan,nan,0
126172,2,42340,42219,42531.02,42451.62,-191.02,-232.62,0.025404,0.021741,nan,nan,0
126181,2,42337,42216,42530.63,42451.16,-193.63,-235.16,0.025413,0.021752,nan,nan,0
126191,2,42336,42223,42530.24,42450.70,-194.24,-227.70,0.025422,0.021763,nan,nan,0
126201,2,42338,42214,42529.86,42450.23,-191.86,-236.23,0.025431,0.021774,nan,nan,0
126211,2,42334,42201,42529.47,42449.73,-195.47,-248.73,0.025440,0.021785,nan,nan,0
126222,2,42328,42202,42529.07,42449.23,-201.07,-247.23,0.025450,0.021797,nan,nan,0
126231,2,42328,42198,42528.66,42448.73,-200.66,-250.73,0.025459,0.021809,nan,nan,0
126241,2,42323,42193,42528.25,42448.22,-205.25,-255.22,0.025469,0.021821,nan,nan,0
126252,2,42322,42196,42527.84,42447.72,-205.84,-251.72,0.025478,0.021833,nan,nan,0
126262,2,42324,42198,42527.44,42447.22,-203.44,-249.22,0.025488,0.021845,nan,nan,0
126272,2,42316,42185,42527.02,42446.70,-211.02,-261.70,0.025498,0.021857,nan,nan,0
126282,2,42318,42174,42526.60,42446.15,-208.60,-272.15,0.025508,0.021870,nan,nan,0
126293,2,42320,42179,42526.19,42445.62,-206.19,-266.62,0.025517,0.021882,nan,nan,0
126302,2,42312,42178,42525.76,42445.08,-213.76,-267.08,0.025527,0.021895,nan,nan,0
126312,2,42306,42179,42525.32,42444.55,-219.32,-265.55,0.025538,0.021907,nan,nan,0
126322,2,42307,42169,42524.89,42444.00,-217.89,-275.00,0.025548,0.021920,nan,nan,0
126332,2,42308,42172,42524.45,42443.46,-216.45,-271.46,0.025558,0.021933,nan,nan,0
126343,2,42296,42168,42524.00,42442.91,-228.00,-274.91,0.025569,0.021946,nan,nan,0
126352,2,42298,42166,42523.55,42442.36,-225.55,-276.36,0.025579,0.021959,nan,nan,0
126361,2,42296,42168,42523.09,42441.81,-227.09,-273.81,0.025590,0.021972,nan,nan,0
126373,2,42299,42169,42522.65,42441.27,-223.65,-272.27,0.025601,0.021985,nan,nan,0
126382,2,42311,42174,42522.23,42440.73,-211.23,-266.73,0.025610,0.021997,nan,nan,0
126392,2,42312,42187,42521.81,42440.22,-209.81,-253.22,0.025620,0.022009,nan,nan,0
126403,2,42318,42192,42521.40,42439.73,-203.40,-247.73,0.025630,0.022021,nan,nan,0
126412,2,42331,42185,42521.02,42439.22,-190.02,-254.22,0.025639,0.022033,nan,nan,0
126423,2,42332,42192,42520.65,42438.73,-188.65,-246.73,0.025648,0.022045,nan,nan,0
126433,2,42332,42188,42520.27,42438.23,-188.27,-250.23,0.025656,0.022056,nan,nan,0
126441,2,42335,42183,42519.90,42437.72,-184.90,-254.72,0.025665,0.022068,nan,nan,0
126451,2,42331,42185,42519.53,42437.21,-188.53,-252.21,0.025674,0.022080,nan,nan,0
126461,2,42332,42185,42519.15,42436.71,-187.15,-251.71,0.025683,0.022092,nan,nan,0
126471,2,42328,42183,42518.77,42436.20,-190.77,-253.20,0.025692,0.022104,nan,nan,0
126482,2,42327,42180,42518.39,42435.69,-191.39,-255.69,0.025701,0.022116,nan,nan,0
126492,2,42326,42180,42518.00,42435.18,-192.00,-255.18,0.025710,0.022128,nan,nan,0
126502,2,42322,42173,42517.61,42434.66,-195.61,-261.66,0.025719,0.022141,nan,nan,0
126511,2,42320,42170,42517.22,42434.13,-197.22,-264.13,0.025728,0.022153,nan,nan,0
126522,2,42322,42167,42516.83,42433.60,-194.83,-266.60,0.025737,0.022165,nan,nan,0
126533,2,42319,42173,42516.43,42433.08,-197.43,-260.08,0.025747,0.022178,nan,nan,0
126542,2,42319,42171,42516.04,42432.55,-197.04,-261.55,0.025756,0.022190,nan,nan,0
126551,2,42324,42173,42515.66,42432.04,-191.66,-259.04,0.025765,0.022202,nan,nan,0
126562,2,42322,42170,42515.27,42431.51,-193.27,-261.51,0.025774,0.022215,nan,nan,0
126573,2,42324,42171,42514.89,42430.99,-190.89,-259.99,0.025783,0.022227,nan,nan,0
126582,2,42322,42173,42514.50,42430.48,-192.50,-257.48,0.025792,0.022239,nan,nan,0
126591,2,42312,42176,42514.10,42429.97,-202.10,-253.97,0.025802,0.022251,nan,nan,0
126601,2,42322,42170,42513.72,42429.45,-191.72,-259.45,0.025811,0.022263,nan,nan,0
126609,2,42319,42166,42513.33,42428.92,-194.33,-262.92,0.025820,0.022276,nan,nan,0
126619,2,42322,42164,42512.95,42428.39,-190.95,-264.39,0.025829,0.022288,nan,nan,0
126630,2,42311,42168,42512.55,42427.87,-201.55,-259.87,0.025838,0.022300,nan,nan,0
126641,2,42323,42163,42512.17,42427.35,-189.17,-264.35,0.025847,0.022313,nan,nan,0
126650,2,42321,42167,42511.79,42426.83,-190.79,-259.83,0.025856,0.022325,nan,nan,0
126662,2,42323,42168,42511.41,42426.31,-188.41,-258.31,0.025865,0.022337,nan,nan,0
126672,2,42323,42167,42511.04,42425.80,-188.04,-258.80,0.025874,0.022349,nan,nan,0
126682,2,42324,42168,42510.66,42425.28,-186.66,-257.28,0.025882,0.022361,nan,nan,0
126689,2,42330,42174,42510.30,42424.78,-180.30,-250.78,0.025891,0.022373,nan,nan,0
126702,2,42325,42177,42509.93,42424.29,-184.93,-247.29,0.025900,0.022385,nan,nan,0
126709,2,42330,42167,42509.57,42423.77,-179.57,-256.77,0.025908,0.022397,nan,nan,0
126720,2,42325,42170,42509.21,42423.27,-184.21,-253.27,0.025917,0.022409,nan,nan,0
126730,2,42324,42175,42508.84,42422.77,-184.84,-247.77,0.025925,0.022421,nan,nan,0
126743,2,42330,42162,42508.48,42422.25,-178.48,-260.25,0.025934,0.022433,nan,nan,0
126753,2,42320,42167,42508.11,42421.74,-188.11,-254.74,0.025943,0.022445,nan,nan,0
126762,2,42324,42164,42507.74,42421.23,-183.74,-257.23,0.025951,0.022457,nan,nan,0
126773,2,42320,42166,42507.36,42420.72,-187.36,-254.72,0.025960,0.022469,nan,nan,0
126782,2,42324,42165,42507.00,42420.21,-183.00,-255.21,0.025969,0.022481,nan,nan,0
126792,2,42323,42170,42506.63,42419.71,-183.63,-249.71,0.025977,0.022493,nan,nan,0
126803,2,42319,42161,42506.25,42419.19,-187.25,-258.19,0.025986,0.022505,nan,nan,0
126812,2,42318,42154,42505.88,42418.66,-187.88,-264.66,0.025995,0.022517,nan,nan,0
126824,2,42318,42166,42505.50,42418.16,-187.50,-252.16,0.026004,0.022529,nan,nan,0
126833,2,42321,42167,42505.14,42417.66,-184.14,-250.66,0.026012,0.022541,nan,nan,0
126843,2,42318,42162,42504.76,42417.15,-186.76,-255.15,0.026021,0.022553,nan,nan,0
126853,2,42321,42170,42504.39,42416.66,-183.39,-246.66,0.026030,0.022565,nan,nan,0
126862,2,42322,42164,42504.03,42416.15,-182.03,-252.15,0.026038,0.022577,nan,nan,0
126872,2,42325,42168,42503.68,42415.66,-178.68,-247.66,0.026047,0.022588,nan,nan,0
126882,2,42325,42173,42503.32,42415.17,-178.32,-242.17,0.026055,0.022600,nan,nan,0
126893,2,42327,42165,42502.97,42414.67,-175.97,-249.67,0.026063,0.022612,nan,nan,0
126902,2,42326,42172,42502.62,42414.19,-176.62,-242.19,0.026072,0.022623,nan,nan,0
126913,2,42327,42173,42502.27,42413.71,-175.27,-240.71,0.026080,0.022634,nan,nan,0
126923,2,42327,42174,42501.92,42413.23,-174.92,-239.23,0.026088,0.022646,nan,nan,0
126932,2,42333,42169,42501.58,42412.74,-168.58,-243.74,0.026096,0.022657,nan,nan,0
126945,2,42330,42177,42501.24,42412.27,-171.24,-235.27,0.026104,0.022668,nan,nan,0
126952,2,42332,42174,42500.90,42411.80,-168.90,-237.80,0.026112,0.022679,nan,nan,0
126963,2,42336,42177,42500.57,42411.33,-164.57,-234.33,0.026120,0.022690,nan,nan,0
126973,2,42332,42180,42500.24,42410.87,-168.24,-230.87,0.026128,0.022701,nan,nan,0
126983,2,42341,42188,42499.92,42410.42,-158.92,-222.42,0.026135,0.022712,nan,nan,0
126993,2,42342,42195,42499.61,42409.99,-157.61,-214.99,0.026143,0.022722,nan,nan,0
127003,2,42344,42187,42499.30,42409.55,-155.30,-222.55,0.026150,0.022732,nan,nan,0
127012,2,42348,42194,42499.00,42409.12,-151.00,-215.12,0.026157,0.022743,nan,nan,0
127023,2,42353,42204,42498.71,42408.71,-145.71,-204.71,0.026164,0.022752,nan,nan,0
127033,2,42354,42201,42498.42,42408.29,-144.42,-207.29,0.026171,0.022762,nan,nan,0
127043,2,42349,42206,42498.12,42407.89,-149.12,-201.89,0.026177,0.022771,nan,nan,0
127053,2,42358,42210,42497.84,42407.50,-139.84,-197.50,0.026184,0.022781,nan,nan,0
127063,2,42362,42206,42497.57,42407.09,-135.57,-201.09,0.026190,0.022790,nan,nan,0
127073,2,42368,42204,42497.32,42406.69,-129.32,-202.69,0.026196,0.022800,nan,nan,0
127083,2,42356,42205,42497.04,42406.29,-141.04,-201.29,0.026203,0.022809,nan,nan,0
127092,2,42363,42216,42496.77,42405.91,-133.77,-189.91,0.026209,0.022818,nan,nan,0
127103,2,42362,42211,42496.50,42405.52,-134.50,-194.52,0.026216,0.022827,nan,nan,0
127113,2,42368,42211,42496.24,42405.13,-128.24,-194.13,0.026222,0.022837,nan,nan,0
127124,2,42375,42216,42496.00,42404.75,-121.00,-188.75,0.026227,0.022846,nan,nan,0
127132,2,42367,42212,42495.74,42404.37,-128.74,-192.37,0.026233,0.022855,nan,nan,0
127144,2,42371,42217,42495.49,42403.99,-124.49,-186.99,0.026239,0.022863,nan,nan,0
127152,2,42371,42220,42495.25,42403.62,-124.25,-183.62,0.026245,0.022872,nan,nan,0
127162,2,42376,42220,42495.01,42403.26,-119.01,-183.26,0.026251,0.022881,nan,nan,0
127172,2,42386,42223,42494.79,42402.90,-108.79,-179.90,0.026256,0.022889,nan,nan,0
127183,2,42381,42238,42494.56,42402.57,-113.56,-164.57,0.026261,0.022897,nan,nan,0
127192,2,42406,42234,42494.39,42402.23,-88.39,-168.23,0.026265,0.022905,nan,nan,0
127202,2,42410,42243,42494.22,42401.92,-84.22,-158.92,0.026269,0.022912,nan,nan,0
127213,2,42415,42237,42494.06,42401.59,-79.06,-164.59,0.026273,0.022920,nan,nan,0
127223,2,42423,42238,42493.92,42401.27,-70.92,-163.27,0.026276,0.022928,nan,nan,0
127233,2,42424,42237,42493.78,42400.94,-69.78,-163.94,0.026280,0.022935,nan,nan,0
127243,2,42421,42235,42493.64,42400.61,-72.64,-165.61,0.026283,0.022943,nan,nan,0
127252,2,42420,42232,42493.49,42400.27,-73.49,-168.27,0.026286,0.022951,nan,nan,0
127263,2,42421,42238,42493.35,42399.95,-72.35,-161.95,0.026290,0.022959,nan,nan,0
127273,2,42420,42233,42493.20,42399.61,-73.20,-166.61,0.026293,0.022967,nan,nan,0
127282,2,42415,42225,42493.05,42399.27,-78.05,-174.27,0.026297,0.022975,nan,nan,0
127293,2,42410,42228,42492.88,42398.93,-82.88,-170.93,0.026301,0.022983,nan,nan,0
127302,2,42407,42221,42492.71,42398.57,-85.71,-177.57,0.026305,0.022991,nan,nan,0
127313,2,42399,42222,42492.52,42398.22,-93.52,-176.22,0.026309,0.023000,nan,nan,0
127323,2,42403,42218,42492.34,42397.86,-89.34,-179.86,0.026313,0.023008,nan,nan,0
127332,2,42402,42227,42492.16,42397.52,-90.16,-170.52,0.026318,0.023016,nan,nan,0
127343,2,42398,42221,42491.98,42397.17,-93.98,-176.17,0.026322,0.023024,nan,nan,0
127353,2,42398,42225,42491.79,42396.82,-93.79,-171.82,0.026326,0.023032,nan,nan,0
127363,2,42407,42227,42491.62,42396.48,-84.62,-169.48,0.026330,0.023040,nan,nan,0
127373,2,42402,42226,42491.44,42396.14,-89.44,-170.14,0.026335,0.023048,nan,nan,0
127382,2,42410,42229,42491.28,42395.81,-81.28,-166.81,0.026338,0.023056,nan,nan,0
127393,2,42399,42225,42491.10,42395.47,-92.10,-170.47,0.026343,0.023064,nan,nan,0
127403,2,42402,42222,42490.92,42395.12,-88.92,-173.12,0.026347,0.023073,nan,nan,0
127412,2,42401,42227,42490.74,42394.79,-89.74,-167.79,0.026351,0.023080,nan,nan,0
127423,2,42404,42227,42490.57,42394.45,-86.57,-167.45,0.026355,0.023088,nan,nan,0
127433,2,42400,42228,42490.39,42394.12,-90.39,-166.12,0.026359,0.023096,nan,nan,0
127443,2,42396,42225,42490.20,42393.79,-94.20,-168.79,0.026364,0.023104,nan,nan,0
127452,2,42399,42232,42490.02,42393.46,-91.02,-161.46,0.026368,0.023112,nan,nan,0
127462,2,42406,42234,42489.86,42393.14,-83.86,-159.14,0.026372,0.023119,nan,nan,0
127473,2,42398,42237,42489.67,42392.83,-91.67,-155.83,0.026376,0.023127,nan,nan,0
127483,2,42408,42234,42489.51,42392.52,-81.51,-158.52,0.026380,0.023134,nan,nan,0
127492,2,42405,42234,42489.34,42392.20,-84.34,-158.20,0.026384,0.023142,nan,nan,0
127503,2,42407,42237,42489.18,42391.89,-82.18,-154.89,0.026388,0.023149,nan,nan,0
127513,2,42403,42245,42489.00,42391.60,-86.00,-146.60,0.026392,0.023156,nan,nan,0
127522,2,42405,42237,42488.84,42391.29,-83.84,-154.29,0.026396,0.023163,nan,nan,0
127533,2,42401,42235,42488.66,42390.98,-87.66,-155.98,0.026400,0.023170,nan,nan,0
127542,2,42405,42227,42488.49,42390.65,-83.49,-163.65,0.026404,0.023178,nan,nan,0
127553,2,42404,42235,42488.32,42390.34,-84.32,-155.34,0.026408,0.023185,nan,nan,0
127564,2,42403,42229,42488.16,42390.02,-85.16,-161.02,0.026412,0.023193,nan,nan,0
127574,2,42398,42233,42487.98,42389.71,-89.98,-156.71,0.026416,0.023200,nan,nan,0
127583,2,42394,42231,42487.79,42389.39,-93.79,-158.39,0.026421,0.023208,nan,nan,0
127593,2,42398,42236,42487.61,42389.09,-89.61,-153.09,0.026425,0.023215,nan,nan,0
127606,2,42399,42229,42487.43,42388.77,-88.43,-159.77,0.026429,0.023223,nan,nan,0
127615,2,42393,42228,42487.25,42388.45,-94.25,-160.45,0.026433,0.023230,nan,nan,0
127623,2,42394,42228,42487.06,42388.12,-93.06,-160.12,0.026438,0.023238,nan,nan,0
127634,2,42399,42224,42486.89,42387.80,-87.89,-163.80,0.026442,0.023245,nan,nan,0
127643,2,42391,42229,42486.70,42387.48,-95.70,-158.48,0.026446,0.023253,nan,nan,0
127653,2,42404,42232,42486.53,42387.17,-82.53,-155.17,0.026450,0.023260,nan,nan,0
127663,2,42397,42230,42486.35,42386.86,-89.35,-156.86,0.026454,0.023268,nan,nan,0
127673,2,42393,42225,42486.16,42386.54,-93.16,-161.54,0.026459,0.023275,nan,nan,0
127683,2,42398,42240,42485.99,42386.24,-87.99,-146.24,0.026463,0.023282,nan,nan,0
127694,2,42394,42232,42485.80,42385.93,-91.80,-153.93,0.026467,0.023289,nan,nan,0
127703,2,42392,42229,42485.62,42385.62,-93.62,-156.62,0.026472,0.023297,nan,nan,0
127713,2,42397,42230,42485.44,42385.31,-88.44,-155.31,0.026476,0.023304,nan,nan,0
127723,2,42387,42235,42485.25,42385.01,-98.25,-150.01,0.026480,0.023311,nan,nan,0
127733,2,42388,42237,42485.05,42384.71,-97.05,-147.71,0.026485,0.023318,nan,nan,0
127744,2,42386,42240,42484.86,42384.43,-98.86,-144.43,0.026490,0.023325,nan,nan,0
127753,2,42393,42241,42484.67,42384.14,-91.67,-143.14,0.026494,0.023332,nan,nan,0
127763,2,42397,42239,42484.50,42383.85,-87.50,-144.85,0.026498,0.023338,nan,nan,0
127775,2,42398,42254,42484.32,42383.59,-86.32,-129.59,0.026502,0.023345,nan,nan,0
127784,2,42398,42250,42484.15,42383.33,-86.15,-133.33,0.026506,0.023351,nan,nan,0
127793,2,42402,42253,42483.99,42383.07,-81.99,-130.07,0.026510,0.023357,nan,nan,0
127804,2,42401,42250,42483.82,42382.80,-82.82,-132.80,0.026514,0.023363,nan,nan,0
127814,2,42412,42252,42483.68,42382.54,-71.68,-130.54,0.026517,0.023369,nan,nan,0
127824,2,42410,42248,42483.54,42382.27,-73.54,-134.27,0.026521,0.023376,nan,nan,0
127834,2,42400,42245,42483.37,42382.00,-83.37,-137.00,0.026525,0.023382,nan,nan,0
127842,2,42400,42242,42483.21,42381.72,-83.21,-139.72,0.026528,0.023389,nan,nan,0
127854,2,42400,42246,42483.05,42381.45,-83.05,-135.45,0.026532,0.023395,nan,nan,0
127864,2,42402,42244,42482.89,42381.18,-80.89,-137.18,0.026536,0.023402,nan,nan,0
127874,2,42403,42246,42482.73,42380.91,-79.73,-134.91,0.026540,0.023408,nan,nan,0
127884,2,42401,42245,42482.56,42380.64,-81.56,-135.64,0.026544,0.023414,nan,nan,0
127893,2,42402,42251,42482.40,42380.38,-80.40,-129.38,0.026547,0.023420,nan,nan,0
127904,2,42399,42256,42482.24,42380.14,-83.24,-124.14,0.026551,0.023426,nan,nan,0
127914,2,42413,42264,42482.10,42379.91,-69.10,-115.91,0.026555,0.023432,nan,nan,0
127924,2,42413,42274,42481.96,42379.70,-68.96,-105.70,0.026558,0.023437,nan,nan,0
127934,2,42418,42278,42481.84,42379.49,-63.84,-101.49,0.026561,0.023441,nan,nan,0
127943,2,42422,42272,42481.72,42379.28,-59.72,-107.28,0.026563,0.023446,nan,nan,0
127953,2,42426,42283,42481.61,42379.09,-55.61,-96.09,0.026566,0.023451,nan,nan,0
127964,2,42436,42280,42481.52,42378.89,-45.52,-98.89,0.026568,0.023456,nan,nan,0
127974,2,42440,42280,42481.44,42378.70,-41.44,-98.70,0.026570,0.023460,nan,nan,0
127984,2,42437,42276,42481.36,42378.49,-44.36,-102.49,0.026572,0.023465,nan,nan,0
127993,2,42440,42279,42481.27,42378.29,-41.27,-99.29,0.026574,0.023470,nan,nan,0
128004,2,42432,42274,42481.18,42378.09,-49.18,-104.09,0.026576,0.023475,nan,nan,0
128014,2,42431,42277,42481.08,42377.89,-50.08,-100.89,0.026579,0.023479,nan,nan,0
128024,2,42438,42267,42480.99,42377.67,-42.99,-110.67,0.026581,0.023484,nan,nan,0
128033,2,42423,42264,42480.88,42377.44,-57.88,-113.44,0.026583,0.023490,nan,nan,0
128044,2,42427,42262,42480.77,42377.21,-53.77,-115.21,0.026586,0.023495,nan,nan,0
128053,2,42420,42259,42480.65,42376.98,-60.65,-117.98,0.026589,0.023501,nan,nan,0
128064,2,42418,42251,42480.53,42376.73,-62.53,-125.73,0.026592,0.023507,nan,nan,0
128074,2,42425,42253,42480.42,42376.48,-55.42,-123.48,0.026594,0.023512,nan,nan,0
128085,2,42419,42256,42480.30,42376.24,-61.30,-120.24,0.026597,0.023518,nan,nan,0
128093,2,42417,42256,42480.17,42376.00,-63.17,-120.00,0.026600,0.023524,nan,nan,0
128103,2,42427,42260,42480.07,42375.77,-53.07,-115.77,0.026602,0.023529,nan,nan,0
128112,2,42417,42253,42479.94,42375.53,-62.94,-122.53,0.026605,0.023535,nan,nan,0
128122,2,42426,42254,42479.84,42375.29,-53.84,-121.29,0.026608,0.023541,nan,nan,0
128133,2,42425,42260,42479.73,42375.05,-54.73,-115.05,0.026610,0.023546,nan,nan,0
128146,2,42420,42259,42479.61,42374.82,-59.61,-115.82,0.026613,0.023552,nan,nan,0
128152,2,42420,42255,42479.49,42374.59,-59.49,-119.59,0.026616,0.023557,nan,nan,0
128162,2,42415,42253,42479.36,42374.34,-64.36,-121.34,0.026619,0.023563,nan,nan,0
128173,2,42417,42258,42479.24,42374.11,-62.24,-116.11,0.026622,0.023568,nan,nan,0
128183,2,42421,42250,42479.12,42373.87,-58.12,-123.87,0.026625,0.023574,nan,nan,0
128192,2,42420,42252,42479.00,42373.62,-59.00,-121.62,0.026627,0.023580,nan,nan,0
128200,2,42417,42258,42478.88,42373.39,-61.88,-115.39,0.026630,0.023585,nan,nan,0
128214,2,42426,42260,42478.78,42373.17,-52.78,-113.17,0.026633,0.023591,nan,nan,0
128221,2,42429,42264,42478.68,42372.95,-49.68,-108.95,0.026635,0.023596,nan,nan,0
128232,2,42429,42263,42478.58,42372.73,-49.58,-109.73,0.026637,0.023601,nan,nan,0
128242,2,42437,42264,42478.50,42372.52,-41.50,-108.52,0.026639,0.023606,nan,nan,0
128252,2,42431,42262,42478.41,42372.30,-47.41,-110.30,0.026642,0.023611,nan,nan,0
128262,2,42432,42264,42478.32,42372.08,-46.32,-108.08,0.026644,0.023616,nan,nan,0
128273,2,42430,42262,42478.22,42371.86,-48.22,-109.86,0.026646,0.023621,nan,nan,0
128284,2,42435,42267,42478.14,42371.66,-43.14,-104.66,0.026648,0.023626,nan,nan,0
128293,2,42432,42260,42478.05,42371.43,-46.05,-111.43,0.026650,0.023632,nan,nan,0
128303,2,42429,42262,42477.95,42371.21,-48.95,-109.21,0.026652,0.023637,nan,nan,0
128313,2,42432,42261,42477.86,42371.00,-45.86,-110.00,0.026654,0.023642,nan,nan,0
128323,2,42434,42256,42477.77,42370.77,-43.77,-114.77,0.026656,0.023647,nan,nan,0
128334,2,42428,42259,42477.68,42370.54,-49.68,-111.54,0.026659,0.023653,nan,nan,0
128343,2,42433,42253,42477.59,42370.31,-44.59,-117.31,0.026661,0.023658,nan,nan,0
128354,2,42424,42260,42477.48,42370.09,-53.48,-110.09,0.026663,0.023663,nan,nan,0
128364,2,42427,42253,42477.38,42369.86,-50.38,-116.86,0.026666,0.023669,nan,nan,0
