t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
96759,1,56098,59895,55923.03,59252.55,174.96,642.45,-0.039901,0.000425,0.329875,100.00,1
96770,1,56100,59890,55923.39,59253.82,176.61,636.18,-0.039907,0.000403,0.328783,100.00,1
96779,1,56104,59892,55923.75,59255.10,180.25,636.90,-0.039914,0.000381,0.327908,100.00,1
96790,1,56101,59901,55924.11,59256.39,176.89,644.61,-0.039920,0.000360,0.326796,100.00,1
96799,1,56109,59904,55924.48,59257.69,184.52,646.31,-0.039927,0.000338,0.326069,100.00,1
96808,1,56104,59908,55924.84,59258.99,179.16,649.01,-0.039933,0.000316,0.325088,100.00,1
96820,1,56098,59903,55925.19,59260.28,172.81,642.72,-0.039939,0.000294,0.323972,100.00,1
96829,1,56108,59889,55925.55,59261.54,182.45,627.46,-0.039946,0.000273,0.323546,100.00,1
96839,1,56102,59868,55925.91,59262.75,176.09,605.25,-0.039952,0.000252,0.323172,100.00,1
96849,1,56087,59862,55926.23,59263.95,160.77,598.05,-0.039958,0.000232,0.322292,100.00,1
96860,1,56078,59834,55926.53,59265.09,151.46,568.91,-0.039963,0.000213,0.321471,100.00,1
96869,1,56067,59802,55926.82,59266.17,140.18,535.83,-0.039968,0.000195,0.320681,100.00,1
96880,1,56058,59786,55927.08,59267.21,130.92,518.79,-0.039973,0.000177,0.319810,100.00,1
96889,1,56051,59765,55927.33,59268.21,123.67,496.79,-0.039978,0.000160,0.318980,100.00,1
96899,1,56035,59745,55927.55,59269.16,107.45,475.84,-0.039981,0.000144,0.317944,100.00,1
96910,1,56034,59739,55927.76,59270.10,106.24,468.90,-0.039985,0.000128,0.316963,100.00,1
96920,1,56020,59715,55927.94,59270.99,92.05,444.01,-0.039989,0.000113,0.315906,100.00,1
96929,1,56019,59708,55928.13,59271.87,90.87,436.13,-0.039992,0.000099,0.314908,100.00,1
96940,1,56014,59715,55928.30,59272.75,85.70,442.25,-0.039995,0.000084,0.313760,100.00,1
96950,1,56013,59703,55928.47,59273.62,84.53,429.38,-0.039998,0.000069,0.312716,100.00,1
96959,1,56018,59700,55928.65,59274.47,89.35,425.53,-0.040001,0.000055,0.311814,100.00,1
96970,1,56016,59722,55928.83,59275.37,87.17,446.63,-0.040004,0.000040,0.310693,100.00,1
96979,1,56019,59709,55929.01,59276.23,89.99,432.77,-0.040008,0.000025,0.309764,100.00,1
96989,1,56018,59708,55929.19,59277.10,88.81,430.90,-0.040011,0.000010,0.308838,100.00,1
97000,1,56015,59712,55929.37,59277.97,85.63,434.03,-0.040014,-0.000004,0.307830,100.00,1
97009,1,56017,59711,55929.55,59278.84,87.45,432.16,-0.040017,-0.000019,0.306885,100.00,1
97019,1,56018,59721,55929.72,59279.73,88.28,441.27,-0.040020,-0.000034,0.305891,100.00,1
97030,1,56025,59708,55929.91,59280.58,95.09,427.42,-0.040024,-0.000048,0.305171,100.00,1
97039,1,56027,59708,55930.11,59281.44,96.89,426.56,-0.040027,-0.000063,0.304506,100.00,1
97050,1,56024,59717,55930.30,59282.31,93.70,434.69,-0.040031,-0.000078,0.303711,100.00,1
97059,1,56017,59706,55930.47,59283.16,86.53,422.84,-0.040034,-0.000092,0.302869,100.00,1
97069,1,56012,59695,55930.64,59283.98,81.36,411.02,-0.040037,-0.000106,0.302028,100.00,1
97080,1,56022,59691,55930.82,59284.80,91.18,406.20,-0.040040,-0.000120,0.301432,100.00,1
97089,1,56021,59681,55931.00,59285.59,90.00,395.41,-0.040043,-0.000133,0.300898,100.00,1
97100,1,56014,59686,55931.17,59286.39,82.83,399.61,-0.040046,-0.000146,0.300190,100.00,1
97110,1,56007,59668,55931.33,59287.16,75.67,380.84,-0.040049,-0.000159,0.299492,100.00,1
97119,1,56006,59660,55931.48,59287.91,74.52,372.09,-0.040052,-0.000172,0.298840,100.00,1
97130,1,56006,59666,55931.63,59288.66,74.37,377.34,-0.040054,-0.000185,0.298151,100.00,1
97139,1,56012,59650,55931.79,59289.39,80.21,360.61,-0.040057,-0.000197,0.297691,100.00,1
97148,1,55999,59632,55931.92,59290.08,67.08,341.92,-0.040060,-0.000209,0.297125,100.00,1
97160,1,55985,59632,55932.03,59290.76,52.97,341.23,-0.040062,-0.000220,0.296360,100.00,1
97169,1,55983,59597,55932.13,59291.38,50.87,305.62,-0.040063,-0.000231,0.295788,100.00,1
97180,1,55968,59591,55932.20,59291.98,35.80,299.02,-0.040065,-0.000241,0.295094,100.00,1
97189,1,55965,59570,55932.27,59292.54,32.73,277.46,-0.040066,-0.000250,0.294492,100.00,1
97199,1,55963,59544,55932.33,59293.05,30.67,250.95,-0.040067,-0.000259,0.294006,100.00,1
97210,1,55945,59543,55932.36,59293.55,12.64,249.45,-0.040068,-0.000267,0.293428,100.00,1
97219,1,55941,59516,55932.38,59294.00,8.62,222.00,-0.040068,-0.000275,0.292962,100.00,1
97228,1,55934,59493,55932.38,59294.39,1.62,198.61,-0.040068,-0.000281,0.292579,100.00,1
97240,1,55921,59464,55932.36,59294.74,-11.36,169.26,-0.040068,-0.000287,0.292317,100.00,1
97249,1,55912,59454,55932.32,59295.05,-20.32,158.95,-0.040067,-0.000292,0.292122,100.00,1
97260,1,55912,59444,55932.28,59295.35,-20.29,148.65,-0.040066,-0.000298,0.291958,100.00,1
97269,1,55898,59426,55932.22,59295.61,-34.22,130.39,-0.040065,-0.000302,0.291944,100.00,1
97278,1,55897,59408,55932.15,59295.84,-35.15,112.16,-0.040064,-0.000306,0.291983,100.00,1
97290,1,55903,59421,55932.09,59296.09,-29.09,124.91,-0.040063,-0.000310,0.291939,100.00,1
97299,1,55901,59409,55932.03,59296.32,-31.03,112.68,-0.040062,-0.000314,0.291940,100.00,1
97308,1,55887,59395,55931.94,59296.52,-44.94,98.48,-0.040060,-0.000317,0.292118,100.00,1
97319,1,55890,59393,55931.85,59296.71,-41.86,96.29,-0.040058,-0.000321,0.292265,100.00,1
97329,1,55888,59377,55931.77,59296.87,-43.77,80.12,-0.040057,-0.000323,0.292466,100.00,1
97340,1,55882,59376,55931.67,59297.03,-49.67,78.96,-0.040055,-0.000326,0.292748,100.00,1
97349,1,55877,59378,55931.56,59297.20,-54.56,80.80,-0.040053,-0.000329,0.293102,100.00,1
97358,1,55883,59368,55931.46,59297.34,-48.46,70.66,-0.040051,-0.000331,0.293386,100.00,1
97370,1,55875,59363,55931.35,59297.47,-56.35,65.53,-0.040049,-0.000333,0.293799,100.00,1
97379,1,55880,59356,55931.25,59297.59,-51.25,58.41,-0.040048,-0.000335,0.294146,100.00,1
97388,1,55879,59362,55931.15,59297.72,-52.15,64.28,-0.040046,-0.000337,0.294500,100.00,1
97399,1,55873,59354,55931.04,59297.83,-58.04,56.17,-0.040044,-0.000339,0.294966,100.00,1
97409,1,55879,59338,55930.94,59297.91,-51.94,40.09,-0.040042,-0.000341,0.295352,100.00,1
97420,1,55867,59338,55930.81,59298.00,-63.81,40.00,-0.040040,-0.000342,0.295949,100.00,1
97429,1,55874,59337,55930.70,59298.08,-56.70,38.92,-0.040038,-0.000344,0.296421,100.00,1
97438,1,55870,59329,55930.58,59298.14,-60.58,30.86,-0.040036,-0.000345,0.296974,100.00,1
97449,1,55858,59322,55930.43,59298.19,-72.43,23.81,-0.040033,-0.000345,0.297780,100.00,1
97459,1,55855,59301,55930.28,59298.20,-75.29,2.80,-0.040030,-0.000346,0.298664,100.00,1
97469,1,55850,59293,55930.12,59298.19,-80.12,-5.19,-0.040028,-0.000345,0.299671,100.00,1
97479,1,55842,59288,55929.95,59298.17,-87.95,-10.17,-0.040024,-0.000345,0.300892,100.00,1
97488,1,55839,59282,55929.77,59298.14,-90.77,-16.14,-0.040021,-0.000345,0.302198,100.00,1
97499,1,55834,59267,55929.58,59298.08,-95.58,-31.08,-0.040018,-0.000344,0.303645,100.00,1
97509,1,55829,59250,55929.37,59297.99,-100.37,-47.99,-0.040014,-0.000342,0.305231,100.00,1
97519,1,55821,59230,55929.16,59297.85,-108.16,-67.86,-0.040010,-0.000340,0.307055,100.00,1
97529,1,55817,59202,55928.94,59297.66,-111.94,-95.66,-0.040006,-0.000337,0.308956,100.00,1
97539,1,55813,59185,55928.71,59297.44,-115.71,-112.44,-0.040002,-0.000333,0.310951,100.00,1
97549,1,55792,59165,55928.44,59297.17,-136.44,-132.18,-0.039997,-0.000328,0.313726,100.00,1
97559,1,55784,59135,55928.15,59296.85,-144.15,-161.85,-0.039992,-0.000323,0.316719,100.00,1
97568,1,55766,59101,55927.82,59296.46,-161.82,-195.46,-0.039986,-0.000316,0.320392,100.00,1
97580,1,55754,59088,55927.48,59296.05,-173.48,-208.05,-0.039980,-0.000309,0.324582,100.00,1
97589,1,55753,59071,55927.13,59295.60,-174.13,-224.60,-0.039974,-0.000302,0.328653,100.00,1
97599,1,55737,59051,55926.75,59295.11,-189.75,-244.11,-0.039967,-0.000293,0.333428,100.00,1
97609,1,55739,59043,55926.38,59294.60,-187.38,-251.61,-0.039961,-0.000285,0.337932,100.00,1
97619,1,55730,59031,55925.99,59294.08,-195.99,-263.08,-0.039954,-0.000276,0.342781,100.00,1
97629,1,55737,59029,55925.61,59293.55,-188.61,-264.55,-0.039947,-0.000267,0.347104,100.00,1
97640,1,55744,59048,55925.25,59293.07,-181.25,-245.07,-0.039940,-0.000259,0.351114,100.00,1
97649,1,55734,59051,55924.87,59292.58,-190.87,-241.58,-0.039933,-0.000251,0.355639,100.00,1
97658,1,55727,59044,55924.47,59292.09,-197.47,-248.09,-0.039927,-0.000243,0.360429,100.00,1
97670,1,55736,59048,55924.10,59291.60,-188.10,-243.61,-0.039920,-0.000234,0.364654,100.00,1
97679,1,55733,59048,55923.71,59291.12,-190.71,-243.12,-0.039913,-0.000226,0.368974,100.00,1
97689,1,55733,59040,55923.33,59290.62,-190.33,-250.62,-0.039906,-0.000218,0.373150,100.00,1
97699,1,55726,59044,55922.94,59290.13,-196.94,-246.13,-0.039899,-0.000209,0.377681,100.00,1
97710,1,55731,59034,55922.56,59289.62,-191.56,-255.62,-0.039892,-0.000201,0.381764,100.00,1
97719,1,55729,59036,55922.17,59289.11,-193.17,-253.11,-0.039885,-0.000192,0.385904,100.00,1
97728,1,55737,59035,55921.80,59288.60,-184.80,-253.60,-0.039879,-0.000184,0.389539,100.00,1
97739,1,55738,59045,55921.43,59288.12,-183.43,-243.12,-0.039872,-0.000176,0.393161,100.00,1
97748,1,55736,59052,55921.07,59287.65,-185.07,-235.65,-0.039866,-0.000168,0.396898,100.00,1
97759,1,55733,59046,55920.69,59287.17,-187.69,-241.17,-0.039859,-0.000159,0.400681,99.98,1
97769,1,55735,59048,55920.32,59286.69,-185.32,-238.69,-0.039852,-0.000152,0.404324,99.89,1
97779,1,55733,59043,55919.94,59286.21,-186.95,-243.21,-0.039846,-0.000143,0.407968,99.80,1
97788,1,55731,59034,55919.57,59285.70,-188.57,-251.70,-0.039839,-0.000135,0.411570,99.71,1
97800,1,55729,59041,55919.19,59285.21,-190.19,-244.21,-0.039832,-0.000127,0.415293,99.62,1
97809,1,55728,59038,55918.81,59284.72,-190.81,-246.72,-0.039825,-0.000118,0.418981,99.53,1
97818,1,55727,59033,55918.42,59284.22,-191.43,-251.22,-0.039818,-0.000110,0.422612,99.43,1
97829,1,55740,59048,55918.07,59283.75,-178.07,-235.75,-0.039812,-0.000102,0.425702,99.36,1
97839,1,55743,59046,55917.72,59283.28,-174.72,-237.28,-0.039806,-0.000094,0.428591,99.29,1
97849,1,55743,59053,55917.37,59282.82,-174.37,-229.82,-0.039799,-0.000086,0.431518,99.21,1
97859,1,55735,59064,55917.00,59282.38,-182.00,-218.38,-0.039793,-0.000079,0.434901,99.13,1
97869,1,55754,59060,55916.68,59281.94,-162.68,-221.94,-0.039787,-0.000071,0.437334,99.07,1
97879,1,55746,59054,55916.34,59281.49,-170.34,-227.49,-0.039781,-0.000064,0.440036,99.00,1
97889,1,55738,59080,55915.98,59281.08,-177.98,-201.09,-0.039775,-0.000057,0.443337,98.92,1
97899,1,55751,59074,55915.66,59280.67,-164.66,-206.67,-0.039769,-0.000050,0.445958,98.85,1
97908,1,55745,59073,55915.32,59280.26,-170.32,-207.26,-0.039763,-0.000043,0.448812,98.78,1
97920,1,55746,59085,55914.98,59279.87,-168.98,-194.87,-0.039757,-0.000036,0.451711,98.71,1
97929,1,55752,59089,55914.66,59279.49,-162.66,-190.49,-0.039751,-0.000030,0.454359,98.64,1
97938,1,55754,59087,55914.33,59279.11,-160.34,-192.11,-0.039745,-0.000024,0.456883,98.58,1
97949,1,55761,59101,55914.03,59278.75,-153.03,-177.75,-0.039740,-0.000018,0.459226,98.52,1
97958,1,55749,59099,55913.70,59278.40,-164.70,-179.40,-0.039734,-0.000012,0.462044,98.45,1
97969,1,55757,59101,55913.39,59278.05,-156.39,-177.05,-0.039728,-0.000006,0.464518,98.39,1
97979,1,55767,59114,55913.10,59277.72,-146.10,-163.72,-0.039723,-0.000000,0.466689,98.33,1
97989,1,55765,59113,55912.81,59277.39,-147.81,-164.39,-0.039718,0.000005,0.468921,98.28,1
97998,1,55769,59118,55912.52,59277.07,-143.52,-159.07,-0.039713,0.000011,0.471028,98.22,1
98010,1,55774,59133,55912.25,59276.78,-138.25,-143.79,-0.039708,0.000016,0.473059,98.17,1
98019,1,55776,59135,55911.97,59276.50,-135.97,-141.50,-0.039703,0.000020,0.475026,98.12,1
98028,1,55784,59144,55911.71,59276.24,-127.71,-132.24,-0.039698,0.000025,0.476769,98.08,1
98039,1,55782,59160,55911.46,59276.01,-129.46,-116.01,-0.039694,0.000029,0.478690,98.03,1
98049,1,55785,59177,55911.21,59275.82,-126.21,-98.82,-0.039689,0.000032,0.480606,97.98,1
98058,1,55796,59191,55910.98,59275.65,-114.98,-84.65,-0.039685,0.000035,0.482231,97.94,1
98069,1,55800,59194,55910.76,59275.48,-110.76,-81.48,-0.039681,0.000038,0.483746,97.91,1
98078,1,55808,59208,55910.56,59275.35,-102.56,-67.35,-0.039678,0.000040,0.485087,97.87,1
98089,1,55816,59231,55910.37,59275.26,-94.37,-44.26,-0.039674,0.000041,0.486286,97.84,1
98099,1,55813,59240,55910.17,59275.19,-97.18,-35.19,-0.039671,0.000043,0.487591,97.81,1
98108,1,55813,59241,55909.98,59275.12,-96.98,-34.12,-0.039667,0.000044,0.488903,97.78,1
98119,1,55811,59246,55909.78,59275.06,-98.78,-29.06,-0.039664,0.000045,0.490284,97.74,1
98128,1,55824,59252,55909.61,59275.02,-85.61,-23.02,-0.039661,0.000045,0.491333,97.72,1
98139,1,55821,59274,55909.44,59275.02,-88.44,-1.02,-0.039658,0.000045,0.492479,97.69,1
98149,1,55826,59281,55909.27,59275.03,-83.27,5.96,-0.039655,0.000045,0.493502,97.66,1
98158,1,55832,59289,55909.12,59275.07,-77.12,13.93,-0.039652,0.000045,0.494381,97.64,1
98168,1,55832,59291,55908.97,59275.10,-76.97,15.90,-0.039649,0.000044,0.495263,97.62,1
98178,1,55835,59290,55908.82,59275.13,-73.82,14.87,-0.039647,0.000044,0.496081,97.60,1
98189,1,55836,59298,55908.68,59275.18,-72.68,22.82,-0.039644,0.000043,0.496870,97.58,1
98198,1,55824,59287,55908.51,59275.21,-84.51,11.79,-0.039641,0.000042,0.497965,97.55,1
98209,1,55819,59274,55908.33,59275.20,-89.33,-1.20,-0.039638,0.000042,0.499202,97.52,1
98219,1,55813,59254,55908.14,59275.16,-95.14,-21.16,-0.039634,0.000043,0.500600,97.48,1
98228,1,55810,59239,55907.94,59275.09,-97.95,-36.09,-0.039631,0.000044,0.502063,97.45,1
98239,1,55798,59218,55907.73,59274.98,-109.73,-56.98,-0.039627,0.000046,0.503852,97.40,1
98248,1,55786,59189,55907.49,59274.81,-121.49,-85.81,-0.039623,0.000049,0.505934,97.35,1
98258,1,55768,59182,55907.21,59274.63,-139.21,-92.63,-0.039618,0.000052,0.508715,97.28,1
98269,1,55761,59160,55906.92,59274.40,-145.92,-114.40,-0.039613,0.000056,0.511640,97.21,1
98278,1,55758,59151,55906.62,59274.16,-148.63,-123.16,-0.039607,0.000060,0.514615,97.13,1
98289,1,55758,59149,55906.33,59273.91,-148.33,-124.91,-0.039602,0.000064,0.517559,97.06,1
98298,1,55754,59134,55906.02,59273.63,-152.02,-139.63,-0.039597,0.000069,0.520530,96.99,1
98308,1,55736,59130,55905.68,59273.34,-169.68,-143.34,-0.039590,0.000074,0.524367,96.89,1
98319,1,55738,59123,55905.35,59273.04,-167.35,-150.04,-0.039585,0.000079,0.527986,96.80,1
98328,1,55733,59120,55905.01,59272.74,-172.01,-152.74,-0.039578,0.000084,0.531813,96.70,1
98338,1,55737,59119,55904.67,59272.43,-167.67,-153.43,-0.039572,0.000089,0.535379,96.62,1
98349,1,55731,59136,55904.32,59272.16,-173.32,-136.16,-0.039566,0.000094,0.539447,96.51,1
98359,1,55725,59127,55903.96,59271.87,-178.96,-144.88,-0.039560,0.000098,0.543718,96.41,1
98368,1,55730,59126,55903.62,59271.58,-173.62,-145.59,-0.039554,0.000103,0.547660,96.31,1
98379,1,55729,59134,55903.27,59271.31,-174.27,-137.31,-0.039547,0.000108,0.551725,96.21,1
98388,1,55728,59134,55902.92,59271.04,-174.93,-137.04,-0.039541,0.000113,0.555816,96.10,1
98398,1,55729,59141,55902.58,59270.78,-173.58,-129.78,-0.039535,0.000117,0.559905,96.00,1
98409,1,55732,59137,55902.24,59270.51,-170.24,-133.52,-0.039529,0.000121,0.563756,95.91,1
98418,1,55736,59138,55901.91,59270.25,-165.91,-132.25,-0.039523,0.000126,0.567380,95.82,1
98428,1,55730,59140,55901.57,59270.00,-171.57,-130.00,-0.039517,0.000130,0.571329,95.72,1
98439,1,55731,59140,55901.23,59269.74,-170.23,-129.74,-0.039511,0.000134,0.575199,95.62,1
98449,1,55732,59120,55900.89,59269.44,-168.89,-149.44,-0.039505,0.000140,0.578725,95.53,1
98458,1,55715,59106,55900.52,59269.11,-185.52,-163.11,-0.039498,0.000145,0.582976,95.43,1
98469,1,55724,59099,55900.17,59268.77,-176.17,-169.77,-0.039492,0.000151,0.586552,95.34,1
98479,1,55723,59107,55899.81,59268.45,-176.81,-161.45,-0.039485,0.000156,0.590280,95.24,1
98488,1,55718,59105,55899.45,59268.13,-181.45,-163.13,-0.039479,0.000162,0.594228,95.14,1
98499,1,55726,59104,55899.11,59267.80,-173.11,-163.80,-0.039473,0.000167,0.597671,95.06,1
98508,1,55717,59108,55898.75,59267.48,-181.75,-159.48,-0.039466,0.000173,0.601658,94.96,1
98519,1,55719,59101,55898.39,59267.15,-179.39,-166.15,-0.039460,0.000178,0.605375,94.87,1
98529,1,55722,59116,55898.03,59266.85,-176.04,-150.85,-0.039454,0.000183,0.609137,94.77,1
98539,1,55726,59119,55897.69,59266.55,-171.70,-147.55,-0.039447,0.000188,0.612696,94.68,1
98548,1,55718,59114,55897.34,59266.25,-179.34,-152.25,-0.039441,0.000193,0.616594,94.59,1
98557,1,55718,59114,55896.98,59265.94,-178.98,-151.95,-0.039435,0.000199,0.620460,94.49,1
98569,1,55722,59113,55896.64,59265.64,-174.64,-152.64,-0.039429,0.000204,0.624054,94.40,1
98578,1,55723,59120,55896.29,59265.35,-173.29,-145.35,-0.039422,0.000209,0.627679,94.31,1
98588,1,55720,59118,55895.94,59265.05,-175.94,-147.05,-0.039416,0.000214,0.631412,94.21,1
98598,1,55717,59122,55895.58,59264.77,-178.58,-142.77,-0.039410,0.000218,0.635352,94.12,1
98609,1,55721,59113,55895.23,59264.47,-174.23,-151.47,-0.039403,0.000223,0.638886,94.03,1
98618,1,55719,59102,55894.88,59264.14,-175.88,-162.14,-0.039397,0.000229,0.642302,93.94,1
98629,1,55715,59114,55894.52,59263.84,-179.52,-149.84,-0.039391,0.000234,0.646135,93.85,1
98638,1,55724,59112,55894.18,59263.54,-170.18,-151.54,-0.039385,0.000239,0.649400,93.76,1
98648,1,55714,59109,55893.83,59263.23,-179.83,-154.23,-0.039378,0.000244,0.653144,93.67,1
98659,1,55719,59122,55893.48,59262.95,-174.48,-140.95,-0.039372,0.000249,0.656808,93.58,1
98668,1,55729,59110,55893.15,59262.64,-164.15,-152.64,-0.039366,0.000254,0.659690,93.51,1
98678,1,55723,59113,55892.81,59262.35,-169.81,-149.35,-0.039360,0.000259,0.662928,93.43,1
98689,1,55726,59131,55892.48,59262.08,-166.48,-131.09,-0.039354,0.000264,0.666299,93.34,1
98699,1,55729,59141,55892.15,59261.84,-163.15,-120.84,-0.039348,0.000268,0.669655,93.26,1
98708,1,55740,59134,55891.85,59261.59,-151.85,-127.59,-0.039343,0.000272,0.672327,93.19,1
98719,1,55734,59140,55891.54,59261.35,-157.54,-121.35,-0.039337,0.000276,0.675385,93.12,1
98728,1,55740,59143,55891.24,59261.11,-151.24,-118.11,-0.039332,0.000280,0.678178,93.05,1
98738,1,55736,59147,55890.93,59260.89,-154.93,-113.89,-0.039326,0.000284,0.681222,92.97,1
98748,1,55734,59159,55890.62,59260.68,-156.62,-101.68,-0.039321,0.000287,0.684532,92.89,1
98758,1,55734,59152,55890.30,59260.47,-156.30,-108.47,-0.039315,0.000291,0.687731,92.81,1
98768,1,55737,59155,55890.00,59260.26,-153.00,-105.26,-0.039310,0.000294,0.690813,92.73,1
98778,1,55730,59161,55889.68,59260.06,-159.68,-99.06,-0.039304,0.000298,0.694331,92.64,1
98788,1,55744,59169,55889.39,59259.88,-145.39,-90.88,-0.039299,0.000301,0.697245,92.57,1
98798,1,55743,59169,55889.10,59259.70,-146.10,-90.70,-0.039294,0.000304,0.700202,92.49,1
98808,1,55744,59170,55888.81,59259.52,-144.81,-89.52,-0.039289,0.000307,0.703119,92.42,1
98819,1,55751,59175,55888.54,59259.35,-137.54,-84.36,-0.039284,0.000310,0.705767,92.36,1
98828,1,55751,59176,55888.26,59259.19,-137.27,-83.19,-0.039279,0.000312,0.708425,92.29,1
98838,1,55745,59195,55887.98,59259.07,-142.98,-64.07,-0.039274,0.000315,0.711578,92.21,1
98848,1,55744,59189,55887.69,59258.93,-143.70,-69.93,-0.039269,0.000317,0.714717,92.13,1
98857,1,55750,59197,55887.42,59258.81,-137.42,-61.81,-0.039264,0.000319,0.717650,92.06,1
98868,1,55748,59197,55887.14,59258.69,-139.14,-61.69,-0.039259,0.000321,0.720678,91.98,1
98878,1,55750,59192,55886.87,59258.55,-136.87,-66.55,-0.039254,0.000323,0.723561,91.91,1
98888,1,55744,59210,55886.58,59258.46,-142.59,-48.46,-0.039249,0.000325,0.726902,91.83,1
98898,1,55741,59192,55886.29,59258.33,-145.29,-66.33,-0.039243,0.000327,0.730224,91.74,1
98908,1,55752,59182,55886.03,59258.17,-134.03,-76.18,-0.039239,0.000330,0.732889,91.68,1
98918,1,55737,59176,55885.73,59258.01,-148.73,-82.01,-0.039234,0.000332,0.736217,91.59,1
98928,1,55743,59166,55885.44,59257.83,-142.45,-91.83,-0.039228,0.000335,0.739084,91.52,1
98937,1,55732,59153,55885.14,59257.62,-153.14,-104.62,-0.039223,0.000339,0.742298,91.44,1
98949,1,55723,59139,55884.82,59257.38,-161.82,-118.38,-0.039217,0.000343,0.745730,91.36,1
98958,1,55713,59114,55884.47,59257.09,-171.47,-143.09,-0.039211,0.000348,0.749156,91.27,1
98967,1,55713,59103,55884.13,59256.79,-171.13,-153.79,-0.039205,0.000353,0.752263,91.19,1
98978,1,55695,59074,55883.76,59256.42,-188.76,-182.43,-0.039198,0.000359,0.755611,91.11,1
98988,1,55685,59070,55883.36,59256.05,-198.36,-186.05,-0.039191,0.000365,0.759461,91.01,1
98998,1,55675,59054,55882.95,59255.65,-207.95,-201.65,-0.039184,0.000372,0.763399,90.92,1
99008,1,55671,59053,55882.53,59255.25,-211.53,-202.25,-0.039176,0.000379,0.767521,90.81,1
99018,1,55675,59035,55882.12,59254.81,-207.12,-219.81,-0.039169,0.000386,0.770580,90.74,1
99027,1,55672,59037,55881.70,59254.37,-209.70,-217.38,-0.039161,0.000394,0.773872,90.65,1
99039,1,55661,59038,55881.26,59253.94,-220.26,-215.94,-0.039153,0.000401,0.777945,90.55,1
99048,1,55660,59036,55880.82,59253.50,-220.82,-217.50,-0.039145,0.000408,0.781928,90.45,1
99057,1,55658,59028,55880.37,59253.05,-222.37,-225.05,-0.039138,0.000416,0.785647,90.36,1
99068,1,55661,59030,55879.93,59252.61,-218.93,-222.61,-0.039130,0.000424,0.789144,90.27,1
99078,1,55659,59037,55879.49,59252.18,-220.49,-215.18,-0.039122,0.000431,0.792998,90.18,1
99087,1,55661,59022,55879.05,59251.72,-218.05,-229.72,-0.039114,0.000439,0.796003,90.10,1
99098,1,55650,59025,55878.60,59251.27,-228.60,-226.27,-0.039106,0.000446,0.799878,90.00,1
99107,1,55653,59021,55878.15,59250.81,-225.15,-229.81,-0.039098,0.000454,0.803271,89.92,1
99118,1,55647,59015,55877.69,59250.34,-230.69,-235.34,-0.039090,0.000462,0.806770,89.83,1
99128,1,55647,59013,55877.23,59249.87,-230.23,-236.87,-0.039081,0.000470,0.810095,89.75,1
99138,1,55641,59016,55876.75,59249.40,-235.75,-233.40,-0.039073,0.000478,0.813922,89.65,1
