t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
143273,0,50820,53513,50821.73,53593.21,-1.73,-80.21,0.049338,0.069667,0.524518,96.89,1
143284,0,50825,53519,50821.79,53591.73,3.21,-72.73,0.049336,0.069695,0.524122,96.9,1
143294,0,50817,53507,50821.7,53590.03,-4.7,-83.04,0.049338,0.069727,0.523609,96.91,1
143304,0,50810,53518,50821.46,53588.59,-11.46,-70.59,0.049343,0.069754,0.523269,96.92,1
143313,0,50809,53502,50821.21,53586.86,-12.21,-84.86,0.049348,0.069786,0.522765,96.93,1
143323,0,50813,53509,50821.05,53585.31,-8.05,-76.31,0.049351,0.069815,0.522336,96.94,1
143334,0,50814,53504,50820.91,53583.68,-6.91,-79.68,0.049354,0.069845,0.521858,96.95,1
143343,0,50818,53513,50820.85,53582.27,-2.86,-69.27,0.049355,0.069872,0.521483,96.96,1
143354,0,50819,53525,50820.82,53581.12,-1.82,-56.13,0.049356,0.069893,0.521232,96.97,1
143364,0,50821,53521,50820.82,53579.92,0.18,-58.92,0.049355,0.069915,0.520952,96.98,1
143374,0,50828,53532,50820.97,53578.96,7.03,-46.96,0.049353,0.069933,0.520785,96.98,1
143383,0,50835,53542,50821.25,53578.23,13.75,-36.23,0.049347,0.069947,0.520733,96.98,1
143394,0,50835,53548,50821.52,53577.62,13.48,-29.62,0.049342,0.069958,0.520714,96.98,1
143404,0,50829,53549,50821.67,53577.05,7.33,-28.05,0.049339,0.069969,0.520661,96.98,1
143413,0,50832,53552,50821.88,53576.55,10.12,-24.55,0.049335,0.069978,0.520639,96.98,1
143424,0,50834,53553,50822.12,53576.08,11.88,-23.08,0.04933,0.069987,0.520636,96.98,1
143433,0,50840,53555,50822.48,53575.66,17.52,-20.66,0.049323,0.069995,0.520697,96.98,1
143444,0,50841,53570,50822.85,53575.55,18.15,-5.55,0.049316,0.069997,0.520802,96.98,1
143454,0,50842,53569,50823.23,53575.42,18.77,-6.42,0.049308,0.069999,0.520915,96.98,1
143464,0,50842,53576,50823.61,53575.43,18.39,0.57,0.049301,0.069999,0.521029,96.97,1
143473,0,50856,53583,50824.26,53575.58,31.74,7.42,0.049288,0.069996,0.521374,96.97,1
143483,0,50854,53603,50824.85,53576.13,29.15,26.87,0.049276,0.069986,0.521612,96.96,1
143494,0,50859,53610,50825.53,53576.8,33.46,33.2,0.049263,0.069974,0.521916,96.95,1
143503,0,50855,53606,50826.13,53577.39,28.87,28.61,0.049251,0.069963,0.522145,96.95,1
143514,0,50862,53617,50826.84,53578.18,35.16,38.82,0.049237,0.069948,0.522462,96.94,1
143523,0,50868,53617,50827.67,53578.96,40.33,38.04,0.049221,0.069933,0.522929,96.93,1
143535,0,50870,53619,50828.51,53579.76,41.48,39.24,0.049204,0.069918,0.523427,96.91,1
143544,0,50859,53596,50829.12,53580.08,29.87,15.91,0.049192,0.069912,0.523735,96.91,1
143553,0,50842,53560,50829.38,53579.68,12.62,-19.68,0.049187,0.06992,0.523752,96.91,1
143564,0,50826,53486,50829.32,53577.81,-3.32,-91.81,0.049188,0.069955,0.522945,96.93,1
143574,0,50784,53407,50828.41,53574.39,-44.41,-167.39,0.049206,0.070019,0.521038,96.97,1
143584,0,50759,53339,50827.02,53569.69,-68.02,-230.69,0.049233,0.070106,0.517817,97.05,1
143594,0,50723,53265,50824.94,53563.59,-101.95,-298.59,0.049274,0.07022,0.513603,97.16,1
143603,0,50680,53188,50822.05,53556.08,-142.05,-368.09,0.049331,0.07036,0.509183,97.27,1
143614,0,50650,53136,50818.61,53547.68,-168.61,-411.68,0.049399,0.070517,0.505224,97.37,1
143624,0,50639,53102,50815.02,53538.77,-176.02,-436.77,0.04947,0.070684,0.500839,97.48,1
143633,0,50629,53079,50811.3,53529.57,-182.3,-450.57,0.049543,0.070855,0.496708,97.58,1
143644,0,50619,53060,50807.45,53520.18,-188.45,-460.18,0.049619,0.071031,0.49308,97.67,1
143653,0,50615,53056,50803.6,53510.9,-188.6,-454.9,0.049694,0.071204,0.490126,97.75,1
143663,0,50617,53064,50799.87,53501.96,-182.87,-437.96,0.049768,0.071371,0.487755,97.81,1
143674,0,50622,53074,50796.32,53493.41,-174.32,-419.41,0.049838,0.071531,0.485663,97.86,1
143683,0,50639,53086,50793.17,53485.26,-154.17,-399.26,0.0499,0.071684,0.482859,97.93,1
143694,0,50642,53112,50790.15,53477.79,-148.15,-365.79,0.049959,0.071823,0.481163,97.97,1
143704,0,50642,53121,50787.19,53470.66,-145.19,-349.66,0.050018,0.071957,0.479953,98,1
143714,0,50662,53132,50784.68,53463.89,-122.68,-331.89,0.050067,0.072083,0.477873,98.05,1
143724,0,50674,53157,50782.47,53457.75,-108.47,-300.75,0.05011,0.072198,0.47606,98.1,1
143734,0,50683,53162,50780.48,53451.83,-97.48,-289.84,0.05015,0.072309,0.474048,98.15,1
143744,0,50683,53172,50778.53,53446.24,-95.54,-274.24,0.050188,0.072413,0.472442,98.19,1
143754,0,50679,53188,50776.54,53441.08,-97.54,-253.08,0.050227,0.07251,0.471545,98.21,1
143764,0,50685,53190,50774.71,53436.06,-89.71,-246.06,0.050263,0.072604,0.470466,98.24,1
143773,0,50693,53194,50773.08,53431.22,-80.08,-237.22,0.050295,0.072695,0.4692,98.27,1
143784,0,50704,53217,50771.69,53426.94,-67.7,-209.94,0.050323,0.072775,0.468101,98.3,1
143794,0,50710,53225,50770.46,53422.9,-60.46,-197.9,0.050347,0.07285,0.467021,98.32,1
143804,0,50709,53241,50769.23,53419.26,-60.23,-178.26,0.050371,0.072918,0.466318,98.34,1
143814,0,50715,53236,50768.15,53415.6,-53.15,-179.6,0.050392,0.072987,0.465382,98.37,1
143823,0,50720,53227,50767.18,53411.82,-47.18,-184.82,0.050411,0.073058,0.464192,98.4,1
143834,0,50716,53244,50766.16,53408.47,-50.16,-164.47,0.050432,0.07312,0.463448,98.41,1
143844,0,50715,53231,50765.14,53404.92,-50.14,-173.92,0.050452,0.073187,0.462539,98.44,1
143853,0,50699,53232,50763.82,53401.46,-64.82,-169.46,0.050478,0.073252,0.462162,98.45,1
143864,0,50714,53225,50762.82,53397.94,-48.82,-172.94,0.050497,0.073318,0.461236,98.47,1
143874,0,50709,53226,50761.75,53394.5,-52.75,-168.5,0.050519,0.073382,0.460497,98.49,1
143884,0,50709,53236,50760.69,53391.33,-51.7,-155.33,0.050539,0.073441,0.459952,98.5,1
143894,0,50707,53236,50759.62,53388.22,-52.62,-152.22,0.05056,0.0735,0.459483,98.51,1
143903,0,50701,53232,50758.45,53385.1,-57.45,-153.1,0.050584,0.073558,0.459146,98.52,1
143913,0,50707,53232,50757.42,53382.04,-50.42,-150.04,0.050604,0.073615,0.458649,98.53,1
143924,0,50714,53244,50756.55,53379.28,-42.55,-135.28,0.050621,0.073667,0.458171,98.55,1
143934,0,50719,53265,50755.8,53377,-36.8,-112,0.050636,0.07371,0.457872,98.55,1
143943,0,50717,53265,50755.03,53374.76,-38.03,-109.76,0.050651,0.073752,0.457625,98.56,1
143953,0,50718,53257,50754.29,53372.41,-36.29,-115.41,0.050666,0.073796,0.45727,98.57,1
143964,0,50725,53262,50753.7,53370.2,-28.7,-108.2,0.050677,0.073837,0.456859,98.58,1
143974,0,50722,53263,50753.07,53368.06,-31.07,-105.06,0.05069,0.073877,0.456525,98.59,1
143983,0,50728,53273,50752.57,53366.16,-24.57,-93.16,0.050699,0.073913,0.456213,98.59,1
143993,0,50725,53276,50752.02,53364.36,-27.02,-88.36,0.05071,0.073947,0.455986,98.6,1
144004,0,50726,53277,50751.5,53362.61,-25.5,-85.61,0.05072,0.073979,0.455761,98.61,1
144014,0,50730,53288,50751.07,53361.12,-21.07,-73.12,0.050729,0.074007,0.455585,98.61,1
144023,0,50732,53288,50750.69,53359.66,-18.7,-71.66,0.050736,0.074035,0.455391,98.62,1
144033,0,50738,53304,50750.44,53358.55,-12.45,-54.55,0.050741,0.074056,0.455261,98.62,1
144044,0,50743,53303,50750.3,53357.44,-7.3,-54.44,0.050744,0.074076,0.455099,98.62,1
144053,0,50741,53304,50750.11,53356.37,-9.11,-52.37,0.050748,0.074097,0.454958,98.63,1
144064,0,50738,53306,50749.87,53355.36,-11.88,-49.36,0.050752,0.074115,0.454853,98.63,1
144073,0,50747,53315,50749.82,53354.56,-2.82,-39.56,0.050754,0.07413,0.454757,98.63,1
144083,0,50752,53338,50749.86,53354.23,2.14,-16.23,0.050753,0.074136,0.454739,98.63,1
144094,0,50747,53333,50749.81,53353.81,-2.81,-20.81,0.050754,0.074144,0.454713,98.63,1
144103,0,50753,53348,50749.87,53353.69,3.13,-5.7,0.050753,0.074147,0.454712,98.63,1
144113,0,50762,53343,50750.11,53353.48,11.89,-10.48,0.050748,0.074151,0.454748,98.63,1
144122,0,50769,53359,50750.49,53353.59,18.51,5.41,0.05074,0.074149,0.454857,98.63,1
144134,0,50778,53377,50751.04,53354.06,26.96,22.94,0.050729,0.07414,0.455067,98.62,1
144143,0,50775,53386,50751.52,53354.69,23.48,31.3,0.05072,0.074128,0.455192,98.62,1
144154,0,50777,53391,50752.03,53355.42,24.97,35.58,0.05071,0.074114,0.455326,98.62,1
144163,0,50781,53381,50752.61,53355.94,28.39,25.06,0.050699,0.074105,0.455562,98.61,1
144174,0,50781,53382,50753.18,53356.46,27.82,25.54,0.050687,0.074095,0.455788,98.61,1
144184,0,50773,53334,50753.58,53356.01,19.42,-22.01,0.050679,0.074103,0.455881,98.6,1
144193,0,50736,53273,50753.23,53354.35,-17.23,-81.35,0.050686,0.074134,0.455535,98.61,1
144203,0,50696,53185,50752.09,53350.96,-56.09,-165.96,0.050709,0.074198,0.454796,98.63,1
144214,0,50656,53089,50750.17,53345.73,-94.17,-256.73,0.050747,0.074296,0.453545,98.66,1
144224,0,50627,53023,50747.71,53339.27,-120.71,-316.27,0.050795,0.074417,0.452105,98.7,1
144233,0,50596,52954,50744.67,53331.57,-148.68,-377.57,0.050855,0.074561,0.450623,98.73,1
144243,0,50565,52904,50741.08,53323.01,-176.09,-419.02,0.050926,0.074722,0.450168,98.75,1
144253,0,50546,52878,50737.19,53314.11,-191.19,-436.11,0.051003,0.074889,0.450645,98.73,1
144264,0,50546,52853,50733.37,53304.89,-187.37,-451.89,0.051078,0.075062,0.449864,98.75,1
144273,0,50542,52854,50729.54,53295.87,-187.54,-441.87,0.051153,0.075231,0.449641,98.76,1
144284,0,50544,52865,50725.83,53287.25,-181.83,-422.25,0.051226,0.075393,0.449714,98.76,1
144293,0,50549,52866,50722.29,53278.83,-173.29,-412.83,0.051296,0.075551,0.449346,98.77,1
144303,0,50557,52875,50718.99,53270.76,-161.99,-395.76,0.051361,0.075702,0.448661,98.78,1
144314,0,50572,52901,50716.05,53263.36,-144.05,-362.36,0.051419,0.075841,0.447783,98.81,1
144323,0,50586,52915,50713.45,53256.4,-127.45,-341.4,0.05147,0.075972,0.446466,98.84,1
144333,0,50596,52940,50711.1,53250.07,-115.1,-310.07,0.051517,0.076091,0.445372,98.87,1
144344,0,50599,52957,50708.86,53244.21,-109.86,-287.21,0.051561,0.076201,0.444635,98.88,1
144354,0,50612,52972,50706.92,53238.77,-94.92,-266.77,0.051599,0.076303,0.443649,98.91,1
144363,0,50618,52988,50705.14,53233.76,-87.14,-245.76,0.051634,0.076397,0.44281,98.93,1
144373,0,50634,53017,50703.72,53229.42,-69.72,-212.43,0.051662,0.076478,0.441977,98.95,1
144384,0,50639,53023,50702.43,53225.3,-63.43,-202.3,0.051688,0.076556,0.441126,98.97,1
144394,0,50649,53043,50701.36,53221.66,-52.36,-178.66,0.051709,0.076624,0.440359,98.99,1
144403,0,50658,53063,50700.5,53218.48,-42.5,-155.48,0.051726,0.076684,0.439706,99.01,1
144413,0,50680,53085,50700.09,53215.82,-20.09,-130.82,0.051734,0.076734,0.439007,99.02,1
144423,0,50692,53117,50699.93,53213.84,-7.93,-96.84,0.051737,0.076771,0.438576,99.04,1
144433,0,50698,53146,50699.89,53212.48,-1.89,-66.48,0.051738,0.076797,0.43836,99.04,1
144444,0,50716,53177,50700.22,53211.77,15.78,-34.77,0.051731,0.07681,0.438362,99.04,1
144453,0,50728,53203,50700.77,53211.6,27.23,-8.6,0.05172,0.076813,0.438554,99.04,1
144462,0,50749,53226,50701.74,53211.89,47.26,14.11,0.051701,0.076808,0.439151,99.02,1
144474,0,50756,53242,50702.82,53212.49,53.18,29.51,0.05168,0.076797,0.439887,99,1
144483,0,50755,53259,50703.87,53213.42,51.13,45.58,0.051659,0.076779,0.440512,98.99,1
144493,0,50766,53276,50705.11,53214.67,60.89,61.33,0.051635,0.076756,0.441367,98.97,1
144503,0,50776,53283,50706.53,53216.04,69.47,66.96,0.051607,0.07673,0.442507,98.94,1
144514,0,50777,53304,50707.94,53217.8,69.06,86.2,0.051579,0.076697,0.44349,98.91,1
144523,0,50793,53318,50709.64,53219.8,83.36,98.2,0.051546,0.076659,0.444987,98.88,1
144534,0,50796,53335,50711.37,53222.1,84.62,112.89,0.051511,0.076616,0.446389,98.84,1
144543,0,50795,53348,50713.05,53224.62,81.95,123.37,0.051478,0.076569,0.447537,98.81,1
144552,0,50800,53357,50714.78,53227.27,85.21,129.73,0.051444,0.076519,0.448759,98.78,1
144564,0,50818,53371,50716.85,53230.15,101.15,140.85,0.051403,0.076465,0.450678,98.73,1
144573,0,50825,53385,50719.01,53233.25,105.98,151.75,0.051361,0.076407,0.452709,98.68,1
144583,0,50822,53410,50721.08,53236.78,100.92,173.22,0.05132,0.07634,0.454054,98.65,1
144593,0,50830,53421,50723.26,53240.47,106.74,180.53,0.051277,0.076271,0.455597,98.61,1
144603,0,50839,53430,50725.57,53244.26,113.43,185.74,0.051231,0.0762,0.457447,98.56,1
144614,0,50858,53456,50728.22,53248.5,129.78,207.5,0.051179,0.07612,0.459948,98.5,1
144623,0,50864,53477,50730.94,53253.07,133.06,223.93,0.051126,0.076034,0.462266,98.44,1
144633,0,50872,53489,50733.76,53257.79,138.23,231.21,0.05107,0.075946,0.464755,98.38,1
144644,0,50871,53525,50736.51,53263.14,134.49,261.86,0.051016,0.075845,0.466078,98.35,1
144654,0,50891,53533,50739.6,53268.53,151.4,264.46,0.050955,0.075744,0.468628,98.28,1
144663,0,50906,53556,50742.93,53274.28,163.07,281.71,0.050889,0.075636,0.471592,98.21,1
144673,0,50910,53581,50746.27,53280.42,163.73,300.58,0.050824,0.075521,0.47392,98.15,1
144684,0,50919,53599,50749.72,53286.8,169.28,312.2,0.050756,0.075401,0.476268,98.09,1
144693,0,50927,53611,50753.27,53293.28,173.73,317.72,0.050686,0.07528,0.478734,98.03,1
144704,0,50932,53633,50756.85,53300.08,175.15,332.92,0.050615,0.075152,0.480705,97.98,1
144713,0,50943,53642,50760.57,53306.92,182.43,335.08,0.050542,0.075024,0.483166,97.92,1
144722,0,50955,53668,50764.46,53314.14,190.54,353.86,0.050465,0.074888,0.485587,97.86,1
144734,0,50965,53699,50768.47,53321.84,196.53,377.16,0.050386,0.074744,0.487575,97.81,1
144743,0,50966,53689,50772.42,53329.18,193.57,359.82,0.050308,0.074606,0.489835,97.75,1
144753,0,50979,53706,50776.55,53336.72,202.45,369.28,0.050227,0.074465,0.492446,97.69,1
144763,0,50993,53734,50780.88,53344.67,212.12,389.33,0.050142,0.074316,0.495072,97.62,1
144774,0,50996,53756,50785.19,53352.9,210.81,403.1,0.050057,0.074161,0.496913,97.58,1
144783,0,50997,53762,50789.42,53361.08,207.57,400.92,0.049973,0.074008,0.498452,97.54,1
144794,0,51001,53792,50793.66,53369.7,207.34,422.3,0.04989,0.073847,0.499077,97.52,1
144803,0,51010,53778,50797.98,53377.86,212.02,400.14,0.049805,0.073694,0.500888,97.48,1
144813,0,51006,53753,50802.15,53385.37,203.85,367.63,0.049723,0.073553,0.503061,97.42,1
144824,0,50994,53703,50805.98,53391.72,188.02,311.28,0.049647,0.073434,0.50565,97.36,1
144833,0,50952,53623,50808.91,53396.35,143.09,226.65,0.04959,0.073347,0.507335,97.32,1
144842,0,50920,53540,50811.13,53399.22,108.87,140.78,0.049546,0.073294,0.508753,97.28,1
144854,0,50889,53461,50812.69,53400.46,76.31,60.54,0.049516,0.07327,0.509726,97.26,1
144863,0,50860,53390,50813.63,53400.25,46.37,-10.25,0.049497,0.073274,0.510136,97.25,1
144874,0,50834,53334,50814.04,53398.92,19.96,-64.93,0.049489,0.073299,0.51,97.25,1
144883,0,50801,53289,50813.78,53396.73,-12.78,-107.73,0.049494,0.07334,0.509463,97.26,1
144892,0,50781,53251,50813.12,53393.82,-32.13,-142.82,0.049507,0.073395,0.508676,97.28,1
144904,0,50774,53230,50812.34,53390.54,-38.34,-160.54,0.049522,0.073456,0.507717,97.31,1
144913,0,50770,53222,50811.5,53387.17,-41.5,-165.18,0.049539,0.073519,0.506736,97.33,1
144924,0,50783,53246,50810.92,53384.35,-27.93,-138.35,0.04955,0.073572,0.505951,97.35,1
144933,0,50778,53248,50810.26,53381.62,-32.27,-133.63,0.049563,0.073623,0.505283,97.37,1
144943,0,50785,53260,50809.76,53379.19,-24.76,-119.19,0.049573,0.073669,0.5047,97.38,1
144954,0,50796,53270,50809.49,53377.01,-13.49,-107.01,0.049579,0.07371,0.504158,97.4,1
144963,0,50814,53279,50809.58,53375.05,4.42,-96.05,0.049577,0.073746,0.503685,97.41,1
144972,0,50815,53298,50809.69,53373.51,5.31,-75.51,0.049575,0.073775,0.503391,97.42,1
144984,0,50814,53308,50809.78,53372.2,4.22,-64.2,0.049573,0.0738,0.503174,97.42,1
144993,0,50823,53306,50810.05,53370.88,12.95,-64.88,0.049568,0.073825,0.502983,97.43,1
145003,0,50827,53299,50810.39,53369.44,16.61,-70.44,0.049561,0.073851,0.502773,97.43,1
145012,0,50827,53294,50810.72,53367.93,16.28,-73.93,0.049554,0.07388,0.502533,97.44,1
145024,0,50828,53307,50811.06,53366.71,16.94,-59.71,0.049548,0.073903,0.502397,97.44,1
145033,0,50829,53304,50811.42,53365.46,17.58,-61.46,0.04954,0.073926,0.502254,97.44,1
145044,0,50829,53315,50811.77,53364.45,17.23,-49.45,0.049534,0.073945,0.50218,97.45,1
145053,0,50838,53323,50812.3,53363.62,25.7,-40.63,0.049523,0.07396,0.502234,97.44,1
145062,0,50852,53331,50813.09,53362.98,38.91,-31.98,0.049508,0.073973,0.502523,97.44,1
145074,0,50854,53343,50813.91,53362.58,40.09,-19.58,0.049492,0.07398,0.502874,97.43,1
145083,0,50855,53361,50814.73,53362.55,40.27,-1.55,0.049475,0.073981,0.503256,97.42,1
145093,0,50858,53371,50815.6,53362.72,42.4,8.28,0.049458,0.073977,0.503683,97.41,1
145102,0,50870,53371,50816.69,53362.88,53.31,8.12,0.049437,0.073974,0.504367,97.39,1
145114,0,50879,53392,50817.93,53363.46,61.07,28.54,0.049412,0.073963,0.505237,97.37,1
145123,0,50886,53413,50819.29,53364.46,66.71,48.54,0.049386,0.073945,0.506207,97.34,1
145132,0,50894,53441,50820.78,53365.99,73.21,75.01,0.049356,0.073916,0.507224,97.32,1
145143,0,50905,53455,50822.47,53367.77,82.53,87.23,0.049323,0.073883,0.508496,97.29,1
145153,0,50922,53479,50824.46,53369.99,97.54,109.01,0.049284,0.073841,0.510204,97.24,1
145164,0,50931,53506,50826.6,53372.71,104.4,133.29,0.049242,0.07379,0.511915,97.2,1
145173,0,50950,53537,50829.07,53376,120.93,161,0.049193,0.073729,0.514075,97.15,1
145182,0,50963,53572,50831.75,53379.92,131.25,192.08,0.049141,0.073655,0.516213,97.09,1
145193,0,50972,53601,50834.55,53384.34,137.45,216.66,0.049085,0.073572,0.518133,97.05,1
145203,0,50990,53625,50837.66,53389.16,152.34,235.84,0.049024,0.073482,0.52057,96.99,1
145214,0,51014,53671,50841.19,53394.8,172.81,276.2,0.048955,0.073376,0.523339,96.92,1
145223,0,51027,53698,50844.91,53400.86,182.09,297.14,0.048882,0.073263,0.526096,96.85,1
145232,0,51041,53720,50848.83,53407.25,192.17,312.75,0.048805,0.073143,0.52908,96.77,1
145244,0,51054,53759,50852.93,53414.28,201.07,344.72,0.048724,0.073012,0.531511,96.71,1
145253,0,51076,53784,50857.39,53421.67,218.61,362.32,0.048636,0.072873,0.534774,96.63,1
145263,0,51093,53822,50862.1,53429.68,230.9,392.32,0.048544,0.072723,0.537779,96.56,1
145272,0,51101,53852,50866.88,53438.13,234.12,413.87,0.04845,0.072565,0.539945,96.5,1
145284,0,51114,53875,50871.82,53446.87,242.18,428.13,0.048352,0.072402,0.542109,96.45,1
145293,0,51126,53899,50876.91,53455.91,249.09,443.09,0.048252,0.072233,0.544114,96.4,1
145302,0,51144,53922,50882.25,53465.23,261.75,456.77,0.048147,0.072058,0.546593,96.34,1
145313,0,51154,53948,50887.68,53474.89,266.32,473.11,0.048041,0.071878,0.548574,96.29,1
145323,0,51160,53975,50893.13,53484.89,266.87,490.11,0.047934,0.071691,0.549659,96.26,1
145333,0,51168,54004,50898.62,53495.28,269.38,508.72,0.047826,0.071496,0.550014,96.25,1
145343,0,51178,54013,50904.21,53505.63,273.79,507.37,0.047716,0.071303,0.550811,96.23,1
145353,0,51198,54043,50910.09,53516.38,287.91,526.62,0.0476,0.071102,0.551949,96.2,1
145363,0,51212,54079,50916.13,53527.63,295.87,551.37,0.047482,0.070892,0.552579,96.19,1
145373,0,51220,54095,50922.21,53538.98,297.79,556.02,0.047363,0.07068,0.553119,96.17,1
145383,0,51224,54124,50928.25,53550.68,295.75,573.32,0.047244,0.070461,0.55267,96.18,1
145392,0,51238,54149,50934.44,53562.65,303.55,586.35,0.047122,0.070238,0.552333,96.19,1
145403,0,51252,54166,50940.8,53574.72,311.2,591.28,0.046998,0.070012,0.552442,96.19,1
145413,0,51269,54192,50947.36,53587.07,321.64,604.93,0.046869,0.069782,0.552817,96.18,1
145422,0,51274,54219,50953.89,53599.7,320.11,619.3,0.04674,0.069546,0.552446,96.19,1
145433,0,51279,54236,50960.39,53612.43,318.61,623.57,0.046613,0.069309,0.551821,96.2,1
145442,0,51291,54238,50967.01,53624.94,323.99,613.05,0.046483,0.069075,0.55206,96.2,1
145453,0,51294,54212,50973.55,53636.69,320.45,575.31,0.046355,0.068857,0.553408,96.16,1
145463,0,51269,54151,50979.46,53646.97,289.54,504.03,0.046239,0.068665,0.55494,96.13,1
145473,0,51228,54052,50984.42,53655.07,243.57,396.93,0.046141,0.068514,0.556657,96.08,1
145482,0,51183,53966,50988.4,53661.29,194.6,304.71,0.046064,0.068398,0.557968,96.05,1
145494,0,51141,53870,50991.45,53665.46,149.55,204.54,0.046004,0.06832,0.559132,96.02,1
145503,0,51110,53783,50993.82,53667.82,116.18,115.18,0.045957,0.068276,0.560199,96,1
145512,0,51072,53726,50995.39,53668.98,76.61,57.02,0.045926,0.068255,0.560741,95.98,1
145523,0,51047,53672,50996.42,53669.04,50.57,2.96,0.045906,0.068253,0.561015,95.97,1
145532,0,51025,53626,50997,53668.18,28,-42.18,0.045895,0.068269,0.561031,95.97,1
145543,0,51011,53603,50997.28,53666.88,13.72,-63.88,0.045889,0.068294,0.560904,95.98,1
145553,0,51019,53576,50997.71,53665.06,21.29,-89.06,0.045881,0.068328,0.560673,95.98,1
145563,0,51011,53576,50997.98,53663.28,13.02,-87.28,0.045876,0.068361,0.560421,95.99,1
145572,0,51012,53573,50998.26,53661.48,13.74,-88.48,0.04587,0.068394,0.560162,96,1
145583,0,51001,53573,50998.32,53659.71,2.68,-86.71,0.045869,0.068427,0.559892,96,1
145593,0,51011,53572,50998.57,53657.96,12.43,-85.96,0.045864,0.06846,0.55964,96.01,1
145602,0,51018,53580,50998.96,53656.41,19.04,-76.41,0.045856,0.068489,0.559464,96.01,1
145613,0,51026,53599,50999.5,53655.26,26.5,-56.26,0.045846,0.06851,0.559423,96.01,1
145623,0,51033,53601,51000.17,53654.17,32.82,-53.17,0.045833,0.068531,0.559438,96.01,1
145634,0,51037,53623,51000.91,53653.55,36.09,-30.55,0.045818,0.068542,0.559552,96.01,1
145643,0,51038,53620,51001.66,53652.88,36.34,-32.88,0.045804,0.068555,0.559664,96.01,1
145652,0,51045,53632,51002.52,53652.46,42.48,-20.46,0.045787,0.068562,0.559863,96,1
145664,0,51049,53642,51003.45,53652.26,45.55,-10.26,0.045768,0.068566,0.560112,96,1
145673,0,51053,53655,51004.44,53652.32,48.55,2.68,0.045749,0.068565,0.560405,95.99,1
145683,0,51061,53671,51005.57,53652.69,55.43,18.31,0.045727,0.068558,0.560783,95.98,1
145692,0,51073,53693,51006.92,53653.5,66.07,39.5,0.0457,0.068543,0.561291,95.97,1
145703,0,51095,53720,51008.69,53654.82,86.31,65.18,0.045666,0.068518,0.56211,95.95,1
145713,0,51095,53739,51010.41,53656.51,84.59,82.49,0.045632,0.068487,0.562804,95.93,1
145722,0,51111,53767,51012.42,53658.72,98.57,108.28,0.045592,0.068446,0.563658,95.91,1
