t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
46798,0,52969,59013,52855.71,58782.53,113.29,230.46,0.026968,0.030222,0.544952,96.38,1
46809,0,52965,59020,52857.89,58787.28,107.11,232.71,0.026927,0.030141,0.543761,96.41,1
46819,0,52967,59027,52860.08,58792.08,106.92,234.92,0.026885,0.030059,0.542425,96.44,1
46828,0,52964,59027,52862.16,58796.78,101.84,230.22,0.026846,0.029979,0.540765,96.48,1
46838,0,52968,59040,52864.28,58801.64,103.72,238.36,0.026806,0.029897,0.538827,96.53,1
46849,0,52984,59066,52866.67,58806.93,117.33,259.07,0.026761,0.029807,0.537427,96.56,1
46858,0,52991,59100,52869.16,58812.8,121.84,287.2,0.026714,0.029707,0.534426,96.64,1
46869,0,53004,59106,52871.85,58818.66,132.14,287.34,0.026663,0.029607,0.533374,96.67,1
46878,0,53011,59121,52874.64,58824.71,136.36,296.29,0.02661,0.029504,0.532365,96.69,1
46888,0,53015,59122,52877.44,58830.66,137.55,291.34,0.026557,0.029403,0.532044,96.7,1
46899,0,53012,59121,52880.14,58836.47,131.86,284.53,0.026506,0.029304,0.53137,96.72,1
46908,0,53012,59133,52882.77,58842.4,129.23,290.6,0.026456,0.029204,0.52989,96.75,1
46919,0,53008,59143,52885.28,58848.41,122.72,294.59,0.026409,0.029101,0.5273,96.82,1
46928,0,53017,59148,52887.91,58854.41,129.09,293.59,0.026359,0.029,0.525826,96.85,1
46938,0,53025,59155,52890.66,58860.42,134.34,294.58,0.026307,0.028897,0.525116,96.87,1
46949,0,53032,59190,52893.48,58867.01,138.52,322.98,0.026254,0.028785,0.523036,96.92,1
46958,0,53044,59199,52896.5,58873.66,147.5,325.34,0.026197,0.028673,0.522221,96.94,1
46967,0,53039,59204,52899.35,58880.26,139.65,323.74,0.026143,0.02856,0.520494,96.99,1
46979,0,53044,59211,52902.24,58886.87,141.76,324.13,0.026088,0.028448,0.519139,97.02,1
46988,0,53050,59199,52905.2,58893.12,144.8,305.88,0.026032,0.028342,0.519408,97.01,1
46998,0,53040,59191,52907.9,58899.08,132.1,291.92,0.025981,0.028241,0.518908,97.03,1
47008,0,53039,59181,52910.52,58904.72,128.48,276.28,0.025931,0.028145,0.518865,97.03,1
47017,0,53028,59163,52912.87,58909.89,115.13,253.11,0.025887,0.028057,0.518573,97.04,1
47029,0,53021,59154,52915.03,58914.77,105.97,239.23,0.025846,0.027975,0.518061,97.05,1
47038,0,53020,59135,52917.13,58919.17,102.87,215.82,0.025807,0.0279,0.518269,97.04,1
47048,0,53018,59124,52919.15,58923.27,98.85,200.73,0.025768,0.02783,0.518707,97.03,1
47058,0,53005,59111,52920.87,58927.03,84.13,183.97,0.025736,0.027767,0.518594,97.04,1
47068,0,53004,59112,52922.53,58930.73,81.47,181.27,0.025705,0.027704,0.518387,97.04,1
47078,0,53004,59096,52924.16,58934.03,79.84,161.97,0.025674,0.027648,0.518678,97.03,1
47088,0,53002,59086,52925.71,58937.07,76.29,148.93,0.025644,0.027596,0.519104,97.02,1
47097,0,52997,59087,52927.14,58940.07,69.86,146.93,0.025617,0.027545,0.519186,97.02,1
47109,0,52994,59089,52928.48,58943.05,65.52,145.95,0.025592,0.027495,0.519044,97.02,1
47118,0,52998,59087,52929.87,58945.92,68.13,141.07,0.025566,0.027446,0.519181,97.02,1
47128,0,52996,59088,52931.19,58948.77,64.8,139.23,0.025541,0.027398,0.519178,97.02,1
47138,0,53000,59093,52932.57,58951.66,67.43,141.34,0.025515,0.027349,0.519267,97.02,1
47148,0,53010,59109,52934.12,58954.8,75.88,154.2,0.025486,0.027295,0.51952,97.01,1
47158,0,53016,59125,52935.76,58958.21,80.24,166.79,0.025455,0.027237,0.519685,97.01,1
47168,0,53015,59130,52937.35,58961.65,77.65,168.35,0.025425,0.027179,0.519625,97.01,1
47177,0,53015,59123,52938.9,58964.88,76.1,158.12,0.025395,0.027124,0.519775,97.01,1
47188,0,53019,59134,52940.5,58968.26,78.5,165.74,0.025365,0.027067,0.519852,97,1
47198,0,53020,59122,52942.09,58971.34,77.91,150.66,0.025335,0.027015,0.520336,96.99,1
47208,0,53009,59115,52943.43,58974.21,65.57,140.79,0.02531,0.026966,0.520327,96.99,1
47218,0,53006,59122,52944.69,58977.17,61.31,144.83,0.025286,0.026916,0.519976,97,1
47227,0,53011,59117,52946.01,58979.97,64.99,137.03,0.025261,0.026868,0.520035,97,1
47239,0,53010,59124,52947.29,58982.85,62.71,141.15,0.025237,0.02682,0.51986,97,1
47248,0,53013,59121,52948.61,58985.62,64.39,135.38,0.025212,0.026773,0.519929,97,1
47257,0,53013,59133,52949.9,58988.57,63.1,144.43,0.025188,0.026723,0.519686,97.01,1
47268,0,53017,59154,52951.24,58991.87,65.76,162.13,0.025162,0.026667,0.519077,97.02,1
47278,0,53022,59145,52952.66,58994.94,69.34,150.06,0.025135,0.026615,0.519043,97.02,1
47288,0,53020,59140,52954.01,58997.84,65.99,142.16,0.02511,0.026566,0.519031,97.02,1
47298,0,53026,59144,52955.45,59000.76,70.55,143.24,0.025083,0.026516,0.519264,97.02,1
47307,0,53014,59146,52956.62,59003.66,57.38,142.34,0.025061,0.026467,0.518776,97.03,1
47319,0,53017,59148,52957.83,59006.55,59.17,141.45,0.025038,0.026418,0.518408,97.04,1
47328,0,53015,59144,52958.97,59009.3,56.03,134.7,0.025016,0.026371,0.51806,97.05,1
47337,0,53020,59139,52960.19,59011.9,59.81,127.1,0.024993,0.026327,0.518101,97.05,1
47348,0,53020,59136,52961.39,59014.38,58.61,121.62,0.024971,0.026285,0.518211,97.04,1
47357,0,53018,59148,52962.52,59017.06,55.48,130.94,0.024949,0.02624,0.51793,97.05,1
47367,0,53021,59145,52963.69,59019.62,57.31,125.38,0.024927,0.026196,0.517883,97.05,1
47378,0,53010,59117,52964.61,59021.57,45.39,95.43,0.02491,0.026163,0.51793,97.05,1
47387,0,53008,59115,52965.48,59023.44,42.52,91.56,0.024893,0.026132,0.517934,97.05,1
47398,0,53008,59122,52966.33,59025.41,41.67,96.59,0.024877,0.026098,0.51781,97.05,1
47408,0,53013,59134,52967.27,59027.58,45.73,106.42,0.02486,0.026062,0.51765,97.06,1
47418,0,53009,59140,52968.1,59029.83,40.89,110.17,0.024844,0.026023,0.517213,97.07,1
47428,0,53012,59141,52968.98,59032.06,43.02,108.94,0.024827,0.025986,0.516885,97.08,1
47437,0,53016,59129,52969.92,59034,46.07,95,0.024809,0.025953,0.516976,97.08,1
47448,0,53014,59138,52970.81,59036.08,43.19,101.92,0.024793,0.025918,0.516805,97.08,1
47458,0,53008,59141,52971.55,59038.18,36.45,102.82,0.024779,0.025882,0.516357,97.09,1
47468,0,53012,59139,52972.36,59040.2,39.64,98.8,0.024763,0.025848,0.516109,97.1,1
47477,0,53006,59135,52973.04,59042.09,32.96,92.91,0.024751,0.025816,0.515743,97.11,1
47488,0,53008,59125,52973.74,59043.75,34.26,81.25,0.024737,0.025788,0.515631,97.11,1
47498,0,53005,59123,52974.37,59045.34,30.63,77.66,0.024726,0.025761,0.515463,97.11,1
47507,0,53002,59116,52974.92,59046.75,27.08,69.25,0.024715,0.025737,0.515324,97.12,1
47518,0,52997,59125,52975.36,59048.32,21.64,76.68,0.024707,0.02571,0.514934,97.13,1
47527,0,53002,59125,52975.89,59049.85,26.11,75.14,0.024697,0.025684,0.514676,97.13,1
47537,0,53003,59128,52976.44,59051.42,26.56,76.58,0.024686,0.025658,0.514404,97.14,1
47548,0,53007,59123,52977.05,59052.85,29.95,70.15,0.024675,0.025634,0.514332,97.14,1
47557,0,52995,59118,52977.41,59054.16,17.59,63.84,0.024668,0.025611,0.514049,97.15,1
47568,0,52993,59113,52977.72,59055.33,15.28,57.66,0.024662,0.025591,0.513808,97.15,1
47578,0,52988,59110,52977.93,59056.43,10.07,53.57,0.024658,0.025573,0.513546,97.16,1
47588,0,52992,59114,52978.21,59057.58,13.79,56.42,0.024653,0.025553,0.513294,97.17,1
47597,0,52991,59119,52978.47,59058.81,12.53,60.19,0.024648,0.025533,0.512972,97.18,1
47607,0,52995,59120,52978.8,59060.03,16.2,59.97,0.024642,0.025512,0.512708,97.18,1
47618,0,52986,59103,52978.94,59060.89,7.06,42.11,0.024639,0.025497,0.512536,97.19,1
47627,0,52979,59095,52978.94,59061.57,0.06,33.43,0.024639,0.025486,0.512413,97.19,1
47638,0,52971,59087,52978.78,59062.08,-7.78,24.92,0.024642,0.025477,0.512381,97.19,1
47647,0,52973,59082,52978.67,59062.48,-5.67,19.52,0.024644,0.025471,0.512361,97.19,1
47657,0,52966,59093,52978.41,59063.09,-12.41,29.91,0.024649,0.02546,0.512349,97.19,1
47668,0,52964,59086,52978.13,59063.55,-14.13,22.45,0.024655,0.025452,0.51241,97.19,1
47677,0,52962,59085,52977.8,59063.98,-15.8,21.02,0.024661,0.025445,0.512508,97.19,1
47687,0,52960,59080,52977.45,59064.3,-17.45,15.7,0.024667,0.02544,0.512664,97.18,1
47697,0,52959,59075,52977.08,59064.51,-18.08,10.48,0.024674,0.025436,0.512851,97.18,1
47708,0,52959,59073,52976.72,59064.69,-17.72,8.31,0.024681,0.025433,0.513038,97.17,1
47717,0,52950,59074,52976.19,59064.87,-26.19,9.13,0.024691,0.02543,0.513449,97.16,1
47728,0,52958,59082,52975.82,59065.22,-17.82,16.78,0.024698,0.025424,0.513614,97.16,1
47737,0,52963,59080,52975.57,59065.51,-12.57,14.48,0.024703,0.025419,0.513691,97.16,1
47748,0,52962,59089,52975.3,59065.99,-13.3,23.01,0.024708,0.025411,0.513739,97.16,1
47758,0,52966,59097,52975.11,59066.61,-9.11,30.39,0.024711,0.025401,0.513675,97.16,1
47767,0,52964,59088,52974.89,59067.04,-10.89,20.96,0.024716,0.025393,0.513698,97.16,1
47777,0,52956,59065,52974.52,59067,-18.52,-2,0.024723,0.025394,0.513925,97.15,1
47788,0,52956,59045,52974.15,59066.56,-18.15,-21.56,0.02473,0.025401,0.514081,97.15,1
47798,0,52946,59044,52973.59,59066.11,-27.59,-22.11,0.02474,0.025409,0.514517,97.14,1
47807,0,52946,59018,52973.04,59065.15,-27.04,-47.15,0.024751,0.025425,0.514693,97.13,1
47816,0,52926,59018,52972.1,59064.21,-46.1,-46.21,0.024768,0.025441,0.515806,97.1,1
47827,0,52929,59002,52971.23,59062.96,-42.23,-60.96,0.024785,0.025462,0.516471,97.09,1
47837,0,52921,58972,52970.23,59061.15,-49.23,-89.15,0.024804,0.025493,0.516957,97.08,1
47848,0,52914,58958,52969.11,59059.08,-55.11,-101.09,0.024825,0.025528,0.517525,97.06,1
47857,0,52907,58944,52967.87,59056.78,-60.87,-112.79,0.024848,0.025567,0.518177,97.05,1
47867,0,52894,58938,52966.39,59054.41,-72.39,-116.41,0.024876,0.025607,0.519737,97.01,1
47878,0,52893,58923,52964.92,59051.79,-71.93,-128.79,0.024904,0.025652,0.520792,96.98,1
47887,0,52892,58907,52963.47,59048.89,-71.47,-141.89,0.024931,0.025701,0.52127,96.97,1
47898,0,52885,58911,52961.9,59046.14,-76.9,-135.14,0.024961,0.025747,0.522556,96.94,1
47907,0,52882,58902,52960.3,59043.25,-78.3,-141.25,0.024991,0.025796,0.52372,96.91,1
47917,0,52880,58902,52958.7,59040.43,-78.7,-138.43,0.025021,0.025844,0.525026,96.87,1
47928,0,52878,58893,52957.08,59037.48,-79.09,-144.48,0.025052,0.025894,0.526101,96.85,1
47937,0,52876,58893,52955.46,59034.59,-79.46,-141.59,0.025082,0.025943,0.527321,96.82,1
47947,0,52885,58909,52954.05,59032.08,-69.05,-123.08,0.025109,0.025985,0.528231,96.79,1
47958,0,52886,58897,52952.69,59029.38,-66.69,-132.38,0.025135,0.026031,0.528569,96.79,1
47967,0,52873,58897,52951.1,59026.73,-78.1,-129.73,0.025165,0.026076,0.530093,96.75,1
47978,0,52881,58893,52949.7,59024.06,-68.7,-131.06,0.025191,0.026121,0.530642,96.73,1
47987,0,52879,58883,52948.28,59021.24,-69.29,-138.24,0.025218,0.026169,0.53095,96.73,1
47997,0,52874,58893,52946.8,59018.67,-72.8,-125.68,0.025246,0.026212,0.532076,96.7,1
48008,0,52875,58893,52945.37,59016.16,-70.37,-123.16,0.025273,0.026255,0.533057,96.67,1
48017,0,52872,58893,52943.9,59013.7,-71.9,-120.7,0.025301,0.026297,0.534262,96.64,1
48027,0,52880,58902,52942.62,59011.47,-62.63,-109.47,0.025325,0.026335,0.535031,96.62,1
48037,0,52876,58884,52941.29,59008.92,-65.29,-124.92,0.02535,0.026378,0.53547,96.61,1
48047,0,52870,58880,52939.87,59006.35,-69.87,-126.35,0.025377,0.026421,0.536255,96.59,1
48058,0,52870,58885,52938.47,59003.92,-68.47,-118.92,0.025403,0.026462,0.537185,96.57,1
48067,0,52871,58887,52937.12,59001.58,-66.12,-114.58,0.025429,0.026502,0.538054,96.55,1
48077,0,52870,58887,52935.77,58999.29,-65.77,-112.29,0.025454,0.026541,0.538968,96.53,1
48088,0,52869,58886,52934.44,58997.02,-65.44,-111.02,0.02548,0.026579,0.539891,96.5,1
48097,0,52870,58880,52933.15,58994.69,-63.15,-114.69,0.025504,0.026619,0.540486,96.49,1
48108,0,52868,58879,52931.85,58992.37,-63.85,-113.37,0.025529,0.026658,0.541183,96.47,1
48117,0,52861,58873,52930.43,58989.98,-69.43,-116.98,0.025555,0.026699,0.542237,96.44,1
48126,0,52860,58868,52929.02,58987.55,-69.02,-119.55,0.025582,0.02674,0.543149,96.42,1
48138,0,52863,58862,52927.7,58985.03,-64.7,-123.04,0.025607,0.026783,0.54354,96.41,1
48147,0,52864,58855,52926.43,58982.44,-62.43,-127.44,0.025631,0.026827,0.543563,96.41,1
48157,0,52852,58868,52924.94,58980.15,-72.94,-112.15,0.025659,0.026865,0.545104,96.37,1
48167,0,52855,58870,52923.55,58977.94,-68.55,-107.95,0.025685,0.026903,0.546371,96.34,1
48177,0,52854,58862,52922.16,58975.62,-68.16,-113.62,0.025712,0.026942,0.547393,96.32,1
48188,0,52856,58869,52920.83,58973.49,-64.84,-104.49,0.025737,0.026978,0.548435,96.29,1
48197,0,52854,58869,52919.5,58971.4,-65.5,-102.4,0.025762,0.027014,0.5496,96.26,1
48206,0,52857,58872,52918.25,58969.42,-61.25,-97.42,0.025785,0.027047,0.550563,96.24,1
48218,0,52851,58872,52916.91,58967.47,-65.91,-95.47,0.025811,0.02708,0.551979,96.2,1
48227,0,52853,58862,52915.63,58965.36,-62.63,-103.36,0.025835,0.027116,0.552851,96.18,1
48237,0,52857,58883,52914.46,58963.72,-57.46,-80.72,0.025857,0.027144,0.553993,96.15,1
48247,0,52863,58885,52913.43,58962.14,-50.43,-77.14,0.025877,0.027171,0.554719,96.13,1
48257,0,52864,58890,52912.44,58960.7,-48.44,-70.7,0.025895,0.027195,0.555473,96.11,1
48267,0,52854,58884,52911.27,58959.17,-57.27,-75.17,0.025917,0.027221,0.556754,96.08,1
48277,0,52856,58865,52910.17,58957.28,-54.17,-92.29,0.025938,0.027253,0.557309,96.07,1
48287,0,52857,58876,52909.11,58955.66,-52.11,-79.66,0.025958,0.027281,0.558086,96.05,1
48296,0,52853,58862,52907.99,58953.78,-54.99,-91.79,0.025979,0.027313,0.558716,96.03,1
48308,0,52841,58865,52906.65,58952.01,-65.65,-87.01,0.026005,0.027343,0.560383,95.99,1
48317,0,52846,58860,52905.44,58950.17,-59.44,-90.17,0.026028,0.027374,0.561409,95.96,1
48326,0,52845,58850,52904.23,58948.17,-59.23,-98.17,0.02605,0.027408,0.562149,95.95,1
48337,0,52837,58853,52902.88,58946.26,-65.88,-93.27,0.026076,0.02744,0.563634,95.91,1
48347,0,52837,58855,52901.56,58944.44,-64.56,-89.44,0.026101,0.027471,0.565118,95.87,1
48357,0,52846,58868,52900.45,58942.91,-54.45,-74.91,0.026122,0.027497,0.566188,95.85,1
48367,0,52844,58865,52899.32,58941.36,-55.32,-76.36,0.026143,0.027523,0.567286,95.82,1
48376,0,52840,58864,52898.14,58939.82,-58.14,-75.82,0.026166,0.027549,0.568627,95.78,1
48387,0,52844,58858,52897.06,58938.18,-53.06,-80.18,0.026186,0.027577,0.569439,95.76,1
48397,0,52844,58870,52896,58936.82,-52,-66.82,0.026206,0.0276,0.57054,95.74,1
48407,0,52842,58869,52894.92,58935.46,-52.92,-66.46,0.026226,0.027623,0.571721,95.71,1
48416,0,52837,58865,52893.76,58934.05,-56.76,-69.05,0.026248,0.027647,0.573142,95.67,1
48427,0,52844,58870,52892.76,58932.77,-48.76,-62.77,0.026267,0.027669,0.574112,95.65,1
48437,0,52838,58872,52891.67,58931.56,-53.67,-59.56,0.026288,0.02769,0.575528,95.61,1
48446,0,52850,58871,52890.83,58930.35,-40.84,-59.35,0.026304,0.02771,0.576064,95.6,1
48457,0,52841,58872,52889.84,58929.19,-48.84,-57.19,0.026322,0.02773,0.577182,95.57,1
48466,0,52844,58870,52888.92,58928,-44.92,-58,0.02634,0.02775,0.578012,95.55,1
48478,0,52842,58873,52887.98,58926.91,-45.98,-53.91,0.026358,0.027769,0.57901,95.52,1
48487,0,52845,58871,52887.12,58925.79,-42.13,-54.79,0.026374,0.027788,0.579737,95.51,1
48496,0,52843,58891,52886.24,58925.09,-43.24,-34.09,0.026391,0.027799,0.580918,95.48,1
48506,0,52843,58889,52885.38,58924.37,-42.38,-35.38,0.026407,0.027812,0.582032,95.45,1
48517,0,52844,58891,52884.55,58923.71,-40.55,-32.71,0.026422,0.027823,0.583075,95.42,1
48527,0,52852,58905,52883.9,58923.33,-31.9,-18.34,0.026435,0.027829,0.583795,95.41,1
48536,0,52859,58916,52883.4,58923.19,-24.4,-7.19,0.026444,0.027832,0.584252,95.39,1
48547,0,52859,58934,52882.91,58923.41,-23.91,10.59,0.026453,0.027828,0.584681,95.38,1
48557,0,52866,58915,52882.58,58923.24,-16.58,-8.24,0.02646,0.027831,0.584887,95.38,1
48566,0,52862,58915,52882.16,58923.08,-20.16,-8.08,0.026468,0.027834,0.585202,95.37,1
48577,0,52848,58891,52881.48,58922.44,-33.48,-31.44,0.02648,0.027844,0.585893,95.35,1
48586,0,52849,58874,52880.83,58921.47,-31.84,-47.47,0.026493,0.027861,0.586214,95.34,1
48596,0,52834,58862,52879.9,58920.28,-45.9,-58.28,0.02651,0.027881,0.587176,95.32,1
48607,0,52829,58843,52878.88,58918.73,-49.88,-75.73,0.02653,0.027907,0.587918,95.3,1
48617,0,52823,58843,52877.76,58917.21,-54.76,-74.21,0.026551,0.027933,0.589136,95.27,1
48626,0,52823,58821,52876.67,58915.29,-53.67,-94.29,0.026572,0.027966,0.589465,95.26,1
48636,0,52815,58798,52875.44,58912.94,-60.44,-114.95,0.026595,0.028005,0.589427,95.26,1
48647,0,52808,58789,52874.09,58910.47,-66.09,-121.47,0.02662,0.028048,0.589625,95.26,1
48656,0,52799,58774,52872.59,58907.74,-73.59,-133.74,0.026649,0.028094,0.58996,95.25,1
48667,0,52797,58779,52871.08,58905.17,-74.08,-126.17,0.026677,0.028138,0.590804,95.23,1
48676,0,52797,58771,52869.6,58902.48,-72.6,-131.48,0.026705,0.028183,0.591139,95.22,1
48686,0,52793,58760,52868.07,58899.64,-75.07,-139.64,0.026734,0.028231,0.591258,95.22,1
48697,0,52797,58760,52866.65,58896.84,-69.65,-136.84,0.026761,0.028279,0.590914,95.23,1
48706,0,52789,58749,52865.1,58893.89,-76.1,-144.89,0.02679,0.028329,0.590822,95.23,1
48716,0,52782,58732,52863.44,58890.65,-81.44,-158.65,0.026822,0.028384,0.590464,95.24,1
48727,0,52780,58724,52861.77,58887.32,-81.77,-163.32,0.026853,0.028441,0.589824,95.25,1
48736,0,52781,58725,52860.16,58884.07,-79.16,-159.07,0.026884,0.028496,0.589174,95.27,1
48747,0,52777,58728,52858.5,58880.95,-81.5,-152.95,0.026915,0.028549,0.58925,95.27,1
48756,0,52777,58718,52856.87,58877.69,-79.87,-159.7,0.026946,0.028604,0.588664,95.28,1
48766,0,52768,58716,52855.09,58874.46,-87.09,-158.46,0.02698,0.028659,0.589103,95.27,1
48777,0,52776,58717,52853.51,58871.31,-77.51,-154.31,0.02701,0.028712,0.588606,95.28,1
48786,0,52781,58725,52852.06,58868.39,-71.06,-143.39,0.027037,0.028762,0.588081,95.3,1
48797,0,52785,58740,52850.72,58865.82,-65.72,-125.82,0.027062,0.028806,0.588009,95.3,1
48806,0,52784,58735,52849.39,58863.2,-65.39,-128.2,0.027088,0.02885,0.587778,95.31,1
48816,0,52785,58725,52848.1,58860.44,-63.1,-135.44,0.027112,0.028897,0.586926,95.33,1
48827,0,52785,58727,52846.83,58857.77,-61.84,-130.77,0.027136,0.028942,0.586228,95.34,1
48836,0,52786,58716,52845.62,58854.94,-59.62,-138.94,0.027159,0.028991,0.584877,95.38,1
48845,0,52783,58715,52844.37,58852.14,-61.37,-137.14,0.027183,0.029038,0.583808,95.4,1
48857,0,52774,58717,52842.96,58849.44,-68.96,-132.44,0.027209,0.029084,0.58376,95.41,1
48866,0,52768,58716,52841.46,58846.77,-73.46,-130.77,0.027238,0.029129,0.584283,95.39,1
48877,0,52776,58721,52840.15,58844.26,-64.15,-123.26,0.027262,0.029172,0.584233,95.39,1
48886,0,52781,58713,52838.97,58841.64,-57.97,-128.64,0.027285,0.029217,0.583341,95.42,1
48896,0,52782,58717,52837.83,58839.14,-55.84,-122.14,0.027306,0.029259,0.58261,95.43,1
48907,0,52780,58710,52836.68,58836.56,-56.68,-126.56,0.027328,0.029303,0.581734,95.46,1
48916,0,52777,58711,52835.49,58834.05,-58.49,-123.05,0.027351,0.029346,0.581201,95.47,1
48927,0,52780,58715,52834.38,58831.67,-54.38,-116.67,0.027372,0.029386,0.580637,95.48,1
48936,0,52779,58718,52833.27,58829.4,-54.27,-111.4,0.027393,0.029425,0.580315,95.49,1
48946,0,52776,58716,52832.13,58827.13,-56.13,-111.13,0.027414,0.029463,0.580161,95.5,1
48957,0,52781,58732,52831.11,58825.23,-50.11,-93.23,0.027434,0.029496,0.580274,95.49,1
48966,0,52775,58728,52829.99,58823.28,-54.99,-95.29,0.027455,0.029529,0.580696,95.48,1
48975,0,52780,58724,52828.99,58821.3,-48.99,-97.3,0.027474,0.029562,0.580562,95.49,1
48987,0,52787,58730,52828.15,58819.48,-41.15,-89.48,0.02749,0.029593,0.580192,95.5,1
48996,0,52787,58730,52827.33,58817.69,-40.33,-87.69,0.027505,0.029624,0.579836,95.5,1
49007,0,52785,58738,52826.48,58816.1,-41.48,-78.1,0.027521,0.029651,0.579885,95.5,1
49016,0,52781,58734,52825.57,58814.46,-44.57,-80.46,0.027538,0.029679,0.580063,95.5,1
49027,0,52790,58745,52824.86,58813.07,-34.86,-68.07,0.027552,0.029702,0.580028,95.5,1
49036,0,52801,58748,52824.39,58811.77,-23.39,-63.77,0.027561,0.029724,0.579588,95.51,1
49046,0,52794,58764,52823.78,58810.82,-29.78,-46.82,0.027572,0.029741,0.579818,95.5,1
49056,0,52802,58761,52823.34,58809.82,-21.34,-48.82,0.02758,0.029758,0.579663,95.51,1
49065,0,52792,58753,52822.72,58808.68,-30.72,-55.68,0.027592,0.029777,0.579744,95.51,1
49077,0,52788,58754,52822.03,58807.59,-34.03,-53.59,0.027605,0.029795,0.58005,95.5,1
49086,0,52793,58749,52821.44,58806.42,-28.45,-57.42,0.027616,0.029815,0.579977,95.5,1
49097,0,52790,58770,52820.82,58805.69,-30.82,-35.69,0.027628,0.029828,0.580474,95.49,1
49106,0,52795,58771,52820.3,58804.99,-25.3,-33.99,0.027638,0.02984,0.580743,95.48,1
49116,0,52795,58772,52819.79,58804.33,-24.79,-32.34,0.027648,0.029851,0.581018,95.47,1
49126,0,52799,58771,52819.38,58803.67,-20.38,-32.67,0.027656,0.029862,0.581121,95.47,1
49136,0,52797,58767,52818.93,58802.94,-21.93,-35.94,0.027664,0.029875,0.581229,95.47,1
49146,0,52796,58775,52818.48,58802.38,-22.48,-27.38,0.027673,0.029884,0.581486,95.46,1
49156,0,52787,58779,52817.85,58801.91,-30.85,-22.91,0.027685,0.029892,0.582187,95.45,1
49166,0,52793,58783,52817.35,58801.53,-24.35,-18.54,0.027694,0.029898,0.582623,95.43,1
49176,0,52810,58789,52817.2,58801.28,-7.2,-12.29,0.027697,0.029903,0.58263,95.43,1
49185,0,52807,58785,52817,58800.96,-10,-15.96,0.027701,0.029908,0.582654,95.43,1
49197,0,52803,58792,52816.72,58800.78,-13.72,-8.78,0.027706,0.029911,0.582803,95.43,1
49206,0,52806,58785,52816.51,58800.46,-10.51,-15.46,0.02771,0.029917,0.582841,95.43,1
49216,0,52800,58785,52816.18,58800.16,-16.18,-15.16,0.027716,0.029922,0.583022,95.42,1
49226,0,52799,58791,52815.83,58799.97,-16.84,-8.97,0.027723,0.029925,0.583263,95.42,1
49236,0,52803,58800,52815.58,58799.97,-12.58,0.03,0.027728,0.029925,0.583409,95.41,1
49246,0,52805,58804,52815.37,58800.05,-10.37,3.95,0.027732,0.029924,0.583505,95.41,1
49255,0,52805,58810,52815.16,58800.25,-10.16,9.75,0.027735,0.02992,0.583577,95.41,1
49266,0,52811,58807,52815.08,58800.39,-4.08,6.61,0.027737,0.029918,0.583579,95.41,1
49275,0,52815,58812,52815.08,58800.62,-0.08,11.38,0.027737,0.029914,0.583542,95.41,1
49286,0,52815,58821,52815.08,58801.02,-0.08,19.98,0.027737,0.029907,0.583431,95.41,1
49296,0,52818,58835,52815.14,58801.7,2.86,33.3,0.027736,0.029896,0.583134,95.42,1
49306,0,52818,58846,52815.2,58802.59,2.8,43.41,0.027735,0.02988,0.58262,95.43,1
49315,0,52820,58845,52815.29,58803.44,4.71,41.56,0.027733,0.029866,0.582161,95.45,1
49327,0,52828,58845,52815.55,58804.27,12.45,40.73,0.027728,0.029852,0.581853,95.45,1
