t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
99480,1,56667,59022,56597.51,58776.57,69.48,245.43,-0.03199,-0.035006,0.400363,99.99,1
99490,1,56662,59022,56597.64,58777.07,64.36,244.93,-0.031992,-0.035015,0.399949,100,1
99500,1,56669,59015,56597.79,58777.55,71.21,237.45,-0.031995,-0.035023,0.399661,100,1
99510,1,56662,59027,56597.92,58778.05,64.08,248.95,-0.031997,-0.035031,0.399214,100,1
99520,1,56673,59027,56598.07,58778.55,74.93,248.45,-0.032,-0.03504,0.398903,100,1
99529,1,56670,59035,56598.21,58779.06,71.79,255.94,-0.032002,-0.035048,0.3985,100,1
99540,1,56670,59036,56598.36,58779.58,71.64,256.42,-0.032005,-0.035057,0.398091,100,1
99550,1,56667,59026,56598.5,58780.07,68.5,245.93,-0.032008,-0.035066,0.397711,100,1
99560,1,56673,59050,56598.65,58780.61,74.35,269.39,-0.03201,-0.035075,0.397245,100,1
99570,1,56671,59058,56598.8,58781.17,72.2,276.83,-0.032013,-0.035084,0.396694,100,1
99579,1,56680,59070,56598.96,58781.75,81.04,288.25,-0.032016,-0.035094,0.396182,100,1
99591,1,56689,59094,56599.15,58782.37,89.85,311.63,-0.032019,-0.035105,0.39562,100,1
99600,1,56689,59105,56599.33,58783.02,89.67,321.98,-0.032022,-0.035116,0.394967,100,1
99609,1,56691,59109,56599.52,58783.67,91.48,325.32,-0.032026,-0.035127,0.394318,100,1
99620,1,56698,59135,56599.71,58784.38,98.29,350.62,-0.032029,-0.035139,0.393561,100,1
99630,1,56716,59144,56599.95,58785.1,116.05,358.9,-0.032033,-0.035151,0.393089,100,1
99640,1,56708,59160,56600.16,58785.85,107.84,374.15,-0.032037,-0.035164,0.392294,100,1
99650,1,56718,59179,56600.4,58786.64,117.6,392.36,-0.032041,-0.035177,0.391525,100,1
99660,1,56727,59176,56600.66,58787.42,126.34,388.58,-0.032046,-0.035191,0.391006,100,1
99670,1,56718,59178,56600.89,58788.2,117.11,389.8,-0.03205,-0.035204,0.390266,100,1
99681,1,56725,59193,56601.14,58789.01,123.86,403.98,-0.032054,-0.035218,0.389536,100,1
99690,1,56726,59211,56601.4,58789.86,124.6,421.14,-0.032059,-0.035232,0.388643,100,1
99699,1,56725,59217,56601.64,58790.71,123.36,426.29,-0.032063,-0.035247,0.387674,100,1
99710,1,56734,59251,56601.91,58791.64,132.09,459.36,-0.032068,-0.035262,0.386543,100,1
99720,1,56744,59270,56602.19,58792.6,141.8,477.4,-0.032073,-0.035279,0.385461,100,1
99730,1,56754,59279,56602.5,58793.57,151.5,485.43,-0.032078,-0.035295,0.384568,100,1
99740,1,56751,59286,56602.8,58794.56,148.2,491.44,-0.032084,-0.035312,0.383524,100,1
99750,1,56749,59270,56603.09,58795.51,145.91,474.49,-0.032089,-0.035328,0.382645,100,1
99760,1,56734,59212,56603.36,58796.35,130.64,415.65,-0.032093,-0.035343,0.38205,100,1
99771,1,56714,59173,56603.58,58797.1,110.42,375.89,-0.032097,-0.035355,0.381402,100,1
99780,1,56682,59082,56603.74,58797.67,78.26,284.32,-0.0321,-0.035365,0.380952,100,1
99789,1,56642,58985,56603.82,58798.05,38.18,186.95,-0.032102,-0.035372,0.380645,100,1
99801,1,56604,58893,56603.82,58798.24,0.18,94.76,-0.032102,-0.035375,0.380529,100,1
99810,1,56572,58793,56603.75,58798.23,-31.75,-5.23,-0.0321,-0.035375,0.380628,100,1
99819,1,56542,58713,56603.63,58798.07,-61.63,-85.07,-0.032098,-0.035372,0.380906,100,1
99830,1,56515,58648,56603.46,58797.77,-88.46,-149.77,-0.032095,-0.035367,0.381381,100,1
99840,1,56482,58593,56603.21,58797.36,-121.21,-204.36,-0.032091,-0.03536,0.382283,100,1
99851,1,56467,58558,56602.94,58796.89,-135.95,-238.89,-0.032086,-0.035352,0.383357,100,1
99860,1,56462,58528,56602.67,58796.35,-140.67,-268.35,-0.032081,-0.035343,0.384355,100,1
99869,1,56458,58515,56602.38,58795.79,-144.38,-280.79,-0.032076,-0.035333,0.385362,100,1
99879,1,56449,58502,56602.07,58795.2,-153.07,-293.2,-0.032071,-0.035323,0.386525,100,1
99890,1,56443,58493,56601.76,58794.6,-158.76,-301.6,-0.032065,-0.035313,0.38779,100,1
99900,1,56447,58489,56601.45,58793.99,-154.45,-304.99,-0.03206,-0.035302,0.388883,100,1
99909,1,56452,58486,56601.15,58793.37,-149.15,-307.38,-0.032054,-0.035292,0.389787,100,1
99920,1,56460,58495,56600.87,58792.78,-140.87,-297.78,-0.032049,-0.035282,0.390526,100,1
99930,1,56450,58496,56600.57,58792.18,-150.57,-296.18,-0.032044,-0.035272,0.39156,100,1
99940,1,56449,58493,56600.27,58791.58,-151.27,-298.59,-0.032039,-0.035262,0.392589,100,1
99950,1,56462,58508,56600,58791.02,-138,-283.02,-0.032034,-0.035252,0.393355,100,1
99959,1,56463,58515,56599.72,58790.47,-136.72,-275.47,-0.032029,-0.035243,0.394145,100,1
99970,1,56470,58528,56599.46,58789.94,-129.46,-261.95,-0.032025,-0.035234,0.394843,100,1
99981,1,56471,58547,56599.21,58789.46,-128.21,-242.46,-0.03202,-0.035225,0.395652,100,1
99990,1,56489,58561,56598.99,58789,-109.99,-228,-0.032016,-0.035218,0.396118,100,1
99999,1,56486,58572,56598.76,58788.57,-112.77,-216.57,-0.032012,-0.03521,0.396724,100,1
100009,1,56496,58584,56598.56,58788.16,-102.56,-204.16,-0.032009,-0.035203,0.397182,100,1
100020,1,56507,58599,56598.38,58787.79,-91.38,-188.79,-0.032005,-0.035197,0.397508,100,1
100030,1,56507,58613,56598.2,58787.44,-91.2,-174.44,-0.032002,-0.035191,0.397913,100,1
100039,1,56511,58623,56598.03,58787.11,-87.03,-164.11,-0.031999,-0.035185,0.398295,100,1
100050,1,56512,58639,56597.86,58786.82,-85.86,-147.82,-0.031996,-0.03518,0.398737,100,1
100060,1,56519,58646,56597.7,58786.54,-78.7,-140.54,-0.031993,-0.035176,0.399088,100,1
100069,1,56517,58650,56597.54,58786.27,-80.54,-136.27,-0.031991,-0.035171,0.399492,100,1
100080,1,56527,58677,56597.4,58786.05,-70.4,-109.05,-0.031988,-0.035167,0.39984,100,1
100089,1,56526,58673,56597.26,58785.83,-71.26,-112.83,-0.031986,-0.035164,0.400191,100,1
100100,1,56526,58676,56597.12,58785.61,-71.12,-109.61,-0.031983,-0.03516,0.400553,99.99,1
100109,1,56538,58701,56597,58785.44,-59,-84.45,-0.031981,-0.035157,0.400823,99.98,1
100120,1,56543,58724,56596.9,58785.32,-53.9,-61.32,-0.031979,-0.035155,0.401087,99.97,1
100129,1,56553,58743,56596.81,58785.24,-43.81,-42.24,-0.031978,-0.035154,0.401276,99.97,1
100140,1,56561,58763,56596.74,58785.19,-35.74,-22.2,-0.031976,-0.035153,0.401414,99.96,1
100150,1,56566,58772,56596.68,58785.17,-30.68,-13.17,-0.031975,-0.035152,0.401521,99.96,1
100159,1,56580,58789,56596.65,58785.17,-16.65,3.82,-0.031975,-0.035153,0.401553,99.96,1
100170,1,56585,58824,56596.63,58785.25,-11.63,38.75,-0.031975,-0.035154,0.401543,99.96,1
100179,1,56593,58852,56596.63,58785.39,-3.63,66.61,-0.031975,-0.035156,0.401467,99.96,1
100189,1,56602,58876,56596.64,58785.57,5.36,90.43,-0.031975,-0.035159,0.401324,99.97,1
100200,1,56612,58890,56596.67,58785.78,15.33,104.22,-0.031975,-0.035163,0.401156,99.97,1
100209,1,56623,58914,56596.73,58786.04,26.27,127.96,-0.031976,-0.035167,0.400942,99.98,1
100220,1,56629,58945,56596.79,58786.36,32.21,158.64,-0.031977,-0.035173,0.400608,99.98,1
100230,1,56633,58959,56596.87,58786.71,36.13,172.29,-0.031979,-0.035179,0.400221,99.99,1
100239,1,56634,58968,56596.94,58787.07,37.05,180.93,-0.03198,-0.035185,0.399783,100,1
100250,1,56645,58986,56597.04,58787.47,47.96,198.53,-0.031982,-0.035192,0.399336,100,1
100259,1,56649,58997,56597.15,58787.89,51.85,209.11,-0.031984,-0.035199,0.398856,100,1
100270,1,56651,59008,56597.26,58788.33,53.74,219.67,-0.031986,-0.035206,0.398314,100,1
100280,1,56650,59028,56597.37,58788.81,52.63,239.19,-0.031988,-0.035214,0.397586,100,1
100290,1,56646,59032,56597.47,58789.3,48.53,242.7,-0.031989,-0.035223,0.39677,100,1
100299,1,56650,59044,56597.57,58789.81,52.43,254.19,-0.031991,-0.035231,0.395897,100,1
100308,1,56660,59064,56597.7,58790.36,62.3,273.64,-0.031993,-0.035241,0.394979,100,1
100320,1,56670,59091,56597.84,58790.97,72.16,300.03,-0.031996,-0.035251,0.393949,100,1
100329,1,56679,59109,56598.01,58791.6,80.99,317.39,-0.031999,-0.035262,0.3929,100,1
100339,1,56678,59110,56598.17,58792.24,79.83,317.76,-0.032002,-0.035273,0.391829,100,1
100349,1,56681,59122,56598.33,58792.9,82.66,329.1,-0.032005,-0.035284,0.390688,100,1
100360,1,56677,59094,56598.5,58793.5,78.5,300.5,-0.032007,-0.035294,0.389806,100,1
100369,1,56662,59040,56598.62,58794,63.38,246,-0.03201,-0.035302,0.389202,100,1
100380,1,56633,58970,56598.69,58794.35,34.3,175.65,-0.032011,-0.035309,0.388775,100,1
100389,1,56588,58860,56598.67,58794.48,-10.68,65.52,-0.032011,-0.035311,0.388709,100,1
100399,1,56544,58755,56598.57,58794.41,-54.57,-39.41,-0.032009,-0.03531,0.389092,100,1
100410,1,56503,58647,56598.38,58794.12,-95.38,-147.12,-0.032005,-0.035305,0.389936,100,1
100419,1,56467,58560,56598.12,58793.65,-131.12,-233.65,-0.032001,-0.035297,0.391262,100,1
100429,1,56433,58483,56597.79,58793.03,-164.79,-310.03,-0.031995,-0.035286,0.393141,100,1
100440,1,56408,58422,56597.41,58792.29,-189.41,-370.29,-0.031988,-0.035273,0.395377,100,1
100450,1,56388,58375,56597,58791.46,-209,-416.46,-0.031981,-0.035259,0.397898,100,1
100459,1,56380,58332,56596.57,58790.54,-216.57,-458.54,-0.031973,-0.035244,0.400042,100,1
100470,1,56365,58307,56596.1,58789.57,-231.11,-482.57,-0.031965,-0.035227,0.402515,99.94,1
100480,1,56353,58289,56595.62,58788.57,-242.62,-499.57,-0.031957,-0.03521,0.405262,99.87,1
100490,1,56351,58268,56595.13,58787.53,-244.13,-519.54,-0.031948,-0.035193,0.407587,99.81,1
100499,1,56343,58241,56594.63,58786.44,-251.63,-545.44,-0.031939,-0.035174,0.409734,99.76,1
100510,1,56337,58246,56594.12,58785.36,-257.12,-539.36,-0.03193,-0.035156,0.412233,99.69,1
100519,1,56339,58229,56593.61,58784.25,-254.61,-555.25,-0.031921,-0.035137,0.414137,99.65,1
100529,1,56335,58220,56593.1,58783.12,-258.1,-563.13,-0.031912,-0.035118,0.415991,99.6,1
100540,1,56327,58216,56592.57,58781.99,-265.57,-565.99,-0.031903,-0.035098,0.418132,99.55,1
100549,1,56317,58203,56592.01,58780.83,-275.02,-577.84,-0.031893,-0.035079,0.420482,99.49,1
100559,1,56321,58189,56591.47,58779.66,-270.47,-590.66,-0.031883,-0.035059,0.422184,99.45,1
100569,1,56306,58185,56590.91,58778.47,-284.91,-593.47,-0.031873,-0.035038,0.424574,99.39,1
100580,1,56305,58182,56590.33,58777.28,-285.34,-595.28,-0.031863,-0.035018,0.426829,99.33,1
100589,1,56294,58186,56589.75,58776.09,-295.75,-590.09,-0.031853,-0.034998,0.429671,99.26,1
100599,1,56310,58187,56589.19,58774.92,-279.19,-587.92,-0.031843,-0.034978,0.431492,99.21,1
100610,1,56312,58214,56588.64,58773.8,-276.64,-559.8,-0.031833,-0.034959,0.433626,99.16,1
100620,1,56323,58224,56588.1,58772.7,-265.11,-548.7,-0.031824,-0.03494,0.43529,99.12,1
100629,1,56324,58233,56587.58,58771.62,-263.58,-538.63,-0.031815,-0.034922,0.436993,99.08,1
100638,1,56323,58233,56587.05,58770.55,-264.05,-537.55,-0.031805,-0.034904,0.438675,99.03,1
100649,1,56331,58245,56586.54,58769.5,-255.54,-524.5,-0.031796,-0.034886,0.440123,99,1
100659,1,56336,58251,56586.04,58768.46,-250.04,-517.46,-0.031787,-0.034868,0.441396,98.97,1
100669,1,56347,58260,56585.56,58767.44,-238.56,-507.45,-0.031779,-0.034851,0.442302,98.94,1
100679,1,56345,58280,56585.08,58766.47,-240.09,-486.47,-0.03177,-0.034834,0.443573,98.91,1
100689,1,56347,58279,56584.61,58765.5,-237.61,-486.5,-0.031762,-0.034818,0.44471,98.88,1
100699,1,56342,58266,56584.13,58764.5,-242.13,-498.5,-0.031754,-0.034801,0.445815,98.85,1
100710,1,56353,58271,56583.67,58763.51,-230.67,-492.51,-0.031745,-0.034784,0.446528,98.84,1
100719,1,56346,58271,56583.19,58762.53,-237.2,-491.53,-0.031737,-0.034767,0.447492,98.81,1
100729,1,56344,58284,56582.72,58761.57,-238.72,-477.57,-0.031729,-0.034751,0.4487,98.78,1
100739,1,56345,58277,56582.25,58760.6,-237.25,-483.6,-0.03172,-0.034734,0.449733,98.76,1
100750,1,56359,58298,56581.8,58759.68,-222.8,-461.68,-0.031713,-0.034719,0.450518,98.74,1
100759,1,56363,58299,56581.36,58758.76,-218.36,-459.76,-0.031705,-0.034703,0.451155,98.72,1
100768,1,56370,58310,56580.94,58757.86,-210.94,-447.86,-0.031697,-0.034688,0.451687,98.71,1
100780,1,56368,58329,56580.51,58757,-212.52,-428,-0.03169,-0.034673,0.452527,98.69,1
100790,1,56376,58342,56580.11,58756.17,-204.11,-414.18,-0.031683,-0.034659,0.453252,98.67,1
100799,1,56380,58354,56579.71,58755.37,-199.71,-401.37,-0.031676,-0.034645,0.453983,98.65,1
100808,1,56398,58360,56579.35,58754.58,-181.35,-394.58,-0.031669,-0.034632,0.45423,98.64,1
100819,1,56409,58395,56579.01,58753.86,-170.01,-358.86,-0.031663,-0.03462,0.454567,98.64,1
100829,1,56407,58406,56578.67,58753.17,-171.67,-347.17,-0.031657,-0.034608,0.455074,98.62,1
100839,1,56411,58417,56578.33,58752.5,-167.33,-335.5,-0.031651,-0.034596,0.455582,98.61,1
100849,1,56420,58436,56578.01,58751.87,-158.02,-315.87,-0.031646,-0.034586,0.456042,98.6,1
100859,1,56430,58459,56577.72,58751.28,-147.72,-292.28,-0.03164,-0.034576,0.456469,98.59,1
100869,1,56442,58472,56577.45,58750.73,-135.45,-278.73,-0.031636,-0.034566,0.456736,98.58,1
100879,1,56437,58486,56577.17,58750.2,-140.17,-264.2,-0.031631,-0.034557,0.457233,98.57,1
100889,1,56443,58502,56576.91,58749.7,-133.91,-247.7,-0.031626,-0.034549,0.457723,98.56,1
100899,1,56450,58527,56576.65,58749.26,-126.65,-222.26,-0.031622,-0.034541,0.458249,98.54,1
100909,1,56459,58539,56576.42,58748.84,-117.42,-209.84,-0.031617,-0.034534,0.458678,98.53,1
100920,1,56472,58569,56576.21,58748.48,-104.21,-179.48,-0.031614,-0.034528,0.459056,98.52,1
100929,1,56471,58601,56576,58748.19,-105,-147.19,-0.03161,-0.034523,0.459623,98.51,1
100938,1,56490,58613,56575.83,58747.92,-85.83,-134.92,-0.031607,-0.034519,0.459943,98.5,1
100950,1,56499,58644,56575.67,58747.71,-76.68,-103.71,-0.031604,-0.034515,0.460262,98.49,1
100959,1,56518,58679,56575.56,58747.58,-57.56,-68.58,-0.031602,-0.034513,0.460467,98.49,1
100969,1,56530,58705,56575.47,58747.5,-45.47,-42.5,-0.031601,-0.034511,0.460616,98.48,1
100979,1,56534,58710,56575.39,58747.43,-41.39,-37.43,-0.031599,-0.03451,0.460741,98.48,1
100989,1,56523,58671,56575.29,58747.28,-52.29,-76.28,-0.031597,-0.034508,0.460881,98.48,1
100999,1,56501,58599,56575.14,58746.99,-74.14,-147.99,-0.031595,-0.034503,0.460985,98.48,1
101010,1,56468,58506,56574.93,58746.51,-106.93,-240.51,-0.031591,-0.034494,0.460987,98.48,1
101019,1,56426,58402,56574.64,58745.82,-148.64,-343.82,-0.031586,-0.034483,0.460876,98.48,1
101028,1,56380,58281,56574.25,58744.89,-194.25,-463.89,-0.031579,-0.034467,0.460457,98.49,1
101040,1,56326,58173,56573.75,58743.75,-247.75,-570.75,-0.03157,-0.034448,0.460217,98.49,1
101049,1,56274,58065,56573.16,58742.4,-299.16,-677.4,-0.03156,-0.034425,0.460156,98.5,1
101059,1,56244,57992,56572.5,58740.9,-328.5,-748.9,-0.031548,-0.034399,0.459963,98.5,1
101068,1,56214,57934,56571.78,58739.28,-357.79,-805.29,-0.031535,-0.034372,0.460017,98.5,1
101080,1,56194,57897,56571.03,58737.6,-377.03,-840.6,-0.031522,-0.034343,0.460277,98.49,1
101089,1,56183,57859,56570.26,58735.85,-387.26,-876.85,-0.031508,-0.034313,0.460186,98.5,1
101099,1,56169,57836,56569.46,58734.05,-400.46,-898.05,-0.031494,-0.034282,0.460317,98.49,1
101109,1,56167,57829,56568.66,58732.24,-401.66,-903.24,-0.03148,-0.034252,0.460375,98.49,1
101120,1,56162,57829,56567.84,58730.43,-405.84,-901.43,-0.031466,-0.034221,0.460694,98.48,1
101129,1,56170,57813,56567.05,58728.6,-397.05,-915.6,-0.031452,-0.03419,0.460214,98.49,1
101138,1,56162,57803,56566.24,58726.75,-404.24,-923.75,-0.031438,-0.034158,0.459944,98.5,1
101149,1,56165,57799,56565.44,58724.89,-400.44,-925.89,-0.031423,-0.034126,0.459466,98.51,1
101158,1,56168,57800,56564.64,58723.04,-396.64,-923.04,-0.031409,-0.034095,0.458908,98.53,1
101169,1,56165,57785,56563.84,58721.17,-398.84,-936.17,-0.031395,-0.034063,0.45822,98.54,1
101179,1,56167,57783,56563.05,58719.29,-396.05,-936.29,-0.031381,-0.034031,0.457456,98.56,1
101189,1,56164,57776,56562.26,58717.41,-398.26,-941.41,-0.031367,-0.033999,0.456738,98.58,1
101198,1,56172,57763,56561.48,58715.5,-389.48,-952.5,-0.031353,-0.033966,0.455503,98.61,1
101210,1,56174,57764,56560.7,58713.6,-386.7,-949.6,-0.03134,-0.033934,0.454293,98.64,1
101219,1,56178,57769,56559.94,58711.71,-381.94,-942.71,-0.031326,-0.033902,0.4531,98.67,1
101229,1,56182,57773,56559.18,58709.83,-377.18,-936.84,-0.031313,-0.03387,0.451904,98.7,1
101238,1,56180,57769,56558.42,58707.96,-378.43,-938.96,-0.031299,-0.033838,0.450784,98.73,1
101250,1,56192,57787,56557.69,58706.12,-365.69,-919.12,-0.031286,-0.033807,0.449608,98.76,1
101259,1,56195,57781,56556.97,58704.27,-361.97,-923.27,-0.031273,-0.033775,0.448307,98.79,1
101268,1,56199,57793,56556.25,58702.45,-357.25,-909.45,-0.031261,-0.033744,0.447127,98.82,1
101279,1,56201,57799,56555.55,58700.64,-354.55,-901.64,-0.031248,-0.033713,0.446032,98.85,1
101289,1,56206,57801,56554.85,58698.85,-348.85,-897.85,-0.031236,-0.033683,0.444869,98.88,1
101299,1,56215,57811,56554.17,58697.07,-339.17,-886.07,-0.031224,-0.033653,0.443638,98.91,1
101308,1,56222,57820,56553.51,58695.32,-331.51,-875.32,-0.031212,-0.033623,0.442387,98.94,1
101319,1,56222,57837,56552.85,58693.6,-330.85,-856.61,-0.031201,-0.033594,0.441406,98.96,1
101328,1,56236,57846,56552.21,58691.91,-316.21,-845.91,-0.031189,-0.033565,0.44021,98.99,1
101339,1,56238,57843,56551.59,58690.21,-313.59,-847.21,-0.031178,-0.033536,0.438974,99.03,1
101349,1,56243,57851,56550.97,58688.54,-307.97,-837.54,-0.031167,-0.033507,0.437755,99.06,1
101359,1,56244,57858,56550.36,58686.88,-306.36,-828.88,-0.031157,-0.033479,0.436636,99.08,1
101368,1,56246,57864,56549.75,58685.23,-303.75,-821.23,-0.031146,-0.033451,0.435577,99.11,1
101379,1,56247,57872,56549.15,58683.61,-302.15,-811.61,-0.031135,-0.033423,0.434617,99.13,1
101389,1,56258,57901,56548.57,58682.04,-290.57,-781.04,-0.031125,-0.033397,0.433748,99.16,1
101399,1,56270,57904,56548.01,58680.49,-278.01,-776.49,-0.031115,-0.03337,0.432676,99.18,1
101408,1,56276,57910,56547.47,58678.95,-271.47,-768.95,-0.031106,-0.033344,0.43157,99.21,1
101420,1,56278,57946,56546.93,58677.48,-268.93,-731.48,-0.031096,-0.033319,0.430803,99.23,1
101429,1,56288,57964,56546.41,58676.06,-258.41,-712.06,-0.031087,-0.033295,0.430024,99.25,1
101438,1,56298,57983,56545.92,58674.67,-247.92,-691.68,-0.031078,-0.033271,0.429244,99.27,1
101448,1,56310,58007,56545.45,58673.34,-235.45,-666.34,-0.03107,-0.033248,0.428471,99.29,1
101459,1,56323,58054,56545,58672.11,-222,-618.11,-0.031062,-0.033227,0.427873,99.3,1
101469,1,56333,58073,56544.58,58670.91,-211.58,-597.91,-0.031054,-0.033207,0.427269,99.32,1
101478,1,56338,58091,56544.17,58669.75,-206.17,-578.75,-0.031047,-0.033187,0.426729,99.33,1
101489,1,56352,58119,56543.78,58668.65,-191.79,-549.65,-0.03104,-0.033168,0.426187,99.35,1
101498,1,56362,58125,56543.42,58667.57,-181.42,-542.57,-0.031034,-0.03315,0.425552,99.36,1
101509,1,56367,58154,56543.07,58666.54,-176.07,-512.54,-0.031028,-0.033132,0.42505,99.37,1
101519,1,56370,58182,56542.72,58665.57,-172.72,-483.57,-0.031022,-0.033116,0.424689,99.38,1
101529,1,56379,58208,56542.39,58664.66,-163.39,-456.66,-0.031016,-0.0331,0.424371,99.39,1
101538,1,56389,58223,56542.09,58663.78,-153.09,-440.78,-0.03101,-0.033085,0.42402,99.4,1
101549,1,56401,58241,56541.81,58662.93,-140.81,-421.93,-0.031005,-0.033071,0.423635,99.41,1
101559,1,56408,58274,56541.54,58662.16,-133.54,-388.16,-0.031001,-0.033058,0.42335,99.42,1
101569,1,56415,58301,56541.29,58661.43,-126.29,-360.43,-0.030996,-0.033045,0.423125,99.42,1
101578,1,56415,58323,56541.03,58660.76,-126.04,-337.76,-0.030992,-0.033034,0.423001,99.42,1
101590,1,56434,58345,56540.82,58660.13,-106.82,-315.13,-0.030988,-0.033023,0.422797,99.43,1
101599,1,56446,58360,56540.63,58659.53,-94.63,-299.53,-0.030985,-0.033013,0.422557,99.44,1
101608,1,56453,58393,56540.46,58659,-87.46,-266,-0.030982,-0.033004,0.422391,99.44,1
101618,1,56457,58417,56540.29,58658.51,-83.29,-241.52,-0.030979,-0.032996,0.422278,99.44,1
101628,1,56455,58412,56540.12,58658.02,-85.12,-246.02,-0.030976,-0.032987,0.422162,99.45,1
101639,1,56447,58372,56539.94,58657.45,-92.94,-285.45,-0.030972,-0.032977,0.421959,99.45,1
101649,1,56431,58303,56539.73,58656.74,-108.73,-353.74,-0.030969,-0.032965,0.421588,99.46,1
101659,1,56398,58221,56539.44,58655.87,-141.45,-434.87,-0.030964,-0.03295,0.421117,99.47,1
101668,1,56349,58103,56539.07,58654.77,-190.07,-551.77,-0.030957,-0.032932,0.420527,99.49,1
101678,1,56300,57986,56538.59,58653.43,-238.59,-667.43,-0.030949,-0.032909,0.419844,99.5,1
101689,1,56258,57892,56538.03,58651.91,-280.03,-759.91,-0.030939,-0.032883,0.419171,99.52,1
101698,1,56226,57801,56537.41,58650.21,-311.41,-849.21,-0.030928,-0.032854,0.418316,99.54,1
101708,1,56193,57733,56536.72,58648.38,-343.72,-915.38,-0.030915,-0.032823,0.41758,99.56,1
101720,1,56171,57698,56536,58646.48,-365,-948.48,-0.030903,-0.03279,0.417076,99.57,1
101729,1,56159,57658,56535.24,58644.5,-376.24,-986.5,-0.030889,-0.032757,0.416455,99.59,1
101738,1,56146,57640,56534.46,58642.49,-388.46,-1002.49,-0.030876,-0.032722,0.416024,99.6,1
101749,1,56153,57626,56533.7,58640.46,-380.7,-1014.46,-0.030862,-0.032688,0.415245,99.62,1
101758,1,56149,57625,56532.93,58638.43,-383.93,-1013.43,-0.030848,-0.032653,0.414605,99.63,1
101769,1,56154,57632,56532.18,58636.42,-378.18,-1004.42,-0.030835,-0.032619,0.41394,99.65,1
101778,1,56159,57641,56531.43,58634.43,-372.43,-993.43,-0.030822,-0.032585,0.413274,99.67,1
101789,1,56174,57655,56530.72,58632.48,-356.72,-977.48,-0.030809,-0.032552,0.412409,99.69,1
101798,1,56180,57672,56530.02,58630.56,-350.02,-958.56,-0.030797,-0.032519,0.411612,99.71,1
101809,1,56193,57685,56529.35,58628.67,-336.35,-943.67,-0.030785,-0.032487,0.410676,99.73,1
101818,1,56195,57691,56528.68,58626.8,-333.68,-935.8,-0.030773,-0.032455,0.409788,99.76,1
101829,1,56201,57707,56528.03,58624.96,-327.03,-917.96,-0.030762,-0.032423,0.408955,99.78,1
101838,1,56208,57710,56527.39,58623.13,-319.39,-913.13,-0.03075,-0.032392,0.408028,99.8,1
101848,1,56218,57726,56526.77,58621.34,-308.77,-895.34,-0.030739,-0.032362,0.407072,99.82,1
101859,1,56225,57757,56526.17,58619.61,-301.17,-862.61,-0.030729,-0.032332,0.40628,99.84,1
101869,1,56227,57774,56525.57,58617.92,-298.57,-843.92,-0.030718,-0.032303,0.405616,99.86,1
101878,1,56239,57790,56525,58616.26,-286,-826.27,-0.030708,-0.032275,0.404875,99.88,1
101888,1,56252,57801,56524.45,58614.64,-272.45,-813.64,-0.030698,-0.032247,0.404006,99.9,1
101899,1,56260,57823,56523.92,58613.05,-263.93,-790.05,-0.030689,-0.03222,0.403192,99.92,1
101908,1,56263,57832,56523.41,58611.5,-260.41,-779.5,-0.03068,-0.032194,0.402414,99.94,1
