t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
113763,2,53603,56855,53774.01,57104.83,-171.01,-249.83,-0.004873,0.021554,0.539714,96.51,1
113774,2,53610,56879,53773.68,57104.38,-163.68,-225.38,-0.004867,0.021562,0.540616,96.48,1
113783,2,53614,56888,53773.36,57103.95,-159.36,-215.95,-0.004861,0.021569,0.541498,96.46,1
113794,2,53614,56899,53773.04,57103.54,-159.04,-204.54,-0.004855,0.021576,0.542460,96.44,1
113804,2,53623,56922,53772.74,57103.17,-149.74,-181.18,-0.004849,0.021583,0.543390,96.42,1
113814,2,53623,56920,53772.44,57102.81,-149.45,-182.81,-0.004844,0.021589,0.544308,96.39,1
113823,2,53632,56916,53772.17,57102.44,-140.17,-186.44,-0.004839,0.021595,0.545022,96.37,1
113835,2,53629,56934,53771.88,57102.10,-142.88,-168.11,-0.004833,0.021601,0.545910,96.35,1
113844,2,53621,56923,53771.58,57101.75,-150.58,-178.75,-0.004828,0.021608,0.546890,96.33,1
113853,2,53614,56907,53771.26,57101.36,-157.27,-194.36,-0.004822,0.021614,0.547909,96.30,1
113864,2,53617,56878,53770.96,57100.91,-153.96,-222.91,-0.004816,0.021622,0.548637,96.28,1
113873,2,53606,56824,53770.63,57100.36,-164.63,-276.36,-0.004810,0.021632,0.549105,96.27,1
113883,2,53579,56783,53770.25,57099.73,-191.25,-316.73,-0.004803,0.021643,0.549786,96.26,1
113894,2,53564,56753,53769.83,57099.04,-205.84,-346.04,-0.004795,0.021655,0.550503,96.24,1
113903,2,53547,56723,53769.39,57098.29,-222.39,-375.29,-0.004787,0.021668,0.551313,96.22,1
113913,2,53540,56692,53768.93,57097.48,-228.93,-405.48,-0.004778,0.021682,0.551876,96.20,1
113924,2,53530,56689,53768.45,57096.66,-238.45,-407.66,-0.004769,0.021697,0.552707,96.18,1
113934,2,53522,56668,53767.96,57095.80,-245.96,-427.80,-0.004760,0.021712,0.553461,96.16,1
113943,2,53519,56674,53767.46,57094.96,-248.46,-420.96,-0.004751,0.021727,0.554398,96.14,1
113954,2,53515,56691,53766.96,57094.16,-251.96,-403.16,-0.004742,0.021741,0.555717,96.11,1
113964,2,53529,56689,53766.49,57093.35,-237.49,-404.35,-0.004733,0.021755,0.556513,96.09,1
113973,2,53531,56696,53766.02,57092.55,-235.02,-396.55,-0.004724,0.021769,0.557335,96.07,1
113984,2,53534,56711,53765.55,57091.79,-231.55,-380.79,-0.004716,0.021782,0.558269,96.04,1
113993,2,53533,56717,53765.09,57091.04,-232.09,-374.04,-0.004707,0.021795,0.559305,96.02,1
114003,2,53531,56706,53764.62,57090.27,-233.63,-384.27,-0.004698,0.021809,0.560232,95.99,1
114014,2,53530,56700,53764.16,57089.49,-234.16,-389.49,-0.004690,0.021822,0.561088,95.97,1
114024,2,53539,56697,53763.71,57088.71,-224.71,-391.71,-0.004681,0.021836,0.561605,95.96,1
114033,2,53530,56702,53763.24,57087.94,-233.24,-385.94,-0.004672,0.021849,0.562468,95.94,1
114044,2,53541,56709,53762.80,57087.18,-221.80,-378.18,-0.004664,0.021863,0.563080,95.92,1
114054,2,53535,56696,53762.34,57086.40,-227.34,-390.40,-0.004656,0.021876,0.563675,95.91,1
114063,2,53533,56691,53761.89,57085.61,-228.89,-394.61,-0.004647,0.021890,0.564248,95.89,1
114074,2,53538,56688,53761.44,57084.82,-223.44,-396.82,-0.004639,0.021904,0.564614,95.88,1
114083,2,53529,56694,53760.97,57084.03,-231.97,-390.04,-0.004630,0.021918,0.565339,95.87,1
114093,2,53532,56694,53760.51,57083.25,-228.52,-389.25,-0.004622,0.021932,0.565961,95.85,1
114104,2,53535,56705,53760.07,57082.50,-225.07,-377.50,-0.004613,0.021945,0.566642,95.83,1
114113,2,53540,56696,53759.62,57081.73,-219.63,-385.73,-0.004605,0.021958,0.567034,95.82,1
114123,2,53536,56692,53759.17,57080.95,-223.18,-388.95,-0.004597,0.021972,0.567478,95.81,1
114134,2,53533,56704,53758.73,57080.19,-225.73,-376.20,-0.004589,0.021985,0.568183,95.80,1
114144,2,53528,56700,53758.26,57079.43,-230.27,-379.43,-0.004580,0.021998,0.568971,95.78,1
114153,2,53531,56699,53757.81,57078.67,-226.81,-379.68,-0.004572,0.022012,0.569642,95.76,1
114164,2,53531,56704,53757.36,57077.92,-226.36,-373.93,-0.004563,0.022025,0.570375,95.74,1
114173,2,53535,56700,53756.92,57077.17,-221.92,-377.17,-0.004555,0.022038,0.570921,95.73,1
114183,2,53534,56702,53756.47,57076.42,-222.47,-374.42,-0.004547,0.022051,0.571517,95.71,1
114194,2,53535,56698,53756.03,57075.66,-221.03,-377.66,-0.004538,0.022065,0.572018,95.70,1
114203,2,53519,56697,53755.56,57074.91,-236.56,-377.91,-0.004530,0.022078,0.572984,95.68,1
114213,2,53525,56686,53755.10,57074.13,-230.10,-388.13,-0.004521,0.022091,0.573586,95.66,1
114224,2,53528,56692,53754.65,57073.36,-226.65,-381.36,-0.004513,0.022105,0.574178,95.65,1
114234,2,53524,56689,53754.19,57072.60,-230.19,-383.60,-0.004504,0.022118,0.574837,95.63,1
114243,2,53524,56689,53753.73,57071.83,-229.73,-382.83,-0.004496,0.022132,0.575486,95.61,1
114254,2,53522,56700,53753.26,57071.09,-231.26,-371.09,-0.004487,0.022145,0.576349,95.59,1
114264,2,53518,56701,53752.79,57070.35,-234.79,-369.35,-0.004478,0.022158,0.577337,95.57,1
114273,2,53526,56709,53752.34,57069.63,-226.34,-360.63,-0.004470,0.022170,0.578182,95.55,1
114283,2,53525,56715,53751.89,57068.92,-226.89,-353.92,-0.004461,0.022183,0.579130,95.52,1
114293,2,53532,56725,53751.44,57068.23,-219.45,-343.23,-0.004453,0.022195,0.579997,95.50,1
114302,2,53535,56723,53751.01,57067.54,-216.02,-344.54,-0.004445,0.022207,0.580741,95.48,1
114313,2,53528,56712,53750.57,57066.83,-222.57,-354.84,-0.004437,0.022219,0.581526,95.46,1
114323,2,53530,56709,53750.13,57066.12,-220.13,-357.12,-0.004429,0.022232,0.582200,95.44,1
114333,2,53528,56717,53749.68,57065.42,-221.68,-348.43,-0.004420,0.022244,0.583037,95.42,1
114342,2,53528,56715,53749.24,57064.73,-221.24,-349.73,-0.004412,0.022256,0.583836,95.40,1
114354,2,53523,56721,53748.79,57064.04,-225.79,-343.04,-0.004404,0.022268,0.584857,95.38,1
114363,2,53527,56733,53748.35,57063.38,-221.35,-330.38,-0.004396,0.022280,0.585911,95.35,1
114372,2,53540,56752,53747.93,57062.76,-207.93,-310.76,-0.004388,0.022291,0.586830,95.33,1
114383,2,53547,56776,53747.53,57062.18,-200.53,-286.18,-0.004380,0.022301,0.587843,95.30,1
114393,2,53564,56801,53747.17,57061.66,-183.17,-260.66,-0.004374,0.022310,0.588694,95.28,1
114403,2,53575,56823,53746.82,57061.19,-171.82,-238.19,-0.004367,0.022318,0.589506,95.26,1
114413,2,53583,56845,53746.50,57060.76,-163.50,-215.76,-0.004361,0.022326,0.590343,95.24,1
114423,2,53597,56848,53746.20,57060.33,-149.20,-212.33,-0.004355,0.022333,0.590909,95.23,1
114433,2,53602,56871,53745.91,57059.95,-143.91,-188.95,-0.004350,0.022340,0.591569,95.21,1
114444,2,53604,56883,53745.62,57059.60,-141.63,-176.60,-0.004345,0.022346,0.592284,95.19,1
114453,2,53606,56888,53745.35,57059.26,-139.35,-171.26,-0.004340,0.022352,0.592998,95.18,1
114462,2,53611,56889,53745.08,57058.92,-134.08,-169.92,-0.004335,0.022358,0.593625,95.16,1
114473,2,53618,56896,53744.83,57058.60,-126.83,-162.60,-0.004330,0.022364,0.594175,95.15,1
114483,2,53621,56905,53744.58,57058.29,-123.58,-153.29,-0.004325,0.022369,0.594736,95.13,1
114492,2,53618,56906,53744.33,57057.99,-126.33,-151.99,-0.004321,0.022374,0.595358,95.12,1
114503,2,53616,56914,53744.07,57057.70,-128.07,-143.70,-0.004316,0.022379,0.596071,95.10,1
114512,2,53621,56907,53743.82,57057.40,-122.82,-150.40,-0.004311,0.022385,0.596647,95.08,1
114523,2,53618,56915,53743.57,57057.12,-125.57,-142.12,-0.004307,0.022390,0.597333,95.07,1
114533,2,53619,56921,53743.33,57056.85,-124.33,-135.85,-0.004302,0.022394,0.598041,95.05,1
114543,2,53623,56915,53743.09,57056.56,-120.09,-141.56,-0.004298,0.022399,0.598638,95.03,1
114552,2,53622,56919,53742.85,57056.29,-120.85,-137.29,-0.004293,0.022404,0.599281,95.02,1
114564,2,53621,56912,53742.60,57056.00,-121.61,-144.00,-0.004289,0.022409,0.599896,95.00,1
114573,2,53619,56909,53742.36,57055.71,-123.36,-146.71,-0.004284,0.022414,0.600529,94.99,1
114583,2,53620,56918,53742.11,57055.44,-122.11,-137.44,-0.004280,0.022419,0.601206,94.97,1
114593,2,53614,56908,53741.85,57055.14,-127.86,-147.14,-0.004275,0.022424,0.601929,94.95,1
114603,2,53605,56908,53741.58,57054.85,-136.59,-146.85,-0.004270,0.022429,0.602836,94.93,1
114612,2,53603,56905,53741.31,57054.55,-138.31,-149.55,-0.004265,0.022435,0.603765,94.91,1
114623,2,53607,56911,53741.05,57054.26,-134.05,-143.26,-0.004260,0.022440,0.604655,94.88,1
114632,2,53604,56905,53740.77,57053.96,-136.77,-148.96,-0.004255,0.022445,0.605564,94.86,1
114642,2,53599,56896,53740.49,57053.65,-141.49,-157.65,-0.004249,0.022450,0.606513,94.84,1
114653,2,53598,56874,53740.21,57053.29,-142.21,-179.29,-0.004244,0.022457,0.607291,94.82,1
114663,2,53587,56825,53739.90,57052.83,-152.90,-227.84,-0.004238,0.022465,0.607803,94.80,1
114672,2,53559,56775,53739.54,57052.28,-180.54,-277.28,-0.004232,0.022474,0.608397,94.79,1
114683,2,53536,56733,53739.14,57051.64,-203.14,-318.64,-0.004224,0.022485,0.609032,94.77,1
114693,2,53514,56688,53738.69,57050.92,-224.69,-362.92,-0.004216,0.022498,0.609603,94.76,1
114702,2,53496,56657,53738.20,57050.13,-242.20,-393.13,-0.004207,0.022512,0.610217,94.74,1
114713,2,53488,56628,53737.70,57049.29,-249.70,-421.29,-0.004197,0.022527,0.610509,94.74,1
114722,2,53481,56621,53737.19,57048.43,-256.19,-427.43,-0.004188,0.022542,0.610918,94.73,1
114733,2,53477,56620,53736.67,57047.58,-259.67,-427.58,-0.004178,0.022557,0.611455,94.71,1
114743,2,53469,56615,53736.14,57046.71,-267.14,-431.71,-0.004168,0.022572,0.612195,94.70,1
114753,2,53466,56627,53735.60,57045.87,-269.60,-418.88,-0.004158,0.022587,0.613303,94.67,1
114762,2,53481,56634,53735.09,57045.05,-254.09,-411.05,-0.004149,0.022601,0.613929,94.65,1
114774,2,53481,56644,53734.58,57044.25,-253.58,-400.25,-0.004139,0.022615,0.614749,94.63,1
114783,2,53484,56646,53734.08,57043.46,-250.08,-397.46,-0.004130,0.022629,0.615477,94.61,1
114792,2,53487,56667,53733.59,57042.71,-246.59,-375.71,-0.004121,0.022642,0.616491,94.59,1
114803,2,53495,56668,53733.11,57041.96,-238.11,-373.96,-0.004112,0.022655,0.617211,94.57,1
114812,2,53496,56662,53732.64,57041.21,-236.64,-379.21,-0.004103,0.022668,0.617768,94.56,1
114823,2,53500,56658,53732.17,57040.44,-232.18,-382.44,-0.004095,0.022682,0.618095,94.55,1
114833,2,53493,56660,53731.69,57039.68,-238.70,-379.68,-0.004086,0.022695,0.618702,94.53,1
114842,2,53493,56656,53731.22,57038.92,-238.22,-382.92,-0.004077,0.022709,0.619219,94.52,1
114852,2,53487,56653,53730.73,57038.14,-243.73,-385.14,-0.004068,0.022722,0.619884,94.50,1
114863,2,53494,56656,53730.26,57037.38,-236.26,-381.38,-0.004059,0.022735,0.620345,94.49,1
114873,2,53491,56655,53729.78,57036.62,-238.78,-381.62,-0.004050,0.022749,0.620884,94.48,1
114882,2,53495,56660,53729.31,57035.87,-234.31,-375.87,-0.004041,0.022762,0.621368,94.47,1
114893,2,53497,56666,53728.84,57035.13,-231.84,-369.13,-0.004033,0.022775,0.621889,94.45,1
114903,2,53501,56675,53728.39,57034.41,-227.39,-359.41,-0.004024,0.022788,0.622431,94.44,1
114912,2,53505,56675,53727.94,57033.69,-222.95,-358.70,-0.004016,0.022800,0.622832,94.43,1
114923,2,53509,56692,53727.51,57033.01,-218.51,-341.01,-0.004008,0.022812,0.623399,94.42,1
114932,2,53506,56694,53727.07,57032.33,-221.07,-338.33,-0.004000,0.022824,0.624090,94.40,1
114942,2,53499,56691,53726.61,57031.65,-227.61,-340.65,-0.003991,0.022836,0.624950,94.38,1
114953,2,53502,56693,53726.16,57030.98,-224.16,-337.98,-0.003983,0.022848,0.625733,94.36,1
114963,2,53508,56694,53725.73,57030.30,-217.73,-336.30,-0.003975,0.022860,0.626328,94.34,1
114972,2,53504,56687,53725.29,57029.62,-221.29,-342.62,-0.003966,0.022872,0.626921,94.33,1
114983,2,53508,56684,53724.85,57028.93,-216.86,-344.93,-0.003958,0.022884,0.627326,94.32,1
114993,2,53498,56686,53724.40,57028.25,-226.40,-342.25,-0.003950,0.022896,0.628084,94.30,1
115002,2,53497,56673,53723.94,57027.54,-226.95,-354.54,-0.003941,0.022908,0.628632,94.28,1
115013,2,53498,56681,53723.50,57026.85,-225.50,-345.85,-0.003933,0.022920,0.629283,94.27,1
115022,2,53499,56679,53723.05,57026.16,-224.05,-347.16,-0.003925,0.022932,0.629855,94.25,1
115032,2,53502,56690,53722.60,57025.48,-220.61,-335.48,-0.003916,0.022944,0.630515,94.24,1
115043,2,53495,56697,53722.15,57024.83,-227.15,-327.83,-0.003908,0.022956,0.631516,94.21,1
115052,2,53504,56698,53721.71,57024.17,-217.71,-326.18,-0.003900,0.022967,0.632227,94.19,1
115062,2,53505,56699,53721.28,57023.53,-216.29,-324.53,-0.003892,0.022978,0.632916,94.18,1
115073,2,53510,56721,53720.86,57022.92,-210.86,-301.92,-0.003884,0.022989,0.633798,94.16,1
115083,2,53510,56728,53720.44,57022.33,-210.44,-294.34,-0.003876,0.022999,0.634782,94.13,1
115092,2,53514,56732,53720.03,57021.76,-206.03,-289.76,-0.003868,0.023009,0.635694,94.11,1
115103,2,53515,56747,53719.62,57021.21,-204.62,-274.21,-0.003861,0.023019,0.636792,94.08,1
115112,2,53522,56754,53719.23,57020.67,-197.23,-266.68,-0.003854,0.023028,0.637774,94.06,1
115122,2,53533,56766,53718.85,57020.17,-185.86,-254.17,-0.003847,0.023037,0.638605,94.03,1
115133,2,53536,56781,53718.49,57019.69,-182.49,-238.69,-0.003840,0.023046,0.639549,94.01,1
115142,2,53537,56778,53718.12,57019.21,-181.13,-241.21,-0.003833,0.023054,0.640421,93.99,1
115152,2,53544,56794,53717.78,57018.76,-173.78,-224.76,-0.003827,0.023062,0.641306,93.97,1
115163,2,53549,56806,53717.44,57018.34,-168.45,-212.34,-0.003820,0.023069,0.642204,93.94,1
115173,2,53557,56812,53717.12,57017.93,-160.13,-205.93,-0.003814,0.023077,0.642970,93.93,1
115182,2,53561,56821,53716.81,57017.53,-155.81,-196.54,-0.003809,0.023083,0.643740,93.91,1
115192,2,53560,56831,53716.50,57017.16,-156.50,-186.16,-0.003803,0.023090,0.644640,93.88,1
115203,2,53562,56830,53716.19,57016.79,-154.20,-186.79,-0.003797,0.023097,0.645480,93.86,1
115212,2,53567,56840,53715.90,57016.44,-148.90,-176.44,-0.003792,0.023103,0.646306,93.84,1
115223,2,53573,56850,53715.61,57016.10,-142.61,-166.11,-0.003786,0.023109,0.647095,93.82,1
115232,2,53575,56850,53715.33,57015.77,-140.33,-165.77,-0.003781,0.023114,0.647839,93.80,1
115241,2,53575,56852,53715.05,57015.44,-140.05,-163.45,-0.003776,0.023120,0.648603,93.78,1
115253,2,53562,56848,53714.75,57015.11,-152.75,-167.11,-0.003770,0.023126,0.649629,93.76,1
115262,2,53569,56852,53714.45,57014.78,-145.45,-162.79,-0.003765,0.023132,0.650528,93.74,1
115272,2,53574,56859,53714.17,57014.48,-140.18,-155.48,-0.003759,0.023137,0.651379,93.72,1
115282,2,53576,56856,53713.90,57014.16,-137.90,-158.16,-0.003754,0.023143,0.652156,93.70,1
115293,2,53572,56861,53713.62,57013.85,-141.62,-152.86,-0.003749,0.023148,0.653073,93.67,1
115302,2,53571,56875,53713.33,57013.58,-142.34,-138.58,-0.003744,0.023153,0.654141,93.65,1
115313,2,53584,56886,53713.08,57013.32,-129.08,-127.32,-0.003739,0.023157,0.655010,93.62,1
115322,2,53587,56897,53712.83,57013.09,-125.83,-116.09,-0.003734,0.023161,0.655902,93.60,1
115332,2,53586,56901,53712.57,57012.87,-126.57,-111.87,-0.003730,0.023165,0.656846,93.58,1
115343,2,53589,56913,53712.33,57012.67,-123.33,-99.67,-0.003725,0.023169,0.657812,93.55,1
115352,2,53593,56916,53712.10,57012.48,-119.10,-96.48,-0.003721,0.023172,0.658717,93.53,1
115361,2,53604,56923,53711.88,57012.30,-107.88,-89.30,-0.003717,0.023175,0.659454,93.51,1
115373,2,53606,56926,53711.67,57012.13,-105.67,-86.13,-0.003713,0.023178,0.660174,93.50,1
115382,2,53609,56938,53711.47,57011.98,-102.47,-73.98,-0.003709,0.023181,0.660907,93.48,1
115393,2,53609,56959,53711.26,57011.88,-102.27,-52.88,-0.003705,0.023183,0.661735,93.46,1
115402,2,53620,56985,53711.08,57011.82,-91.08,-26.82,-0.003702,0.023184,0.662449,93.44,1
115411,2,53630,56999,53710.92,57011.80,-80.92,-12.80,-0.003699,0.023184,0.663033,93.42,1
115423,2,53638,57003,53710.78,57011.78,-72.78,-8.78,-0.003696,0.023184,0.663511,93.41,1
115432,2,53646,57002,53710.65,57011.76,-64.65,-9.76,-0.003694,0.023185,0.663891,93.40,1
115442,2,53637,57004,53710.50,57011.75,-73.50,-7.75,-0.003691,0.023185,0.664389,93.39,1
115452,2,53642,56983,53710.37,57011.69,-68.37,-28.69,-0.003689,0.023186,0.664795,93.38,1
115463,2,53635,56953,53710.22,57011.57,-75.22,-58.57,-0.003686,0.023188,0.665201,93.37,1
115472,2,53618,56918,53710.04,57011.38,-92.04,-93.38,-0.003683,0.023191,0.665679,93.36,1
115482,2,53603,56889,53709.83,57011.14,-106.83,-122.14,-0.003679,0.023196,0.666209,93.34,1
115492,2,53594,56879,53709.60,57010.88,-115.60,-131.88,-0.003674,0.023200,0.666835,93.33,1
115503,2,53593,56869,53709.37,57010.60,-116.37,-141.60,-0.003670,0.023205,0.667380,93.32,1
115512,2,53585,56852,53709.12,57010.28,-124.12,-158.28,-0.003665,0.023211,0.667915,93.30,1
115522,2,53583,56857,53708.87,57009.98,-125.87,-152.98,-0.003661,0.023216,0.668560,93.29,1
115532,2,53586,56861,53708.62,57009.68,-122.62,-148.68,-0.003656,0.023221,0.669178,93.27,1
115542,2,53577,56855,53708.36,57009.37,-131.36,-154.37,-0.003651,0.023227,0.669951,93.25,1
115553,2,53586,56861,53708.12,57009.08,-122.12,-148.08,-0.003647,0.023232,0.670568,93.24,1
115562,2,53582,56855,53707.87,57008.77,-125.87,-153.77,-0.003642,0.023237,0.671213,93.22,1
115571,2,53583,56863,53707.62,57008.48,-124.62,-145.48,-0.003637,0.023242,0.671928,93.20,1
115582,2,53581,56859,53707.36,57008.19,-126.36,-149.19,-0.003633,0.023247,0.672646,93.18,1
115592,2,53585,56860,53707.12,57007.89,-122.12,-147.89,-0.003628,0.023253,0.673274,93.17,1
115602,2,53590,56863,53706.89,57007.60,-116.89,-144.60,-0.003624,0.023258,0.673816,93.15,1
115612,2,53588,56870,53706.65,57007.32,-118.65,-137.32,-0.003619,0.023263,0.674489,93.14,1
115622,2,53597,56880,53706.43,57007.07,-109.43,-127.07,-0.003615,0.023267,0.675059,93.12,1
115632,2,53591,56883,53706.21,57006.83,-115.21,-123.83,-0.003611,0.023271,0.675805,93.10,1
115643,2,53600,56897,53706.00,57006.61,-106.00,-109.61,-0.003607,0.023275,0.676481,93.09,1
115652,2,53603,56894,53705.79,57006.39,-102.79,-112.39,-0.003603,0.023279,0.677063,93.07,1
115661,2,53604,56912,53705.59,57006.20,-101.59,-94.20,-0.003600,0.023282,0.677787,93.06,1
115673,2,53613,56911,53705.41,57006.01,-92.41,-95.01,-0.003596,0.023286,0.678315,93.04,1
115682,2,53608,56913,53705.21,57005.82,-97.21,-92.82,-0.003593,0.023289,0.678966,93.03,1
115692,2,53605,56922,53705.01,57005.65,-100.01,-83.65,-0.003589,0.023292,0.679755,93.01,1
115702,2,53614,56918,53704.83,57005.48,-90.83,-87.48,-0.003585,0.023295,0.680325,92.99,1
115712,2,53622,56925,53704.66,57005.32,-82.66,-80.32,-0.003582,0.023298,0.680795,92.98,1
115723,2,53618,56922,53704.49,57005.16,-86.49,-83.16,-0.003579,0.023301,0.681320,92.97,1
115732,2,53616,56930,53704.31,57005.01,-88.31,-75.01,-0.003576,0.023303,0.681947,92.95,1
115742,2,53617,56932,53704.14,57004.86,-87.14,-72.86,-0.003573,0.023306,0.682569,92.94,1
115752,2,53615,56941,53703.96,57004.74,-88.96,-63.74,-0.003569,0.023308,0.683294,92.92,1
115762,2,53621,56939,53703.80,57004.61,-82.80,-65.61,-0.003566,0.023310,0.683889,92.90,1
115772,2,53627,56941,53703.65,57004.48,-76.65,-63.48,-0.003563,0.023312,0.684386,92.89,1
115782,2,53626,56940,53703.50,57004.35,-77.50,-64.36,-0.003561,0.023315,0.684898,92.88,1
115792,2,53622,56949,53703.33,57004.25,-81.33,-55.25,-0.003558,0.023317,0.685541,92.86,1
115802,2,53621,56942,53703.17,57004.12,-82.17,-62.12,-0.003555,0.023319,0.686165,92.85,1
115812,2,53630,56949,53703.02,57004.01,-73.02,-55.01,-0.003552,0.023321,0.686664,92.83,1
115822,2,53632,56952,53702.88,57003.91,-70.88,-51.91,-0.003549,0.023323,0.687145,92.82,1
115831,2,53628,56956,53702.73,57003.81,-74.73,-47.81,-0.003546,0.023324,0.687722,92.81,1
115843,2,53628,56967,53702.59,57003.73,-74.59,-36.73,-0.003544,0.023326,0.688352,92.79,1
115852,2,53622,56962,53702.43,57003.65,-80.43,-41.65,-0.003541,0.023327,0.689080,92.77,1
115861,2,53635,56961,53702.30,57003.57,-67.30,-42.57,-0.003538,0.023328,0.689563,92.76,1
115872,2,53629,56961,53702.15,57003.49,-73.15,-42.49,-0.003536,0.023330,0.690156,92.75,1
115881,2,53631,56972,53702.01,57003.43,-71.01,-31.43,-0.003533,0.023331,0.690760,92.73,1
115893,2,53632,56976,53701.87,57003.38,-69.87,-27.38,-0.003530,0.023332,0.691361,92.72,1
115902,2,53629,56977,53701.73,57003.33,-72.73,-26.33,-0.003528,0.023333,0.692025,92.70,1
115911,2,53638,56981,53701.60,57003.28,-63.61,-22.29,-0.003525,0.023333,0.692539,92.69,1
115922,2,53639,56991,53701.48,57003.26,-62.48,-12.26,-0.003523,0.023334,0.693060,92.67,1
115932,2,53636,56982,53701.35,57003.22,-65.35,-21.22,-0.003521,0.023335,0.693617,92.66,1
115942,2,53632,56996,53701.21,57003.21,-69.21,-7.21,-0.003518,0.023335,0.694275,92.64,1
115952,2,53641,56998,53701.09,57003.20,-60.09,-5.20,-0.003516,0.023335,0.694776,92.63,1
115961,2,53648,57020,53700.99,57003.24,-52.99,16.76,-0.003514,0.023334,0.695155,92.62,1
115972,2,53658,57028,53700.90,57003.29,-42.90,24.71,-0.003512,0.023333,0.695380,92.62,1
115982,2,53662,57026,53700.82,57003.33,-38.82,22.66,-0.003511,0.023333,0.695566,92.61,1
115992,2,53653,57026,53700.73,57003.38,-47.73,22.62,-0.003509,0.023332,0.695864,92.60,1
116001,2,53654,57022,53700.64,57003.42,-46.64,18.58,-0.003507,0.023331,0.696161,92.60,1
116013,2,53656,57022,53700.55,57003.46,-44.55,18.54,-0.003506,0.023330,0.696433,92.59,1
116022,2,53657,57027,53700.47,57003.51,-43.47,23.49,-0.003504,0.023329,0.696680,92.58,1
116031,2,53654,57021,53700.38,57003.55,-46.38,17.45,-0.003503,0.023329,0.696985,92.58,1
116042,2,53652,57027,53700.28,57003.60,-48.29,23.40,-0.003501,0.023328,0.697304,92.57,1
116051,2,53650,57023,53700.19,57003.64,-50.19,19.36,-0.003499,0.023327,0.697666,92.56,1
116063,2,53661,57034,53700.11,57003.71,-39.11,30.29,-0.003498,0.023326,0.697842,92.55,1
116072,2,53652,57036,53700.01,57003.77,-48.02,32.23,-0.003496,0.023325,0.698134,92.55,1
116081,2,53656,57041,53699.93,57003.84,-43.93,37.16,-0.003494,0.023324,0.698345,92.54,1
116092,2,53665,57042,53699.86,57003.92,-34.86,38.08,-0.003493,0.023322,0.698440,92.54,1
116102,2,53662,57043,53699.78,57004.00,-37.79,39.00,-0.003491,0.023321,0.698565,92.54,1
