t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
128796,2,56282,59710,55741.66,58605.88,540.34,1104.12,-0.024014,0.022002,0.505867,97.35,1
128806,2,56278,59724,55742.73,58608.12,535.27,1115.88,-0.024033,0.021963,0.50587,97.35,1
128816,2,56278,59722,55743.8,58610.35,534.2,1111.65,-0.024052,0.021925,0.505877,97.35,1
128825,2,56278,59725,55744.87,58612.58,533.13,1112.42,-0.024071,0.021887,0.505878,97.35,1
128836,2,56277,59742,55745.94,58614.84,531.06,1127.16,-0.024091,0.021849,0.505842,97.35,1
128846,2,56286,59750,55747.02,58617.12,538.98,1132.88,-0.02411,0.02181,0.505828,97.35,1
128856,2,56284,59746,55748.09,58619.37,535.91,1126.63,-0.024129,0.021771,0.505813,97.35,1
128865,2,56291,59756,55749.18,58621.65,541.82,1134.35,-0.024149,0.021733,0.505806,97.35,1
128876,2,56285,59763,55750.25,58623.93,534.75,1139.07,-0.024168,0.021694,0.505762,97.36,1
128886,2,56293,59766,55751.34,58626.22,541.66,1139.78,-0.024187,0.021655,0.505744,97.36,1
128896,2,56295,59770,55752.43,58628.51,542.57,1141.49,-0.024207,0.021616,0.505727,97.36,1
128905,2,56290,59785,55753.5,58630.82,536.5,1154.18,-0.024226,0.021576,0.505658,97.36,1
128916,2,56290,59798,55754.58,58633.16,535.42,1164.84,-0.024245,0.021536,0.505563,97.36,1
128925,2,56296,59804,55755.66,58635.5,540.34,1168.5,-0.024265,0.021496,0.50548,97.36,1
128935,2,56297,59817,55756.75,58637.87,540.25,1179.13,-0.024284,0.021456,0.505374,97.37,1
128947,2,56299,59846,55757.83,58640.28,541.17,1205.71,-0.024304,0.021415,0.505215,97.37,1
128956,2,56313,59856,55758.94,58642.72,554.06,1213.28,-0.024324,0.021373,0.505095,97.37,1
128965,2,56314,59878,55760.05,58645.19,553.95,1232.81,-0.024344,0.021331,0.504931,97.38,1
128975,2,56321,59884,55761.17,58647.67,559.82,1236.33,-0.024364,0.021289,0.504785,97.38,1
128987,2,56329,59919,55762.31,58650.22,566.69,1268.78,-0.024384,0.021245,0.504595,97.39,1
128996,2,56341,59948,55763.47,58652.81,577.53,1295.19,-0.024405,0.021201,0.504393,97.39,1
129005,2,56354,59973,55764.65,58655.45,589.35,1317.55,-0.024426,0.021156,0.504193,97.4,1
129015,2,56365,59996,55765.85,58658.14,599.14,1337.86,-0.024448,0.02111,0.503991,97.4,1
129027,2,56378,60029,55767.08,58660.88,610.92,1368.12,-0.02447,0.021064,0.503771,97.41,1
129036,2,56393,60054,55768.33,58663.67,624.66,1390.33,-0.024492,0.021016,0.503564,97.41,1
129045,2,56404,60078,55769.61,58666.5,634.39,1411.5,-0.024515,0.020968,0.503352,97.42,1
129055,2,56413,60099,55770.89,58669.37,642.11,1429.63,-0.024538,0.020919,0.503134,97.42,1
129065,2,56418,60108,55772.19,58672.25,645.81,1435.75,-0.024561,0.02087,0.50292,97.43,1
129076,2,56428,60121,55773.5,58675.14,654.5,1445.86,-0.024585,0.02082,0.502727,97.43,1
129085,2,56434,60137,55774.82,58678.07,659.18,1458.93,-0.024608,0.020771,0.502524,97.44,1
129096,2,56433,60154,55776.14,58681.02,656.86,1472.98,-0.024632,0.02072,0.502271,97.44,1
129105,2,56435,60162,55777.46,58683.99,657.54,1478.01,-0.024656,0.02067,0.502008,97.45,1
129116,2,56427,60164,55778.76,58686.95,648.23,1477.05,-0.024679,0.020619,0.5017,97.46,1
129125,2,56431,60168,55780.07,58689.91,650.93,1478.09,-0.024703,0.020569,0.501405,97.46,1
129136,2,56430,60177,55781.37,58692.89,648.63,1484.11,-0.024726,0.020518,0.501082,97.47,1
129145,2,56431,60179,55782.67,58695.87,648.32,1483.13,-0.024749,0.020467,0.500762,97.48,1
129156,2,56417,60189,55783.95,58698.85,633.05,1490.14,-0.024772,0.020416,0.500341,97.49,1
129165,2,56420,60191,55785.22,58701.84,634.78,1489.16,-0.024795,0.020366,0.499936,97.5,1
129176,2,56433,60207,55786.52,58704.85,646.48,1502.14,-0.024818,0.020314,0.499559,97.51,1
129185,2,56428,60216,55787.8,58707.88,640.2,1508.12,-0.024841,0.020263,0.499134,97.52,1
129196,2,56431,60223,55789.09,58710.91,641.91,1512.09,-0.024864,0.020211,0.498709,97.53,1
129206,2,56425,60228,55790.37,58713.95,634.63,1514.05,-0.024887,0.020159,0.498242,97.54,1
129216,2,56409,60190,55791.6,58716.9,617.39,1473.1,-0.024909,0.020109,0.497802,97.55,1
129225,2,56399,60143,55792.82,58719.75,606.18,1423.25,-0.024931,0.02006,0.497445,97.56,1
129234,2,56379,60085,55793.99,58722.49,585.01,1362.51,-0.024952,0.020014,0.497143,97.57,1
129246,2,56353,60029,55795.11,58725.1,557.89,1303.9,-0.024972,0.019969,0.496858,97.58,1
129256,2,56324,59961,55796.17,58727.57,527.83,1233.43,-0.024991,0.019927,0.496605,97.58,1
129265,2,56294,59896,55797.17,58729.91,496.83,1166.09,-0.025009,0.019887,0.49637,97.59,1
129274,2,56260,59819,55798.1,58732.09,461.9,1086.91,-0.025026,0.01985,0.496162,97.6,1
129286,2,56240,59780,55798.98,58734.19,441.02,1045.81,-0.025042,0.019815,0.495956,97.6,1
129295,2,56220,59730,55799.83,58736.18,420.17,993.82,-0.025057,0.019781,0.495774,97.61,1
129305,2,56193,59689,55800.62,58738.09,392.38,950.91,-0.025071,0.019748,0.495572,97.61,1
129315,2,56179,59666,55801.37,58739.94,377.63,926.05,-0.025084,0.019717,0.495366,97.62,1
129326,2,56167,59641,55802.11,58741.75,364.89,899.25,-0.025098,0.019686,0.495164,97.62,1
129335,2,56164,59627,55802.83,58743.52,361.16,883.48,-0.025111,0.019656,0.494978,97.63,1
129346,2,56155,59627,55803.54,58745.29,351.46,881.71,-0.025123,0.019626,0.494762,97.63,1
129355,2,56136,59596,55804.21,58747,331.79,849,-0.025135,0.019597,0.49454,97.64,1
129366,2,56109,59567,55804.82,58748.64,304.18,818.36,-0.025146,0.019569,0.494288,97.64,1
129375,2,56095,59543,55805.4,58750.23,289.6,792.77,-0.025157,0.019542,0.494037,97.65,1
129386,2,56073,59540,55805.94,58751.8,267.06,788.2,-0.025166,0.019515,0.493731,97.66,1
129395,2,56053,59543,55806.43,58753.39,246.57,789.61,-0.025175,0.019488,0.493372,97.67,1
129404,2,56051,59542,55806.92,58754.97,244.08,787.03,-0.025184,0.019461,0.493008,97.67,1
129416,2,56055,59572,55807.42,58756.6,247.58,815.39,-0.025193,0.019433,0.492603,97.68,1
129425,2,56063,59579,55807.93,58758.25,255.07,820.75,-0.025202,0.019405,0.492205,97.69,1
129435,2,56076,59609,55808.47,58759.95,267.53,849.05,-0.025212,0.019376,0.491785,97.71,1
129446,2,56077,59642,55809,58761.72,268,880.28,-0.025221,0.019346,0.491307,97.72,1
129456,2,56085,59660,55809.56,58763.51,275.44,896.48,-0.025231,0.019315,0.490816,97.73,1
129465,2,56092,59676,55810.12,58765.34,281.88,910.66,-0.025241,0.019284,0.490312,97.74,1
129475,2,56101,59680,55810.71,58767.17,290.29,912.83,-0.025252,0.019253,0.489827,97.75,1
129485,2,56099,59705,55811.29,58769.05,287.71,935.95,-0.025262,0.019221,0.489285,97.77,1
129496,2,56095,59713,55811.86,58770.94,283.14,942.06,-0.025272,0.019189,0.488715,97.78,1
129505,2,56096,59724,55812.43,58772.85,283.57,951.15,-0.025283,0.019157,0.488126,97.8,1
129516,2,56103,59741,55813.01,58774.79,289.99,966.21,-0.025293,0.019124,0.487521,97.81,1
129525,2,56105,59744,55813.6,58776.73,291.4,967.27,-0.025303,0.019091,0.486917,97.83,1
129536,2,56113,59759,55814.2,58778.7,298.8,980.3,-0.025314,0.019057,0.486306,97.84,1
129545,2,56114,59769,55814.8,58780.68,299.2,988.32,-0.025325,0.019023,0.485677,97.86,1
129556,2,56109,59782,55815.39,58782.69,293.61,999.31,-0.025336,0.018989,0.485003,97.87,1
129565,2,56111,59783,55815.98,58784.69,295.02,998.31,-0.025346,0.018955,0.484335,97.89,1
129574,2,56126,59795,55816.6,58786.71,309.39,1008.29,-0.025357,0.018921,0.48369,97.91,1
129586,2,56131,59814,55817.23,58788.77,313.77,1025.23,-0.025369,0.018886,0.483019,97.92,1
129595,2,56137,59824,55817.87,58790.85,319.13,1033.15,-0.02538,0.01885,0.482347,97.94,1
129605,2,56141,59833,55818.52,58792.93,322.48,1040.07,-0.025392,0.018815,0.48167,97.96,1
129614,2,56143,59843,55819.17,58795.03,323.83,1047.97,-0.025403,0.018779,0.480978,97.98,1
129626,2,56147,59857,55819.83,58797.16,327.17,1059.84,-0.025415,0.018743,0.480268,97.99,1
129635,2,56159,59874,55820.51,58799.31,338.49,1074.69,-0.025427,0.018707,0.479563,98.01,1
129645,2,56157,59891,55821.18,58801.49,335.82,1089.51,-0.025439,0.018669,0.47881,98.03,1
129655,2,56166,59911,55821.87,58803.71,344.13,1107.29,-0.025452,0.018632,0.478043,98.05,1
129666,2,56175,59926,55822.58,58805.96,352.42,1120.04,-0.025464,0.018593,0.477277,98.07,1
129675,2,56183,59938,55823.3,58808.22,359.7,1129.78,-0.025477,0.018555,0.476515,98.09,1
129685,2,56204,59955,55824.07,58810.52,379.93,1144.48,-0.025491,0.018516,0.475802,98.1,1
129695,2,56206,59982,55824.83,58812.86,381.17,1169.14,-0.025505,0.018476,0.475028,98.12,1
129705,2,56207,59997,55825.59,58815.23,381.41,1181.77,-0.025518,0.018436,0.474221,98.14,1
129715,2,56210,60011,55826.37,58817.62,383.63,1193.38,-0.025532,0.018395,0.473393,98.17,1
129725,2,56230,60030,55827.17,58820.05,402.82,1209.95,-0.025547,0.018354,0.472609,98.18,1
129735,2,56233,60055,55827.99,58822.52,405.01,1232.48,-0.025561,0.018312,0.471773,98.21,1
129745,2,56245,60078,55828.82,58825.03,416.18,1252.96,-0.025576,0.018269,0.470934,98.23,1
129755,2,56247,60091,55829.66,58827.57,417.34,1263.43,-0.025591,0.018226,0.470073,98.25,1
129765,2,56253,60096,55830.51,58830.11,422.49,1265.89,-0.025606,0.018183,0.469234,98.27,1
129775,2,56268,60122,55831.38,58832.69,436.62,1289.31,-0.025622,0.018139,0.468402,98.29,1
129785,2,56276,60136,55832.27,58835.3,443.73,1300.7,-0.025638,0.018095,0.467577,98.31,1
129795,2,56271,60143,55833.15,58837.92,437.85,1305.08,-0.025654,0.01805,0.466711,98.33,1
129805,2,56265,60161,55834.02,58840.56,430.98,1320.44,-0.025669,0.018005,0.465765,98.36,1
129815,2,56270,60186,55834.89,58843.25,435.11,1342.75,-0.025685,0.017959,0.464776,98.38,1
129825,2,56270,60202,55835.76,58845.97,434.24,1356.03,-0.025701,0.017913,0.463746,98.41,1
129835,2,56289,60234,55836.67,58848.75,452.33,1385.25,-0.025717,0.017866,0.462727,98.43,1
129846,2,56294,60261,55837.58,58851.58,456.41,1409.42,-0.025733,0.017818,0.461658,98.46,1
129855,2,56305,60284,55838.52,58854.44,466.48,1429.56,-0.02575,0.017769,0.460589,98.49,1
129865,2,56320,60297,55839.49,58857.33,480.51,1439.67,-0.025767,0.01772,0.459577,98.51,1
129874,2,56326,60285,55840.46,58860.18,485.54,1424.82,-0.025785,0.017672,0.458655,98.53,1
129886,2,56316,60265,55841.42,58863,474.58,1402,-0.025802,0.017624,0.457751,98.56,1
129895,2,56300,60215,55842.34,58865.7,457.66,1349.3,-0.025818,0.017578,0.456926,98.58,1
129905,2,56277,60167,55843.21,58868.31,433.79,1298.69,-0.025834,0.017534,0.45613,98.6,1
129914,2,56261,60100,55844.05,58870.77,416.95,1229.23,-0.025849,0.017492,0.455455,98.61,1
129926,2,56228,60042,55844.82,58873.12,383.18,1168.88,-0.025863,0.017452,0.454781,98.63,1
129935,2,56212,59992,55845.56,58875.36,366.44,1116.64,-0.025876,0.017414,0.45417,98.65,1
129945,2,56189,59940,55846.25,58877.49,342.75,1062.51,-0.025888,0.017378,0.453592,98.66,1
129954,2,56160,59899,55846.87,58879.53,313.13,1019.47,-0.0259,0.017343,0.452995,98.68,1
129966,2,56145,59874,55847.47,58881.52,297.53,992.48,-0.02591,0.017309,0.4524,98.69,1
129975,2,56140,59846,55848.06,58883.45,291.94,962.55,-0.025921,0.017277,0.451854,98.7,1
129985,2,56133,59831,55848.63,58885.34,284.37,945.66,-0.025931,0.017244,0.451316,98.72,1
129995,2,56126,59839,55849.19,58887.25,276.81,951.75,-0.025941,0.017212,0.450736,98.73,1
130006,2,56128,59832,55849.75,58889.14,278.25,942.86,-0.025951,0.01718,0.450181,98.75,1
130015,2,56122,59836,55850.29,58891.04,271.71,944.96,-0.025961,0.017148,0.449595,98.76,1
130024,2,56135,59835,55850.86,58892.93,284.14,942.07,-0.025971,0.017116,0.449062,98.77,1
130035,2,56139,59850,55851.44,58894.84,287.56,955.16,-0.025981,0.017083,0.448511,98.79,1
130044,2,56139,59859,55852.01,58896.77,286.98,962.23,-0.025992,0.01705,0.44794,98.8,1
130055,2,56143,59861,55852.6,58898.7,290.4,962.3,-0.026002,0.017018,0.447382,98.82,1
130066,2,56141,59865,55853.17,58900.64,287.82,964.36,-0.026012,0.016985,0.446808,98.83,1
130075,2,56150,59877,55853.77,58902.59,296.23,974.41,-0.026023,0.016952,0.446243,98.84,1
130084,2,56151,59888,55854.37,58904.56,296.63,983.44,-0.026034,0.016918,0.445658,98.86,1
130095,2,56158,59895,55854.98,58906.54,303.02,988.46,-0.026044,0.016885,0.445087,98.87,1
130105,2,56164,59914,55855.6,58908.56,308.4,1005.44,-0.026056,0.01685,0.444496,98.89,1
130115,2,56173,59925,55856.23,58910.59,316.77,1014.41,-0.026067,0.016816,0.44392,98.9,1
130124,2,56177,59932,55856.88,58912.64,320.12,1019.36,-0.026079,0.016781,0.443347,98.92,1
130136,2,56182,59948,55857.53,58914.71,324.47,1033.29,-0.02609,0.016746,0.442758,98.93,1
130145,2,56190,59962,55858.19,58916.8,331.8,1045.2,-0.026102,0.01671,0.442173,98.95,1
130155,2,56189,59955,55858.86,58918.88,330.14,1036.12,-0.026114,0.016675,0.441605,98.96,1
130164,2,56191,59958,55859.53,58920.96,331.47,1037.04,-0.026126,0.01664,0.441041,98.97,1
130176,2,56196,59982,55860.2,58923.08,335.8,1058.91,-0.026138,0.016604,0.440441,98.99,1
130185,2,56207,59979,55860.89,58925.2,346.11,1053.8,-0.026151,0.016568,0.439907,99,1
130195,2,56206,59990,55861.58,58927.33,344.41,1062.67,-0.026163,0.016532,0.439341,99.02,1
130204,2,56208,59985,55862.28,58929.45,345.72,1055.55,-0.026175,0.016496,0.438803,99.03,1
130215,2,56217,59998,55862.99,58931.59,354.01,1066.41,-0.026188,0.016459,0.438279,99.04,1
130225,2,56220,59999,55863.71,58933.72,356.29,1065.28,-0.026201,0.016423,0.437771,99.06,1
130235,2,56227,60007,55864.43,58935.87,362.57,1071.13,-0.026214,0.016387,0.437283,99.07,1
130244,2,56224,60020,55865.16,58938.04,358.84,1081.96,-0.026227,0.01635,0.436745,99.08,1
130255,2,56225,60030,55865.87,58940.22,359.13,1089.78,-0.02624,0.016313,0.436188,99.1,1
130265,2,56239,60035,55866.62,58942.41,372.38,1092.59,-0.026253,0.016276,0.435699,99.11,1
130275,2,56253,60061,55867.4,58944.65,385.6,1116.35,-0.026267,0.016238,0.43522,99.12,1
130284,2,56276,60076,55868.21,58946.92,407.79,1129.08,-0.026282,0.016199,0.434841,99.13,1
130295,2,56285,60125,55869.05,58949.28,415.95,1175.72,-0.026296,0.016159,0.434375,99.14,1
130305,2,56312,60157,55869.94,58951.69,442.06,1205.31,-0.026312,0.016118,0.433993,99.15,1
130315,2,56331,60185,55870.86,58954.16,460.14,1230.84,-0.026329,0.016076,0.433659,99.16,1
130324,2,56361,60204,55871.84,58956.66,489.16,1247.34,-0.026346,0.016034,0.433487,99.16,1
130335,2,56373,60237,55872.84,58959.22,500.16,1277.78,-0.026364,0.015991,0.433302,99.17,1
130344,2,56385,60247,55873.87,58961.8,511.13,1285.2,-0.026383,0.015947,0.433179,99.17,1
130355,2,56390,60260,55874.9,58964.39,515.1,1295.61,-0.026401,0.015903,0.433054,99.17,1
130364,2,56399,60273,55875.95,58967.01,523.05,1305.98,-0.02642,0.015858,0.432959,99.18,1
130375,2,56417,60299,55877.03,58969.68,539.96,1329.32,-0.026439,0.015813,0.432925,99.18,1
130384,2,56426,60318,55878.13,58972.38,547.87,1345.62,-0.026459,0.015767,0.432901,99.18,1
130395,2,56432,60326,55879.24,58975.09,552.76,1350.91,-0.026479,0.015722,0.4329,99.18,1
130404,2,56429,60338,55880.34,58977.82,548.66,1360.18,-0.026499,0.015675,0.432832,99.18,1
130415,2,56435,60349,55881.46,58980.56,553.54,1368.44,-0.026518,0.015629,0.432778,99.18,1
130424,2,56435,60367,55882.57,58983.33,552.43,1383.66,-0.026538,0.015582,0.432661,99.18,1
130435,2,56432,60382,55883.66,58986.14,548.34,1395.86,-0.026558,0.015534,0.432467,99.19,1
130444,2,56447,60415,55884.79,58988.99,562.21,1426.01,-0.026578,0.015486,0.432284,99.19,1
130455,2,56454,60440,55885.93,58991.89,568.07,1448.11,-0.026599,0.015437,0.432074,99.2,1
130464,2,56471,60451,55887.1,58994.82,583.9,1456.18,-0.026619,0.015387,0.431976,99.2,1
130475,2,56479,60479,55888.28,58997.78,590.71,1481.21,-0.026641,0.015337,0.431847,99.2,1
130486,2,56484,60507,55889.48,59000.81,594.52,1506.19,-0.026662,0.015285,0.431661,99.21,1
130495,2,56492,60529,55890.69,59003.87,601.31,1525.13,-0.026684,0.015234,0.431466,99.21,1
130504,2,56503,60539,55891.91,59006.94,611.09,1532.06,-0.026706,0.015182,0.431338,99.22,1
130514,2,56510,60544,55893.15,59010.01,616.85,1533.98,-0.026728,0.015129,0.431258,99.22,1
130524,2,56510,60523,55894.39,59013.04,615.61,1509.96,-0.02675,0.015078,0.43126,99.22,1
130535,2,56488,60486,55895.57,59015.99,592.43,1470.01,-0.026771,0.015028,0.4312,99.22,1
130544,2,56466,60429,55896.72,59018.82,569.28,1410.18,-0.026792,0.01498,0.431155,99.22,1
130554,2,56436,60359,55897.8,59021.5,538.2,1337.5,-0.026811,0.014935,0.431102,99.22,1
130565,2,56411,60296,55898.82,59024.05,512.18,1271.95,-0.026829,0.014892,0.431057,99.22,1
130575,2,56383,60226,55899.79,59026.46,483.21,1199.54,-0.026847,0.014851,0.43102,99.22,1
130584,2,56352,60166,55900.7,59028.74,451.3,1137.26,-0.026863,0.014812,0.43094,99.23,1
130594,2,56321,60099,55901.54,59030.89,419.46,1068.11,-0.026878,0.014776,0.430843,99.23,1
130605,2,56288,60045,55902.31,59032.92,385.69,1012.08,-0.026892,0.014741,0.430687,99.23,1
130615,2,56277,60009,55903.06,59034.87,373.94,974.13,-0.026905,0.014708,0.430558,99.24,1
130624,2,56263,59972,55903.78,59036.75,359.21,935.25,-0.026918,0.014676,0.430441,99.24,1
130634,2,56259,59951,55904.5,59038.58,354.5,912.41,-0.026931,0.014645,0.430351,99.24,1
130644,2,56237,59946,55905.16,59040.4,331.84,905.6,-0.026943,0.014615,0.430157,99.25,1
130655,2,56239,59934,55905.83,59042.19,333.17,891.81,-0.026955,0.014584,0.430002,99.25,1
130664,2,56227,59920,55906.48,59043.95,320.52,876.05,-0.026966,0.014555,0.429817,99.25,1
130675,2,56234,59923,55907.13,59045.71,326.87,877.29,-0.026978,0.014525,0.429662,99.26,1
130684,2,56239,59933,55907.8,59047.49,331.2,885.51,-0.02699,0.014495,0.429511,99.26,1
130694,2,56243,59930,55908.47,59049.25,334.53,880.75,-0.027002,0.014465,0.429388,99.27,1
130705,2,56239,59939,55909.13,59051.03,329.87,887.96,-0.027014,0.014435,0.429223,99.27,1
130714,2,56247,59928,55909.8,59052.79,337.2,875.21,-0.027026,0.014405,0.429128,99.27,1
130724,2,56251,59929,55910.49,59054.54,340.51,874.46,-0.027038,0.014375,0.429052,99.27,1
130734,2,56243,59942,55911.16,59056.32,331.84,885.68,-0.02705,0.014345,0.428902,99.28,1
130745,2,56238,59943,55911.81,59058.09,326.19,884.91,-0.027062,0.014315,0.428723,99.28,1
130754,2,56244,59942,55912.48,59059.86,331.52,882.14,-0.027074,0.014285,0.42858,99.29,1
130764,2,56248,59940,55913.15,59061.62,334.85,878.38,-0.027086,0.014255,0.428465,99.29,1
130775,2,56248,59963,55913.82,59063.43,334.18,899.57,-0.027098,0.014225,0.428294,99.29,1
130785,2,56249,59965,55914.49,59065.23,334.51,899.77,-0.02711,0.014194,0.428124,99.3,1
130794,2,56261,59979,55915.19,59067.06,345.81,911.94,-0.027122,0.014163,0.427989,99.3,1
130805,2,56266,59987,55915.89,59068.9,350.11,918.1,-0.027135,0.014132,0.427863,99.3,1
130814,2,56259,59990,55916.58,59070.75,342.42,919.25,-0.027147,0.014101,0.427689,99.31,1
130825,2,56270,59995,55917.28,59072.59,352.71,922.41,-0.027159,0.01407,0.427569,99.31,1
130834,2,56267,59996,55917.99,59074.44,349.01,921.56,-0.027172,0.014038,0.427428,99.31,1
130845,2,56264,59999,55918.68,59076.29,345.32,922.71,-0.027184,0.014007,0.427263,99.32,1
130854,2,56260,59991,55919.36,59078.12,340.64,912.88,-0.027197,0.013976,0.427095,99.32,1
130864,2,56264,59987,55920.05,59079.93,343.95,907.07,-0.027209,0.013945,0.426962,99.33,1
130875,2,56259,59994,55920.73,59081.76,338.27,912.24,-0.027221,0.013914,0.426782,99.33,1
130884,2,56256,59990,55921.41,59083.58,334.59,906.42,-0.027233,0.013884,0.426595,99.34,1
130894,2,56254,59992,55922.07,59085.4,331.93,906.6,-0.027245,0.013853,0.426393,99.34,1
130904,2,56253,59997,55922.74,59087.23,330.26,909.77,-0.027257,0.013822,0.426172,99.35,1
130915,2,56252,60000,55923.4,59089.05,328.6,910.95,-0.027269,0.013791,0.425939,99.35,1
130924,2,56251,60005,55924.06,59090.89,326.94,914.11,-0.027281,0.01376,0.425688,99.36,1
130934,2,56259,60020,55924.73,59092.75,334.27,927.25,-0.027293,0.013728,0.425445,99.36,1
130945,2,56262,60038,55925.41,59094.64,336.59,943.36,-0.027305,0.013696,0.425173,99.37,1
130955,2,56257,60049,55926.07,59096.55,330.93,952.45,-0.027317,0.013664,0.424842,99.38,1
130964,2,56268,60056,55926.76,59098.47,341.24,957.53,-0.027329,0.013632,0.42456,99.39,1
130973,2,56273,60075,55927.45,59100.42,345.55,974.57,-0.027341,0.013599,0.424257,99.39,1
130984,2,56285,60101,55928.17,59102.43,356.83,998.57,-0.027354,0.013565,0.423959,99.4,1
130994,2,56281,60117,55928.88,59104.46,352.12,1012.54,-0.027367,0.01353,0.423588,99.41,1
131004,2,56290,60116,55929.6,59106.48,360.4,1009.52,-0.02738,0.013496,0.423283,99.42,1
131015,2,56306,60137,55930.35,59108.55,375.64,1028.45,-0.027393,0.013461,0.423026,99.42,1
131024,2,56302,60150,55931.1,59110.63,370.9,1039.37,-0.027407,0.013426,0.422704,99.43,1
131034,2,56302,60166,55931.85,59112.75,370.15,1053.25,-0.02742,0.01339,0.422334,99.44,1
131044,2,56301,60152,55932.58,59114.83,368.41,1037.17,-0.027433,0.013355,0.422005,99.45,1
131054,2,56295,60154,55933.31,59116.91,361.69,1037.09,-0.027446,0.01332,0.421631,99.46,1
131064,2,56299,60137,55934.05,59118.95,364.95,1018.05,-0.027459,0.013285,0.421339,99.47,1
131074,2,56282,60136,55934.74,59120.99,347.26,1015.01,-0.027472,0.013251,0.420939,99.48,1
131085,2,56287,60131,55935.45,59123.01,351.55,1007.99,-0.027484,0.013216,0.42059,99.49,1
131094,2,56281,60130,55936.14,59125.02,344.86,1004.98,-0.027497,0.013182,0.420207,99.49,1
131104,2,56273,60106,55936.82,59126.98,336.18,979.02,-0.027509,0.013149,0.419847,99.5,1
131113,2,56269,60088,55937.48,59128.91,331.52,959.09,-0.027521,0.013117,0.419516,99.51,1
131125,2,56255,60078,55938.12,59130.8,316.88,947.2,-0.027532,0.013085,0.419128,99.52,1
131134,2,56251,60057,55938.75,59132.66,312.25,924.34,-0.027543,0.013053,0.418778,99.53,1
131144,2,56227,60035,55939.33,59134.46,287.67,900.54,-0.027554,0.013023,0.418351,99.54,1
131154,2,56211,60016,55939.87,59136.23,271.13,879.77,-0.027563,0.012993,0.41789,99.55,1
131165,2,56197,59976,55940.39,59137.91,256.61,838.09,-0.027572,0.012964,0.417464,99.56,1
131174,2,56180,59938,55940.87,59139.51,239.13,798.49,-0.027581,0.012937,0.417051,99.57,1
131183,2,56155,59891,55941.3,59141.01,213.7,749.98,-0.027589,0.012912,0.416638,99.58,1
