t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
107275,0,54120,60534,54355.82,60987.31,-235.82,-453.31,-0.027674,-0.006358,0.500578,97.49,1
107284,0,54127,60548,54355.37,60986.43,-228.37,-438.43,-0.027666,-0.006344,0.500898,97.48,1
107295,0,54130,60564,54354.92,60985.59,-224.92,-421.59,-0.027658,-0.006330,0.501249,97.47,1
107304,0,54146,60573,54354.50,60984.76,-208.50,-411.77,-0.027650,-0.006316,0.501472,97.46,1
107314,0,54147,60593,54354.09,60983.98,-207.09,-390.98,-0.027642,-0.006304,0.501761,97.46,1
107325,0,54154,60618,54353.69,60983.25,-199.69,-365.25,-0.027635,-0.006292,0.502073,97.45,1
107334,0,54155,60627,54353.29,60982.54,-198.29,-355.54,-0.027628,-0.006280,0.502407,97.44,1
107344,0,54157,60643,54352.90,60981.86,-195.90,-338.86,-0.027620,-0.006269,0.502775,97.43,1
107355,0,54166,60660,54352.53,60981.22,-186.53,-321.22,-0.027614,-0.006258,0.503116,97.42,1
107365,0,54184,60673,54352.19,60980.61,-168.19,-307.61,-0.027608,-0.006248,0.503341,97.42,1
107374,0,54193,60681,54351.87,60980.01,-158.88,-299.01,-0.027602,-0.006238,0.503518,97.41,1
107385,0,54185,60684,54351.54,60979.42,-166.54,-295.42,-0.027596,-0.006229,0.503769,97.41,1
107395,0,54174,60659,54351.19,60978.78,-177.19,-319.78,-0.027589,-0.006218,0.504037,97.40,1
107404,0,54164,60600,54350.82,60978.02,-186.82,-378.02,-0.027582,-0.006206,0.504187,97.40,1
107415,0,54147,60538,54350.41,60977.14,-203.41,-439.14,-0.027575,-0.006191,0.504246,97.39,1
107424,0,54120,60455,54349.95,60976.10,-229.95,-521.10,-0.027566,-0.006174,0.504191,97.40,1
107433,0,54074,60357,54349.40,60974.87,-275.40,-617.87,-0.027556,-0.006154,0.504154,97.40,1
107445,0,54040,60280,54348.78,60973.48,-308.78,-693.48,-0.027545,-0.006131,0.504102,97.40,1
107454,0,54014,60172,54348.11,60971.87,-334.11,-799.88,-0.027532,-0.006105,0.503648,97.41,1
107464,0,53983,60097,54347.38,60970.13,-364.38,-873.13,-0.027519,-0.006076,0.503110,97.42,1
107474,0,53952,60047,54346.59,60968.28,-394.59,-921.29,-0.027504,-0.006046,0.502724,97.43,1
107485,0,53928,60002,54345.75,60966.35,-417.75,-964.36,-0.027489,-0.006014,0.502409,97.44,1
107494,0,53909,59968,54344.88,60964.36,-435.88,-996.36,-0.027473,-0.005982,0.502175,97.45,1
107505,0,53904,59967,54344.00,60962.37,-440.00,-995.37,-0.027457,-0.005949,0.502045,97.45,1
107514,0,53899,59957,54343.11,60960.36,-444.11,-1003.36,-0.027440,-0.005916,0.501929,97.45,1
107524,0,53896,59967,54342.22,60958.38,-446.22,-991.38,-0.027424,-0.005884,0.501978,97.45,1
107535,0,53901,59986,54341.33,60956.44,-440.34,-970.44,-0.027408,-0.005852,0.502097,97.45,1
107544,0,53905,59989,54340.46,60954.50,-435.46,-965.50,-0.027392,-0.005820,0.502157,97.45,1
107554,0,53910,59988,54339.60,60952.57,-429.61,-964.57,-0.027376,-0.005788,0.502104,97.45,1
107565,0,53924,60015,54338.77,60950.70,-414.77,-935.70,-0.027361,-0.005758,0.502017,97.45,1
107574,0,53922,60014,54337.94,60948.83,-415.94,-934.83,-0.027345,-0.005727,0.501962,97.45,1
107584,0,53925,60018,54337.12,60946.97,-412.12,-928.97,-0.027330,-0.005696,0.501885,97.45,1
107594,0,53921,60031,54336.29,60945.14,-415.29,-914.14,-0.027315,-0.005667,0.501996,97.45,1
107604,0,53923,60034,54335.46,60943.32,-412.46,-909.32,-0.027300,-0.005637,0.502091,97.45,1
107614,0,53930,60031,54334.66,60941.50,-404.66,-910.50,-0.027285,-0.005607,0.502030,97.45,1
107625,0,53931,60057,54333.85,60939.73,-402.85,-882.73,-0.027270,-0.005578,0.502163,97.45,1
107634,0,53932,60076,54333.05,60938.00,-401.05,-862.00,-0.027255,-0.005549,0.502424,97.44,1
107643,0,53939,60085,54332.26,60936.30,-393.26,-851.30,-0.027241,-0.005521,0.502625,97.43,1
107655,0,53945,60084,54331.49,60934.59,-386.49,-850.59,-0.027226,-0.005493,0.502709,97.43,1
107664,0,53949,60092,54330.73,60932.91,-381.73,-840.91,-0.027212,-0.005466,0.502784,97.43,1
107674,0,53952,60101,54329.97,60931.25,-377.97,-830.25,-0.027199,-0.005438,0.502873,97.43,1
107684,0,53941,60115,54329.19,60929.62,-388.19,-814.62,-0.027184,-0.005412,0.503251,97.42,1
107694,0,53942,60116,54328.42,60927.99,-386.42,-811.99,-0.027170,-0.005385,0.503612,97.41,1
107704,0,53955,60114,54327.67,60926.36,-372.67,-812.36,-0.027156,-0.005358,0.503734,97.41,1
107714,0,53968,60129,54326.96,60924.77,-358.96,-795.77,-0.027143,-0.005332,0.503752,97.41,1
107724,0,53962,60133,54326.23,60923.19,-364.23,-790.19,-0.027130,-0.005306,0.503893,97.40,1
107734,0,53964,60133,54325.51,60921.61,-361.51,-788.61,-0.027116,-0.005280,0.503999,97.40,1
107745,0,53959,60145,54324.78,60920.06,-365.78,-775.06,-0.027103,-0.005255,0.504268,97.39,1
107754,0,53969,60152,54324.07,60918.52,-355.07,-766.52,-0.027090,-0.005230,0.504422,97.39,1
107763,0,53972,60164,54323.36,60917.01,-351.36,-753.02,-0.027077,-0.005205,0.504608,97.38,1
107774,0,53981,60183,54322.68,60915.55,-341.68,-732.55,-0.027064,-0.005181,0.504780,97.38,1
107784,0,53977,60200,54321.99,60914.12,-344.99,-714.12,-0.027052,-0.005157,0.505120,97.37,1
107794,0,53979,60203,54321.30,60912.70,-342.30,-709.70,-0.027039,-0.005134,0.505444,97.36,1
107804,0,53992,60220,54320.65,60911.32,-328.65,-691.32,-0.027027,-0.005111,0.505679,97.36,1
107814,0,54002,60243,54320.01,60909.98,-318.01,-666.98,-0.027015,-0.005089,0.505909,97.35,1
107824,0,54006,60261,54319.39,60908.68,-313.39,-647.68,-0.027004,-0.005068,0.506188,97.35,1
107834,0,54010,60291,54318.77,60907.45,-308.77,-616.45,-0.026992,-0.005048,0.506581,97.34,1
107844,0,54014,60307,54318.16,60906.25,-304.16,-599.25,-0.026981,-0.005028,0.507004,97.32,1
107853,0,54026,60322,54317.57,60905.08,-291.57,-583.08,-0.026970,-0.005009,0.507346,97.32,1
107865,0,54037,60351,54317.01,60903.98,-280.02,-552.98,-0.026960,-0.004991,0.507696,97.31,1
107874,0,54042,60356,54316.47,60902.88,-274.47,-546.88,-0.026950,-0.004973,0.508007,97.30,1
107883,0,54044,60380,54315.92,60901.84,-271.93,-521.84,-0.026940,-0.004956,0.508411,97.29,1
107894,0,54045,60398,54315.39,60900.83,-270.39,-502.84,-0.026930,-0.004939,0.508887,97.28,1
107904,0,54066,60412,54314.89,60899.86,-248.89,-487.86,-0.026921,-0.004923,0.509178,97.27,1
107914,0,54064,60428,54314.39,60898.92,-250.39,-470.92,-0.026912,-0.004908,0.509564,97.26,1
107924,0,54081,60456,54313.92,60898.03,-232.92,-442.03,-0.026903,-0.004893,0.509881,97.25,1
107934,0,54079,60481,54313.45,60897.20,-234.45,-416.20,-0.026895,-0.004879,0.510323,97.24,1
107943,0,54085,60487,54313.00,60896.38,-228.00,-409.38,-0.026886,-0.004866,0.510723,97.23,1
107954,0,54098,60509,54312.57,60895.60,-214.57,-386.61,-0.026878,-0.004853,0.511073,97.22,1
107964,0,54109,60534,54312.16,60894.88,-203.16,-360.88,-0.026871,-0.004841,0.511407,97.21,1
107973,0,54118,60546,54311.78,60894.19,-193.78,-348.19,-0.026864,-0.004830,0.511699,97.21,1
107984,0,54118,60565,54311.39,60893.53,-193.39,-328.53,-0.026856,-0.004819,0.512055,97.20,1
107994,0,54121,60586,54311.01,60892.92,-190.01,-306.92,-0.026850,-0.004809,0.512451,97.19,1
108003,0,54135,60595,54310.66,60892.32,-175.66,-297.32,-0.026843,-0.004799,0.512751,97.18,1
108014,0,54146,60610,54310.33,60891.76,-164.33,-281.76,-0.026837,-0.004790,0.513004,97.17,1
108023,0,54146,60626,54310.00,60891.23,-164.00,-265.23,-0.026831,-0.004781,0.513304,97.17,1
108034,0,54146,60614,54309.68,60890.68,-163.68,-276.68,-0.026825,-0.004772,0.513571,97.16,1
108044,0,54136,60585,54309.33,60890.07,-173.34,-305.07,-0.026819,-0.004762,0.513833,97.15,1
108054,0,54120,60527,54308.96,60889.35,-188.96,-362.35,-0.026812,-0.004751,0.514036,97.15,1
108063,0,54098,60459,54308.53,60888.49,-210.54,-429.49,-0.026804,-0.004736,0.514174,97.15,1
108075,0,54078,60381,54308.07,60887.47,-230.07,-506.47,-0.026795,-0.004720,0.514144,97.15,1
108084,0,54036,60283,54307.53,60886.26,-271.53,-603.27,-0.026785,-0.004700,0.514067,97.15,1
108093,0,53997,60197,54306.91,60884.89,-309.91,-687.89,-0.026774,-0.004677,0.513973,97.15,1
108104,0,53973,60117,54306.24,60883.35,-333.24,-766.36,-0.026762,-0.004652,0.513650,97.16,1
108113,0,53945,60053,54305.52,60881.69,-360.52,-828.70,-0.026749,-0.004625,0.513281,97.17,1
108124,0,53924,60022,54304.76,60879.98,-380.76,-857.98,-0.026735,-0.004597,0.513037,97.17,1
108134,0,53899,59983,54303.95,60878.18,-404.95,-895.18,-0.026720,-0.004567,0.512933,97.18,1
108143,0,53894,59967,54303.13,60876.36,-409.13,-909.36,-0.026704,-0.004537,0.512782,97.18,1
108153,0,53885,59955,54302.30,60874.52,-417.30,-919.52,-0.026689,-0.004507,0.512705,97.18,1
108164,0,53882,59962,54301.46,60872.70,-419.46,-910.70,-0.026674,-0.004477,0.512759,97.18,1
108174,0,53892,59977,54300.64,60870.91,-408.64,-893.91,-0.026659,-0.004448,0.512747,97.18,1
108183,0,53885,59981,54299.81,60869.13,-414.81,-888.13,-0.026643,-0.004418,0.512911,97.18,1
108194,0,53883,59986,54298.98,60867.37,-415.98,-881.37,-0.026628,-0.004389,0.513157,97.17,1
108204,0,53892,59992,54298.17,60865.62,-406.17,-873.62,-0.026613,-0.004361,0.513271,97.17,1
108213,0,53902,60013,54297.38,60863.91,-395.38,-850.91,-0.026598,-0.004333,0.513373,97.17,1
108224,0,53896,60025,54296.58,60862.24,-400.58,-837.24,-0.026584,-0.004305,0.513688,97.16,1
108233,0,53900,60034,54295.79,60860.58,-395.79,-826.58,-0.026569,-0.004278,0.513995,97.15,1
108243,0,53906,60035,54295.01,60858.93,-389.01,-823.93,-0.026555,-0.004251,0.514192,97.15,1
108254,0,53919,60050,54294.26,60857.32,-375.26,-807.32,-0.026541,-0.004224,0.514272,97.14,1
108264,0,53916,60068,54293.51,60855.74,-377.51,-787.74,-0.026527,-0.004198,0.514546,97.14,1
108273,0,53934,60089,54292.79,60854.21,-358.79,-765.21,-0.026514,-0.004173,0.514666,97.13,1
108284,0,53918,60096,54292.04,60852.69,-374.04,-756.70,-0.026500,-0.004148,0.515112,97.12,1
108294,0,53931,60100,54291.32,60851.19,-360.32,-751.19,-0.026487,-0.004124,0.515356,97.12,1
108303,0,53937,60116,54290.61,60849.72,-353.61,-733.72,-0.026474,-0.004100,0.515613,97.11,1
108314,0,53940,60129,54289.91,60848.28,-349.91,-719.28,-0.026461,-0.004076,0.515912,97.10,1
108323,0,53949,60135,54289.23,60846.85,-340.23,-711.86,-0.026448,-0.004052,0.516103,97.10,1
108334,0,53943,60128,54288.54,60845.42,-345.54,-717.42,-0.026436,-0.004029,0.516338,97.09,1
108344,0,53941,60132,54287.85,60844.00,-346.85,-712.00,-0.026423,-0.004006,0.516630,97.08,1
108353,0,53952,60138,54287.18,60842.59,-335.18,-704.59,-0.026411,-0.003982,0.516786,97.08,1
108363,0,53954,60139,54286.51,60841.18,-332.51,-702.18,-0.026398,-0.003959,0.516914,97.08,1
108374,0,53948,60151,54285.83,60839.80,-337.84,-688.80,-0.026386,-0.003937,0.517219,97.07,1
108384,0,53948,60160,54285.16,60838.44,-337.16,-678.45,-0.026373,-0.003914,0.517580,97.06,1
108393,0,53954,60165,54284.50,60837.10,-330.50,-672.10,-0.026361,-0.003892,0.517878,97.05,1
108404,0,53963,60182,54283.85,60835.79,-320.86,-653.79,-0.026349,-0.003870,0.518147,97.05,1
108413,0,53971,60192,54283.23,60834.50,-312.23,-642.50,-0.026338,-0.003849,0.518360,97.04,1
108423,0,53967,60212,54282.60,60833.26,-315.60,-621.26,-0.026326,-0.003829,0.518757,97.03,1
108434,0,53977,60223,54281.99,60832.04,-304.99,-609.04,-0.026315,-0.003809,0.519072,97.02,1
108443,0,53983,60233,54281.39,60830.84,-298.39,-597.84,-0.026304,-0.003789,0.519360,97.02,1
108452,0,53991,60250,54280.81,60829.68,-289.81,-579.68,-0.026293,-0.003770,0.519637,97.01,1
108464,0,54000,60274,54280.25,60828.57,-280.25,-554.57,-0.026283,-0.003752,0.519929,97.00,1
108473,0,54001,60294,54279.69,60827.50,-278.70,-533.50,-0.026273,-0.003734,0.520317,96.99,1
108483,0,54007,60313,54279.15,60826.48,-272.15,-513.48,-0.026263,-0.003717,0.520728,96.98,1
108493,0,54021,60327,54278.64,60825.48,-257.64,-498.48,-0.026253,-0.003701,0.521031,96.97,1
108504,0,54028,60353,54278.14,60824.53,-250.14,-471.54,-0.026244,-0.003685,0.521379,96.97,1
108513,0,54032,60365,54277.64,60823.62,-245.64,-458.62,-0.026235,-0.003670,0.521737,96.96,1
108524,0,54036,60388,54277.16,60822.75,-241.16,-434.75,-0.026226,-0.003656,0.522156,96.95,1
108533,0,54041,60402,54276.69,60821.91,-235.69,-419.91,-0.026217,-0.003642,0.522579,96.94,1
108542,0,54044,60413,54276.23,60821.09,-232.23,-408.09,-0.026209,-0.003629,0.523015,96.92,1
108554,0,54055,60433,54275.78,60820.32,-220.79,-387.32,-0.026201,-0.003616,0.523413,96.91,1
108563,0,54060,60457,54275.35,60819.59,-215.36,-362.59,-0.026193,-0.003604,0.523855,96.90,1
108573,0,54069,60472,54274.94,60818.90,-205.94,-346.90,-0.026185,-0.003593,0.524260,96.89,1
108583,0,54073,60481,54274.54,60818.23,-201.54,-337.23,-0.026178,-0.003582,0.524658,96.88,1
108594,0,54076,60498,54274.14,60817.58,-198.14,-319.59,-0.026171,-0.003571,0.525089,96.87,1
108603,0,54095,60522,54273.79,60817.00,-178.79,-295.00,-0.026164,-0.003562,0.525419,96.86,1
108613,0,54094,60537,54273.43,60816.44,-179.43,-279.44,-0.026157,-0.003552,0.525809,96.85,1
108623,0,54099,60562,54273.08,60815.93,-174.08,-253.93,-0.026151,-0.003544,0.526230,96.84,1
108634,0,54105,60573,54272.75,60815.44,-167.75,-242.45,-0.026145,-0.003536,0.526630,96.83,1
108644,0,54108,60583,54272.42,60814.98,-164.42,-231.98,-0.026139,-0.003528,0.527033,96.82,1
108653,0,54119,60594,54272.12,60814.54,-153.12,-220.54,-0.026133,-0.003521,0.527373,96.82,1
108664,0,54127,60619,54271.83,60814.15,-144.83,-195.15,-0.026128,-0.003515,0.527712,96.81,1
108674,0,54125,60621,54271.53,60813.76,-146.54,-192.77,-0.026122,-0.003508,0.528073,96.80,1
108683,0,54120,60583,54271.23,60813.30,-151.23,-230.30,-0.026117,-0.003501,0.528378,96.79,1
108694,0,54101,60537,54270.89,60812.75,-169.89,-275.75,-0.026111,-0.003492,0.528708,96.78,1
108703,0,54089,60481,54270.53,60812.09,-181.53,-331.09,-0.026104,-0.003481,0.528945,96.78,1
108713,0,54060,60400,54270.11,60811.27,-210.11,-411.27,-0.026096,-0.003467,0.529123,96.77,1
108724,0,54030,60327,54269.63,60810.30,-239.63,-483.30,-0.026087,-0.003451,0.529270,96.77,1
108733,0,53999,60232,54269.09,60809.15,-270.09,-577.15,-0.026077,-0.003433,0.529227,96.77,1
108743,0,53973,60148,54268.50,60807.83,-295.50,-659.83,-0.026066,-0.003411,0.528944,96.78,1
108753,0,53943,60080,54267.85,60806.37,-324.85,-726.38,-0.026055,-0.003387,0.528597,96.79,1
108764,0,53917,60020,54267.15,60804.80,-350.15,-784.80,-0.026042,-0.003361,0.528184,96.80,1
108773,0,53896,59977,54266.41,60803.15,-370.41,-826.15,-0.026028,-0.003334,0.527772,96.81,1
108784,0,53882,59956,54265.65,60801.45,-383.65,-845.45,-0.026014,-0.003306,0.527448,96.81,1
108793,0,53869,59938,54264.85,60799.73,-395.86,-861.73,-0.025999,-0.003278,0.527224,96.82,1
108803,0,53872,59932,54264.07,60797.99,-392.07,-865.99,-0.025985,-0.003249,0.526878,96.83,1
108814,0,53878,59950,54263.30,60796.30,-385.30,-846.30,-0.025971,-0.003221,0.526600,96.83,1
108823,0,53872,59958,54262.52,60794.62,-390.52,-836.62,-0.025956,-0.003194,0.526536,96.84,1
108833,0,53872,59966,54261.74,60792.97,-389.74,-826.97,-0.025942,-0.003166,0.526552,96.84,1
108844,0,53880,59988,54260.98,60791.36,-380.98,-803.36,-0.025928,-0.003140,0.526615,96.83,1
108854,0,53892,59994,54260.24,60789.76,-368.24,-795.77,-0.025914,-0.003114,0.526493,96.84,1
108863,0,53892,60015,54259.51,60788.22,-367.51,-773.22,-0.025901,-0.003088,0.526568,96.84,1
108874,0,53893,60026,54258.77,60786.69,-365.77,-760.70,-0.025887,-0.003063,0.526720,96.83,1
108883,0,53888,60038,54258.03,60785.20,-370.04,-747.20,-0.025874,-0.003039,0.527071,96.82,1
108893,0,53908,60044,54257.33,60783.72,-349.34,-739.72,-0.025861,-0.003014,0.527090,96.82,1
108904,0,53909,60068,54256.64,60782.29,-347.64,-714.29,-0.025848,-0.002991,0.527293,96.82,1
108913,0,53912,60081,54255.95,60780.89,-343.95,-699.89,-0.025835,-0.002968,0.527545,96.81,1
108922,0,53917,60097,54255.28,60779.52,-338.28,-682.52,-0.025823,-0.002945,0.527832,96.80,1
108934,0,53919,60120,54254.61,60778.20,-335.61,-658.20,-0.025811,-0.002924,0.528260,96.79,1
108943,0,53929,60128,54253.96,60776.91,-324.96,-648.91,-0.025799,-0.002902,0.528569,96.79,1
108953,0,53941,60129,54253.33,60775.61,-312.34,-646.61,-0.025787,-0.002881,0.528681,96.78,1
108963,0,53941,60152,54252.71,60774.37,-311.71,-622.37,-0.025776,-0.002860,0.528963,96.78,1
108974,0,53939,60155,54252.09,60773.13,-313.09,-618.13,-0.025764,-0.002840,0.529297,96.77,1
108983,0,53941,60149,54251.47,60771.88,-310.47,-622.88,-0.025753,-0.002819,0.529550,96.76,1
108994,0,53945,60159,54250.86,60770.66,-305.86,-611.66,-0.025741,-0.002799,0.529807,96.75,1
109003,0,53946,60156,54250.25,60769.43,-304.25,-613.43,-0.025730,-0.002779,0.530025,96.75,1
109012,0,53957,60170,54249.66,60768.23,-292.66,-598.23,-0.025719,-0.002759,0.530166,96.75,1
109024,0,53950,60185,54249.07,60767.07,-299.07,-582.07,-0.025708,-0.002740,0.530521,96.74,1
109033,0,53946,60177,54248.46,60765.89,-302.46,-588.89,-0.025697,-0.002721,0.530881,96.73,1
109043,0,53955,60186,54247.87,60764.73,-292.88,-578.73,-0.025686,-0.002702,0.531157,96.72,1
109053,0,53962,60196,54247.30,60763.59,-285.30,-567.59,-0.025676,-0.002683,0.531391,96.72,1
109064,0,53970,60215,54246.75,60762.50,-276.75,-547.50,-0.025666,-0.002665,0.531631,96.71,1
109073,0,53971,60230,54246.20,60761.43,-275.20,-531.43,-0.025656,-0.002648,0.531953,96.70,1
109083,0,53973,60246,54245.66,60760.41,-272.66,-514.41,-0.025645,-0.002631,0.532344,96.69,1
109093,0,53989,60257,54245.14,60759.40,-256.14,-502.40,-0.025636,-0.002614,0.532572,96.69,1
109103,0,53985,60279,54244.62,60758.44,-259.63,-479.45,-0.025627,-0.002598,0.532988,96.68,1
109114,0,53994,60308,54244.12,60757.55,-250.13,-449.55,-0.025617,-0.002584,0.533443,96.66,1
109123,0,54004,60322,54243.64,60756.68,-239.64,-434.68,-0.025608,-0.002569,0.533839,96.65,1
109132,0,54011,60338,54243.18,60755.84,-232.18,-417.84,-0.025600,-0.002556,0.534228,96.64,1
109143,0,54015,60353,54242.73,60755.04,-227.73,-402.04,-0.025592,-0.002542,0.534644,96.63,1
109153,0,54026,60369,54242.30,60754.27,-216.30,-385.27,-0.025584,-0.002530,0.535002,96.62,1
109163,0,54033,60390,54241.88,60753.54,-208.88,-363.54,-0.025576,-0.002518,0.535377,96.62,1
109172,0,54028,60416,54241.45,60752.87,-213.45,-336.87,-0.025568,-0.002507,0.535929,96.60,1
109184,0,54042,60436,54241.06,60752.24,-199.06,-316.24,-0.025561,-0.002496,0.536402,96.59,1
109193,0,54054,60443,54240.69,60751.62,-186.69,-308.62,-0.025554,-0.002486,0.536772,96.58,1
109204,0,54069,60471,54240.34,60751.06,-171.34,-280.06,-0.025548,-0.002477,0.537097,96.57,1
109213,0,54068,60479,54240.00,60750.52,-172.00,-271.52,-0.025541,-0.002468,0.537462,96.56,1
109222,0,54073,60498,54239.66,60750.01,-166.66,-252.02,-0.025535,-0.002460,0.537846,96.55,1
109234,0,54072,60514,54239.33,60749.54,-167.33,-235.54,-0.025529,-0.002452,0.538293,96.54,1
109243,0,54087,60526,54239.03,60749.10,-152.03,-223.10,-0.025523,-0.002444,0.538637,96.53,1
109253,0,54091,60543,54238.74,60748.69,-147.74,-205.69,-0.025518,-0.002438,0.538997,96.53,1
109263,0,54091,60562,54238.44,60748.32,-147.45,-186.32,-0.025513,-0.002432,0.539411,96.51,1
109274,0,54104,60579,54238.17,60747.98,-134.18,-168.98,-0.025508,-0.002426,0.539757,96.51,1
109283,0,54101,60587,54237.90,60747.66,-136.90,-160.66,-0.025503,-0.002421,0.540149,96.50,1
109292,0,54117,60591,54237.66,60747.35,-120.66,-156.35,-0.025498,-0.002416,0.540424,96.49,1
109303,0,54115,60584,54237.42,60747.02,-122.42,-163.02,-0.025494,-0.002410,0.540698,96.48,1
109313,0,54104,60555,54237.16,60746.64,-133.16,-191.64,-0.025489,-0.002404,0.540987,96.48,1
109322,0,54083,60490,54236.85,60746.13,-153.85,-256.13,-0.025483,-0.002396,0.541251,96.47,1
109333,0,54065,60415,54236.50,60745.46,-171.50,-330.46,-0.025477,-0.002385,0.541374,96.47,1
109342,0,54040,60339,54236.11,60744.66,-196.11,-405.66,-0.025469,-0.002371,0.541371,96.47,1
109352,0,54014,60261,54235.66,60743.69,-221.66,-482.69,-0.025461,-0.002356,0.541196,96.47,1
109363,0,53977,60183,54235.15,60742.57,-258.15,-559.57,-0.025452,-0.002337,0.540982,96.48,1
109373,0,53950,60119,54234.58,60741.33,-284.58,-622.33,-0.025441,-0.002317,0.540673,96.48,1
109382,0,53914,60064,54233.94,60739.98,-319.94,-675.98,-0.025429,-0.002294,0.540534,96.49,1
109393,0,53909,60020,54233.29,60738.54,-324.29,-718.54,-0.025417,-0.002271,0.540042,96.50,1
109403,0,53897,59999,54232.62,60737.06,-335.62,-738.06,-0.025405,-0.002246,0.539587,96.51,1
109412,0,53887,59985,54231.92,60735.55,-344.93,-750.55,-0.025392,-0.002221,0.539205,96.52,1
109423,0,53871,59981,54231.21,60734.05,-360.21,-753.05,-0.025379,-0.002197,0.539145,96.52,1
109432,0,53877,59988,54230.50,60732.56,-353.50,-744.56,-0.025366,-0.002172,0.539027,96.52,1
109443,0,53885,59993,54229.81,60731.08,-344.81,-738.08,-0.025353,-0.002148,0.538792,96.53,1
109453,0,53891,60012,54229.13,60729.64,-338.13,-717.64,-0.025341,-0.002124,0.538633,96.53,1
109463,0,53897,60031,54228.47,60728.25,-331.47,-697.25,-0.025329,-0.002101,0.538546,96.54,1
109472,0,53892,60042,54227.80,60726.88,-335.80,-684.88,-0.025316,-0.002079,0.538674,96.53,1
109483,0,53902,60068,54227.15,60725.56,-325.15,-657.56,-0.025304,-0.002057,0.538845,96.53,1
109493,0,53915,60075,54226.52,60724.26,-311.52,-649.26,-0.025293,-0.002036,0.538823,96.53,1
109502,0,53924,60099,54225.92,60723.01,-301.92,-624.02,-0.025281,-0.002015,0.538848,96.53,1
109513,0,53924,60116,54225.32,60721.80,-301.32,-605.80,-0.025270,-0.001995,0.539024,96.52,1
109522,0,53933,60135,54224.73,60720.63,-291.73,-585.63,-0.025260,-0.001976,0.539194,96.52,1
109532,0,53934,60140,54224.15,60719.47,-290.15,-579.47,-0.025249,-0.001957,0.539386,96.52,1
109543,0,53953,60162,54223.61,60718.35,-270.61,-556.36,-0.025239,-0.001938,0.539426,96.51,1
109552,0,53956,60177,54223.08,60717.28,-267.08,-540.28,-0.025229,-0.001921,0.539534,96.51,1
109562,0,53959,60186,54222.55,60716.21,-263.55,-530.21,-0.025219,-0.001903,0.539660,96.51,1
109573,0,53963,60202,54222.03,60715.19,-259.03,-513.19,-0.025210,-0.001886,0.539842,96.50,1
109583,0,53962,60212,54221.51,60714.18,-259.52,-502.18,-0.025200,-0.001870,0.540112,96.50,1
