t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
90061,2,42050,42349,42575.82,42939.02,-525.82,-590.02,0.12449,0.222717,0.826336,89.34,1
90072,2,42045,42333,42574.76,42937.81,-529.76,-604.81,0.124515,0.222745,0.826712,89.33,1
90081,2,42038,42330,42573.69,42936.6,-535.69,-606.6,0.124541,0.222774,0.827139,89.32,1
90092,2,42032,42320,42572.6,42935.37,-540.61,-615.37,0.124566,0.222802,0.827544,89.31,1
90101,2,42029,42317,42571.52,42934.13,-542.52,-617.13,0.124591,0.222831,0.827954,89.3,1
90110,2,42020,42295,42570.42,42932.85,-550.42,-637.85,0.124617,0.222861,0.828265,89.29,1
90122,2,42014,42307,42569.3,42931.6,-555.3,-624.6,0.124644,0.22289,0.828757,89.28,1
90131,2,42016,42294,42568.2,42930.33,-552.2,-636.33,0.124669,0.22292,0.8291,89.27,1
90141,2,42022,42299,42567.1,42929.07,-545.11,-630.07,0.124695,0.222949,0.829414,89.26,1
90151,2,42030,42318,42566.03,42927.85,-536.03,-609.85,0.12472,0.222978,0.829806,89.25,1
90162,2,42021,42312,42564.94,42926.62,-543.94,-614.62,0.124746,0.223006,0.830247,89.24,1
90171,2,42037,42327,42563.89,42925.42,-526.89,-598.42,0.124771,0.223034,0.830632,89.23,1
90182,2,42031,42332,42562.82,42924.23,-531.82,-592.23,0.124796,0.223062,0.831129,89.22,1
90191,2,42042,42347,42561.78,42923.08,-519.79,-576.08,0.12482,0.223089,0.831627,89.21,1
90201,2,42054,42346,42560.77,42921.92,-506.77,-575.93,0.124844,0.223115,0.831975,89.2,1
90212,2,42052,42361,42559.76,42920.8,-507.76,-559.8,0.124868,0.223142,0.832473,89.19,1
90221,2,42054,42350,42558.75,42919.66,-504.75,-569.66,0.124891,0.223168,0.832851,89.18,1
90230,2,42052,42341,42557.74,42918.51,-505.74,-577.51,0.124915,0.223195,0.833168,89.17,1
90242,2,42055,42357,42556.73,42917.39,-501.73,-560.39,0.124939,0.223221,0.833592,89.16,1
90251,2,42056,42356,42555.73,42916.26,-499.73,-560.27,0.124962,0.223247,0.833992,89.15,1
90261,2,42054,42353,42554.73,42915.14,-500.73,-562.14,0.124986,0.223274,0.834386,89.14,1
90271,2,42055,42354,42553.73,42914.02,-498.73,-560.02,0.125009,0.2233,0.834775,89.13,1
90281,2,42054,42355,42552.74,42912.9,-498.74,-557.9,0.125033,0.223326,0.835181,89.12,1
90291,2,42067,42345,42551.76,42911.77,-484.77,-566.77,0.125056,0.223352,0.835348,89.12,1
90302,2,42059,42353,42550.78,42910.65,-491.78,-557.65,0.125079,0.223378,0.835677,89.11,1
90311,2,42059,42355,42549.8,42909.54,-490.8,-554.54,0.125102,0.223404,0.836021,89.1,1
90320,2,42054,42348,42548.81,42908.42,-494.81,-560.42,0.125125,0.22343,0.836358,89.09,1
90332,2,42058,42353,42547.83,42907.31,-489.83,-554.31,0.125148,0.223456,0.836691,89.08,1
90341,2,42060,42350,42546.85,42906.2,-486.86,-556.2,0.125171,0.223482,0.836972,89.08,1
90351,2,42058,42348,42545.88,42905.08,-487.88,-557.08,0.125194,0.223508,0.837257,89.07,1
90361,2,42052,42355,42544.89,42903.98,-492.89,-548.98,0.125217,0.223534,0.837673,89.06,1
90372,2,42058,42347,42543.92,42902.87,-485.92,-555.87,0.12524,0.223559,0.837943,89.05,1
90381,2,42061,42346,42542.96,42901.76,-481.96,-555.76,0.125263,0.223585,0.838168,89.05,1
90391,2,42063,42357,42542,42900.67,-479,-543.67,0.125285,0.223611,0.838469,89.04,1
90401,2,42056,42358,42541.03,42899.58,-485.03,-541.59,0.125308,0.223636,0.838858,89.03,1
90411,2,42053,42349,42540.05,42898.49,-487.05,-549.49,0.125331,0.223662,0.839198,89.02,1
90422,2,42057,42348,42539.08,42897.39,-482.09,-549.39,0.125354,0.223687,0.83948,89.01,1
90431,2,42060,42347,42538.13,42896.29,-478.13,-549.29,0.125376,0.223713,0.839715,89.01,1
90440,2,42054,42344,42537.16,42895.18,-483.16,-551.18,0.125399,0.223739,0.839991,89,1
90451,2,42060,42352,42536.21,42894.1,-476.21,-542.1,0.125421,0.223764,0.840269,88.99,1
90461,2,42053,42347,42535.25,42893.01,-482.25,-546.01,0.125444,0.223789,0.840582,88.99,1
90471,2,42050,42339,42534.28,42891.9,-484.28,-552.9,0.125467,0.223815,0.840853,88.98,1
90481,2,42051,42337,42533.31,42890.8,-482.31,-553.8,0.125489,0.223841,0.841091,88.97,1
90491,2,42045,42339,42532.33,42889.69,-487.34,-550.7,0.125512,0.223867,0.841419,88.96,1
90501,2,42053,42337,42531.38,42888.59,-478.38,-551.59,0.125535,0.223892,0.841628,88.96,1
90512,2,42044,42339,42530.41,42887.5,-486.41,-548.5,0.125558,0.223918,0.841965,88.95,1
90521,2,42046,42335,42529.44,42886.39,-483.44,-551.39,0.12558,0.223944,0.842236,88.94,1
90530,2,42052,42331,42528.49,42885.28,-476.49,-554.28,0.125603,0.22397,0.842393,88.94,1
90542,2,42050,42343,42527.53,42884.2,-477.54,-541.2,0.125625,0.223995,0.84269,88.93,1
90551,2,42048,42340,42526.58,42883.11,-478.58,-543.11,0.125648,0.22402,0.842981,88.93,1
90560,2,42051,42340,42525.63,42882.03,-474.63,-542.03,0.12567,0.224045,0.843233,88.92,1
90571,2,42047,42338,42524.67,42880.94,-477.67,-542.94,0.125693,0.224071,0.843512,88.91,1
90580,2,42053,42340,42523.73,42879.86,-470.73,-539.86,0.125715,0.224096,0.843736,88.91,1
90591,2,42056,42336,42522.8,42878.77,-466.8,-542.77,0.125737,0.224121,0.843883,88.9,1
90601,2,42041,42343,42521.83,42877.7,-480.84,-534.7,0.125759,0.224146,0.844282,88.89,1
90611,2,42051,42335,42520.89,42876.62,-469.89,-541.62,0.125781,0.224172,0.844476,88.89,1
90620,2,42047,42330,42519.95,42875.53,-472.95,-545.53,0.125804,0.224197,0.844668,88.88,1
90632,2,42043,42335,42519,42874.45,-476,-539.45,0.125826,0.224222,0.844958,88.88,1
90641,2,42052,42343,42518.07,42873.39,-466.07,-530.39,0.125848,0.224247,0.845213,88.87,1
90650,2,42049,42331,42517.13,42872.3,-468.13,-541.3,0.12587,0.224272,0.845385,88.87,1
90661,2,42041,42331,42516.18,42871.22,-475.18,-540.22,0.125892,0.224297,0.845656,88.86,1
90671,2,42043,42327,42515.23,42870.13,-472.23,-543.13,0.125914,0.224323,0.845858,88.85,1
90681,2,42039,42320,42514.28,42869.03,-475.28,-549.04,0.125937,0.224348,0.846039,88.85,1
90691,2,42041,42328,42513.33,42867.95,-472.34,-539.95,0.125959,0.224374,0.846274,88.84,1
90701,2,42046,42332,42512.4,42866.88,-466.4,-534.88,0.125981,0.224399,0.846486,88.84,1
90711,2,42041,42317,42511.46,42865.78,-470.46,-548.78,0.126003,0.224424,0.846605,88.83,1
90721,2,42039,42312,42510.51,42864.67,-471.52,-552.68,0.126025,0.22445,0.846696,88.83,1
90731,2,42032,42302,42509.56,42863.55,-477.56,-561.55,0.126048,0.224476,0.84677,88.83,1
90740,2,42026,42290,42508.59,42862.41,-482.59,-572.41,0.126071,0.224503,0.846791,88.83,1
90752,2,42027,42294,42507.63,42861.27,-480.63,-567.27,0.126093,0.22453,0.846843,88.83,1
90761,2,42025,42298,42506.66,42860.15,-481.66,-562.15,0.126116,0.224556,0.846964,88.83,1
90770,2,42020,42286,42505.69,42859,-485.69,-573,0.126139,0.224583,0.847018,88.82,1
90781,2,42027,42295,42504.73,42857.87,-477.73,-562.87,0.126162,0.224609,0.847078,88.82,1
90790,2,42028,42305,42503.78,42856.76,-475.78,-551.77,0.126184,0.224635,0.847233,88.82,1
90801,2,42034,42302,42502.84,42855.66,-468.84,-553.66,0.126206,0.224661,0.847277,88.82,1
90811,2,42032,42311,42501.9,42854.57,-469.9,-543.57,0.126228,0.224686,0.847442,88.81,1
90821,2,42042,42313,42500.98,42853.49,-458.98,-540.49,0.12625,0.224711,0.847498,88.81,1
90830,2,42045,42314,42500.07,42852.41,-455.07,-538.41,0.126271,0.224736,0.847527,88.81,1
90842,2,42044,42324,42499.16,42851.35,-455.16,-527.36,0.126293,0.224761,0.847673,88.81,1
90851,2,42051,42326,42498.26,42850.3,-447.27,-524.3,0.126314,0.224785,0.847751,88.81,1
90860,2,42050,42318,42497.37,42849.24,-447.37,-531.24,0.126335,0.22481,0.847756,88.81,1
90871,2,42053,42324,42496.48,42848.19,-443.48,-524.19,0.126356,0.224835,0.847787,88.81,1
90881,2,42048,42321,42495.59,42847.14,-447.59,-526.14,0.126377,0.224859,0.84785,88.8,1
90891,2,42053,42322,42494.71,42846.09,-441.71,-524.09,0.126397,0.224884,0.847859,88.8,1
90901,2,42051,42321,42493.82,42845.04,-442.82,-524.04,0.126418,0.224908,0.847883,88.8,1
90910,2,42051,42322,42492.93,42844,-441.93,-522,0.126439,0.224933,0.847918,88.8,1
90920,2,42051,42315,42492.05,42842.94,-441.05,-527.94,0.12646,0.224957,0.847877,88.8,1
90931,2,42054,42326,42491.17,42841.91,-437.18,-515.91,0.126481,0.224982,0.847916,88.8,1
90941,2,42060,42325,42490.32,42840.87,-430.32,-515.87,0.126501,0.225006,0.847869,88.8,1
90950,2,42055,42321,42489.44,42839.83,-434.45,-518.83,0.126521,0.22503,0.847842,88.8,1
90961,2,42053,42332,42488.57,42838.82,-435.57,-506.82,0.126542,0.225054,0.847957,88.8,1
90971,2,42062,42327,42487.72,42837.79,-425.72,-510.79,0.126562,0.225078,0.847905,88.8,1
90980,2,42062,42332,42486.87,42836.78,-424.88,-504.78,0.126582,0.225101,0.847907,88.8,1
90991,2,42066,42344,42486.03,42835.8,-420.04,-491.8,0.126602,0.225124,0.847983,88.8,1
91000,2,42070,42344,42485.2,42834.81,-415.2,-490.81,0.126621,0.225147,0.84801,88.8,1
91011,2,42064,42328,42484.36,42833.8,-420.36,-505.8,0.126641,0.225171,0.847943,88.8,1
91021,2,42066,42332,42483.53,42832.8,-417.53,-500.8,0.126661,0.225194,0.847894,88.8,1
91031,2,42065,42334,42482.69,42831.8,-417.69,-497.8,0.12668,0.225217,0.847879,88.8,1
91040,2,42067,42333,42481.86,42830.8,-414.86,-497.8,0.1267,0.225241,0.847829,88.8,1
91051,2,42062,42332,42481.02,42829.8,-419.02,-497.8,0.126719,0.225264,0.847831,88.8,1
91061,2,42058,42330,42480.18,42828.8,-422.18,-498.8,0.126739,0.225287,0.847863,88.8,1
91070,2,42061,42319,42479.34,42827.78,-418.34,-508.79,0.126759,0.225311,0.847737,88.81,1
91081,2,42060,42328,42478.5,42826.78,-418.5,-498.79,0.126779,0.225335,0.847723,88.81,1
91090,2,42061,42331,42477.67,42825.79,-416.67,-494.79,0.126798,0.225358,0.847728,88.81,1
91100,2,42055,42320,42476.82,42824.78,-421.82,-504.78,0.126818,0.225381,0.847691,88.81,1
91111,2,42055,42326,42475.98,42823.78,-420.98,-497.79,0.126838,0.225405,0.847719,88.81,1
91120,2,42054,42323,42475.14,42822.78,-421.14,-499.79,0.126858,0.225428,0.847728,88.81,1
91130,2,42056,42323,42474.3,42821.78,-418.3,-498.79,0.126878,0.225451,0.847711,88.81,1
91141,2,42062,42327,42473.48,42820.8,-411.48,-493.8,0.126897,0.225474,0.84766,88.81,1
91151,2,42057,42324,42472.65,42819.8,-415.65,-495.8,0.126917,0.225498,0.847641,88.81,1
91160,2,42055,42320,42471.81,42818.81,-416.81,-498.81,0.126936,0.225521,0.847604,88.81,1
91171,2,42052,42326,42470.98,42817.82,-418.98,-491.82,0.126956,0.225544,0.847673,88.81,1
91181,2,42056,42320,42470.15,42816.83,-414.15,-496.83,0.126976,0.225567,0.847623,88.81,1
91190,2,42052,42319,42469.32,42815.83,-417.32,-496.84,0.126995,0.22559,0.847614,88.81,1
91201,2,42053,42324,42468.48,42814.85,-415.48,-490.86,0.127015,0.225613,0.847648,88.81,1
91210,2,42048,42316,42467.64,42813.86,-419.64,-497.86,0.127034,0.225636,0.847659,88.81,1
91220,2,42055,42317,42466.82,42812.87,-411.82,-495.87,0.127054,0.22566,0.847588,88.81,1
91231,2,42055,42319,42466,42811.88,-411,-492.88,0.127073,0.225683,0.84754,88.81,1
91240,2,42055,42325,42465.17,42810.91,-410.18,-485.91,0.127093,0.225705,0.84756,88.81,1
91250,2,42057,42330,42464.36,42809.94,-407.36,-479.95,0.127112,0.225728,0.847608,88.81,1
91260,2,42054,42331,42463.54,42808.99,-409.54,-477.99,0.127131,0.22575,0.847706,88.81,1
91271,2,42060,42328,42462.74,42808.03,-402.74,-480.03,0.12715,0.225773,0.847691,88.81,1
91280,2,42057,42329,42461.92,42807.07,-404.93,-478.07,0.127169,0.225795,0.847727,88.81,1
91291,2,42059,42330,42461.12,42806.12,-402.12,-476.12,0.127188,0.225817,0.847748,88.81,1
91300,2,42050,42329,42460.3,42805.16,-410.3,-476.16,0.127207,0.225839,0.847877,88.8,1
91310,2,42052,42324,42459.49,42804.2,-407.49,-480.2,0.127227,0.225862,0.847923,88.8,1
91321,2,42053,42317,42458.67,42803.23,-405.68,-486.23,0.127246,0.225885,0.847876,88.8,1
91330,2,42050,42323,42457.86,42802.27,-407.86,-479.27,0.127265,0.225907,0.847937,88.8,1
91340,2,42052,42324,42457.05,42801.32,-405.05,-477.32,0.127284,0.225929,0.847983,88.8,1
91351,2,42052,42321,42456.24,42800.35,-404.24,-479.36,0.127303,0.225952,0.847994,88.8,1
91361,2,42045,42311,42455.42,42799.38,-410.42,-488.38,0.127322,0.225975,0.847985,88.8,1
91370,2,42043,42302,42454.6,42798.39,-411.6,-496.39,0.127342,0.225998,0.847899,88.8,1
91380,2,42042,42296,42453.78,42797.39,-411.78,-501.39,0.127361,0.226021,0.847755,88.81,1
91390,2,42032,42287,42452.93,42796.37,-420.93,-509.37,0.127381,0.226045,0.847645,88.81,1
91400,2,42032,42283,42452.09,42795.34,-420.09,-512.34,0.127401,0.226069,0.847486,88.81,1
91411,2,42032,42287,42451.25,42794.33,-419.25,-507.33,0.127421,0.226093,0.847378,88.82,1
91420,2,42039,42287,42450.42,42793.32,-411.43,-506.32,0.12744,0.226116,0.847171,88.82,1
91429,2,42044,42297,42449.62,42792.32,-405.62,-495.32,0.127459,0.22614,0.847018,88.82,1
91441,2,42042,42305,42448.8,42791.35,-406.8,-486.35,0.127478,0.226162,0.846988,88.83,1
91450,2,42044,42304,42448,42790.38,-404,-486.38,0.127497,0.226185,0.84692,88.83,1
91460,2,42044,42305,42447.19,42789.41,-403.19,-484.41,0.127516,0.226208,0.846864,88.83,1
91470,2,42048,42307,42446.39,42788.44,-398.39,-481.45,0.127535,0.22623,0.846776,88.83,1
91481,2,42049,42299,42445.6,42787.47,-396.6,-488.47,0.127554,0.226253,0.846579,88.84,1
91490,2,42042,42304,42444.8,42786.5,-402.8,-482.5,0.127573,0.226276,0.846541,88.84,1
91501,2,42046,42298,42444,42785.53,-398,-487.53,0.127591,0.226298,0.846376,88.84,1
91510,2,42045,42297,42443.21,42784.55,-398.21,-487.55,0.12761,0.226321,0.846214,88.84,1
91522,2,42045,42300,42442.41,42783.59,-397.41,-483.59,0.127629,0.226344,0.846089,88.85,1
91531,2,42051,42294,42441.63,42782.61,-390.63,-488.61,0.127647,0.226366,0.845808,88.85,1
91540,2,42047,42296,42440.84,42781.64,-393.84,-485.64,0.127666,0.226389,0.84561,88.86,1
91550,2,42050,42298,42440.06,42780.68,-390.06,-482.68,0.127684,0.226412,0.845395,88.87,1
91560,2,42047,42299,42439.28,42779.72,-392.28,-480.72,0.127703,0.226434,0.845237,88.87,1
91570,2,42051,42297,42438.5,42778.75,-387.5,-481.75,0.127721,0.226457,0.844999,88.88,1
91580,2,42056,42305,42437.74,42777.81,-381.74,-472.81,0.127739,0.226479,0.84479,88.88,1
91590,2,42054,42307,42436.97,42776.87,-382.97,-469.87,0.127757,0.226501,0.844634,88.88,1
91600,2,42052,42308,42436.21,42775.93,-384.21,-467.93,0.127775,0.226523,0.84452,88.89,1
91611,2,42053,42312,42435.44,42775.01,-382.44,-463.01,0.127793,0.226544,0.84444,88.89,1
91621,2,42061,42299,42434.69,42774.05,-373.69,-475.05,0.127811,0.226567,0.844093,88.9,1
91630,2,42052,42298,42433.93,42773.1,-381.93,-475.11,0.127829,0.226589,0.843861,88.9,1
91641,2,42046,42296,42433.16,42772.15,-387.16,-476.15,0.127847,0.226611,0.843692,88.91,1
91651,2,42049,42291,42432.39,42771.19,-383.39,-480.19,0.127865,0.226633,0.843418,88.91,1
91660,2,42048,42292,42431.62,42770.23,-383.63,-478.23,0.127883,0.226656,0.843174,88.92,1
91671,2,42050,42295,42430.86,42769.28,-380.86,-474.29,0.127901,0.226678,0.842941,88.93,1
91680,2,42049,42296,42430.1,42768.34,-381.1,-472.34,0.127919,0.2267,0.842736,88.93,1
91691,2,42050,42295,42429.34,42767.39,-379.34,-472.39,0.127937,0.226722,0.842506,88.94,1
91701,2,42050,42299,42428.58,42766.46,-378.59,-467.46,0.127955,0.226744,0.842326,88.94,1
91711,2,42047,42290,42427.82,42765.5,-380.82,-475.5,0.127973,0.226767,0.84208,88.95,1
91720,2,42046,42289,42427.06,42764.55,-381.06,-475.55,0.127991,0.226789,0.841837,88.95,1
91730,2,42047,42302,42426.3,42763.63,-379.3,-461.63,0.128008,0.22681,0.841743,88.96,1
91741,2,42047,42292,42425.55,42762.69,-378.55,-470.69,0.128026,0.226832,0.841526,88.96,1
91750,2,42047,42296,42424.79,42761.76,-377.79,-465.76,0.128044,0.226854,0.84136,88.97,1
91761,2,42045,42295,42424.03,42760.82,-379.03,-465.82,0.128062,0.226876,0.841213,88.97,1
91770,2,42044,42285,42423.27,42759.87,-379.27,-474.88,0.12808,0.226898,0.840954,88.98,1
91780,2,42046,42288,42422.52,42758.93,-376.52,-470.93,0.128097,0.22692,0.840707,88.98,1
91791,2,42037,42289,42421.75,42757.99,-384.75,-468.99,0.128116,0.226942,0.840607,88.98,1
91800,2,42040,42284,42420.99,42757.04,-380.99,-473.04,0.128134,0.226964,0.8404,88.99,1
91810,2,42040,42278,42420.23,42756.08,-380.23,-478.09,0.128152,0.226987,0.840117,89,1
91821,2,42042,42290,42419.47,42755.15,-377.47,-465.15,0.128169,0.227009,0.83996,89,1
91831,2,42044,42290,42418.73,42754.22,-374.73,-464.22,0.128187,0.22703,0.839775,89.01,1
91840,2,42039,42285,42417.97,42753.28,-378.97,-468.29,0.128205,0.227052,0.839603,89.01,1
91851,2,42039,42297,42417.21,42752.37,-378.21,-455.38,0.128223,0.227074,0.839583,89.01,1
91860,2,42037,42292,42416.45,42751.46,-379.45,-459.46,0.128241,0.227095,0.83953,89.01,1
91870,2,42048,42282,42415.72,42750.52,-367.72,-468.52,0.128258,0.227117,0.839187,89.02,1
91881,2,42043,42292,42414.97,42749.6,-371.97,-457.61,0.128275,0.227138,0.839048,89.02,1
91890,2,42044,42293,42414.23,42748.69,-370.23,-455.69,0.128293,0.22716,0.838908,89.03,1
91900,2,42038,42292,42413.48,42747.78,-375.48,-455.78,0.128311,0.227181,0.838847,89.03,1
91911,2,42040,42300,42412.73,42746.89,-372.73,-446.89,0.128328,0.227202,0.838856,89.03,1
91920,2,42044,42296,42412,42745.99,-368,-449.99,0.128346,0.227223,0.838755,89.03,1
91930,2,42042,42300,42411.26,42745.1,-369.26,-445.1,0.128363,0.227244,0.838735,89.03,1
91940,2,42042,42310,42410.53,42744.23,-368.53,-434.23,0.12838,0.227264,0.838839,89.03,1
91951,2,42047,42306,42409.8,42743.35,-362.8,-437.36,0.128397,0.227285,0.838818,89.03,1
91960,2,42045,42300,42409.07,42742.47,-364.07,-442.47,0.128415,0.227305,0.838752,89.03,1
91971,2,42048,42306,42408.35,42741.6,-360.35,-435.6,0.128432,0.227326,0.838717,89.03,1
91980,2,42050,42306,42407.64,42740.73,-357.64,-434.73,0.128449,0.227346,0.838653,89.03,1
91990,2,42046,42301,42406.92,42739.85,-360.92,-438.86,0.128465,0.227366,0.838586,89.04,1
92001,2,42046,42299,42406.2,42738.97,-360.2,-439.97,0.128482,0.227387,0.838494,89.04,1
92010,2,42040,42296,42405.46,42738.09,-365.46,-442.09,0.1285,0.227408,0.838455,89.04,1
92020,2,42034,42278,42404.72,42737.17,-370.72,-459.17,0.128517,0.227429,0.838274,89.04,1
92030,2,42035,42281,42403.98,42736.26,-368.98,-455.26,0.128535,0.227451,0.838119,89.05,1
92041,2,42030,42277,42403.23,42735.34,-373.23,-458.34,0.128552,0.227472,0.837991,89.05,1
92050,2,42034,42277,42402.5,42734.42,-368.5,-457.43,0.12857,0.227493,0.8378,89.05,1
92061,2,42035,42281,42401.76,42733.52,-366.76,-452.52,0.128587,0.227515,0.837649,89.06,1
92070,2,42041,42287,42401.04,42732.63,-360.04,-445.63,0.128604,0.227536,0.837485,89.06,1
92080,2,42041,42290,42400.32,42731.74,-359.32,-441.74,0.128621,0.227556,0.837362,89.07,1
92091,2,42048,42301,42399.62,42730.88,-351.62,-429.88,0.128638,0.227576,0.837275,89.07,1
92100,2,42051,42304,42398.92,42730.03,-347.93,-426.03,0.128654,0.227596,0.837181,89.07,1
92109,2,42055,42303,42398.24,42729.18,-343.24,-426.18,0.12867,0.227616,0.837016,89.07,1
92121,2,42060,42310,42397.56,42728.34,-337.56,-418.34,0.128686,0.227636,0.836867,89.08,1
92130,2,42061,42309,42396.89,42727.5,-335.89,-418.5,0.128702,0.227655,0.836691,89.08,1
92140,2,42057,42300,42396.21,42726.65,-339.21,-426.65,0.128718,0.227675,0.836461,89.09,1
92150,2,42052,42304,42395.52,42725.81,-343.52,-421.81,0.128734,0.227695,0.836358,89.09,1
92161,2,42050,42305,42394.83,42724.97,-344.84,-419.97,0.12875,0.227715,0.836299,89.09,1
92170,2,42060,42305,42394.17,42724.13,-334.17,-419.13,0.128766,0.227734,0.836091,89.1,1
92181,2,42061,42323,42393.5,42723.33,-332.5,-400.33,0.128782,0.227753,0.836094,89.1,1
92190,2,42070,42322,42392.85,42722.53,-322.86,-400.53,0.128797,0.227772,0.835954,89.1,1
92199,2,42071,42320,42392.21,42721.72,-321.21,-401.72,0.128812,0.227791,0.835775,89.11,1
92211,2,42073,42330,42391.57,42720.94,-318.57,-390.94,0.128827,0.227809,0.835691,89.11,1
92220,2,42072,42331,42390.93,42720.16,-318.93,-389.16,0.128842,0.227827,0.835634,89.11,1
92230,2,42072,42328,42390.3,42719.38,-318.3,-391.38,0.128857,0.227846,0.83554,89.11,1
92240,2,42069,42331,42389.65,42718.6,-320.65,-387.6,0.128873,0.227864,0.835527,89.11,1
92251,2,42070,42318,42389.01,42717.8,-319.02,-399.8,0.128888,0.227883,0.835339,89.12,1
92260,2,42067,42316,42388.37,42717,-321.37,-401,0.128903,0.227901,0.835171,89.12,1
92270,2,42072,42319,42387.74,42716.2,-315.74,-397.2,0.128918,0.22792,0.834969,89.13,1
92280,2,42065,42315,42387.09,42715.4,-322.09,-400.4,0.128933,0.227939,0.83482,89.13,1
92290,2,42065,42303,42386.45,42714.58,-321.45,-411.58,0.128948,0.227958,0.834517,89.14,1
92301,2,42057,42302,42385.79,42713.75,-328.79,-411.75,0.128964,0.227977,0.834323,89.14,1
92310,2,42053,42296,42385.12,42712.92,-332.13,-416.92,0.128979,0.227997,0.834113,89.15,1
92319,2,42052,42295,42384.46,42712.08,-332.46,-417.09,0.128995,0.228016,0.833907,89.15,1
92331,2,42050,42299,42383.79,42711.26,-333.79,-412.26,0.129011,0.228036,0.833787,89.16,1
92340,2,42050,42289,42383.13,42710.42,-333.13,-421.42,0.129027,0.228055,0.833533,89.16,1
92350,2,42050,42287,42382.46,42709.57,-332.46,-422.57,0.129042,0.228075,0.833254,89.17,1
92360,2,42046,42291,42381.79,42708.74,-335.79,-417.74,0.129058,0.228095,0.833095,89.17,1
92370,2,42046,42280,42381.12,42707.88,-335.13,-427.88,0.129074,0.228115,0.832786,89.18,1
92380,2,42037,42270,42380.44,42707,-343.44,-437,0.12909,0.228135,0.832484,89.19,1
92391,2,42043,42278,42379.76,42706.14,-336.76,-428.14,0.129106,0.228155,0.832199,89.2,1
92400,2,42037,42263,42379.08,42705.26,-342.08,-442.26,0.129122,0.228176,0.831801,89.2,1
92409,2,42033,42265,42378.39,42704.38,-345.39,-439.38,0.129138,0.228197,0.831502,89.21,1
92421,2,42037,42276,42377.71,42703.53,-340.71,-427.53,0.129154,0.228217,0.831296,89.22,1
92430,2,42040,42273,42377.03,42702.67,-337.03,-429.67,0.12917,0.228237,0.831,89.22,1
92440,2,42035,42265,42376.35,42701.8,-341.35,-436.8,0.129187,0.228257,0.830674,89.23,1
92450,2,42041,42279,42375.68,42700.95,-334.68,-421.95,0.129202,0.228277,0.830452,89.24,1
92460,2,42036,42268,42375,42700.08,-339,-432.09,0.129218,0.228297,0.830157,89.25,1
92470,2,42031,42261,42374.31,42699.21,-343.31,-438.21,0.129235,0.228318,0.829847,89.25,1
92480,2,42033,42271,42373.63,42698.35,-340.63,-427.36,0.129251,0.228338,0.829651,89.26,1
92490,2,42034,42269,42372.95,42697.5,-338.95,-428.5,0.129267,0.228358,0.829411,89.26,1
