t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
99564,1,49190,52842,48937.02,52456.19,252.98,385.81,-0.035612,-0.035926,0.610118,94.75,1
99575,1,49181,52807,48937.51,52456.89,243.49,350.11,-0.035622,-0.035939,0.61171,94.71,1
99585,1,49163,52773,48937.96,52457.52,225.04,315.48,-0.035631,-0.035951,0.613191,94.67,1
99594,1,49148,52749,48938.38,52458.1,209.62,290.89,-0.035639,-0.035962,0.614511,94.64,1
99605,1,49148,52748,48938.8,52458.69,209.2,289.31,-0.035648,-0.035973,0.615832,94.6,1
99614,1,49144,52740,48939.22,52459.25,204.78,280.75,-0.035657,-0.035984,0.617128,94.57,1
99624,1,49147,52738,48939.63,52459.81,207.37,278.19,-0.035665,-0.035995,0.618541,94.54,1
99635,1,49143,52755,48940.04,52460.4,202.96,294.6,-0.035673,-0.036006,0.619544,94.51,1
99645,1,49159,52759,48940.48,52461,218.52,298,-0.035682,-0.036018,0.621018,94.47,1
99654,1,49161,52768,48940.92,52461.62,220.08,306.38,-0.035691,-0.036029,0.622398,94.44,1
99665,1,49177,52793,48941.39,52462.28,235.61,330.72,-0.035701,-0.036042,0.623914,94.4,1
99675,1,49173,52806,48941.86,52462.97,231.14,343.03,-0.035711,-0.036055,0.625015,94.37,1
99684,1,49181,52808,48942.34,52463.66,238.66,344.34,-0.03572,-0.036068,0.626363,94.34,1
99695,1,49198,52835,48942.85,52464.41,255.15,370.59,-0.035731,-0.036083,0.627831,94.3,1
99704,1,49204,52847,48943.37,52465.18,260.63,381.82,-0.035742,-0.036097,0.629268,94.27,1
99715,1,49196,52857,48943.88,52465.96,252.12,391.04,-0.035752,-0.036112,0.630137,94.25,1
99725,1,49213,52874,48944.42,52466.78,268.58,407.22,-0.035763,-0.036128,0.631315,94.22,1
99735,1,49215,52871,48944.96,52467.59,270.04,403.41,-0.035774,-0.036143,0.632614,94.18,1
99744,1,49218,52865,48945.51,52468.39,272.49,396.61,-0.035785,-0.036158,0.63414,94.15,1
99756,1,49224,52876,48946.07,52469.21,277.93,406.79,-0.035797,-0.036174,0.635645,94.11,1
99765,1,49218,52875,48946.62,52470.02,271.38,404.98,-0.035808,-0.036189,0.636882,94.08,1
99774,1,49219,52868,48947.16,52470.82,271.84,397.18,-0.035819,-0.036205,0.638284,94.04,1
99785,1,49216,52869,48947.7,52471.61,268.3,397.39,-0.03583,-0.03622,0.639509,94.01,1
99794,1,49218,52853,48948.25,52472.38,269.75,380.62,-0.035841,-0.036234,0.641124,93.97,1
99805,1,49213,52852,48948.78,52473.14,264.22,378.86,-0.035852,-0.036249,0.642525,93.94,1
99815,1,49211,52851,48949.3,52473.89,261.7,377.11,-0.035863,-0.036263,0.643839,93.9,1
99824,1,49213,52854,48949.83,52474.66,263.17,379.34,-0.035873,-0.036278,0.645144,93.87,1
99834,1,49214,52848,48950.36,52475.4,263.64,372.6,-0.035884,-0.036292,0.646584,93.84,1
99845,1,49217,52859,48950.9,52476.17,266.1,382.83,-0.035895,-0.036307,0.647889,93.8,1
99855,1,49219,52863,48951.43,52476.95,267.57,386.05,-0.035906,-0.036322,0.649163,93.77,1
99864,1,49222,52869,48951.98,52477.73,270.02,391.27,-0.035917,-0.036336,0.650403,93.74,1
99875,1,49224,52874,48952.52,52478.53,271.48,395.47,-0.035928,-0.036352,0.65159,93.71,1
99885,1,49228,52879,48953.08,52479.33,274.92,399.67,-0.03594,-0.036367,0.652803,93.68,1
99894,1,49231,52881,48953.63,52480.13,277.37,400.87,-0.035951,-0.036382,0.654066,93.65,1
99905,1,49227,52895,48954.18,52480.96,272.82,414.04,-0.035962,-0.036398,0.654836,93.63,1
99914,1,49236,52894,48954.75,52481.79,281.25,412.21,-0.035974,-0.036414,0.655968,93.6,1
99924,1,49240,52900,48955.32,52482.63,284.68,417.37,-0.035985,-0.03643,0.657101,93.57,1
99934,1,49240,52909,48955.89,52483.48,284.11,425.52,-0.035997,-0.036446,0.658005,93.55,1
99945,1,49247,52912,48956.47,52484.34,290.53,427.66,-0.036009,-0.036462,0.659102,93.52,1
99954,1,49242,52921,48957.04,52485.22,284.96,435.78,-0.036021,-0.036479,0.659766,93.51,1
99963,1,49250,52922,48957.63,52486.09,292.37,435.91,-0.036033,-0.036496,0.66071,93.48,1
99975,1,49249,52931,48958.21,52486.98,290.79,444.02,-0.036045,-0.036513,0.661382,93.47,1
99984,1,49247,52933,48958.79,52487.88,288.21,445.12,-0.036056,-0.03653,0.661911,93.45,1
99994,1,49249,52928,48959.37,52488.76,289.63,439.24,-0.036068,-0.036547,0.662621,93.43,1
100004,1,49252,52944,48959.95,52489.67,292.05,454.33,-0.03608,-0.036564,0.663061,93.42,1
100015,1,49247,52942,48960.53,52490.58,286.47,451.42,-0.036092,-0.036581,0.663342,93.42,1
100024,1,49247,52942,48961.1,52491.48,285.9,450.52,-0.036104,-0.036598,0.663615,93.41,1
100035,1,49252,52956,48961.68,52492.41,290.32,463.59,-0.036116,-0.036616,0.663748,93.41,1
100044,1,49253,52954,48962.27,52493.33,290.73,460.67,-0.036127,-0.036634,0.663962,93.4,1
100055,1,49252,52940,48962.85,52494.23,289.15,445.77,-0.036139,-0.036651,0.664451,93.39,1
100065,1,49248,52953,48963.42,52495.14,284.58,457.86,-0.036151,-0.036668,0.664485,93.39,1
100075,1,49249,52948,48963.99,52496.05,285.01,451.95,-0.036163,-0.036686,0.664669,93.38,1
100084,1,49244,52944,48964.55,52496.94,279.45,447.05,-0.036174,-0.036703,0.664755,93.38,1
100093,1,49247,52947,48965.12,52497.85,281.88,449.15,-0.036186,-0.03672,0.664881,93.38,1
100105,1,49254,52963,48965.69,52498.78,288.3,464.22,-0.036197,-0.036737,0.6649,93.38,1
100114,1,49251,52976,48966.27,52499.73,284.73,476.27,-0.036209,-0.036756,0.664514,93.39,1
100124,1,49259,52975,48966.86,52500.68,292.14,474.32,-0.036221,-0.036774,0.66445,93.39,1
100135,1,49261,52993,48967.45,52501.67,293.55,491.33,-0.036233,-0.036793,0.664045,93.4,1
100145,1,49266,52980,48968.05,52502.62,297.95,477.38,-0.036245,-0.036811,0.664134,93.4,1
100154,1,49254,52946,48968.62,52503.51,285.38,442.49,-0.036257,-0.036828,0.664528,93.39,1
100165,1,49233,52916,48969.15,52504.34,263.85,411.66,-0.036268,-0.036843,0.664811,93.38,1
100174,1,49218,52874,48969.65,52505.08,248.35,368.92,-0.036278,-0.036857,0.66539,93.37,1
100185,1,49194,52829,48970.1,52505.73,223.9,323.27,-0.036287,-0.03687,0.666004,93.35,1
100194,1,49171,52778,48970.5,52506.27,200.5,271.73,-0.036296,-0.03688,0.666732,93.33,1
100205,1,49153,52753,48970.87,52506.76,182.13,246.23,-0.036303,-0.03689,0.66734,93.32,1
100214,1,49134,52720,48971.19,52507.19,162.8,212.8,-0.03631,-0.036898,0.667903,93.3,1
100224,1,49136,52696,48971.53,52507.57,164.47,188.43,-0.036317,-0.036905,0.668741,93.28,1
100235,1,49124,52694,48971.83,52507.94,152.17,186.05,-0.036323,-0.036912,0.669357,93.27,1
100245,1,49119,52683,48972.13,52508.3,146.87,174.7,-0.036329,-0.036919,0.669977,93.25,1
100254,1,49122,52676,48972.43,52508.63,149.57,167.37,-0.036335,-0.036925,0.670713,93.23,1
100265,1,49123,52687,48972.73,52508.99,150.27,178.01,-0.036341,-0.036932,0.671374,93.22,1
100275,1,49130,52685,48973.05,52509.35,156.95,175.65,-0.036348,-0.036939,0.672192,93.2,1
100284,1,49130,52694,48973.36,52509.72,156.64,184.28,-0.036354,-0.036946,0.672928,93.18,1
100294,1,49132,52695,48973.68,52510.09,158.32,184.91,-0.036361,-0.036953,0.673694,93.16,1
100304,1,49135,52702,48974.01,52510.47,160.99,191.53,-0.036367,-0.03696,0.674455,93.14,1
100315,1,49128,52683,48974.32,52510.82,153.68,172.18,-0.036374,-0.036967,0.675251,93.12,1
100324,1,49129,52665,48974.63,52511.13,154.37,153.87,-0.03638,-0.036973,0.676224,93.09,1
100335,1,49120,52660,48974.92,52511.43,145.08,148.57,-0.036386,-0.036978,0.677056,93.07,1
100344,1,49109,52643,48975.19,52511.69,133.81,131.31,-0.036391,-0.036983,0.67781,93.05,1
100355,1,49104,52632,48975.44,52511.93,128.55,120.07,-0.036397,-0.036988,0.678552,93.04,1
100364,1,49094,52618,48975.68,52512.14,118.32,105.86,-0.036401,-0.036992,0.679212,93.02,1
100375,1,49080,52608,48975.89,52512.33,104.11,95.66,-0.036406,-0.036996,0.679713,93.01,1
100384,1,49078,52590,48976.1,52512.49,101.9,77.51,-0.03641,-0.036999,0.680276,92.99,1
100393,1,49081,52576,48976.31,52512.62,104.69,63.38,-0.036414,-0.037001,0.68094,92.98,1
100405,1,49073,52561,48976.5,52512.72,96.5,48.28,-0.036418,-0.037003,0.681541,92.96,1
100414,1,49070,52556,48976.69,52512.81,93.31,43.19,-0.036422,-0.037005,0.682117,92.95,1
100425,1,49061,52555,48976.86,52512.89,84.14,42.11,-0.036425,-0.037006,0.682582,92.94,1
100434,1,49060,52530,48977.03,52512.93,82.97,17.07,-0.036429,-0.037007,0.68308,92.92,1
100444,1,49060,52525,48977.19,52512.96,82.8,12.04,-0.036432,-0.037007,0.683586,92.91,1
100455,1,49058,52535,48977.36,52513,80.64,22,-0.036436,-0.037008,0.684059,92.9,1
100464,1,49047,52528,48977.5,52513.03,69.5,14.96,-0.036439,-0.037009,0.684418,92.89,1
100473,1,49051,52538,48977.65,52513.08,73.35,24.91,-0.036442,-0.03701,0.68481,92.88,1
100485,1,49048,52540,48977.79,52513.14,70.21,26.86,-0.036445,-0.037011,0.685168,92.87,1
100494,1,49056,52531,48977.95,52513.18,78.05,17.82,-0.036448,-0.037012,0.685632,92.86,1
100505,1,49058,52546,48978.12,52513.25,79.88,32.75,-0.036451,-0.037013,0.6861,92.85,1
100514,1,49058,52546,48978.28,52513.32,79.72,32.68,-0.036454,-0.037014,0.68657,92.84,1
100524,1,49055,52546,48978.43,52513.39,76.57,32.61,-0.036458,-0.037016,0.687005,92.82,1
100535,1,49060,52540,48978.6,52513.44,81.4,26.56,-0.036461,-0.037017,0.687518,92.81,1
100544,1,49049,52543,48978.74,52513.5,70.26,29.5,-0.036464,-0.037018,0.687892,92.8,1
100553,1,49056,52538,48978.89,52513.55,77.11,24.45,-0.036467,-0.037019,0.688362,92.79,1
100564,1,49051,52538,48979.04,52513.59,71.96,24.41,-0.03647,-0.03702,0.688772,92.78,1
100574,1,49052,52532,48979.19,52513.63,72.81,18.37,-0.036473,-0.03702,0.689206,92.77,1
100585,1,49052,52536,48979.33,52513.67,72.66,22.33,-0.036476,-0.037021,0.689636,92.76,1
100594,1,49050,52538,48979.48,52513.72,70.52,24.28,-0.036479,-0.037022,0.690041,92.75,1
100603,1,49052,52543,48979.63,52513.78,72.37,29.22,-0.036482,-0.037023,0.690463,92.74,1
100615,1,49052,52546,48979.78,52513.84,72.22,32.16,-0.036485,-0.037024,0.69088,92.73,1
100624,1,49046,52541,48979.91,52513.9,66.09,27.1,-0.036488,-0.037025,0.691238,92.72,1
100635,1,49048,52545,48980.05,52513.96,67.95,31.04,-0.036491,-0.037027,0.691612,92.71,1
100644,1,49054,52534,48980.21,52514,73.79,20,-0.036494,-0.037027,0.692086,92.7,1
100654,1,49045,52530,48980.33,52514.03,64.66,15.97,-0.036496,-0.037028,0.692454,92.69,1
100665,1,49040,52532,48980.45,52514.07,59.55,17.93,-0.036499,-0.037029,0.692766,92.68,1
100674,1,49041,52525,48980.57,52514.09,60.43,10.91,-0.036501,-0.037029,0.693098,92.67,1
100683,1,49042,52526,48980.7,52514.11,61.3,11.89,-0.036504,-0.03703,0.693443,92.66,1
100695,1,49040,52524,48980.82,52514.13,59.18,9.87,-0.036506,-0.03703,0.693768,92.66,1
100704,1,49030,52517,48980.91,52514.14,49.09,2.86,-0.036508,-0.03703,0.693996,92.65,1
100714,1,49030,52522,48981.01,52514.16,48.99,7.84,-0.03651,-0.03703,0.694223,92.64,1
100724,1,49029,52517,48981.11,52514.16,47.89,2.84,-0.036512,-0.03703,0.694444,92.64,1
100734,1,49036,52543,48981.22,52514.22,54.78,28.78,-0.036514,-0.037032,0.694704,92.63,1
100744,1,49047,52554,48981.35,52514.3,65.65,39.7,-0.036517,-0.037033,0.695064,92.62,1
100754,1,49045,52564,48981.48,52514.41,63.52,49.59,-0.03652,-0.037035,0.695364,92.62,1
100764,1,49059,52571,48981.64,52514.52,77.36,56.48,-0.036523,-0.037037,0.695832,92.6,1
100774,1,49052,52558,48981.78,52514.61,70.22,43.39,-0.036526,-0.037039,0.696252,92.59,1
100784,1,49051,52535,48981.92,52514.65,69.08,20.35,-0.036529,-0.03704,0.696723,92.58,1
100794,1,49035,52504,48982.03,52514.63,52.97,-10.63,-0.036531,-0.037039,0.697007,92.57,1
100804,1,49010,52461,48982.09,52514.53,27.91,-53.53,-0.036532,-0.037037,0.69696,92.58,1
100814,1,48990,52427,48982.1,52514.35,7.89,-87.36,-0.036533,-0.037034,0.696623,92.58,1
100824,1,48964,52374,48982.07,52514.07,-18.07,-140.07,-0.036532,-0.037029,0.695771,92.61,1
100834,1,48948,52329,48982,52513.7,-34,-184.7,-0.03653,-0.037022,0.694349,92.64,1
100844,1,48936,52299,48981.91,52513.27,-45.91,-214.27,-0.036529,-0.037013,0.692491,92.69,1
100854,1,48917,52269,48981.79,52512.79,-64.79,-243.79,-0.036526,-0.037004,0.690249,92.74,1
100864,1,48912,52247,48981.65,52512.26,-69.65,-265.26,-0.036523,-0.036994,0.687592,92.81,1
100875,1,48904,52224,48981.5,52511.68,-77.5,-287.68,-0.03652,-0.036983,0.684517,92.89,1
100884,1,48891,52210,48981.32,52511.08,-90.32,-301.08,-0.036516,-0.036972,0.681351,92.97,1
100895,1,48882,52198,48981.12,52510.46,-99.12,-312.46,-0.036513,-0.03696,0.67809,93.05,1
100904,1,48875,52182,48980.91,52509.8,-105.91,-327.8,-0.036508,-0.036947,0.674587,93.14,1
100914,1,48871,52162,48980.69,52509.1,-109.7,-347.11,-0.036504,-0.036934,0.670655,93.23,1
100924,1,48861,52144,48980.46,52508.38,-119.46,-364.38,-0.036499,-0.03692,0.666504,93.34,1
100934,1,48856,52141,48980.21,52507.64,-124.21,-366.64,-0.036494,-0.036906,0.662486,93.44,1
100944,1,48850,52130,48979.94,52506.89,-129.95,-376.89,-0.036488,-0.036892,0.658384,93.54,1
100954,1,48847,52110,48979.68,52506.1,-132.68,-396.1,-0.036483,-0.036877,0.653835,93.65,1
100965,1,48842,52114,48979.41,52505.31,-137.41,-391.31,-0.036478,-0.036862,0.649677,93.76,1
100974,1,48835,52104,48979.12,52504.51,-144.13,-400.51,-0.036472,-0.036847,0.645527,93.86,1
100983,1,48838,52088,48978.84,52503.68,-140.84,-415.68,-0.036466,-0.036831,0.640888,93.98,1
100995,1,48835,52083,48978.56,52502.83,-143.56,-419.84,-0.03646,-0.036815,0.636314,94.09,1
101005,1,48833,52079,48978.26,52501.99,-145.27,-422.99,-0.036454,-0.036799,0.631809,94.2,1
101014,1,48826,52071,48977.96,52501.12,-151.96,-430.13,-0.036448,-0.036782,0.627406,94.31,1
101023,1,48824,52057,48977.66,52500.24,-153.66,-443.24,-0.036442,-0.036765,0.622761,94.43,1
101035,1,48822,52053,48977.35,52499.34,-155.35,-446.34,-0.036435,-0.036748,0.618204,94.54,1
101044,1,48815,52050,48977.02,52498.45,-162.02,-448.45,-0.036429,-0.036731,0.613931,94.65,1
101054,1,48805,52031,48976.68,52497.51,-171.68,-466.52,-0.036422,-0.036713,0.609557,94.76,1
101064,1,48805,52028,48976.33,52496.58,-171.34,-468.58,-0.036415,-0.036696,0.605242,94.87,1
101074,1,48798,52022,48975.98,52495.63,-177.98,-473.63,-0.036408,-0.036677,0.601144,94.97,1
101084,1,48803,52034,48975.64,52494.71,-172.64,-460.71,-0.0364,-0.03666,0.597367,95.07,1
101094,1,48811,52033,48975.31,52493.78,-164.31,-460.79,-0.036394,-0.036642,0.59341,95.16,1
101104,1,48808,52042,48974.98,52492.89,-166.98,-450.89,-0.036387,-0.036625,0.58993,95.25,1
101114,1,48809,52053,48974.64,52492.01,-165.64,-439.01,-0.03638,-0.036608,0.586815,95.33,1
101124,1,48813,52062,48974.32,52491.15,-161.32,-429.15,-0.036374,-0.036592,0.583889,95.4,1
101135,1,48820,52073,48974.01,52490.31,-154.01,-417.31,-0.036367,-0.036576,0.581093,95.47,1
101144,1,48821,52078,48973.71,52489.49,-152.71,-411.49,-0.036361,-0.03656,0.578454,95.54,1
101153,1,48833,52085,48973.42,52488.68,-140.43,-403.68,-0.036355,-0.036545,0.575691,95.61,1
101165,1,48829,52097,48973.14,52487.9,-144.14,-390.9,-0.036349,-0.03653,0.573371,95.67,1
101174,1,48839,52093,48972.87,52487.12,-133.87,-394.12,-0.036344,-0.036515,0.570734,95.73,1
101184,1,48835,52096,48972.6,52486.33,-137.6,-390.34,-0.036338,-0.0365,0.568323,95.79,1
101193,1,48832,52094,48972.32,52485.55,-140.32,-391.55,-0.036333,-0.036485,0.565998,95.85,1
101204,1,48838,52105,48972.05,52484.79,-134.05,-379.79,-0.036327,-0.036471,0.563789,95.91,1
101214,1,48834,52104,48971.77,52484.03,-137.77,-380.03,-0.036322,-0.036456,0.561706,95.96,1
101224,1,48836,52095,48971.5,52483.26,-135.5,-388.26,-0.036316,-0.036442,0.559421,96.01,1
101234,1,48834,52100,48971.23,52482.49,-137.23,-382.49,-0.03631,-0.036427,0.557336,96.07,1
101244,1,48836,52093,48970.96,52481.71,-134.96,-388.71,-0.036305,-0.036412,0.555092,96.12,1
101254,1,48833,52094,48970.68,52480.94,-137.68,-386.94,-0.036299,-0.036398,0.552992,96.18,1
101265,1,48826,52088,48970.39,52480.16,-144.39,-392.16,-0.036293,-0.036383,0.551003,96.22,1
101274,1,48822,52077,48970.1,52479.35,-148.1,-402.35,-0.036287,-0.036367,0.548943,96.28,1
101284,1,48826,52067,48969.81,52478.53,-143.81,-411.53,-0.036282,-0.036352,0.546601,96.33,1
101294,1,48819,52062,48969.51,52477.69,-150.51,-415.7,-0.036275,-0.036336,0.544407,96.39,1
101305,1,48816,52066,48969.21,52476.87,-153.21,-410.88,-0.036269,-0.03632,0.542434,96.44,1
101314,1,48818,52065,48968.91,52476.05,-150.91,-411.05,-0.036263,-0.036304,0.540423,96.49,1
101323,1,48820,52064,48968.61,52475.23,-148.61,-411.23,-0.036257,-0.036289,0.538376,96.54,1
101335,1,48820,52073,48968.31,52474.42,-148.31,-401.43,-0.036251,-0.036273,0.536551,96.59,1
101344,1,48825,52074,48968.03,52473.62,-143.03,-399.63,-0.036245,-0.036258,0.53464,96.63,1
101354,1,48816,52066,48967.73,52472.81,-151.73,-406.81,-0.036239,-0.036243,0.532869,96.68,1
101363,1,48811,52048,48967.41,52471.96,-156.41,-423.96,-0.036233,-0.036227,0.530927,96.73,1
101374,1,48803,52033,48967.08,52471.09,-164.09,-438.09,-0.036226,-0.03621,0.528971,96.78,1
101384,1,48791,51997,48966.73,52470.14,-175.73,-473.14,-0.036219,-0.036192,0.526693,96.83,1
101394,1,48782,51972,48966.36,52469.15,-184.36,-497.15,-0.036211,-0.036173,0.524235,96.89,1
101404,1,48771,51960,48965.98,52468.13,-194.98,-508.13,-0.036203,-0.036154,0.52198,96.95,1
101414,1,48750,51927,48965.55,52467.05,-215.55,-540.05,-0.036194,-0.036133,0.519846,97,1
101424,1,48744,51896,48965.1,52465.91,-221.11,-569.91,-0.036185,-0.036111,0.517294,97.07,1
101435,1,48728,51859,48964.63,52464.7,-236.63,-605.7,-0.036176,-0.036088,0.514604,97.13,1
101444,1,48699,51804,48964.1,52463.38,-265.1,-659.38,-0.036165,-0.036063,0.511922,97.2,1
101453,1,48671,51753,48963.52,52461.96,-292.52,-708.96,-0.036153,-0.036036,0.509377,97.27,1
101464,1,48646,51691,48962.89,52460.42,-316.89,-769.43,-0.03614,-0.036007,0.506551,97.34,1
101474,1,48623,51652,48962.21,52458.81,-339.21,-806.81,-0.036126,-0.035976,0.504056,97.4,1
101484,1,48599,51611,48961.48,52457.12,-362.48,-846.12,-0.036111,-0.035944,0.501915,97.45,1
101493,1,48594,51580,48960.75,52455.36,-366.75,-875.36,-0.036096,-0.03591,0.499351,97.52,1
101505,1,48580,51564,48959.99,52453.58,-379.99,-889.58,-0.036081,-0.035876,0.497329,97.57,1
101514,1,48569,51541,48959.21,52451.76,-390.21,-910.76,-0.036065,-0.035841,0.495454,97.61,1
101524,1,48567,51533,48958.42,52449.92,-391.42,-916.92,-0.036049,-0.035806,0.493639,97.66,1
101533,1,48565,51528,48957.64,52448.08,-392.64,-920.08,-0.036033,-0.035771,0.491954,97.7,1
101544,1,48564,51526,48956.85,52446.23,-392.85,-920.23,-0.036017,-0.035736,0.490408,97.74,1
101554,1,48565,51536,48956.07,52444.41,-391.07,-908.41,-0.036001,-0.035701,0.489171,97.77,1
101563,1,48568,51536,48955.29,52442.6,-387.29,-906.6,-0.035985,-0.035667,0.487887,97.8,1
101574,1,48581,51548,48954.54,52440.81,-373.54,-892.81,-0.03597,-0.035633,0.486381,97.84,1
101584,1,48582,51553,48953.8,52439.04,-371.8,-886.04,-0.035955,-0.035599,0.485037,97.87,1
101594,1,48582,51573,48953.06,52437.31,-371.06,-864.31,-0.035939,-0.035566,0.484173,97.9,1
101605,1,48593,51593,48952.34,52435.62,-359.34,-842.62,-0.035925,-0.035534,0.483303,97.92,1
101614,1,48598,51609,48951.63,52433.97,-353.63,-824.97,-0.03591,-0.035502,0.482578,97.94,1
101623,1,48605,51613,48950.94,52432.33,-345.94,-819.33,-0.035896,-0.035471,0.481706,97.96,1
101634,1,48615,51632,48950.27,52430.73,-335.27,-798.73,-0.035882,-0.03544,0.480846,97.98,1
101644,1,48620,51644,48949.61,52429.16,-329.61,-785.16,-0.035869,-0.03541,0.480049,98,1
101654,1,48629,51657,48948.97,52427.62,-319.97,-770.62,-0.035856,-0.035381,0.479198,98.02,1
101663,1,48630,51650,48948.33,52426.06,-318.33,-776.06,-0.035843,-0.035351,0.478245,98.04,1
101675,1,48631,51668,48947.7,52424.55,-316.7,-756.55,-0.03583,-0.035323,0.477565,98.06,1
101684,1,48638,51675,48947.08,52423.05,-309.08,-748.05,-0.035817,-0.035294,0.476801,98.08,1
101694,1,48643,51675,48946.47,52421.56,-303.47,-746.56,-0.035805,-0.035265,0.475919,98.1,1
101704,1,48643,51684,48945.87,52420.08,-302.87,-736.09,-0.035792,-0.035237,0.475192,98.12,1
101714,1,48644,51695,48945.26,52418.64,-301.27,-723.64,-0.03578,-0.03521,0.474609,98.13,1
101724,1,48653,51706,48944.68,52417.21,-291.68,-711.21,-0.035768,-0.035183,0.473941,98.15,1
101733,1,48663,51724,48944.12,52415.83,-281.12,-691.83,-0.035757,-0.035156,0.473257,98.17,1
101744,1,48667,51746,48943.57,52414.49,-276.57,-668.49,-0.035745,-0.035131,0.472758,98.18,1
101753,1,48678,51752,48943.03,52413.16,-265.04,-661.16,-0.035735,-0.035105,0.472071,98.2,1
101764,1,48685,51765,48942.52,52411.87,-257.52,-646.87,-0.035724,-0.035081,0.471384,98.22,1
101775,1,48693,51800,48942.02,52410.65,-249.02,-610.65,-0.035714,-0.035057,0.470916,98.23,1
101784,1,48702,51807,48941.54,52409.44,-239.54,-602.44,-0.035704,-0.035034,0.470332,98.24,1
101793,1,48714,51825,48941.09,52408.27,-227.09,-583.27,-0.035695,-0.035012,0.469693,98.26,1
101804,1,48717,51824,48940.64,52407.1,-223.64,-583.11,-0.035686,-0.03499,0.468994,98.28,1
101814,1,48717,51840,48940.19,52405.97,-223.2,-565.97,-0.035677,-0.034968,0.468466,98.29,1
101824,1,48722,51846,48939.76,52404.85,-217.76,-558.85,-0.035668,-0.034947,0.467905,98.3,1
101833,1,48729,51842,48939.34,52403.73,-210.34,-561.73,-0.035659,-0.034925,0.46718,98.32,1
101844,1,48731,51866,48938.92,52402.65,-207.92,-536.65,-0.035651,-0.034905,0.466653,98.33,1
101854,1,48738,51873,48938.52,52401.59,-200.52,-528.59,-0.035642,-0.034885,0.466069,98.35,1
101864,1,48742,51880,48938.13,52400.55,-196.13,-520.55,-0.035634,-0.034865,0.465483,98.36,1
101874,1,48731,51882,48937.72,52399.52,-206.72,-517.52,-0.035626,-0.034845,0.465122,98.37,1
101884,1,48740,51872,48937.32,52398.46,-197.32,-526.46,-0.035618,-0.034825,0.464513,98.39,1
101894,1,48738,51875,48936.92,52397.42,-198.93,-522.42,-0.03561,-0.034805,0.463975,98.4,1
101903,1,48734,51871,48936.52,52396.37,-202.52,-525.37,-0.035602,-0.034785,0.46348,98.41,1
101914,1,48734,51872,48936.12,52395.32,-202.12,-523.32,-0.035593,-0.034765,0.463001,98.42,1
101923,1,48728,51868,48935.71,52394.26,-207.71,-526.26,-0.035585,-0.034745,0.462603,98.43,1
101934,1,48732,51860,48935.3,52393.19,-203.3,-533.19,-0.035577,-0.034724,0.462065,98.45,1
101944,1,48739,51868,48934.91,52392.14,-195.91,-524.14,-0.035569,-0.034704,0.461479,98.46,1
101954,1,48732,51877,48934.5,52391.11,-202.5,-514.11,-0.03556,-0.034684,0.461105,98.47,1
101963,1,48734,51886,48934.1,52390.1,-200.11,-504.11,-0.035552,-0.034665,0.460777,98.48,1
101974,1,48745,51899,48933.73,52389.12,-188.73,-490.13,-0.035544,-0.034647,0.460367,98.49,1
