t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
95535,1,42036,48365,41750.82,48231.36,285.18,133.64,-0.075579,-0.020194,1.704366,67.39,1
95545,1,42046,48367,41751.41,48231.63,294.59,135.37,-0.075593,-0.020199,1.709874,67.25,1
95556,1,42036,48368,41751.98,48231.90,284.02,136.10,-0.075606,-0.020205,1.715351,67.12,1
95566,1,42043,48367,41752.56,48232.17,290.44,134.83,-0.075620,-0.020211,1.720812,66.98,1
95576,1,42048,48363,41753.16,48232.43,294.84,130.57,-0.075635,-0.020216,1.726274,66.84,1
95586,1,42037,48363,41753.73,48232.70,283.27,130.30,-0.075648,-0.020221,1.731717,66.71,1
95596,1,42033,48365,41754.29,48232.96,278.71,132.04,-0.075662,-0.020227,nan,nan,0
95604,1,42039,48366,41754.86,48233.23,284.14,132.77,-0.075675,-0.020232,nan,nan,0
95616,1,42048,48360,41755.44,48233.48,292.56,126.52,-0.075689,-0.020238,nan,nan,0
95626,1,42044,48368,41756.02,48233.75,287.98,134.25,-0.075703,-0.020243,nan,nan,0
95635,1,42045,48367,41756.60,48234.02,288.40,132.98,-0.075717,-0.020249,nan,nan,0
95645,1,42049,48375,41757.18,48234.30,291.82,140.70,-0.075731,-0.020255,nan,nan,0
95655,1,42042,48369,41757.75,48234.57,284.25,134.43,-0.075745,-0.020260,nan,nan,0
95665,1,42047,48373,41758.33,48234.85,288.67,138.15,-0.075758,-0.020266,nan,nan,0
95676,1,42049,48378,41758.91,48235.14,290.09,142.86,-0.075772,-0.020272,nan,nan,0
95685,1,42051,48383,41759.50,48235.44,291.50,147.56,-0.075786,-0.020278,nan,nan,0
95697,1,42060,48384,41760.10,48235.73,299.90,148.27,-0.075801,-0.020284,nan,nan,0
95708,1,42066,48389,41760.71,48236.04,305.29,152.96,-0.075815,-0.020291,nan,nan,0
95716,1,42068,48396,41761.33,48236.36,306.67,159.64,-0.075830,-0.020297,nan,nan,0
95725,1,42083,48404,41761.98,48236.70,321.02,167.30,-0.075846,-0.020304,nan,nan,0
95734,1,42085,48406,41762.62,48237.04,322.37,168.96,-0.075861,-0.020311,nan,nan,0
95745,1,42097,48412,41763.29,48237.39,333.71,174.61,-0.075877,-0.020319,nan,nan,0
95755,1,42099,48410,41763.96,48237.74,335.04,172.26,-0.075893,-0.020326,nan,nan,0
95765,1,42096,48414,41764.63,48238.09,331.37,175.91,-0.075909,-0.020333,nan,nan,0
95773,1,42100,48414,41765.30,48238.45,334.70,175.55,-0.075925,-0.020341,nan,nan,0
95784,1,42102,48419,41765.98,48238.81,336.02,180.19,-0.075942,-0.020348,nan,nan,0
95793,1,42090,48416,41766.62,48239.16,323.37,176.84,-0.075957,-0.020355,nan,nan,0
95805,1,42091,48420,41767.27,48239.53,323.73,180.47,-0.075973,-0.020363,nan,nan,0
95813,1,42099,48422,41767.94,48239.89,331.06,182.11,-0.075989,-0.020371,nan,nan,0
95823,1,42098,48417,41768.60,48240.25,329.40,176.75,-0.076004,-0.020378,nan,nan,0
95834,1,42091,48412,41769.24,48240.59,321.76,171.41,-0.076020,-0.020385,nan,nan,0
95846,1,42093,48411,41769.89,48240.94,323.11,170.06,-0.076035,-0.020392,nan,nan,0
95856,1,42087,48406,41770.53,48241.27,316.47,164.73,-0.076050,-0.020399,nan,nan,0
95866,1,42090,48404,41771.17,48241.60,318.83,162.40,-0.076066,-0.020406,nan,nan,0
95876,1,42094,48402,41771.82,48241.92,322.18,160.08,-0.076081,-0.020412,nan,nan,0
95886,1,42092,48403,41772.46,48242.24,319.54,160.76,-0.076097,-0.020419,nan,nan,0
95896,1,42086,48405,41773.09,48242.57,312.91,162.43,-0.076112,-0.020426,nan,nan,0
95904,1,42085,48398,41773.71,48242.88,311.29,155.12,-0.076127,-0.020433,nan,nan,0
95913,1,42084,48397,41774.33,48243.19,309.67,153.81,-0.076142,-0.020439,nan,nan,0
95925,1,42080,48404,41774.95,48243.52,305.05,160.48,-0.076156,-0.020446,nan,nan,0
95936,1,42089,48403,41775.57,48243.84,313.43,159.16,-0.076171,-0.020452,nan,nan,0
95947,1,42086,48403,41776.20,48244.16,309.80,158.84,-0.076186,-0.020459,nan,nan,0
95956,1,42093,48405,41776.83,48244.48,316.17,160.52,-0.076201,-0.020466,nan,nan,0
95966,1,42094,48404,41777.46,48244.80,316.54,159.20,-0.076217,-0.020472,nan,nan,0
95978,1,42089,48402,41778.09,48245.12,310.91,156.88,-0.076232,-0.020479,nan,nan,0
95986,1,42096,48410,41778.73,48245.45,317.27,164.55,-0.076247,-0.020486,nan,nan,0
95995,1,42099,48410,41779.37,48245.78,319.63,164.22,-0.076262,-0.020493,nan,nan,0
96007,1,42100,48407,41780.01,48246.11,319.99,160.89,-0.076277,-0.020499,nan,nan,0
96016,1,42100,48412,41780.65,48246.44,319.35,165.56,-0.076293,-0.020506,nan,nan,0
96027,1,42105,48418,41781.30,48246.78,323.70,171.22,-0.076308,-0.020513,nan,nan,0
96037,1,42106,48424,41781.95,48247.14,324.05,176.86,-0.076324,-0.020521,nan,nan,0
96046,1,42106,48423,41782.60,48247.49,323.40,175.51,-0.076339,-0.020528,nan,nan,0
96057,1,42104,48426,41783.24,48247.85,320.76,178.15,-0.076355,-0.020535,nan,nan,0
96066,1,42107,48425,41783.89,48248.20,323.11,176.80,-0.076370,-0.020543,nan,nan,0
96076,1,42110,48425,41784.54,48248.56,325.46,176.44,-0.076386,-0.020550,nan,nan,0
96087,1,42104,48427,41785.18,48248.92,318.82,178.08,-0.076401,-0.020558,nan,nan,0
96096,1,42102,48426,41785.82,48249.27,316.18,176.73,-0.076416,-0.020565,nan,nan,0
96107,1,42109,48424,41786.46,48249.62,322.54,174.37,-0.076432,-0.020572,nan,nan,0
96116,1,42095,48427,41787.08,48249.98,307.92,177.02,-0.076447,-0.020580,nan,nan,0
96127,1,42102,48423,41787.71,48250.33,314.29,172.67,-0.076462,-0.020587,nan,nan,0
96137,1,42091,48417,41788.32,48250.66,302.68,166.34,-0.076476,-0.020594,nan,nan,0
96146,1,42098,48423,41788.95,48251.01,309.05,171.99,-0.076491,-0.020601,nan,nan,0
96157,1,42103,48415,41789.57,48251.34,313.43,163.66,-0.076506,-0.020608,nan,nan,0
96167,1,42098,48424,41790.19,48251.69,307.81,172.31,-0.076521,-0.020615,nan,nan,0
96176,1,42103,48420,41790.82,48252.02,312.18,167.98,-0.076536,-0.020622,nan,nan,0
96187,1,42106,48425,41791.45,48252.37,314.55,172.63,-0.076551,-0.020629,nan,nan,0
96196,1,42111,48421,41792.09,48252.71,318.91,168.29,-0.076567,-0.020636,nan,nan,0
96206,1,42102,48420,41792.71,48253.05,309.29,166.95,-0.076581,-0.020643,nan,nan,0
96218,1,42104,48409,41793.34,48253.36,310.66,155.64,-0.076596,-0.020650,nan,nan,0
96226,1,42104,48416,41793.96,48253.69,310.04,162.31,-0.076611,-0.020656,nan,nan,0
96235,1,42104,48413,41794.58,48254.01,309.42,158.99,-0.076626,-0.020663,nan,nan,0
96246,1,42101,48415,41795.19,48254.33,305.81,160.67,-0.076641,-0.020670,nan,nan,0
96256,1,42101,48413,41795.80,48254.65,305.20,158.35,-0.076655,-0.020676,nan,nan,0
96268,1,42107,48407,41796.43,48254.96,310.57,152.04,-0.076670,-0.020683,nan,nan,0
96277,1,42100,48412,41797.04,48255.27,302.96,156.73,-0.076685,-0.020689,nan,nan,0
96286,1,42104,48412,41797.65,48255.59,306.35,156.41,-0.076700,-0.020696,nan,nan,0
96297,1,42102,48415,41798.26,48255.91,303.74,159.09,-0.076714,-0.020703,nan,nan,0
96307,1,42104,48418,41798.87,48256.23,305.12,161.77,-0.076729,-0.020709,nan,nan,0
96315,1,42113,48412,41799.50,48256.55,313.50,155.45,-0.076744,-0.020716,nan,nan,0
96327,1,42107,48408,41800.12,48256.85,306.88,151.15,-0.076759,-0.020722,nan,nan,0
96336,1,42113,48414,41800.75,48257.17,312.25,156.83,-0.076774,-0.020729,nan,nan,0
96346,1,42115,48418,41801.37,48257.49,313.62,160.51,-0.076789,-0.020735,nan,nan,0
96356,1,42110,48410,41801.99,48257.80,308.01,152.20,-0.076803,-0.020742,nan,nan,0
96366,1,42119,48417,41802.63,48258.12,316.37,158.88,-0.076819,-0.020748,nan,nan,0
96378,1,42120,48423,41803.27,48258.45,316.73,164.55,-0.076834,-0.020755,nan,nan,0
96386,1,42123,48419,41803.91,48258.77,319.09,160.23,-0.076849,-0.020762,nan,nan,0
96395,1,42120,48414,41804.54,48259.09,315.46,154.91,-0.076864,-0.020768,nan,nan,0
96406,1,42116,48416,41805.16,48259.40,310.84,156.60,-0.076879,-0.020775,nan,nan,0
96416,1,42116,48419,41805.79,48259.72,310.21,159.28,-0.076894,-0.020782,nan,nan,0
96426,1,42122,48418,41806.42,48260.04,315.58,157.96,-0.076909,-0.020788,nan,nan,0
96436,1,42131,48429,41807.07,48260.38,323.93,168.62,-0.076925,-0.020795,nan,nan,0
96447,1,42141,48438,41807.73,48260.73,333.27,177.27,-0.076941,-0.020803,nan,nan,0
96458,1,42151,48436,41808.42,48261.09,342.58,174.91,-0.076957,-0.020810,nan,nan,0
96466,1,42157,48444,41809.12,48261.45,347.88,182.55,-0.076974,-0.020817,nan,nan,0
96476,1,42160,48446,41809.82,48261.82,350.18,184.18,-0.076991,-0.020825,nan,nan,0
96487,1,42163,48453,41810.53,48262.21,352.47,190.79,-0.077008,-0.020833,nan,nan,0
96496,1,42167,48441,41811.25,48262.57,355.75,178.43,-0.077025,-0.020840,nan,nan,0
96506,1,42160,48438,41811.95,48262.92,348.05,175.08,-0.077042,-0.020848,nan,nan,0
96516,1,42156,48434,41812.63,48263.26,343.37,170.74,-0.077058,-0.020855,nan,nan,0
96527,1,42153,48430,41813.32,48263.60,339.68,166.40,-0.077074,-0.020862,nan,nan,0
96537,1,42149,48421,41813.99,48263.91,335.01,157.09,-0.077090,-0.020868,nan,nan,0
96546,1,42148,48417,41814.66,48264.22,333.34,152.78,-0.077106,-0.020875,nan,nan,0
96556,1,42144,48411,41815.32,48264.52,328.68,146.48,-0.077122,-0.020881,nan,nan,0
96567,1,42144,48414,41815.98,48264.82,328.02,149.18,-0.077138,-0.020887,nan,nan,0
96577,1,42149,48414,41816.64,48265.12,332.36,148.88,-0.077154,-0.020893,nan,nan,0
96586,1,42143,48408,41817.30,48265.40,325.70,142.60,-0.077169,-0.020899,nan,nan,0
96596,1,42144,48409,41817.95,48265.69,326.05,143.31,-0.077185,-0.020905,nan,nan,0
96609,1,42144,48413,41818.61,48265.99,325.39,147.01,-0.077201,-0.020911,nan,nan,0
96618,1,42141,48413,41819.25,48266.29,321.75,146.71,-0.077216,-0.020918,nan,nan,0
96627,1,42148,48409,41819.91,48266.57,328.09,142.43,-0.077232,-0.020923,nan,nan,0
96637,1,42145,48411,41820.56,48266.86,324.44,144.14,-0.077248,-0.020929,nan,nan,0
96648,1,42142,48412,41821.21,48267.15,320.79,144.85,-0.077263,-0.020936,nan,nan,0
96657,1,42148,48413,41821.86,48267.45,326.14,145.55,-0.077279,-0.020942,nan,nan,0
96666,1,42146,48409,41822.51,48267.73,323.49,141.27,-0.077294,-0.020947,nan,nan,0
96677,1,42149,48414,41823.16,48268.02,325.84,145.98,-0.077310,-0.020953,nan,nan,0
96689,1,42152,48404,41823.82,48268.30,328.18,135.70,-0.077326,-0.020959,nan,nan,0
96698,1,42148,48414,41824.47,48268.59,323.53,145.41,-0.077341,-0.020965,nan,nan,0
96707,1,42149,48418,41825.12,48268.89,323.88,149.11,-0.077357,-0.020971,nan,nan,0
96715,1,42150,48411,41825.77,48269.18,324.23,141.82,-0.077372,-0.020977,nan,nan,0
96724,1,42147,48416,41826.42,48269.47,320.58,146.53,-0.077388,-0.020983,nan,nan,0
96734,1,42150,48420,41827.07,48269.77,322.93,150.23,-0.077403,-0.020990,nan,nan,0
96744,1,42152,48420,41827.72,48270.07,324.28,149.93,-0.077419,-0.020996,nan,nan,0
96754,1,42144,48417,41828.35,48270.37,315.65,146.63,-0.077434,-0.021002,nan,nan,0
96764,1,42152,48414,41829.00,48270.66,323.00,143.34,-0.077449,-0.021008,nan,nan,0
96774,1,42158,48418,41829.66,48270.95,328.34,147.05,-0.077465,-0.021014,nan,nan,0
96785,1,42155,48419,41830.31,48271.25,324.69,147.75,-0.077481,-0.021020,nan,nan,0
96796,1,42149,48412,41830.95,48271.53,318.05,140.47,-0.077496,-0.021026,nan,nan,0
96807,1,42147,48412,41831.58,48271.81,315.42,140.19,-0.077511,-0.021032,nan,nan,0
96817,1,42146,48409,41832.21,48272.09,313.79,136.91,-0.077526,-0.021038,nan,nan,0
96827,1,42152,48410,41832.85,48272.37,319.15,137.63,-0.077541,-0.021043,nan,nan,0
96837,1,42150,48412,41833.49,48272.65,316.51,139.35,-0.077557,-0.021049,nan,nan,0
96847,1,42148,48410,41834.12,48272.93,313.88,137.07,-0.077572,-0.021055,nan,nan,0
96857,1,42145,48407,41834.74,48273.20,310.26,133.80,-0.077587,-0.021061,nan,nan,0
96867,1,42150,48418,41835.37,48273.48,314.63,144.52,-0.077602,-0.021067,nan,nan,0
96877,1,42146,48416,41835.99,48273.77,310.01,142.23,-0.077617,-0.021073,nan,nan,0
96888,1,42150,48412,41836.62,48274.05,313.38,137.95,-0.077632,-0.021078,nan,nan,0
96896,1,42143,48410,41837.23,48274.32,305.77,135.68,-0.077646,-0.021084,nan,nan,0
96908,1,42150,48416,41837.86,48274.61,312.14,141.39,-0.077661,-0.021090,nan,nan,0
96918,1,42144,48415,41838.47,48274.89,305.53,140.11,-0.077676,-0.021096,nan,nan,0
96927,1,42143,48420,41839.08,48275.18,303.92,144.82,-0.077690,-0.021102,nan,nan,0
96937,1,42149,48420,41839.70,48275.47,309.30,144.53,-0.077705,-0.021108,nan,nan,0
96948,1,42149,48419,41840.32,48275.76,308.68,143.24,-0.077720,-0.021114,nan,nan,0
96957,1,42151,48417,41840.95,48276.04,310.05,140.96,-0.077735,-0.021120,nan,nan,0
96968,1,42150,48414,41841.57,48276.32,308.43,137.68,-0.077750,-0.021125,nan,nan,0
96977,1,42151,48416,41842.19,48276.60,308.81,139.40,-0.077765,-0.021131,nan,nan,0
96986,1,42154,48418,41842.81,48276.89,311.19,141.11,-0.077780,-0.021137,nan,nan,0
96998,1,42152,48413,41843.43,48277.16,308.57,135.84,-0.077794,-0.021143,nan,nan,0
97007,1,42148,48422,41844.04,48277.45,303.96,144.55,-0.077809,-0.021149,nan,nan,0
97016,1,42153,48411,41844.66,48277.72,308.34,133.28,-0.077824,-0.021154,nan,nan,0
97027,1,42152,48417,41845.28,48278.00,306.72,139.00,-0.077838,-0.021160,nan,nan,0
97037,1,42153,48412,41845.89,48278.27,307.11,133.73,-0.077853,-0.021166,nan,nan,0
97048,1,42150,48413,41846.50,48278.54,303.50,134.46,-0.077868,-0.021171,nan,nan,0
97058,1,42154,48410,41847.12,48278.80,306.88,131.20,-0.077882,-0.021177,nan,nan,0
97067,1,42157,48408,41847.74,48279.06,309.26,128.94,-0.077897,-0.021182,nan,nan,0
97077,1,42153,48408,41848.36,48279.32,304.64,128.68,-0.077912,-0.021188,nan,nan,0
97087,1,42146,48408,41848.95,48279.58,297.05,128.42,-0.077926,-0.021193,nan,nan,0
97097,1,42149,48402,41849.55,48279.82,299.45,122.18,-0.077941,-0.021198,nan,nan,0
97108,1,42149,48400,41850.16,48280.07,298.84,119.93,-0.077955,-0.021203,nan,nan,0
97117,1,42161,48397,41850.78,48280.30,310.22,116.70,-0.077970,-0.021208,nan,nan,0
97128,1,42151,48407,41851.38,48280.55,299.62,126.45,-0.077984,-0.021213,nan,nan,0
97137,1,42156,48406,41851.99,48280.81,304.01,125.19,-0.077999,-0.021218,nan,nan,0
97148,1,42147,48402,41852.58,48281.05,294.42,120.95,-0.078013,-0.021223,nan,nan,0
97158,1,42149,48408,41853.17,48281.30,295.83,126.70,-0.078027,-0.021229,nan,nan,0
97167,1,42153,48409,41853.77,48281.56,299.23,127.44,-0.078041,-0.021234,nan,nan,0
97177,1,42153,48411,41854.37,48281.82,298.63,129.18,-0.078056,-0.021239,nan,nan,0
97187,1,42166,48425,41855.00,48282.11,311.00,142.89,-0.078071,-0.021245,nan,nan,0
97197,1,42169,48431,41855.62,48282.41,313.37,148.59,-0.078086,-0.021252,nan,nan,0
97208,1,42177,48439,41856.27,48282.73,320.73,156.27,-0.078101,-0.021258,nan,nan,0
97217,1,42184,48442,41856.93,48283.05,327.07,158.95,-0.078117,-0.021265,nan,nan,0
97227,1,42193,48445,41857.60,48283.37,335.40,161.63,-0.078133,-0.021271,nan,nan,0
97239,1,42199,48448,41858.28,48283.70,340.72,164.30,-0.078149,-0.021278,nan,nan,0
97247,1,42208,48452,41858.98,48284.04,349.02,167.96,-0.078166,-0.021285,nan,nan,0
97257,1,42207,48446,41859.68,48284.36,347.32,161.64,-0.078182,-0.021292,nan,nan,0
97267,1,42206,48440,41860.37,48284.68,345.63,155.32,-0.078199,-0.021299,nan,nan,0
97277,1,42199,48441,41861.05,48284.99,337.95,156.01,-0.078215,-0.021305,nan,nan,0
97287,1,42203,48429,41861.73,48285.28,341.27,143.72,-0.078232,-0.021311,nan,nan,0
97297,1,42194,48424,41862.40,48285.55,331.60,138.45,-0.078247,-0.021317,nan,nan,0
97307,1,42195,48422,41863.07,48285.83,331.93,136.17,-0.078263,-0.021322,nan,nan,0
97318,1,42193,48418,41863.73,48286.09,329.27,131.91,-0.078279,-0.021328,nan,nan,0
97327,1,42190,48416,41864.38,48286.36,325.62,129.64,-0.078295,-0.021333,nan,nan,0
97337,1,42194,48421,41865.04,48286.62,328.96,134.37,-0.078311,-0.021339,nan,nan,0
97347,1,42198,48420,41865.71,48286.89,332.29,133.11,-0.078327,-0.021344,nan,nan,0
97357,1,42198,48426,41866.37,48287.18,331.63,138.82,-0.078342,-0.021350,nan,nan,0
97367,1,42195,48418,41867.03,48287.44,327.97,130.56,-0.078358,-0.021356,nan,nan,0
97377,1,42194,48423,41867.69,48287.71,326.31,135.29,-0.078374,-0.021361,nan,nan,0
97387,1,42196,48432,41868.34,48288.00,327.66,144.00,-0.078389,-0.021367,nan,nan,0
97398,1,42199,48432,41869.01,48288.29,329.99,143.71,-0.078405,-0.021373,nan,nan,0
97407,1,42198,48434,41869.67,48288.58,328.33,145.42,-0.078421,-0.021379,nan,nan,0
97417,1,42194,48437,41870.32,48288.88,323.68,148.12,-0.078437,-0.021386,nan,nan,0
97428,1,42201,48435,41870.98,48289.17,330.02,145.83,-0.078452,-0.021392,nan,nan,0
97438,1,42201,48433,41871.64,48289.46,329.36,143.54,-0.078468,-0.021398,nan,nan,0
97448,1,42196,48429,41872.29,48289.74,323.71,139.26,-0.078484,-0.021403,nan,nan,0
97460,1,42194,48432,41872.93,48290.03,321.07,141.97,-0.078499,-0.021409,nan,nan,0
97468,1,42192,48424,41873.57,48290.30,318.43,133.70,-0.078514,-0.021415,nan,nan,0
97479,1,42185,48425,41874.20,48290.57,310.80,134.43,-0.078529,-0.021420,nan,nan,0
97489,1,42186,48415,41874.82,48290.82,311.18,124.18,-0.078544,-0.021426,nan,nan,0
97498,1,42185,48419,41875.45,48291.07,309.55,127.93,-0.078559,-0.021431,nan,nan,0
97509,1,42177,48411,41876.05,48291.32,300.95,119.68,-0.078574,-0.021436,nan,nan,0
97518,1,42182,48407,41876.66,48291.55,305.34,115.45,-0.078588,-0.021441,nan,nan,0
97527,1,42174,48406,41877.26,48291.78,296.74,114.22,-0.078603,-0.021446,nan,nan,0
97539,1,42177,48404,41877.86,48292.01,299.14,111.99,-0.078617,-0.021450,nan,nan,0
97548,1,42177,48395,41878.46,48292.21,298.54,102.79,-0.078631,-0.021455,nan,nan,0
97560,1,42162,48395,41879.03,48292.42,282.97,102.58,-0.078645,-0.021459,nan,nan,0
97568,1,42169,48393,41879.61,48292.62,289.39,100.37,-0.078658,-0.021463,nan,nan,0
97578,1,42162,48391,41880.18,48292.82,281.82,98.18,-0.078672,-0.021467,nan,nan,0
97590,1,42168,48394,41880.75,48293.03,287.25,100.97,-0.078686,-0.021471,nan,nan,0
97597,1,42157,48395,41881.31,48293.23,275.69,101.77,-0.078699,-0.021476,nan,nan,0
97608,1,42162,48397,41881.87,48293.44,280.13,103.56,-0.078712,-0.021480,nan,nan,0
97618,1,42151,48391,41882.41,48293.64,268.59,97.36,-0.078725,-0.021484,nan,nan,0
97628,1,42161,48391,41882.97,48293.83,278.03,97.17,-0.078739,-0.021488,nan,nan,0
97639,1,42152,48398,41883.51,48294.04,268.49,103.96,-0.078752,-0.021492,nan,nan,0
97648,1,42154,48392,41884.05,48294.24,269.95,97.76,-0.078765,-0.021497,nan,nan,0
97658,1,42159,48397,41884.60,48294.45,274.40,102.55,-0.078778,-0.021501,nan,nan,0
97669,1,42148,48399,41885.13,48294.66,262.87,104.34,-0.078790,-0.021505,nan,nan,0
97678,1,42155,48397,41885.67,48294.86,269.33,102.14,-0.078803,-0.021509,nan,nan,0
97688,1,42162,48405,41886.22,48295.09,275.78,109.91,-0.078816,-0.021514,nan,nan,0
97699,1,42154,48405,41886.76,48295.31,267.24,109.69,-0.078829,-0.021519,nan,nan,0
97708,1,42157,48415,41887.30,48295.55,269.70,119.45,-0.078842,-0.021524,nan,nan,0
97718,1,42163,48415,41887.85,48295.79,275.15,119.21,-0.078855,-0.021529,nan,nan,0
97728,1,42160,48409,41888.40,48296.02,271.60,112.98,-0.078868,-0.021533,nan,nan,0
97738,1,42153,48418,41888.93,48296.26,264.07,121.74,-0.078881,-0.021538,nan,nan,0
97748,1,42161,48417,41889.48,48296.50,271.52,120.50,-0.078894,-0.021543,nan,nan,0
97758,1,42155,48422,41890.01,48296.76,264.99,125.24,-0.078907,-0.021549,nan,nan,0
97768,1,42155,48434,41890.54,48297.04,264.46,136.96,-0.078919,-0.021554,nan,nan,0
97778,1,42156,48421,41891.07,48297.29,264.93,123.71,-0.078932,-0.021560,nan,nan,0
97789,1,42159,48429,41891.61,48297.55,267.39,131.45,-0.078945,-0.021565,nan,nan,0
97798,1,42158,48431,41892.14,48297.82,265.86,133.18,-0.078958,-0.021571,nan,nan,0
97809,1,42159,48433,41892.68,48298.09,266.32,134.91,-0.078970,-0.021576,nan,nan,0
97817,1,42160,48427,41893.21,48298.35,266.79,128.65,-0.078983,-0.021582,nan,nan,0
97828,1,42161,48434,41893.75,48298.62,267.25,135.37,-0.078996,-0.021587,nan,nan,0
97838,1,42159,48423,41894.28,48298.87,264.72,124.12,-0.079009,-0.021593,nan,nan,0
97848,1,42157,48417,41894.80,48299.11,262.20,117.89,-0.079021,-0.021597,nan,nan,0
97858,1,42160,48424,41895.34,48299.36,264.66,124.64,-0.079034,-0.021603,nan,nan,0
97868,1,42162,48423,41895.87,48299.61,266.13,123.39,-0.079047,-0.021608,nan,nan,0
97879,1,42162,48418,41896.41,48299.85,265.59,118.15,-0.079059,-0.021613,nan,nan,0
97889,1,42160,48422,41896.93,48300.10,263.07,121.90,-0.079072,-0.021618,nan,nan,0
97898,1,42169,48427,41897.48,48300.35,271.52,126.65,-0.079085,-0.021623,nan,nan,0
97909,1,42173,48425,41898.03,48300.60,274.97,124.40,-0.079098,-0.021628,nan,nan,0
97919,1,42174,48428,41898.59,48300.86,275.41,127.14,-0.079111,-0.021634,nan,nan,0
97928,1,42185,48434,41899.16,48301.12,285.84,132.87,-0.079125,-0.021639,nan,nan,0
97938,1,42197,48437,41899.76,48301.40,297.24,135.60,-0.079139,-0.021645,nan,nan,0
97948,1,42200,48436,41900.36,48301.67,299.64,134.33,-0.079154,-0.021650,nan,nan,0
97959,1,42217,48450,41900.99,48301.96,316.01,148.04,-0.079169,-0.021656,nan,nan,0
97968,1,42221,48453,41901.63,48302.27,319.37,150.73,-0.079184,-0.021663,nan,nan,0
97981,1,42228,48457,41902.29,48302.58,325.71,154.42,-0.079200,-0.021669,nan,nan,0
97990,1,42227,48461,41902.94,48302.90,324.06,158.10,-0.079215,-0.021676,nan,nan,0
97998,1,42229,48458,41903.59,48303.21,325.41,154.79,-0.079231,-0.021682,nan,nan,0
98008,1,42228,48460,41904.24,48303.53,323.76,156.47,-0.079246,-0.021689,nan,nan,0
98018,1,42228,48460,41904.89,48303.84,323.11,156.16,-0.079262,-0.021695,nan,nan,0
98028,1,42229,48460,41905.54,48304.15,323.46,155.85,-0.079277,-0.021702,nan,nan,0
98040,1,42229,48452,41906.18,48304.45,322.82,147.55,-0.079293,-0.021708,nan,nan,0
98047,1,42218,48454,41906.81,48304.75,311.19,149.25,-0.079308,-0.021714,nan,nan,0
98058,1,42225,48452,41907.45,48305.05,317.55,146.95,-0.079323,-0.021720,nan,nan,0
98068,1,42222,48447,41908.07,48305.33,313.93,141.67,-0.079338,-0.021726,nan,nan,0
98078,1,42224,48451,41908.71,48305.62,315.29,145.37,-0.079353,-0.021732,nan,nan,0
98088,1,42214,48447,41909.32,48305.91,304.68,141.09,-0.079368,-0.021738,nan,nan,0
98098,1,42227,48438,41909.96,48306.18,317.04,131.82,-0.079383,-0.021744,nan,nan,0
98108,1,42219,48450,41910.58,48306.46,308.42,143.54,-0.079398,-0.021750,nan,nan,0
98119,1,42213,48443,41911.18,48306.74,301.82,136.26,-0.079412,-0.021755,nan,nan,0
98128,1,42212,48447,41911.79,48307.02,300.21,139.98,-0.079427,-0.021761,nan,nan,0
98140,1,42200,48442,41912.36,48307.29,287.64,134.71,-0.079440,-0.021767,nan,nan,0
98149,1,42213,48444,41912.96,48307.56,300.04,136.44,-0.079455,-0.021772,nan,nan,0
