t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
127719,2,50214,56963,50674.57,57663.49,-460.57,-700.49,-0.0377,-0.027242,0.692249,92.69,1
127728,2,50216,56963,50673.66,57662.09,-457.66,-699.09,-0.037682,-0.027218,0.69233,92.69,1
127737,2,50219,56965,50672.75,57660.7,-453.75,-695.7,-0.037664,-0.027194,0.692405,92.69,1
127748,2,50212,56958,50671.83,57659.29,-459.83,-701.29,-0.037646,-0.02717,0.692487,92.69,1
127758,2,50219,56976,50670.92,57657.93,-451.93,-681.93,-0.037628,-0.027146,0.692578,92.69,1
127768,2,50218,56978,50670.02,57656.57,-452.02,-678.57,-0.03761,-0.027122,0.692674,92.68,1
127777,2,50217,56971,50669.12,57655.2,-452.12,-684.2,-0.037592,-0.027099,0.692761,92.68,1
127789,2,50211,56972,50668.2,57653.84,-457.2,-681.84,-0.037574,-0.027075,0.692865,92.68,1
127798,2,50214,56971,50667.3,57652.48,-453.3,-681.48,-0.037556,-0.027051,0.69296,92.68,1
127808,2,50215,56973,50666.39,57651.12,-451.39,-678.12,-0.037539,-0.027028,0.693054,92.67,1
127818,2,50208,56972,50665.48,57649.76,-457.48,-677.76,-0.03752,-0.027004,0.693164,92.67,1
127828,2,50208,56975,50664.56,57648.41,-456.56,-673.41,-0.037502,-0.026981,0.693279,92.67,1
127838,2,50209,56963,50663.65,57647.04,-454.65,-684.04,-0.037484,-0.026957,0.693372,92.67,1
127847,2,50205,56950,50662.74,57645.65,-457.74,-695.65,-0.037466,-0.026933,0.693456,92.66,1
127858,2,50201,56938,50661.82,57644.23,-460.82,-706.23,-0.037448,-0.026908,0.693531,92.66,1
127867,2,50191,56915,50660.87,57642.78,-469.88,-727.78,-0.03743,-0.026883,0.693597,92.66,1
127878,2,50184,56910,50659.92,57641.31,-475.92,-731.31,-0.037411,-0.026858,0.693674,92.66,1
127888,2,50181,56906,50658.96,57639.84,-477.96,-733.84,-0.037392,-0.026832,0.693752,92.66,1
127898,2,50179,56904,50658.01,57638.37,-479.01,-734.38,-0.037373,-0.026807,0.693832,92.65,1
127907,2,50182,56896,50657.05,57636.89,-475.05,-740.89,-0.037354,-0.026781,0.693891,92.65,1
127918,2,50181,56889,50656.1,57635.4,-475.11,-746.4,-0.037335,-0.026755,0.69394,92.65,1
127928,2,50172,56894,50655.14,57633.92,-483.14,-739.92,-0.037316,-0.026729,0.694022,92.65,1
127938,2,50169,56882,50654.17,57632.42,-485.17,-750.42,-0.037297,-0.026703,0.694093,92.65,1
127947,2,50167,56872,50653.19,57630.9,-486.2,-758.9,-0.037278,-0.026677,0.694152,92.65,1
127959,2,50168,56874,50652.23,57629.38,-484.23,-755.38,-0.037259,-0.026651,0.694212,92.64,1
127968,2,50157,56871,50651.23,57627.87,-494.23,-756.87,-0.037239,-0.026624,0.694297,92.64,1
127977,2,50153,56868,50650.24,57626.35,-497.24,-758.35,-0.03722,-0.026598,0.694389,92.64,1
127987,2,50150,56859,50649.24,57624.82,-499.24,-765.82,-0.0372,-0.026571,0.694474,92.64,1
127998,2,50147,56861,50648.23,57623.29,-501.23,-762.29,-0.03718,-0.026545,0.69457,92.64,1
128008,2,50149,56856,50647.23,57621.75,-498.23,-765.75,-0.03716,-0.026518,0.694651,92.63,1
128017,2,50147,56864,50646.23,57620.24,-499.23,-756.24,-0.03714,-0.026492,0.694751,92.63,1
128028,2,50137,56863,50645.21,57618.73,-508.21,-755.73,-0.03712,-0.026466,0.694878,92.63,1
128037,2,50146,56859,50644.22,57617.21,-498.22,-758.21,-0.037101,-0.026439,0.694971,92.63,1
128048,2,50150,56864,50643.23,57615.7,-493.23,-751.7,-0.037081,-0.026413,0.69506,92.62,1
128057,2,50143,56863,50642.23,57614.2,-499.23,-751.2,-0.037061,-0.026387,0.695167,92.62,1
128068,2,50145,56882,50641.24,57612.74,-496.24,-730.74,-0.037042,-0.026362,0.695298,92.62,1
128077,2,50144,56881,50640.25,57611.28,-496.25,-730.28,-0.037022,-0.026336,0.69543,92.61,1
128088,2,50151,56884,50639.27,57609.82,-488.27,-725.82,-0.037003,-0.026311,0.695546,92.61,1
128098,2,50152,56889,50638.3,57608.38,-486.3,-719.38,-0.036984,-0.026286,0.695666,92.61,1
128108,2,50152,56896,50637.33,57606.96,-485.33,-710.96,-0.036965,-0.026261,0.695796,92.61,1
128117,2,50154,56911,50636.36,57605.57,-482.36,-694.57,-0.036946,-0.026237,0.695942,92.6,1
128126,2,50161,56915,50635.41,57604.19,-474.41,-689.19,-0.036927,-0.026213,0.696074,92.6,1
128138,2,50163,56919,50634.47,57602.82,-471.47,-683.82,-0.036908,-0.02619,0.696206,92.59,1
128147,2,50169,56925,50633.54,57601.47,-464.54,-676.47,-0.03689,-0.026166,0.69633,92.59,1
128157,2,50170,56936,50632.61,57600.14,-462.61,-664.14,-0.036872,-0.026143,0.696466,92.59,1
128168,2,50177,56958,50631.7,57598.85,-454.7,-640.85,-0.036854,-0.026121,0.696615,92.58,1
128178,2,50177,56955,50630.8,57597.57,-453.8,-642.57,-0.036836,-0.026098,0.696758,92.58,1
128187,2,50188,56969,50629.91,57596.31,-441.91,-627.31,-0.036818,-0.026077,0.696891,92.58,1
128197,2,50188,56970,50629.03,57595.06,-441.03,-625.06,-0.036801,-0.026055,0.697026,92.57,1
128207,2,50192,56979,50628.15,57593.83,-436.15,-614.83,-0.036783,-0.026033,0.697161,92.57,1
128218,2,50192,56987,50627.28,57592.61,-435.28,-605.61,-0.036766,-0.026012,0.697306,92.57,1
128227,2,50191,56986,50626.41,57591.4,-435.41,-605.4,-0.036749,-0.025991,0.697452,92.56,1
128238,2,50194,56997,50625.55,57590.21,-431.55,-593.21,-0.036732,-0.025971,0.697603,92.56,1
128247,2,50196,56994,50624.69,57589.02,-428.69,-595.02,-0.036715,-0.02595,0.697746,92.56,1
128258,2,50198,56993,50623.83,57587.83,-425.83,-594.83,-0.036698,-0.025929,0.697881,92.55,1
128267,2,50194,56991,50622.97,57586.64,-428.97,-595.64,-0.036681,-0.025909,0.698022,92.55,1
128278,2,50183,56991,50622.09,57585.44,-439.09,-594.45,-0.036664,-0.025888,0.69819,92.55,1
128287,2,50180,56989,50621.21,57584.25,-441.21,-595.25,-0.036646,-0.025867,0.698363,92.54,1
128296,2,50186,56970,50620.34,57583.03,-434.34,-613.03,-0.036629,-0.025846,0.698494,92.54,1
128308,2,50179,56967,50619.46,57581.8,-440.46,-614.8,-0.036612,-0.025825,0.698638,92.53,1
128317,2,50172,56948,50618.57,57580.53,-446.57,-632.53,-0.036594,-0.025803,0.698773,92.53,1
128327,2,50156,56942,50617.64,57579.25,-461.64,-637.25,-0.036576,-0.02578,0.698941,92.53,1
128337,2,50159,56942,50616.73,57577.98,-457.73,-635.98,-0.036558,-0.025758,0.6991,92.52,1
128348,2,50155,56929,50615.8,57576.68,-460.8,-647.68,-0.036539,-0.025736,0.69925,92.52,1
128357,2,50151,56926,50614.87,57575.38,-463.88,-649.38,-0.036521,-0.025713,0.699406,92.51,1
128367,2,50142,56931,50613.93,57574.09,-471.93,-643.09,-0.036503,-0.025691,0.699592,92.51,1
128377,2,50143,56934,50612.99,57572.81,-469.99,-638.81,-0.036484,-0.025669,0.699779,92.51,1
128388,2,50144,56932,50612.05,57571.53,-468.05,-639.53,-0.036465,-0.025646,0.699959,92.5,1
128397,2,50141,56919,50611.11,57570.23,-470.11,-651.23,-0.036447,-0.025624,0.700128,92.5,1
128408,2,50142,56928,50610.17,57568.94,-468.18,-640.95,-0.036428,-0.025601,0.700305,92.49,1
128417,2,50137,56907,50609.23,57567.62,-472.23,-660.62,-0.03641,-0.025578,0.700465,92.49,1
128427,2,50124,56877,50608.26,57566.24,-484.26,-689.24,-0.03639,-0.025554,0.700616,92.48,1
128437,2,50118,56855,50607.28,57564.82,-489.28,-709.82,-0.036371,-0.02553,0.700749,92.48,1
128447,2,50108,56850,50606.28,57563.39,-498.28,-713.39,-0.036351,-0.025505,0.700901,92.48,1
128457,2,50107,56838,50605.28,57561.94,-498.28,-723.94,-0.036332,-0.02548,0.701037,92.47,1
128466,2,50088,56825,50604.25,57560.47,-516.25,-735.47,-0.036311,-0.025454,0.701206,92.47,1
128478,2,50096,56831,50603.23,57559.01,-507.23,-728.01,-0.036291,-0.025429,0.70136,92.47,1
128487,2,50099,56831,50602.22,57557.55,-503.22,-726.55,-0.036271,-0.025403,0.701504,92.46,1
128497,2,50091,56833,50601.2,57556.1,-510.2,-723.1,-0.036251,-0.025378,0.701673,92.46,1
128507,2,50096,56835,50600.19,57554.66,-504.2,-719.66,-0.036231,-0.025353,0.701831,92.45,1
128518,2,50092,56839,50599.18,57553.23,-507.18,-714.23,-0.036211,-0.025328,0.702005,92.45,1
128527,2,50097,56844,50598.18,57551.82,-501.18,-707.82,-0.036191,-0.025304,0.702171,92.45,1
128536,2,50102,56856,50597.19,57550.42,-495.19,-694.43,-0.036172,-0.02528,0.70234,92.44,1
128547,2,50103,56865,50596.2,57549.06,-493.2,-684.06,-0.036152,-0.025256,0.702519,92.44,1
128557,2,50109,56875,50595.23,57547.71,-486.23,-672.71,-0.036133,-0.025232,0.702695,92.43,1
128567,2,50116,56884,50594.27,57546.39,-478.27,-662.39,-0.036114,-0.025209,0.702864,92.43,1
128578,2,50114,56895,50593.31,57545.08,-479.31,-650.09,-0.036095,-0.025187,0.703053,92.42,1
128587,2,50113,56888,50592.35,57543.77,-479.36,-655.77,-0.036076,-0.025164,0.703233,92.42,1
128596,2,50122,56906,50591.41,57542.5,-469.41,-636.5,-0.036057,-0.025142,0.703414,92.41,1
128607,2,50113,56901,50590.46,57541.22,-477.46,-640.22,-0.036039,-0.02512,0.703611,92.41,1
128617,2,50119,56905,50589.52,57539.94,-470.52,-634.95,-0.03602,-0.025097,0.703796,92.41,1
128627,2,50114,56908,50588.57,57538.68,-474.57,-630.68,-0.036001,-0.025075,0.703997,92.4,1
128636,2,50118,56902,50587.62,57537.41,-469.63,-635.41,-0.035983,-0.025054,0.704179,92.4,1
128648,2,50119,56912,50586.69,57536.16,-467.69,-624.16,-0.035964,-0.025032,0.70437,92.39,1
128657,2,50120,56919,50585.75,57534.93,-465.75,-615.93,-0.035946,-0.02501,0.704568,92.39,1
128666,2,50115,56911,50584.81,57533.68,-469.81,-622.68,-0.035927,-0.024989,0.704766,92.38,1
128676,2,50115,56913,50583.87,57532.44,-468.88,-619.44,-0.035909,-0.024967,0.704966,92.38,1
128688,2,50119,56917,50582.94,57531.21,-463.95,-614.21,-0.03589,-0.024946,0.70516,92.37,1
128697,2,50117,56919,50582.01,57529.99,-465.02,-610.99,-0.035872,-0.024924,0.70536,92.37,1
128706,2,50117,56922,50581.08,57528.78,-464.09,-606.78,-0.035853,-0.024903,0.705564,92.36,1
128717,2,50125,56943,50580.17,57527.61,-455.18,-584.61,-0.035835,-0.024883,0.705773,92.36,1
128727,2,50127,56943,50579.27,57526.44,-452.27,-583.44,-0.035817,-0.024863,0.705975,92.35,1
128737,2,50126,56946,50578.37,57525.28,-452.37,-579.28,-0.0358,-0.024843,0.706183,92.35,1
128746,2,50130,56947,50577.47,57524.12,-447.47,-577.13,-0.035782,-0.024822,0.706381,92.34,1
128757,2,50135,56961,50576.59,57523,-441.59,-562,-0.035764,-0.024803,0.706583,92.34,1
128766,2,50132,56961,50575.7,57521.88,-443.7,-560.88,-0.035747,-0.024783,0.706792,92.33,1
128777,2,50130,56954,50574.82,57520.74,-444.82,-566.74,-0.035729,-0.024764,0.706995,92.33,1
128787,2,50131,56960,50573.93,57519.62,-442.93,-559.63,-0.035712,-0.024744,0.707203,92.32,1
128797,2,50129,56957,50573.04,57518.5,-444.04,-561.5,-0.035694,-0.024725,0.70741,92.31,1
128806,2,50126,56957,50572.15,57517.38,-446.15,-560.38,-0.035677,-0.024705,0.707624,92.31,1
128818,2,50123,56961,50571.25,57516.26,-448.25,-555.27,-0.035659,-0.024686,0.70785,92.3,1
128827,2,50124,56955,50570.35,57515.14,-446.36,-560.14,-0.035641,-0.024666,0.708064,92.3,1
128836,2,50119,56950,50569.45,57514.01,-450.45,-564.02,-0.035623,-0.024647,0.708283,92.29,1
128846,2,50110,56945,50568.53,57512.88,-458.54,-567.88,-0.035605,-0.024627,0.708519,92.29,1
128857,2,50114,56947,50567.62,57511.75,-453.63,-564.75,-0.035587,-0.024607,0.708745,92.28,1
128867,2,50117,56944,50566.73,57510.61,-449.73,-566.61,-0.035569,-0.024588,0.708958,92.28,1
128876,2,50106,56945,50565.8,57509.48,-459.8,-564.48,-0.035551,-0.024568,0.7092,92.27,1
128887,2,50111,56953,50564.9,57508.37,-453.9,-555.38,-0.035533,-0.024549,0.709437,92.26,1
128897,2,50117,56949,50564,57507.26,-447,-558.26,-0.035516,-0.024529,0.709654,92.26,1
128907,2,50115,56959,50563.11,57506.16,-448.11,-547.16,-0.035498,-0.02451,0.709886,92.25,1
128916,2,50110,56963,50562.2,57505.08,-452.2,-542.08,-0.03548,-0.024491,0.710135,92.25,1
128927,2,50121,56983,50561.32,57504.03,-440.32,-521.04,-0.035462,-0.024473,0.710378,92.24,1
128936,2,50125,56990,50560.45,57503.01,-435.45,-513.01,-0.035445,-0.024455,0.710618,92.23,1
128946,2,50136,57000,50559.6,57502,-423.6,-502,-0.035428,-0.024438,0.710842,92.23,1
128957,2,50140,57023,50558.76,57501.05,-418.77,-478.05,-0.035412,-0.024421,0.71108,92.22,1
128967,2,50142,57029,50557.93,57500.1,-415.93,-471.11,-0.035395,-0.024405,0.711318,92.22,1
128976,2,50146,57027,50557.11,57499.16,-411.11,-472.16,-0.035379,-0.024388,0.711545,92.21,1
128986,2,50150,57020,50556.3,57498.2,-406.3,-478.2,-0.035363,-0.024372,0.711753,92.21,1
128997,2,50140,57012,50555.47,57497.23,-415.47,-485.23,-0.035347,-0.024355,0.711975,92.2,1
129006,2,50134,57005,50554.63,57496.25,-420.63,-491.25,-0.03533,-0.024338,0.712203,92.19,1
129016,2,50131,56990,50553.78,57495.24,-422.79,-505.24,-0.035313,-0.02432,0.71242,92.19,1
129027,2,50127,57002,50552.93,57494.25,-425.93,-492.25,-0.035297,-0.024303,0.712658,92.18,1
129037,2,50140,57004,50552.11,57493.27,-412.11,-489.27,-0.03528,-0.024286,0.712868,92.18,1
129046,2,50143,57021,50551.29,57492.33,-408.29,-471.33,-0.035264,-0.02427,0.713087,92.17,1
129056,2,50149,57039,50550.49,57491.42,-401.49,-452.43,-0.035248,-0.024254,0.713311,92.17,1
129067,2,50153,57050,50549.69,57490.55,-396.69,-440.55,-0.035232,-0.024239,0.713535,92.16,1
129077,2,50159,57063,50548.91,57489.69,-389.91,-426.69,-0.035217,-0.024224,0.713758,92.16,1
129086,2,50165,57074,50548.14,57488.86,-383.14,-414.86,-0.035202,-0.024209,0.713977,92.15,1
129097,2,50173,57077,50547.39,57488.04,-374.39,-411.04,-0.035187,-0.024195,0.714181,92.15,1
129106,2,50179,57092,50546.66,57487.25,-367.66,-395.25,-0.035172,-0.024181,0.714385,92.14,1
129116,2,50168,57092,50545.9,57486.46,-377.9,-394.46,-0.035157,-0.024168,0.714612,92.13,1
129126,2,50172,57096,50545.16,57485.68,-373.16,-389.68,-0.035143,-0.024154,0.714832,92.13,1
129137,2,50178,57105,50544.42,57484.92,-366.42,-379.92,-0.035128,-0.024141,0.715047,92.12,1
129146,2,50183,57105,50543.7,57484.16,-360.7,-379.16,-0.035114,-0.024128,0.715251,92.12,1
129156,2,50186,57109,50542.99,57483.41,-356.99,-374.41,-0.0351,-0.024115,0.715451,92.11,1
129167,2,50189,57124,50542.28,57482.69,-353.28,-358.7,-0.035086,-0.024102,0.715657,92.11,1
129176,2,50183,57125,50541.57,57481.98,-358.57,-356.98,-0.035072,-0.02409,0.715875,92.1,1
129186,2,50191,57129,50540.87,57481.28,-349.87,-352.28,-0.035058,-0.024077,0.716079,92.1,1
129196,2,50188,57131,50540.16,57480.58,-352.16,-349.58,-0.035044,-0.024065,0.71629,92.09,1
129207,2,50188,57145,50539.46,57479.91,-351.46,-334.91,-0.03503,-0.024054,0.716512,92.09,1
129216,2,50186,57139,50538.75,57479.23,-352.75,-340.23,-0.035016,-0.024042,0.716731,92.08,1
129226,2,50189,57131,50538.05,57478.53,-349.05,-347.53,-0.035002,-0.02403,0.716938,92.08,1
129236,2,50184,57138,50537.34,57477.85,-353.34,-339.85,-0.034988,-0.024018,0.717159,92.07,1
129247,2,50179,57134,50536.63,57477.17,-357.63,-343.17,-0.034974,-0.024006,0.717386,92.07,1
129256,2,50185,57132,50535.93,57476.48,-350.93,-344.48,-0.03496,-0.023994,0.717598,92.06,1
129267,2,50179,57127,50535.22,57475.78,-356.22,-348.78,-0.034946,-0.023982,0.717818,92.05,1
129276,2,50177,57123,50534.5,57475.08,-357.5,-352.08,-0.034932,-0.02397,0.718037,92.05,1
129286,2,50171,57117,50533.78,57474.36,-362.78,-357.36,-0.034918,-0.023957,0.718264,92.04,1
129296,2,50170,57116,50533.05,57473.65,-363.05,-357.65,-0.034903,-0.023945,0.71849,92.04,1
129306,2,50165,57118,50532.32,57472.94,-367.32,-354.94,-0.034889,-0.023932,0.718727,92.03,1
129316,2,50159,57102,50531.57,57472.19,-372.57,-370.2,-0.034874,-0.023919,0.718963,92.03,1
129326,2,50152,57101,50530.81,57471.46,-378.81,-370.46,-0.034859,-0.023907,0.719212,92.02,1
129337,2,50153,57098,50530.06,57470.71,-377.06,-372.71,-0.034844,-0.023894,0.719454,92.01,1
129346,2,50152,57084,50529.3,57469.94,-377.3,-385.94,-0.034829,-0.02388,0.719686,92.01,1
129356,2,50145,57084,50528.53,57469.17,-383.54,-385.17,-0.034814,-0.023867,0.719932,92,1
129366,2,50136,57070,50527.75,57468.37,-391.75,-398.37,-0.034798,-0.023853,0.720184,92,1
129377,2,50133,57070,50526.96,57467.58,-393.96,-397.58,-0.034783,-0.023839,0.720442,91.99,1
129386,2,50135,57060,50526.18,57466.76,-391.18,-406.77,-0.034767,-0.023825,0.720684,91.98,1
129395,2,50127,57049,50525.39,57465.93,-398.39,-416.93,-0.034751,-0.02381,0.720933,91.98,1
129406,2,50130,57067,50524.6,57465.13,-394.6,-398.13,-0.034736,-0.023796,0.721191,91.97,1
129417,2,50121,57059,50523.79,57464.32,-402.79,-405.32,-0.03472,-0.023782,0.721461,91.96,1
129426,2,50115,57049,50522.98,57463.49,-407.98,-414.49,-0.034704,-0.023768,0.721734,91.96,1
129435,2,50115,57031,50522.16,57462.63,-407.16,-431.63,-0.034688,-0.023753,0.721988,91.95,1
129446,2,50097,57025,50521.32,57461.76,-424.32,-436.76,-0.034671,-0.023738,0.722277,91.94,1
129456,2,50093,57010,50520.46,57460.85,-427.46,-450.86,-0.034654,-0.023722,0.722559,91.94,1
129466,2,50085,56997,50519.59,57459.92,-434.59,-462.93,-0.034637,-0.023706,0.722846,91.93,1
129476,2,50076,56990,50518.71,57458.99,-442.71,-468.99,-0.034619,-0.02369,0.723146,91.92,1
129486,2,50073,56984,50517.82,57458.04,-444.82,-474.04,-0.034602,-0.023673,0.723445,91.91,1
129496,2,50070,56976,50516.92,57457.08,-446.92,-481.08,-0.034584,-0.023656,0.723742,91.91,1
129506,2,50069,56981,50516.03,57456.12,-447.03,-475.13,-0.034566,-0.02364,0.724046,91.9,1
129516,2,50068,56998,50515.13,57455.21,-447.13,-457.21,-0.034549,-0.023624,0.724368,91.89,1
129526,2,50073,57000,50514.25,57454.3,-441.25,-454.3,-0.034531,-0.023608,0.724679,91.88,1
129536,2,50077,57014,50513.37,57453.42,-436.38,-439.42,-0.034514,-0.023593,0.724993,91.88,1
129547,2,50082,57024,50512.51,57452.56,-430.51,-428.56,-0.034497,-0.023578,0.725304,91.87,1
129556,2,50086,57025,50511.66,57451.71,-425.66,-426.71,-0.03448,-0.023563,0.725604,91.86,1
129565,2,50096,57019,50510.83,57450.85,-414.83,-431.85,-0.034463,-0.023548,0.725873,91.85,1
129575,2,50082,57023,50509.97,57450,-427.97,-427,-0.034446,-0.023533,0.726179,91.85,1
129586,2,50085,57021,50509.12,57449.14,-424.13,-428.14,-0.03443,-0.023518,0.726474,91.84,1
129596,2,50084,57018,50508.28,57448.28,-424.28,-430.28,-0.034413,-0.023503,0.726766,91.83,1
129605,2,50088,57009,50507.44,57447.4,-419.44,-438.4,-0.034396,-0.023488,0.727039,91.82,1
129616,2,50088,57022,50506.6,57446.55,-418.6,-424.55,-0.03438,-0.023473,0.727324,91.82,1
129626,2,50084,57020,50505.76,57445.7,-421.76,-425.7,-0.034363,-0.023458,0.727615,91.81,1
129636,2,50091,57031,50504.93,57444.87,-413.93,-413.87,-0.034347,-0.023444,0.727899,91.8,1
129645,2,50096,57040,50504.11,57444.06,-408.11,-404.06,-0.03433,-0.02343,0.728178,91.8,1
129656,2,50093,57048,50503.29,57443.27,-410.29,-395.27,-0.034314,-0.023416,0.728471,91.79,1
129666,2,50100,57062,50502.49,57442.51,-402.49,-380.51,-0.034298,-0.023403,0.72876,91.78,1
129676,2,50104,57068,50501.69,57441.76,-397.69,-373.77,-0.034282,-0.02339,0.729043,91.77,1
129686,2,50111,57085,50500.91,57441.05,-389.91,-356.05,-0.034267,-0.023377,0.729325,91.77,1
129696,2,50117,57098,50500.14,57440.37,-383.14,-342.37,-0.034252,-0.023365,0.729602,91.76,1
129705,2,50122,57115,50499.39,57439.72,-377.39,-324.72,-0.034237,-0.023354,0.729882,91.75,1
129715,2,50133,57124,50498.66,57439.09,-365.66,-315.09,-0.034222,-0.023343,0.730144,91.75,1
129726,2,50130,57141,50497.92,57438.5,-367.92,-297.5,-0.034208,-0.023333,0.730424,91.74,1
129735,2,50135,57144,50497.19,57437.91,-362.2,-293.91,-0.034193,-0.023323,0.730694,91.73,1
129745,2,50136,57148,50496.48,57437.33,-360.48,-289.33,-0.034179,-0.023313,0.730964,91.73,1
129757,2,50151,57166,50495.78,57436.79,-344.79,-270.79,-0.034165,-0.023303,0.731215,91.72,1
129766,2,50149,57169,50495.09,57436.26,-346.09,-267.26,-0.034152,-0.023294,0.731471,91.71,1
129775,2,50142,57175,50494.39,57435.74,-352.39,-260.74,-0.034138,-0.023285,0.731744,91.71,1
129785,2,50150,57177,50493.7,57435.22,-343.7,-258.22,-0.034124,-0.023276,0.732001,91.7,1
129796,2,50156,57187,50493.03,57434.73,-337.03,-247.73,-0.034111,-0.023267,0.732252,91.69,1
129806,2,50159,57194,50492.36,57434.25,-333.36,-240.25,-0.034098,-0.023259,0.7325,91.69,1
129815,2,50155,57202,50491.68,57433.78,-336.68,-231.79,-0.034084,-0.023251,0.732759,91.68,1
129826,2,50162,57221,50491.03,57433.36,-329.03,-212.36,-0.034071,-0.023243,0.733015,91.67,1
129836,2,50180,57228,50490.41,57432.95,-310.41,-204.95,-0.034059,-0.023236,0.733241,91.67,1
129846,2,50176,57238,50489.78,57432.56,-313.78,-194.56,-0.034046,-0.023229,0.733477,91.66,1
129855,2,50180,57247,50489.16,57432.19,-309.16,-185.19,-0.034034,-0.023223,0.73371,91.66,1
129866,2,50186,57263,50488.55,57431.85,-302.55,-168.86,-0.034022,-0.023217,0.733939,91.65,1
129875,2,50187,57263,50487.95,57431.52,-300.95,-168.52,-0.03401,-0.023211,0.734165,91.65,1
129885,2,50195,57267,50487.37,57431.19,-292.37,-164.19,-0.033999,-0.023206,0.734379,91.64,1
129896,2,50194,57279,50486.78,57430.89,-292.79,-151.89,-0.033987,-0.0232,0.734598,91.64,1
129905,2,50205,57284,50486.22,57430.6,-281.22,-146.6,-0.033976,-0.023195,0.734801,91.63,1
129915,2,50192,57271,50485.63,57430.28,-293.63,-159.28,-0.033964,-0.02319,0.735019,91.62,1
129925,2,50196,57267,50485.05,57429.96,-289.05,-162.96,-0.033953,-0.023184,0.735228,91.62,1
129936,2,50191,57274,50484.47,57429.64,-293.47,-155.64,-0.033941,-0.023179,0.735447,91.61,1
129945,2,50195,57279,50483.89,57429.34,-288.89,-150.34,-0.03393,-0.023173,0.735661,91.61,1
129955,2,50191,57277,50483.31,57429.04,-292.31,-152.04,-0.033918,-0.023168,0.73588,91.6,1
129966,2,50194,57289,50482.73,57428.76,-288.73,-139.77,-0.033907,-0.023163,0.736098,91.6,1
129976,2,50192,57290,50482.15,57428.49,-290.15,-138.49,-0.033895,-0.023159,0.736319,91.59,1
129985,2,50192,57289,50481.57,57428.21,-289.57,-139.21,-0.033884,-0.023154,0.736539,91.59,1
129995,2,50196,57296,50481,57427.95,-285,-131.95,-0.033873,-0.023149,0.736754,91.58,1
130006,2,50205,57306,50480.44,57427.71,-275.45,-121.71,-0.033862,-0.023145,0.736957,91.58,1
130016,2,50194,57304,50479.87,57427.46,-285.87,-123.46,-0.03385,-0.023141,0.737176,91.57,1
130025,2,50197,57302,50479.31,57427.21,-282.31,-125.21,-0.033839,-0.023136,0.737389,91.57,1
130036,2,50198,57307,50478.75,57426.98,-280.75,-119.98,-0.033828,-0.023132,0.737601,91.56,1
130045,2,50202,57312,50478.19,57426.75,-276.19,-114.75,-0.033817,-0.023128,0.737808,91.55,1
130056,2,50199,57315,50477.63,57426.53,-278.63,-111.53,-0.033806,-0.023124,0.738019,91.55,1
130065,2,50201,57315,50477.08,57426.3,-276.08,-111.3,-0.033795,-0.023121,0.738227,91.54,1
130076,2,50203,57323,50476.53,57426.1,-273.54,-103.1,-0.033784,-0.023117,0.738433,91.54,1
