t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
90404,2,43107,43311,43402.82,43335.40,-295.82,-24.40,0.094139,0.136878,nan,nan,0
90414,2,43106,43310,43402.23,43335.35,-296.23,-25.35,0.094153,0.136879,nan,nan,0
90424,2,43102,43314,43401.63,43335.31,-299.63,-21.31,0.094166,0.136880,nan,nan,0
90434,2,43106,43315,43401.04,43335.27,-295.04,-20.27,0.094180,0.136881,nan,nan,0
90444,2,43100,43317,43400.44,43335.24,-300.44,-18.24,0.094194,0.136881,nan,nan,0
90454,2,43107,43321,43399.85,43335.21,-292.85,-14.21,0.094207,0.136882,nan,nan,0
90463,2,43107,43304,43399.27,43335.15,-292.27,-31.15,0.094221,0.136883,nan,nan,0
90474,2,43110,43314,43398.69,43335.11,-288.69,-21.11,0.094234,0.136884,nan,nan,0
90483,2,43109,43323,43398.11,43335.09,-289.11,-12.09,0.094247,0.136885,nan,nan,0
90493,2,43111,43314,43397.54,43335.05,-286.54,-21.05,0.094261,0.136886,nan,nan,0
90504,2,43113,43326,43396.97,43335.03,-283.97,-9.04,0.094274,0.136886,nan,nan,0
90514,2,43117,43323,43396.41,43335.01,-279.41,-12.01,0.094287,0.136887,nan,nan,0
90523,2,43118,43316,43395.85,43334.98,-277.86,-18.98,0.094299,0.136888,nan,nan,0
90534,2,43118,43331,43395.30,43334.97,-277.30,-3.97,0.094312,0.136888,nan,nan,0
90544,2,43112,43325,43394.73,43334.95,-282.73,-9.95,0.094325,0.136888,nan,nan,0
90553,2,43121,43327,43394.19,43334.93,-273.19,-7.93,0.094338,0.136889,nan,nan,0
90564,2,43122,43332,43393.64,43334.93,-271.64,-2.93,0.094351,0.136889,nan,nan,0
90573,2,43117,43320,43393.09,43334.90,-276.09,-14.90,0.094363,0.136889,nan,nan,0
90584,2,43116,43322,43392.53,43334.88,-276.54,-12.88,0.094376,0.136890,nan,nan,0
90595,2,43124,43323,43392.00,43334.85,-268.00,-11.86,0.094388,0.136890,nan,nan,0
90604,2,43122,43320,43391.46,43334.83,-269.46,-14.83,0.094401,0.136891,nan,nan,0
90613,2,43121,43329,43390.92,43334.82,-269.92,-5.82,0.094413,0.136891,nan,nan,0
90624,2,43122,43328,43390.38,43334.80,-268.38,-6.80,0.094426,0.136891,nan,nan,0
90634,2,43122,43330,43389.84,43334.80,-267.84,-4.80,0.094438,0.136892,nan,nan,0
90643,2,43128,43324,43389.32,43334.78,-261.32,-10.78,0.094450,0.136892,nan,nan,0
90654,2,43129,43333,43388.80,43334.77,-259.80,-1.77,0.094462,0.136892,nan,nan,0
90663,2,43131,43329,43388.28,43334.76,-257.29,-5.76,0.094474,0.136892,nan,nan,0
90674,2,43133,43335,43387.77,43334.76,-254.77,0.23,0.094486,0.136892,nan,nan,0
90684,2,43132,43340,43387.26,43334.78,-255.27,5.22,0.094497,0.136892,nan,nan,0
90694,2,43133,43337,43386.76,43334.78,-253.76,2.21,0.094509,0.136892,nan,nan,0
90703,2,43129,43340,43386.24,43334.80,-257.24,5.20,0.094521,0.136892,nan,nan,0
90715,2,43135,43347,43385.74,43334.82,-250.74,12.18,0.094533,0.136891,nan,nan,0
90724,2,43134,43348,43385.24,43334.85,-251.24,13.15,0.094544,0.136890,nan,nan,0
90733,2,43132,43351,43384.74,43334.89,-252.74,16.11,0.094556,0.136889,nan,nan,0
90743,2,43138,43348,43384.25,43334.91,-246.25,13.09,0.094567,0.136889,nan,nan,0
90754,2,43140,43357,43383.76,43334.96,-243.76,22.04,0.094578,0.136888,nan,nan,0
90764,2,43153,43358,43383.30,43335.01,-230.30,22.99,0.094589,0.136887,nan,nan,0
90773,2,43140,43356,43382.82,43335.05,-242.82,20.95,0.094600,0.136886,nan,nan,0
90784,2,43147,43360,43382.34,43335.10,-235.34,24.90,0.094611,0.136885,nan,nan,0
90793,2,43148,43365,43381.88,43335.16,-233.88,29.84,0.094622,0.136883,nan,nan,0
90803,2,43151,43367,43381.42,43335.23,-230.42,31.77,0.094632,0.136882,nan,nan,0
90814,2,43150,43371,43380.96,43335.30,-230.96,35.70,0.094643,0.136880,nan,nan,0
90823,2,43155,43365,43380.50,43335.37,-225.50,29.63,0.094653,0.136878,nan,nan,0
90833,2,43150,43364,43380.04,43335.42,-230.04,28.57,0.094664,0.136877,nan,nan,0
90844,2,43152,43367,43379.59,43335.49,-227.59,31.51,0.094674,0.136876,nan,nan,0
90854,2,43153,43371,43379.14,43335.57,-226.14,35.43,0.094685,0.136874,nan,nan,0
90863,2,43153,43370,43378.68,43335.63,-225.68,34.37,0.094695,0.136872,nan,nan,0
90874,2,43159,43379,43378.24,43335.72,-219.24,43.28,0.094705,0.136870,nan,nan,0
90884,2,43161,43382,43377.81,43335.81,-216.81,46.19,0.094715,0.136868,nan,nan,0
90893,2,43165,43385,43377.38,43335.91,-212.38,49.09,0.094725,0.136866,nan,nan,0
90904,2,43160,43381,43376.95,43336.00,-216.95,45.00,0.094735,0.136864,nan,nan,0
90913,2,43170,43387,43376.53,43336.10,-206.54,50.90,0.094745,0.136862,nan,nan,0
90924,2,43170,43387,43376.12,43336.20,-206.12,50.80,0.094754,0.136859,nan,nan,0
90933,2,43162,43395,43375.69,43336.32,-213.70,58.68,0.094764,0.136856,nan,nan,0
90944,2,43172,43393,43375.29,43336.43,-203.29,56.57,0.094773,0.136854,nan,nan,0
90953,2,43176,43392,43374.89,43336.55,-198.89,55.45,0.094783,0.136851,nan,nan,0
90962,2,43172,43396,43374.48,43336.67,-202.48,59.33,0.094792,0.136848,nan,nan,0
90974,2,43172,43399,43374.08,43336.79,-202.08,62.21,0.094801,0.136846,nan,nan,0
90983,2,43174,43396,43373.68,43336.91,-199.68,59.09,0.094811,0.136843,nan,nan,0
90993,2,43173,43397,43373.28,43337.03,-200.29,59.96,0.094820,0.136840,nan,nan,0
91003,2,43176,43407,43372.89,43337.17,-196.89,69.82,0.094829,0.136837,nan,nan,0
91014,2,43178,43408,43372.50,43337.32,-194.50,70.68,0.094838,0.136833,nan,nan,0
91023,2,43183,43401,43372.12,43337.45,-189.13,63.55,0.094846,0.136830,nan,nan,0
91034,2,43177,43415,43371.74,43337.60,-194.74,77.39,0.094855,0.136827,nan,nan,0
91043,2,43186,43411,43371.37,43337.75,-185.37,73.25,0.094864,0.136824,nan,nan,0
91053,2,43187,43411,43371.00,43337.89,-184.00,73.11,0.094872,0.136820,nan,nan,0
91064,2,43187,43417,43370.63,43338.05,-183.63,78.95,0.094881,0.136816,nan,nan,0
91073,2,43185,43419,43370.26,43338.22,-185.27,80.78,0.094889,0.136813,nan,nan,0
91083,2,43182,43425,43369.89,43338.39,-187.89,86.61,0.094898,0.136809,nan,nan,0
91095,2,43181,43427,43369.51,43338.57,-188.52,88.43,0.094907,0.136804,nan,nan,0
91104,2,43189,43422,43369.16,43338.74,-180.16,83.26,0.094915,0.136801,nan,nan,0
91113,2,43194,43429,43368.80,43338.92,-174.80,90.07,0.094923,0.136796,nan,nan,0
91123,2,43184,43426,43368.43,43339.10,-184.43,86.90,0.094932,0.136792,nan,nan,0
91133,2,43188,43424,43368.07,43339.27,-180.07,84.73,0.094940,0.136788,nan,nan,0
91144,2,43195,43426,43367.73,43339.45,-172.73,86.55,0.094948,0.136784,nan,nan,0
91153,2,43193,43433,43367.38,43339.64,-174.38,93.36,0.094956,0.136780,nan,nan,0
91164,2,43194,43438,43367.03,43339.83,-173.04,98.17,0.094964,0.136775,nan,nan,0
91173,2,43189,43450,43366.68,43340.05,-177.68,109.95,0.094972,0.136770,nan,nan,0
91183,2,43193,43441,43366.33,43340.25,-173.34,100.75,0.094980,0.136766,nan,nan,0
91194,2,43196,43452,43366.00,43340.48,-170.00,111.52,0.094988,0.136761,nan,nan,0
91203,2,43202,43437,43365.67,43340.67,-163.67,96.33,0.094995,0.136756,nan,nan,0
91213,2,43199,43443,43365.33,43340.88,-166.34,102.12,0.095003,0.136751,nan,nan,0
91224,2,43197,43448,43365.00,43341.09,-168.00,106.91,0.095011,0.136746,nan,nan,0
91234,2,43199,43448,43364.67,43341.31,-165.67,106.69,0.095018,0.136741,nan,nan,0
91243,2,43196,43450,43364.33,43341.53,-168.33,108.47,0.095026,0.136736,nan,nan,0
91253,2,43194,43443,43363.99,43341.73,-169.99,101.27,0.095034,0.136732,nan,nan,0
91264,2,43200,43461,43363.66,43341.97,-163.66,119.03,0.095042,0.136726,nan,nan,0
91274,2,43204,43452,43363.34,43342.19,-159.34,109.81,0.095049,0.136721,nan,nan,0
91283,2,43197,43453,43363.01,43342.41,-166.01,110.59,0.095057,0.136716,nan,nan,0
91293,2,43197,43453,43362.68,43342.63,-165.68,110.37,0.095064,0.136711,nan,nan,0
91303,2,43199,43463,43362.35,43342.87,-163.36,120.12,0.095072,0.136705,nan,nan,0
91314,2,43199,43461,43362.03,43343.11,-163.03,117.89,0.095079,0.136700,nan,nan,0
91323,2,43210,43464,43361.73,43343.36,-151.73,120.64,0.095086,0.136694,nan,nan,0
91333,2,43206,43460,43361.42,43343.59,-155.42,116.41,0.095093,0.136689,nan,nan,0
91343,2,43212,43466,43361.12,43343.84,-149.12,122.16,0.095100,0.136683,nan,nan,0
91354,2,43213,43470,43360.82,43344.09,-147.82,125.91,0.095107,0.136677,nan,nan,0
91363,2,43214,43476,43360.53,43344.36,-146.54,131.64,0.095114,0.136671,nan,nan,0
91373,2,43206,43473,43360.23,43344.62,-154.23,128.38,0.095121,0.136665,nan,nan,0
91383,2,43209,43481,43359.92,43344.89,-150.93,136.11,0.095128,0.136659,nan,nan,0
91394,2,43221,43484,43359.65,43345.17,-138.65,138.83,0.095134,0.136652,nan,nan,0
91403,2,43217,43483,43359.36,43345.45,-142.36,137.55,0.095141,0.136646,nan,nan,0
91413,2,43218,43480,43359.08,43345.72,-141.08,134.28,0.095147,0.136640,nan,nan,0
91423,2,43218,43489,43358.80,43346.00,-140.80,143.00,0.095154,0.136633,nan,nan,0
91433,2,43214,43488,43358.51,43346.29,-144.52,141.71,0.095160,0.136626,nan,nan,0
91443,2,43225,43479,43358.25,43346.55,-133.25,132.45,0.095166,0.136620,nan,nan,0
91454,2,43226,43488,43357.99,43346.84,-131.99,141.16,0.095172,0.136614,nan,nan,0
91463,2,43220,43486,43357.71,43347.12,-137.71,138.88,0.095179,0.136607,nan,nan,0
91473,2,43218,43487,43357.44,43347.40,-139.44,139.60,0.095185,0.136601,nan,nan,0
91483,2,43223,43484,43357.17,43347.67,-134.17,136.32,0.095191,0.136595,nan,nan,0
91494,2,43217,43497,43356.89,43347.97,-139.89,149.03,0.095198,0.136588,nan,nan,0
91503,2,43226,43495,43356.63,43348.26,-130.63,146.73,0.095204,0.136581,nan,nan,0
91513,2,43228,43494,43356.37,43348.56,-128.38,145.44,0.095210,0.136574,nan,nan,0
91523,2,43225,43488,43356.11,43348.84,-131.11,139.16,0.095216,0.136568,nan,nan,0
91534,2,43225,43500,43355.85,43349.14,-130.85,150.86,0.095222,0.136561,nan,nan,0
91543,2,43231,43493,43355.60,43349.43,-124.60,143.57,0.095227,0.136554,nan,nan,0
91553,2,43232,43506,43355.35,43349.75,-123.36,156.25,0.095233,0.136547,nan,nan,0
91563,2,43229,43496,43355.10,43350.04,-126.10,145.96,0.095239,0.136540,nan,nan,0
91574,2,43226,43504,43354.84,43350.35,-128.84,153.65,0.095245,0.136533,nan,nan,0
91583,2,43222,43503,43354.58,43350.66,-132.58,152.34,0.095251,0.136526,nan,nan,0
91593,2,43222,43497,43354.32,43350.95,-132.32,146.05,0.095257,0.136519,nan,nan,0
91602,2,43225,43501,43354.06,43351.25,-129.06,149.75,0.095263,0.136512,nan,nan,0
91614,2,43233,43518,43353.82,43351.58,-120.82,166.41,0.095269,0.136504,nan,nan,0
91623,2,43236,43510,43353.58,43351.90,-117.59,158.10,0.095274,0.136497,nan,nan,0
91633,2,43232,43506,43353.34,43352.21,-121.34,153.79,0.095280,0.136490,nan,nan,0
91642,2,43232,43505,43353.10,43352.52,-121.10,152.48,0.095285,0.136483,nan,nan,0
91654,2,43229,43513,43352.85,43352.84,-123.85,160.16,0.095291,0.136475,nan,nan,0
91663,2,43236,43511,43352.62,43353.16,-116.62,157.84,0.095296,0.136468,nan,nan,0
91673,2,43236,43513,43352.39,43353.48,-116.39,159.52,0.095302,0.136460,nan,nan,0
91682,2,43234,43513,43352.16,43353.80,-118.16,159.20,0.095307,0.136453,nan,nan,0
91694,2,43241,43520,43351.93,43354.14,-110.93,165.86,0.095312,0.136445,nan,nan,0
91703,2,43241,43519,43351.71,43354.47,-110.71,164.53,0.095317,0.136438,nan,nan,0
91713,2,43233,43528,43351.47,43354.82,-118.47,173.18,0.095323,0.136430,nan,nan,0
91722,2,43240,43524,43351.25,43355.16,-111.25,168.84,0.095328,0.136422,nan,nan,0
91734,2,43249,43539,43351.04,43355.52,-102.04,183.48,0.095333,0.136413,nan,nan,0
91743,2,43250,43538,43350.84,43355.89,-100.84,182.11,0.095337,0.136405,nan,nan,0
91753,2,43253,43533,43350.65,43356.24,-97.65,176.76,0.095342,0.136397,nan,nan,0
91762,2,43245,43536,43350.44,43356.60,-105.44,179.40,0.095347,0.136389,nan,nan,0
91773,2,43241,43537,43350.22,43356.96,-109.22,180.04,0.095352,0.136380,nan,nan,0
91783,2,43244,43536,43350.01,43357.32,-106.01,178.68,0.095356,0.136372,nan,nan,0
91793,2,43245,43535,43349.80,43357.68,-104.80,177.32,0.095361,0.136364,nan,nan,0
91804,2,43251,43538,43349.60,43358.04,-98.61,179.96,0.095366,0.136355,1.991125,60.22,1
91814,2,43249,43540,43349.40,43358.40,-100.40,181.60,0.095370,0.136347,1.974271,60.64,1
91824,2,43254,43547,43349.21,43358.78,-95.21,188.22,0.095375,0.136338,1.956262,61.09,1
91835,2,43247,43549,43349.00,43359.16,-102.00,189.84,0.095380,0.136330,1.938475,61.54,1
91844,2,43249,43546,43348.80,43359.54,-99.80,186.46,0.095384,0.136321,1.921640,61.96,1
91854,2,43252,43552,43348.61,43359.92,-96.61,192.07,0.095389,0.136312,1.903952,62.40,1
91865,2,43251,43554,43348.42,43360.32,-97.42,193.68,0.095393,0.136303,1.886332,62.84,1
91874,2,43257,43551,43348.24,43360.70,-91.24,190.30,0.095397,0.136294,1.869543,63.26,1
91885,2,43260,43557,43348.07,43361.09,-88.07,195.91,0.095401,0.136285,1.851953,63.70,1
91894,2,43261,43555,43347.89,43361.48,-86.89,193.52,0.095405,0.136276,1.835130,64.12,1
91904,2,43258,43557,43347.71,43361.87,-89.71,195.13,0.095409,0.136267,1.818413,64.54,1
91915,2,43259,43565,43347.54,43362.28,-88.54,202.72,0.095413,0.136258,1.800623,64.98,1
91924,2,43262,43565,43347.37,43362.68,-85.37,202.32,0.095417,0.136248,1.783213,65.42,1
91935,2,43259,43574,43347.19,43363.11,-88.19,210.89,0.095421,0.136239,1.764697,65.88,1
91944,2,43259,43572,43347.02,43363.53,-88.02,208.47,0.095425,0.136229,1.747039,66.32,1
91954,2,43263,43570,43346.85,43363.94,-83.86,206.06,0.095429,0.136219,1.730090,66.75,1
91965,2,43262,43582,43346.69,43364.38,-84.69,217.62,0.095433,0.136209,1.711523,67.21,1
91974,2,43263,43578,43346.52,43364.81,-83.52,213.19,0.095437,0.136199,1.694136,67.65,1
91983,2,43267,43585,43346.37,43365.25,-79.37,219.75,0.095440,0.136189,1.675942,68.10,1
91995,2,43269,43580,43346.21,43365.68,-77.21,214.32,0.095444,0.136179,1.659033,68.52,1
92004,2,43266,43580,43346.05,43366.11,-80.05,213.89,0.095448,0.136169,1.642627,68.93,1
92015,2,43272,43589,43345.91,43366.56,-73.91,222.44,0.095451,0.136159,1.625083,69.37,1
92024,2,43278,43590,43345.77,43367.01,-67.77,222.99,0.095454,0.136148,1.607745,69.81,1
92034,2,43270,43591,43345.62,43367.46,-75.62,223.54,0.095458,0.136138,1.590880,70.23,1
92045,2,43273,43588,43345.47,43367.90,-72.47,220.10,0.095461,0.136128,1.574862,70.63,1
92054,2,43273,43592,43345.33,43368.35,-72.33,223.65,0.095464,0.136118,1.558663,71.03,1
92064,2,43277,43603,43345.19,43368.82,-68.19,234.18,0.095468,0.136107,1.541179,71.47,1
92075,2,43281,43600,43345.07,43369.28,-64.07,230.71,0.095471,0.136096,1.524567,71.89,1
92084,2,43273,43603,43344.92,43369.75,-71.93,233.25,0.095474,0.136085,1.508127,72.30,1
92095,2,43284,43606,43344.80,43370.23,-60.80,235.77,0.095477,0.136074,1.491519,72.71,1
92104,2,43283,43606,43344.68,43370.70,-61.68,235.30,0.095479,0.136063,1.475390,73.12,1
92114,2,43281,43611,43344.56,43371.18,-63.56,239.82,0.095482,0.136052,1.459053,73.52,1
92125,2,43290,43614,43344.45,43371.66,-54.45,242.34,0.095485,0.136041,1.442625,73.93,1
92134,2,43283,43612,43344.33,43372.14,-61.33,239.86,0.095488,0.136030,1.427039,74.32,1
92144,2,43288,43607,43344.21,43372.62,-56.21,234.38,0.095490,0.136019,1.412436,74.69,1
92154,2,43285,43606,43344.10,43373.08,-59.10,232.91,0.095493,0.136008,1.398376,75.04,1
92165,2,43285,43619,43343.98,43373.58,-58.98,245.42,0.095496,0.135997,1.383064,75.42,1
92174,2,43280,43614,43343.85,43374.06,-63.85,239.94,0.095499,0.135986,1.368869,75.78,1
92184,2,43284,43613,43343.73,43374.54,-59.73,238.46,0.095501,0.135975,1.355094,76.12,1
92194,2,43288,43612,43343.62,43375.01,-55.62,236.98,0.095504,0.135964,1.341719,76.46,1
92204,2,43283,43609,43343.50,43375.48,-60.50,233.52,0.095507,0.135953,1.329084,76.77,1
92215,2,43284,43618,43343.37,43375.97,-59.38,242.03,0.095510,0.135942,1.315735,77.11,1
92224,2,43289,43611,43343.26,43376.44,-54.27,234.56,0.095512,0.135931,1.303404,77.41,1
92233,2,43287,43612,43343.16,43376.91,-56.16,235.09,0.095515,0.135920,1.291281,77.72,1
92244,2,43287,43608,43343.05,43377.37,-56.05,230.63,0.095517,0.135910,1.279845,78.00,1
92254,2,43290,43616,43342.94,43377.85,-52.94,238.15,0.095520,0.135899,1.267803,78.30,1
92265,2,43291,43625,43342.84,43378.35,-51.84,246.65,0.095522,0.135887,1.255104,78.62,1
92274,2,43286,43628,43342.73,43378.85,-56.73,249.15,0.095524,0.135876,1.242486,78.94,1
92283,2,43290,43623,43342.62,43379.34,-52.62,243.66,0.095527,0.135864,1.230625,79.23,1
92295,2,43293,43629,43342.52,43379.84,-49.52,249.16,0.095529,0.135853,1.218415,79.54,1
92304,2,43292,43629,43342.42,43380.34,-50.43,248.66,0.095531,0.135841,1.206517,79.84,1
92315,2,43297,43637,43342.33,43380.85,-45.34,256.14,0.095533,0.135829,1.194072,80.15,1
92324,2,43293,43632,43342.24,43381.36,-49.24,250.64,0.095536,0.135818,1.182467,80.44,1
92334,2,43292,43627,43342.14,43381.85,-50.14,245.15,0.095538,0.135806,1.171607,80.71,1
92345,2,43304,43635,43342.07,43382.36,-38.07,252.64,0.095540,0.135795,1.160132,81.00,1
92354,2,43300,43634,43341.98,43382.87,-41.98,251.13,0.095542,0.135783,1.149061,81.27,1
92363,2,43294,43640,43341.89,43383.38,-47.89,256.62,0.095544,0.135771,1.137791,81.56,1
92375,2,43300,43652,43341.81,43383.92,-41.81,268.08,0.095546,0.135759,1.125657,81.86,1
92384,2,43300,43642,43341.73,43384.44,-41.73,257.56,0.095548,0.135747,1.114713,82.13,1
92395,2,43306,43653,43341.66,43384.98,-35.66,268.02,0.095549,0.135734,1.103026,82.42,1
92404,2,43304,43654,43341.58,43385.51,-37.58,268.48,0.095551,0.135722,1.091575,82.71,1
92413,2,43308,43655,43341.51,43386.05,-33.52,268.95,0.095552,0.135710,1.080293,82.99,1
92425,2,43304,43656,43341.44,43386.60,-37.44,269.40,0.095554,0.135697,1.069251,83.27,1
92434,2,43300,43649,43341.36,43387.12,-41.36,261.88,0.095556,0.135685,1.059082,83.52,1
92444,2,43309,43650,43341.30,43387.65,-32.30,262.35,0.095557,0.135673,1.048981,83.78,1
92454,2,43307,43657,43341.23,43388.19,-34.23,268.81,0.095559,0.135660,1.038596,84.04,1
92464,2,43310,43657,43341.17,43388.73,-31.17,268.27,0.095560,0.135648,1.028433,84.29,1
92475,2,43310,43663,43341.11,43389.27,-31.11,273.73,0.095562,0.135635,1.018060,84.55,1
92484,2,43314,43666,43341.06,43389.83,-27.06,276.17,0.095563,0.135623,1.007687,84.81,1
92494,2,43318,43671,43341.02,43390.39,-23.02,280.61,0.095564,0.135609,0.997175,85.07,1
92505,2,43320,43674,43340.98,43390.96,-20.98,283.04,0.095565,0.135596,0.986698,85.33,1
92514,2,43318,43679,43340.94,43391.54,-22.94,287.46,0.095566,0.135583,0.976137,85.60,1
92524,2,43317,43680,43340.89,43392.12,-23.89,287.88,0.095567,0.135570,0.965786,85.86,1
92534,2,43319,43676,43340.85,43392.69,-21.85,283.31,0.095568,0.135557,0.955966,86.10,1
92544,2,43320,43682,43340.81,43393.26,-20.81,288.73,0.095569,0.135543,0.945973,86.35,1
92554,2,43320,43683,43340.77,43393.85,-20.77,289.15,0.095570,0.135530,0.936165,86.60,1
92564,2,43316,43686,43340.72,43394.43,-24.72,291.57,0.095571,0.135516,0.926428,86.84,1
92574,2,43325,43699,43340.69,43395.04,-15.69,303.96,0.095571,0.135502,0.916030,87.10,1
92583,2,43321,43694,43340.65,43395.64,-19.65,298.36,0.095572,0.135489,0.906260,87.34,1
92594,2,43325,43699,43340.62,43396.25,-15.62,302.75,0.095573,0.135475,0.896406,87.59,1
92604,2,43329,43699,43340.60,43396.85,-11.60,302.14,0.095574,0.135461,0.886797,87.83,1
92613,2,43328,43697,43340.57,43397.46,-12.57,299.54,0.095574,0.135447,0.877561,88.06,1
92624,2,43325,43706,43340.54,43398.07,-15.54,307.93,0.095575,0.135433,0.868025,88.30,1
92634,2,43328,43703,43340.52,43398.68,-12.52,304.32,0.095575,0.135418,0.858906,88.53,1
92644,2,43338,43711,43340.51,43399.31,-2.52,311.69,0.095576,0.135404,0.849530,88.76,1
92654,2,43339,43706,43340.51,43399.92,-1.52,306.08,0.095576,0.135390,0.840687,88.98,1
92663,2,43329,43704,43340.49,43400.53,-11.49,303.47,0.095576,0.135376,0.832192,89.20,1
92675,2,43333,43711,43340.48,43401.15,-7.48,309.85,0.095576,0.135362,0.823509,89.41,1
92684,2,43332,43712,43340.46,43401.78,-8.46,310.22,0.095577,0.135347,0.814991,89.63,1
92695,2,43341,43717,43340.46,43402.41,0.54,314.59,0.095577,0.135333,0.806407,89.84,1
92704,2,43341,43718,43340.47,43403.04,0.53,314.96,0.095577,0.135318,0.797988,90.05,1
92713,2,43341,43721,43340.47,43403.68,0.53,317.32,0.095577,0.135303,0.789623,90.26,1
92724,2,43340,43726,43340.47,43404.33,-0.47,321.67,0.095577,0.135288,0.781214,90.47,1
92734,2,43343,43721,43340.48,43404.96,2.52,316.04,0.095576,0.135274,0.773269,90.67,1
92744,2,43345,43727,43340.49,43405.60,4.51,321.39,0.095576,0.135259,0.765225,90.87,1
92753,2,43340,43730,43340.49,43406.26,-0.49,323.74,0.095576,0.135244,0.757234,91.07,1
92765,2,43341,43736,43340.50,43406.92,0.50,329.08,0.095576,0.135229,0.749154,91.27,1
92774,2,43342,43731,43340.50,43407.57,1.50,323.43,0.095576,0.135214,0.741516,91.46,1
92783,2,43346,43732,43340.51,43408.22,5.49,323.78,0.095576,0.135199,0.734022,91.65,1
92794,2,43347,43734,43340.53,43408.87,6.47,325.13,0.095575,0.135184,0.726619,91.83,1
92804,2,43344,43735,43340.53,43409.52,3.46,325.48,0.095575,0.135169,0.719345,92.02,1
92814,2,43348,43745,43340.55,43410.19,7.45,334.80,0.095575,0.135153,0.711813,92.20,1
92824,2,43342,43742,43340.55,43410.86,1.45,331.14,0.095575,0.135138,0.704593,92.39,1
92833,2,43345,43737,43340.57,43411.51,4.43,325.49,0.095574,0.135123,0.697757,92.56,1
92845,2,43349,43738,43340.58,43412.17,8.41,325.83,0.095574,0.135108,0.691042,92.72,1
92854,2,43353,43734,43340.61,43412.81,12.39,321.19,0.095573,0.135093,0.684649,92.88,1
92864,2,43344,43740,43340.62,43413.47,3.38,326.53,0.095573,0.135078,0.678142,93.05,1
92874,2,43347,43741,43340.64,43414.12,6.36,326.88,0.095573,0.135063,0.671745,93.21,1
92883,2,43350,43743,43340.66,43414.78,9.34,328.22,0.095572,0.135048,0.665419,93.36,1
92894,2,43350,43747,43340.67,43415.44,9.32,331.55,0.095572,0.135032,0.659082,93.52,1
92904,2,43355,43750,43340.71,43416.12,14.29,333.88,0.095571,0.135017,0.652792,93.68,1
92914,2,43353,43760,43340.73,43416.80,12.27,343.20,0.095570,0.135001,0.646265,93.84,1
92923,2,43357,43750,43340.77,43417.47,16.23,332.53,0.095570,0.134986,0.640271,93.99,1
92934,2,43360,43763,43340.81,43418.17,19.19,344.83,0.095569,0.134970,0.633957,94.15,1
92944,2,43356,43757,43340.84,43418.85,15.16,338.15,0.095568,0.134954,0.627986,94.30,1
92953,2,43353,43754,43340.87,43419.52,12.13,334.48,0.095567,0.134938,0.622239,94.44,1
92964,2,43356,43763,43340.90,43420.21,15.10,342.79,0.095567,0.134923,0.616322,94.59,1
92974,2,43350,43761,43340.92,43420.89,9.08,340.11,0.095566,0.134907,0.610584,94.74,1
92983,2,43356,43763,43340.95,43421.58,15.05,341.42,0.095565,0.134891,0.604926,94.88,1
