t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
120916,0,52725,61169,52810.16,61323.45,-85.16,-154.45,0.043057,0.013179,0.601349,94.97,1
120927,0,52745,61212,52808.86,61321.22,-63.86,-109.22,0.043082,0.013215,0.601494,94.96,1
120936,0,52767,61241,52808.02,61319.62,-41.02,-78.62,0.043097,0.013241,0.601486,94.96,1
120946,0,52782,61271,52807.5,61318.65,-25.5,-47.65,0.043107,0.013257,0.601482,94.96,1
120956,0,52799,61313,52807.33,61318.54,-8.34,-5.54,0.04311,0.013259,0.60148,94.96,1
120966,0,52808,61326,52807.35,61318.69,0.65,7.31,0.04311,0.013256,0.601465,94.96,1
120977,0,52829,61368,52807.78,61319.67,21.21,48.32,0.043102,0.01324,0.60142,94.96,1
120986,0,52845,61408,52808.53,61321.44,36.47,86.55,0.043088,0.013211,0.601282,94.97,1
120995,0,52869,61461,52809.74,61324.23,59.26,136.77,0.043065,0.013166,0.60099,94.98,1
121007,0,52902,61514,52811.58,61328.03,90.42,185.97,0.04303,0.013104,0.600778,94.98,1
121016,0,52927,61566,52813.89,61332.79,113.11,233.21,0.042986,0.013026,0.600442,94.99,1
121027,0,52957,61630,52816.75,61338.74,140.25,291.26,0.042932,0.012929,0.599877,95,1
121036,0,52977,61665,52819.96,61345.26,157.04,319.73,0.042871,0.012823,0.599393,95.02,1
121046,0,52999,61695,52823.54,61352.26,175.46,342.74,0.042804,0.012709,0.59931,95.02,1
121057,0,53009,61727,52827.25,61359.76,181.75,367.24,0.042733,0.012587,0.598792,95.03,1
121066,0,53024,61743,52831.19,61367.42,192.81,375.58,0.042659,0.012462,0.598748,95.03,1
121076,0,53033,61757,52835.23,61375.21,197.77,381.79,0.042582,0.012335,0.59883,95.03,1
121086,0,53050,61778,52839.52,61383.27,210.48,394.73,0.042501,0.012204,0.599355,95.02,1
121097,0,53060,61800,52843.93,61391.6,216.07,408.39,0.042418,0.012068,0.599767,95.01,1
121106,0,53067,61821,52848.39,61400.19,218.61,420.8,0.042333,0.011928,0.599882,95,1
121115,0,53074,61826,52852.91,61408.71,221.09,417.29,0.042248,0.011789,0.600309,94.99,1
121126,0,53079,61829,52857.42,61417.12,221.57,411.88,0.042162,0.011652,0.60095,94.98,1
121136,0,53079,61819,52861.85,61425.16,217.14,393.84,0.042078,0.011521,0.601882,94.95,1
121146,0,53074,61813,52866.1,61432.91,207.9,380.09,0.041998,0.011395,0.602609,94.93,1
121156,0,53061,61815,52870,61440.56,191,374.44,0.041924,0.011271,0.602421,94.94,1
121166,0,53068,61806,52873.96,61447.87,194.04,358.13,0.041849,0.011152,0.602929,94.93,1
121176,0,53062,61789,52877.72,61454.69,184.28,334.3,0.041778,0.011041,0.603542,94.91,1
121187,0,53062,61796,52881.41,61461.52,180.59,334.48,0.041709,0.01093,0.603927,94.9,1
121196,0,53061,61779,52885,61467.87,176,311.13,0.041641,0.010826,0.604681,94.88,1
121205,0,53054,61772,52888.37,61473.96,165.63,298.04,0.041577,0.010727,0.605207,94.87,1
121217,0,53036,61763,52891.33,61479.74,144.67,283.26,0.041521,0.010633,0.60508,94.87,1
121226,0,53035,61735,52894.2,61484.85,140.8,250.15,0.041467,0.01055,0.605524,94.86,1
121235,0,53029,61708,52896.9,61489.31,132.1,218.69,0.041416,0.010478,0.606216,94.84,1
121246,0,53018,61685,52899.32,61493.23,118.68,191.77,0.04137,0.010414,0.606851,94.83,1
121255,0,52989,61656,52901.12,61496.48,87.88,159.52,0.041336,0.010361,0.606972,94.83,1
121266,0,52969,61604,52902.48,61498.63,66.52,105.37,0.04131,0.010326,0.60719,94.82,1
121276,0,52949,61562,52903.41,61499.9,45.59,62.1,0.041293,0.010305,0.60735,94.82,1
121285,0,52925,61524,52903.84,61500.38,21.16,23.62,0.041284,0.010298,0.607394,94.82,1
121296,0,52904,61502,52903.85,61500.41,0.15,1.59,0.041284,0.010297,0.607391,94.82,1
121306,0,52902,61478,52903.81,61499.96,-1.81,-21.96,0.041285,0.010304,0.607366,94.82,1
121315,0,52884,61463,52903.42,61499.23,-19.42,-36.23,0.041293,0.010316,0.607366,94.82,1
121326,0,52879,61442,52902.93,61498.08,-23.93,-56.08,0.041302,0.010335,0.607315,94.82,1
121335,0,52866,61422,52902.19,61496.56,-36.19,-74.56,0.041316,0.01036,0.607277,94.82,1
121347,0,52860,61422,52901.35,61495.07,-41.35,-73.07,0.041332,0.010384,0.607317,94.82,1
121356,0,52852,61398,52900.36,61493.14,-48.36,-95.14,0.04135,0.010415,0.607291,94.82,1
121365,0,52841,61391,52899.17,61491.09,-58.17,-100.09,0.041373,0.010449,0.607401,94.81,1
121376,0,52840,61397,52897.99,61489.21,-57.99,-92.21,0.041395,0.010479,0.60758,94.81,1
121385,0,52850,61403,52897.03,61487.49,-47.03,-84.49,0.041413,0.010507,0.607623,94.81,1
121395,0,52853,61412,52896.15,61485.98,-43.15,-73.98,0.04143,0.010532,0.607685,94.81,1
121406,0,52856,61425,52895.35,61484.76,-39.35,-59.76,0.041445,0.010552,0.607784,94.81,1
121415,0,52862,61424,52894.68,61483.55,-32.68,-59.55,0.041458,0.010571,0.607799,94.81,1
121426,0,52858,61423,52893.94,61482.34,-35.95,-59.34,0.041472,0.010591,0.607856,94.8,1
121436,0,52860,61418,52893.26,61481.05,-33.27,-63.05,0.041484,0.010612,0.607856,94.8,1
121445,0,52856,61409,52892.52,61479.61,-36.52,-70.61,0.041499,0.010635,0.607847,94.8,1
121456,0,52850,61398,52891.67,61477.98,-41.68,-79.98,0.041515,0.010662,0.607842,94.8,1
121465,0,52841,61397,52890.66,61476.37,-49.66,-79.37,0.041534,0.010688,0.60798,94.8,1
121476,0,52835,61392,52889.55,61474.68,-54.55,-82.68,0.041555,0.010716,0.608188,94.8,1
121486,0,52843,61397,52888.62,61473.13,-45.62,-76.13,0.041572,0.010741,0.608281,94.79,1
121495,0,52850,61399,52887.85,61471.65,-37.85,-72.65,0.041587,0.010765,0.608275,94.79,1
121506,0,52850,61422,52887.09,61470.66,-37.09,-48.66,0.041601,0.010781,0.608415,94.79,1
121516,0,52859,61434,52886.53,61469.92,-27.53,-35.93,0.041612,0.010793,0.608491,94.79,1
121526,0,52872,61456,52886.24,61469.65,-14.24,-13.65,0.041617,0.010797,0.608518,94.79,1
121536,0,52879,61471,52886.1,61469.68,-7.1,1.32,0.04162,0.010797,0.608525,94.79,1
121545,0,52882,61479,52886.01,61469.87,-4.02,9.13,0.041622,0.010794,0.60852,94.79,1
121555,0,52887,61485,52886.03,61470.17,0.96,14.83,0.041621,0.010789,0.608504,94.79,1
121565,0,52887,61480,52886.05,61470.37,0.95,9.63,0.041621,0.010786,0.608496,94.79,1
121576,0,52887,61472,52886.07,61470.41,0.93,1.59,0.04162,0.010785,0.608493,94.79,1
121585,0,52883,61453,52886.01,61470.06,-3.02,-17.06,0.041622,0.010791,0.608474,94.79,1
121595,0,52873,61452,52885.76,61469.7,-12.76,-17.7,0.041626,0.010797,0.608488,94.79,1
121606,0,52872,61444,52885.48,61469.18,-13.48,-25.18,0.041632,0.010805,0.608486,94.79,1
121615,0,52865,61446,52885.08,61468.72,-20.08,-22.72,0.041639,0.010813,0.60854,94.79,1
121625,0,52865,61451,52884.68,61468.36,-19.68,-17.36,0.041647,0.010818,0.608605,94.78,1
121635,0,52873,61443,52884.45,61467.85,-11.45,-24.86,0.041651,0.010827,0.608593,94.79,1
121646,0,52871,61471,52884.18,61467.92,-13.18,3.08,0.041656,0.010825,0.608629,94.78,1
121655,0,52876,61492,52884.01,61468.41,-8.02,23.59,0.041659,0.010818,0.608606,94.78,1
121665,0,52885,61514,52884.03,61469.32,0.96,44.68,0.041659,0.010803,0.608477,94.79,1
121675,0,52900,61536,52884.35,61470.65,15.64,65.35,0.041653,0.010781,0.608259,94.79,1
121684,0,52920,61549,52885.07,61472.22,34.93,76.78,0.041639,0.010756,0.608164,94.8,1
121696,0,52923,61561,52885.83,61474,37.17,87,0.041625,0.010727,0.607998,94.8,1
121705,0,52926,61559,52886.63,61475.7,39.37,83.3,0.04161,0.010699,0.607912,94.8,1
121716,0,52918,61534,52887.26,61476.87,30.74,57.13,0.041598,0.01068,0.607923,94.8,1
121725,0,52901,61511,52887.53,61477.55,13.46,33.45,0.041593,0.010669,0.60789,94.8,1
121735,0,52897,61489,52887.73,61477.78,9.27,11.22,0.041589,0.010665,0.6079,94.8,1
121745,0,52880,61468,52887.57,61477.58,-7.57,-9.59,0.041592,0.010668,0.607906,94.8,1
121755,0,52872,61458,52887.26,61477.19,-15.27,-19.2,0.041598,0.010675,0.607937,94.8,1
121765,0,52863,61455,52886.78,61476.75,-23.78,-21.75,0.041607,0.010682,0.608046,94.8,1
121775,0,52866,61442,52886.37,61476.06,-20.37,-34.06,0.041615,0.010693,0.608068,94.8,1
121785,0,52867,61444,52885.98,61475.42,-18.98,-31.42,0.041622,0.010704,0.60809,94.8,1
121795,0,52863,61444,52885.52,61474.79,-22.52,-30.79,0.041631,0.010714,0.608152,94.8,1
121804,0,52857,61423,52884.95,61473.75,-27.95,-50.75,0.041642,0.010731,0.60817,94.8,1
121816,0,52844,61416,52884.13,61472.6,-40.13,-56.6,0.041657,0.010749,0.608364,94.79,1
121825,0,52833,61382,52883.11,61470.79,-50.11,-88.79,0.041677,0.010779,0.608456,94.79,1
121834,0,52827,61367,52881.99,61468.72,-54.99,-101.72,0.041698,0.010813,0.608505,94.79,1
121845,0,52817,61352,52880.69,61466.38,-63.69,-114.38,0.041722,0.010851,0.608632,94.78,1
121854,0,52807,61346,52879.21,61463.98,-72.21,-117.98,0.04175,0.01089,0.609013,94.77,1
121866,0,52814,61352,52877.91,61461.74,-63.91,-109.74,0.041775,0.010926,0.609226,94.77,1
121875,0,52813,61357,52876.62,61459.64,-63.62,-102.64,0.041799,0.01096,0.609544,94.76,1
121884,0,52818,61357,52875.44,61457.59,-57.45,-100.59,0.041821,0.010994,0.609687,94.76,1
121895,0,52821,61385,52874.36,61456.14,-53.36,-71.14,0.041842,0.011017,0.610094,94.75,1
121905,0,52830,61386,52873.48,61454.74,-43.48,-68.74,0.041859,0.01104,0.61026,94.74,1
121914,0,52826,61380,52872.53,61453.25,-46.53,-73.25,0.041877,0.011064,0.610454,94.74,1
121925,0,52822,61377,52871.52,61451.72,-49.52,-74.72,0.041896,0.011089,0.610715,94.73,1
121934,0,52823,61358,52870.55,61449.85,-47.55,-91.85,0.041914,0.01112,0.610693,94.73,1
121946,0,52814,61356,52869.42,61447.97,-55.42,-91.97,0.041935,0.01115,0.610907,94.73,1
121955,0,52806,61340,52868.16,61445.82,-62.16,-105.82,0.041959,0.011185,0.611133,94.72,1
121964,0,52802,61330,52866.83,61443.5,-64.83,-113.5,0.041984,0.011223,0.611321,94.72,1
121975,0,52791,61319,52865.32,61441.01,-74.32,-122.02,0.042013,0.011263,0.611739,94.71,1
121985,0,52795,61308,52863.91,61438.35,-68.91,-130.36,0.04204,0.011307,0.61175,94.71,1
121995,0,52791,61300,52862.45,61435.59,-71.45,-135.59,0.042067,0.011352,0.611752,94.71,1
122005,0,52787,61300,52860.94,61432.88,-73.94,-132.88,0.042096,0.011396,0.611925,94.7,1
122014,0,52775,61284,52859.22,61429.9,-84.22,-145.9,0.042128,0.011444,0.612287,94.69,1
122024,0,52771,61274,52857.46,61426.78,-86.46,-152.79,0.042162,0.011495,0.61259,94.69,1
122035,0,52765,61253,52855.61,61423.31,-90.61,-170.31,0.042197,0.011552,0.612635,94.68,1
122045,0,52758,61241,52853.66,61419.66,-95.66,-178.66,0.042233,0.011611,0.612721,94.68,1
122054,0,52745,61227,52851.49,61415.81,-106.49,-188.81,0.042275,0.011674,0.613158,94.67,1
122065,0,52749,61219,52849.44,61411.87,-100.44,-192.88,0.042313,0.011738,0.613075,94.67,1
122075,0,52734,61211,52847.13,61407.85,-113.13,-196.86,0.042357,0.011803,0.613691,94.66,1
122084,0,52738,61201,52844.95,61403.72,-106.95,-202.72,0.042398,0.011871,0.613684,94.66,1
122095,0,52740,61214,52842.85,61399.92,-102.86,-185.93,0.042438,0.011932,0.613969,94.65,1
122104,0,52749,61224,52840.98,61396.41,-91.98,-172.41,0.042473,0.01199,0.614018,94.65,1
122115,0,52751,61225,52839.18,61392.98,-88.18,-167.98,0.042508,0.012045,0.613985,94.65,1
122125,0,52750,61228,52837.4,61389.68,-87.4,-161.68,0.042541,0.012099,0.614087,94.65,1
122135,0,52747,61220,52835.59,61386.29,-88.59,-166.29,0.042575,0.012154,0.614124,94.65,1
122144,0,52747,61215,52833.82,61382.86,-86.82,-167.86,0.042609,0.01221,0.61402,94.65,1
122156,0,52749,61217,52832.13,61379.55,-83.13,-162.55,0.042641,0.012264,0.613874,94.65,1
122165,0,52736,61191,52830.21,61375.78,-94.21,-184.78,0.042677,0.012326,0.61367,94.66,1
122174,0,52729,61173,52828.18,61371.72,-99.18,-198.72,0.042716,0.012392,0.613305,94.67,1
122185,0,52728,61171,52826.18,61367.71,-98.18,-196.71,0.042754,0.012457,0.612951,94.68,1
122194,0,52716,61163,52823.98,61363.62,-107.98,-200.62,0.042795,0.012524,0.613092,94.67,1
122205,0,52715,61153,52821.8,61359.41,-106.8,-206.41,0.042837,0.012592,0.61295,94.68,1
122215,0,52707,61155,52819.5,61355.32,-112.5,-200.32,0.04288,0.012659,0.613407,94.66,1
122225,0,52709,61147,52817.29,61351.16,-108.29,-204.16,0.042922,0.012727,0.61344,94.66,1
122234,0,52705,61139,52815.05,61346.92,-110.05,-207.92,0.042964,0.012796,0.613458,94.66,1
122244,0,52706,61134,52812.87,61342.66,-106.87,-208.66,0.043006,0.012865,0.613237,94.67,1
122255,0,52708,61145,52810.77,61338.71,-102.77,-193.71,0.043045,0.01293,0.613269,94.67,1
122264,0,52701,61134,52808.58,61334.61,-107.58,-200.61,0.043087,0.012997,0.613377,94.67,1
122274,0,52701,61136,52806.42,61330.64,-105.43,-194.64,0.043128,0.013061,0.613545,94.66,1
122285,0,52712,61144,52804.53,61326.91,-92.54,-182.91,0.043163,0.013122,0.613308,94.67,1
122295,0,52705,61131,52802.55,61322.99,-97.55,-191.99,0.043201,0.013186,0.613075,94.67,1
122304,0,52702,61118,52800.53,61318.89,-98.54,-200.89,0.043239,0.013253,0.612606,94.68,1
122315,0,52691,61103,52798.35,61314.58,-107.35,-211.58,0.043281,0.013323,0.612323,94.69,1
122324,0,52688,61087,52796.14,61310.03,-108.14,-223.03,0.043322,0.013398,0.611677,94.71,1
122334,0,52687,61077,52793.96,61305.37,-106.96,-228.37,0.043364,0.013474,0.610762,94.73,1
122345,0,52675,61065,52791.58,61300.56,-116.58,-235.56,0.043409,0.013552,0.610234,94.74,1
122354,0,52673,61067,52789.21,61295.89,-116.21,-228.89,0.043454,0.013628,0.609947,94.75,1
122364,0,52666,61064,52786.75,61291.25,-120.75,-227.25,0.0435,0.013704,0.610048,94.75,1
122374,0,52672,61058,52784.45,61286.59,-112.45,-228.59,0.043544,0.01378,0.60952,94.76,1
122385,0,52673,61061,52782.23,61282.08,-109.23,-221.08,0.043586,0.013854,0.609064,94.77,1
122394,0,52673,61065,52780.04,61277.74,-107.04,-212.74,0.043627,0.013924,0.60877,94.78,1
122404,0,52673,61066,52777.9,61273.5,-104.9,-207.5,0.043668,0.013993,0.608523,94.79,1
122415,0,52681,61088,52775.96,61269.8,-94.96,-181.8,0.043705,0.014054,0.608504,94.79,1
122424,0,52681,61097,52774.07,61266.34,-93.07,-169.34,0.043741,0.01411,0.608735,94.78,1
122434,0,52691,61105,52772.41,61263.12,-81.41,-158.12,0.043772,0.014163,0.608659,94.78,1
122444,0,52702,61135,52771,61260.56,-69,-125.56,0.043799,0.014205,0.608783,94.78,1
122455,0,52703,61121,52769.64,61257.76,-66.64,-136.77,0.043824,0.01425,0.608567,94.79,1
122464,0,52699,61115,52768.23,61254.91,-69.23,-139.91,0.043851,0.014297,0.608385,94.79,1
122475,0,52693,61105,52766.73,61251.92,-73.73,-146.92,0.04388,0.014346,0.608232,94.79,1
122484,0,52691,61094,52765.21,61248.76,-74.21,-154.76,0.043908,0.014397,0.607903,94.8,1
122493,0,52682,61075,52763.55,61245.28,-81.55,-170.29,0.04394,0.014454,0.607501,94.81,1
122505,0,52672,61063,52761.72,61241.64,-89.72,-178.64,0.043975,0.014514,0.607288,94.82,1
122514,0,52666,61039,52759.81,61237.59,-93.81,-198.59,0.044011,0.01458,0.606676,94.83,1
122523,0,52651,61024,52757.63,61233.32,-106.63,-209.32,0.044052,0.014649,0.606493,94.84,1
122534,0,52646,61007,52755.4,61228.8,-109.4,-221.8,0.044094,0.014723,0.606048,94.85,1
122544,0,52643,60994,52753.15,61224.1,-110.15,-230.1,0.044137,0.0148,0.60535,94.87,1
122554,0,52640,60983,52750.89,61219.28,-110.89,-236.28,0.04418,0.014879,0.604476,94.89,1
122564,0,52627,60969,52748.41,61214.28,-121.41,-245.28,0.044227,0.01496,0.604004,94.9,1
122574,0,52616,60948,52745.76,61208.95,-129.77,-260.95,0.044277,0.015047,0.603529,94.91,1
122584,0,52607,60936,52742.99,61203.49,-135.99,-267.49,0.04433,0.015137,0.603281,94.92,1
122595,0,52614,60949,52740.41,61198.4,-126.41,-249.4,0.044378,0.01522,0.603041,94.92,1
122604,0,52611,60942,52737.82,61193.27,-126.82,-251.27,0.044428,0.015304,0.602763,94.93,1
122613,0,52605,60933,52735.17,61188.07,-130.17,-255.07,0.044478,0.015389,0.60259,94.94,1
122625,0,52608,60942,52732.63,61183.15,-124.63,-241.15,0.044526,0.015469,0.60255,94.94,1
122634,0,52605,60936,52730.08,61178.21,-125.08,-242.21,0.044574,0.01555,0.602504,94.94,1
122644,0,52609,60934,52727.66,61173.32,-118.66,-239.32,0.04462,0.01563,0.602115,94.95,1
122654,0,52607,60932,52725.25,61168.5,-118.25,-236.5,0.044666,0.015709,0.601809,94.95,1
122664,0,52597,60925,52722.68,61163.63,-125.68,-238.63,0.044715,0.015788,0.601948,94.95,1
122674,0,52606,60920,52720.35,61158.76,-114.35,-238.76,0.044759,0.015868,0.601307,94.97,1
122683,0,52589,60916,52717.73,61153.9,-128.73,-237.9,0.044809,0.015947,0.601697,94.96,1
122694,0,52595,60924,52715.27,61149.3,-120.27,-225.3,0.044855,0.016022,0.601927,94.95,1
122703,0,52596,60922,52712.88,61144.76,-116.88,-222.76,0.044901,0.016097,0.602013,94.95,1
122714,0,52600,60924,52710.62,61140.35,-110.62,-216.35,0.044943,0.016169,0.601911,94.95,1
122724,0,52598,60932,52708.37,61136.18,-110.37,-204.18,0.044986,0.016237,0.602179,94.95,1
122734,0,52603,60917,52706.26,61131.8,-103.27,-214.8,0.045026,0.016309,0.601685,94.96,1
122743,0,52597,60914,52704.08,61127.44,-107.08,-213.45,0.045068,0.01638,0.601464,94.96,1
122755,0,52601,60927,52702.02,61123.44,-101.02,-196.44,0.045107,0.016446,0.601416,94.96,1
122764,0,52595,60928,52699.88,61119.53,-104.88,-191.53,0.045147,0.01651,0.601732,94.96,1
122773,0,52596,60922,52697.8,61115.58,-101.8,-193.58,0.045187,0.016574,0.601809,94.95,1
122784,0,52605,60933,52695.95,61111.93,-90.95,-178.93,0.045222,0.016634,0.601709,94.96,1
122793,0,52599,60939,52694.01,61108.47,-95.01,-169.47,0.045259,0.01669,0.60207,94.95,1
122804,0,52617,60948,52692.47,61105.26,-75.47,-157.27,0.045288,0.016743,0.601793,94.96,1
122814,0,52618,60956,52690.98,61102.28,-72.98,-146.28,0.045316,0.016792,0.601664,94.96,1
122824,0,52614,60961,52689.44,61099.46,-75.45,-138.46,0.045345,0.016838,0.60181,94.95,1
122833,0,52620,60958,52688.05,61096.63,-68.05,-138.63,0.045372,0.016884,0.601649,94.96,1
122845,0,52617,60970,52686.63,61094.1,-69.63,-124.1,0.045399,0.016926,0.601845,94.95,1
122854,0,52622,60981,52685.34,61091.84,-63.34,-110.84,0.045423,0.016963,0.602042,94.95,1
122863,0,52624,60990,52684.12,61089.8,-60.12,-99.8,0.045446,0.016996,0.602306,94.94,1
122874,0,52634,61015,52683.12,61088.31,-49.12,-73.31,0.045465,0.01702,0.602581,94.94,1
122884,0,52644,61012,52682.33,61086.78,-38.34,-74.78,0.04548,0.017045,0.60256,94.94,1
122893,0,52643,61016,52681.55,61085.37,-38.55,-69.37,0.045495,0.017069,0.602607,94.93,1
122904,0,52654,61010,52681,61083.86,-27,-73.86,0.045506,0.017093,0.602373,94.94,1
122913,0,52639,61003,52680.16,61082.24,-41.16,-79.24,0.045522,0.01712,0.602365,94.94,1
122925,0,52643,61005,52679.42,61080.7,-36.42,-75.7,0.045536,0.017145,0.602289,94.94,1
122934,0,52634,60987,52678.51,61078.82,-44.52,-91.82,0.045553,0.017176,0.60219,94.95,1
122943,0,52634,60973,52677.62,61076.71,-43.63,-103.71,0.04557,0.01721,0.601871,94.95,1
122954,0,52627,60980,52676.61,61074.78,-49.61,-94.78,0.045589,0.017242,0.601876,94.95,1
122963,0,52618,60964,52675.44,61072.57,-57.44,-108.57,0.045611,0.017278,0.601909,94.95,1
122973,0,52619,60964,52674.31,61070.4,-55.31,-106.4,0.045633,0.017314,0.601905,94.95,1
122984,0,52624,60978,52673.31,61068.55,-49.31,-90.55,0.045652,0.017344,0.601968,94.95,1
122993,0,52625,60980,52672.34,61066.78,-47.34,-86.78,0.04567,0.017373,0.602029,94.95,1
123002,0,52629,60993,52671.48,61065.3,-42.48,-72.3,0.045686,0.017397,0.602149,94.95,1
123014,0,52634,61004,52670.73,61064.08,-36.73,-60.08,0.045701,0.017417,0.602264,94.94,1
123023,0,52642,61006,52670.15,61062.92,-28.15,-56.92,0.045712,0.017436,0.602228,94.94,1
123034,0,52635,60995,52669.45,61061.56,-34.45,-66.56,0.045725,0.017458,0.602216,94.94,1
123043,0,52635,60994,52668.76,61060.21,-33.76,-66.21,0.045738,0.017481,0.602193,94.95,1
123053,0,52631,60986,52668.01,61058.72,-37.01,-72.72,0.045752,0.017505,0.602166,94.95,1
123064,0,52631,60985,52667.27,61057.25,-36.27,-72.25,0.045766,0.017529,0.602126,94.95,1
123073,0,52623,60980,52666.39,61055.71,-43.39,-75.71,0.045783,0.017554,0.602234,94.94,1
123082,0,52628,60975,52665.62,61054.09,-37.62,-79.09,0.045798,0.017581,0.602131,94.95,1
123094,0,52621,60964,52664.73,61052.29,-43.73,-88.29,0.045815,0.01761,0.602057,94.95,1
123103,0,52618,60954,52663.79,61050.33,-45.79,-96.33,0.045832,0.017642,0.601906,94.95,1
123114,0,52607,60959,52662.66,61048.5,-55.66,-89.5,0.045854,0.017672,0.602234,94.94,1
123123,0,52605,60947,52661.51,61046.48,-56.51,-99.48,0.045876,0.017705,0.602416,94.94,1
123132,0,52607,60951,52660.42,61044.57,-53.42,-93.57,0.045896,0.017737,0.602586,94.94,1
123144,0,52620,60980,52659.61,61043.28,-39.61,-63.28,0.045912,0.017758,0.602756,94.93,1
123153,0,52627,60994,52658.96,61042.29,-31.96,-48.29,0.045924,0.017774,0.602891,94.93,1
123162,0,52637,61019,52658.51,61041.83,-21.52,-22.83,0.045933,0.017782,0.603002,94.92,1
123173,0,52655,61049,52658.45,61041.97,-3.45,7.03,0.045934,0.017779,0.602993,94.93,1
123183,0,52668,61068,52658.64,61042.49,9.36,25.51,0.04593,0.017771,0.60295,94.93,1
123194,0,52677,61088,52659.01,61043.41,17.99,44.59,0.045923,0.017756,0.60286,94.93,1
123203,0,52685,61099,52659.53,61044.52,25.47,54.48,0.045913,0.017737,0.602792,94.93,1
123213,0,52684,61116,52660.01,61045.95,23.98,70.05,0.045904,0.017714,0.602492,94.94,1
123224,0,52700,61124,52660.82,61047.51,39.18,76.49,0.045889,0.017688,0.602468,94.94,1
123233,0,52697,61145,52661.54,61049.46,35.46,95.54,0.045875,0.017657,0.601984,94.95,1
123243,0,52706,61152,52662.43,61051.51,43.57,100.49,0.045858,0.017623,0.601649,94.96,1
123253,0,52720,61170,52663.58,61053.88,56.41,116.12,0.045836,0.017584,0.601465,94.96,1
123262,0,52722,61160,52664.76,61056,57.24,104,0.045814,0.017549,0.601608,94.96,1
123274,0,52715,61145,52665.76,61057.78,49.23,87.21,0.045795,0.01752,0.601756,94.96,1
123283,0,52713,61130,52666.71,61059.23,46.29,70.77,0.045777,0.017497,0.602075,94.95,1
123293,0,52706,61134,52667.5,61060.73,38.5,73.27,0.045762,0.017472,0.602083,94.95,1
123303,0,52704,61134,52668.23,61062.19,35.77,71.81,0.045748,0.017448,0.60203,94.95,1
123313,0,52695,61128,52668.77,61063.51,26.23,64.49,0.045738,0.017426,0.601842,94.95,1
123323,0,52698,61123,52669.35,61064.7,28.64,58.3,0.045727,0.017407,0.601796,94.96,1
123333,0,52701,61115,52669.99,61065.71,31.01,49.29,0.045715,0.017391,0.601921,94.95,1
123343,0,52699,61129,52670.57,61066.97,28.43,62.03,0.045704,0.01737,0.601817,94.95,1
