t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
118252,1,55156,61068,55107.60,61024.71,48.40,43.29,-0.063397,-0.050219,1.269101,78.27,1
118263,1,55149,61075,55107.68,61024.81,41.32,50.19,-0.063399,-0.050221,1.264893,78.38,1
118272,1,55158,61069,55107.79,61024.90,50.21,44.10,-0.063401,-0.050222,1.264850,78.38,1
118282,1,55155,61078,55107.88,61025.01,47.12,52.99,-0.063402,-0.050224,1.261067,78.47,1
118292,1,55153,61075,55107.97,61025.11,45.03,49.89,-0.063404,-0.050225,1.257923,78.55,1
118305,1,55156,61074,55108.07,61025.21,47.93,48.79,-0.063406,-0.050227,1.255895,78.60,1
118317,1,55162,61076,55108.18,61025.31,53.82,50.69,-0.063408,-0.050229,1.254829,78.63,1
118329,1,55166,61079,55108.30,61025.42,57.70,53.58,-0.063410,-0.050230,1.253901,78.65,1
118339,1,55158,61066,55108.40,61025.50,49.60,40.50,-0.063412,-0.050232,1.254830,78.63,1
118347,1,55161,61069,55108.50,61025.59,52.50,43.41,-0.063414,-0.050233,1.255703,78.61,1
118355,1,55162,61073,55108.61,61025.69,53.39,47.31,-0.063416,-0.050235,1.255630,78.61,1
118363,1,55159,61076,55108.71,61025.79,50.29,50.21,-0.063418,-0.050237,1.253785,78.66,1
118372,1,55159,61068,55108.82,61025.87,50.18,42.13,-0.063419,-0.050238,1.254416,78.64,1
118384,1,55160,61063,55108.92,61025.95,51.08,37.05,-0.063421,-0.050239,1.256613,78.58,1
118392,1,55164,61065,55109.04,61026.03,54.96,38.97,-0.063423,-0.050240,1.259376,78.52,1
118403,1,55158,61069,55109.13,61026.11,48.87,42.89,-0.063425,-0.050242,1.259399,78.52,1
118412,1,55156,61064,55109.23,61026.19,46.77,37.81,-0.063427,-0.050243,1.260278,78.49,1
118424,1,55152,61072,55109.31,61026.29,42.69,45.71,-0.063428,-0.050245,1.257982,78.55,1
118433,1,55159,61074,55109.41,61026.38,49.59,47.62,-0.063430,-0.050246,1.256770,78.58,1
118445,1,55160,61070,55109.52,61026.47,50.48,43.53,-0.063432,-0.050248,1.257050,78.57,1
118454,1,55158,61075,55109.61,61026.57,48.39,48.43,-0.063434,-0.050249,1.255286,78.62,1
118464,1,55159,61075,55109.71,61026.67,49.29,48.33,-0.063436,-0.050251,1.253805,78.65,1
118475,1,55153,61079,55109.80,61026.77,43.20,52.23,-0.063437,-0.050253,1.249595,78.76,1
118484,1,55156,61072,55109.90,61026.87,46.10,45.13,-0.063439,-0.050254,1.248384,78.79,1
118493,1,55157,61068,55109.99,61026.95,47.01,41.05,-0.063441,-0.050256,1.248560,78.79,1
118503,1,55159,61078,55110.09,61027.05,48.91,50.95,-0.063443,-0.050257,1.246218,78.84,1
118513,1,55161,61074,55110.19,61027.15,50.81,46.85,-0.063444,-0.050259,1.245705,78.86,1
118521,1,55152,61070,55110.28,61027.23,41.72,42.77,-0.063446,-0.050260,1.244223,78.89,1
118532,1,55159,61066,55110.37,61027.31,48.63,38.69,-0.063448,-0.050262,1.245452,78.86,1
118542,1,55152,61068,55110.46,61027.39,41.54,40.61,-0.063449,-0.050263,1.244518,78.89,1
118553,1,55154,61074,55110.55,61027.49,43.45,46.51,-0.063451,-0.050264,1.242328,78.94,1
118563,1,55153,61059,55110.64,61027.55,42.36,31.45,-0.063452,-0.050266,1.243761,78.91,1
118572,1,55157,61059,55110.73,61027.62,46.27,31.38,-0.063454,-0.050267,1.246110,78.85,1
118582,1,55146,61051,55110.80,61027.67,35.20,23.33,-0.063455,-0.050267,1.247554,78.81,1
118593,1,55139,61047,55110.86,61027.71,28.14,19.29,-0.063456,-0.050268,1.248399,78.79,1
118603,1,55146,61048,55110.93,61027.75,35.07,20.25,-0.063458,-0.050269,1.250288,78.74,1
118614,1,55138,61041,55110.98,61027.78,27.02,13.22,-0.063459,-0.050269,1.251649,78.71,1
118622,1,55138,61043,55111.04,61027.81,26.96,15.19,-0.063460,-0.050270,1.252818,78.68,1
118631,1,55139,61039,55111.10,61027.83,27.90,11.17,-0.063461,-0.050270,1.254507,78.64,1
118644,1,55136,61039,55111.15,61027.86,24.85,11.14,-0.063462,-0.050270,1.255767,78.61,1
118652,1,55134,61034,55111.20,61027.87,22.80,6.13,-0.063463,-0.050271,1.257076,78.57,1
118663,1,55128,61039,55111.23,61027.89,16.77,11.11,-0.063463,-0.050271,1.257419,78.56,1
118672,1,55124,61039,55111.26,61027.92,12.74,11.08,-0.063464,-0.050271,1.257430,78.56,1
118682,1,55131,61042,55111.30,61027.95,19.70,14.05,-0.063464,-0.050272,1.257811,78.55,1
118693,1,55128,61036,55111.33,61027.97,16.67,8.03,-0.063465,-0.050272,1.258370,78.54,1
118703,1,55128,61034,55111.37,61027.98,16.63,6.02,-0.063466,-0.050272,1.259037,78.52,1
118714,1,55128,61030,55111.40,61027.98,16.60,2.02,-0.063466,-0.050273,1.259829,78.50,1
118724,1,55125,61035,55111.43,61028.00,13.57,7.00,-0.063467,-0.050273,1.260186,78.50,1
118732,1,55123,61033,55111.45,61028.01,11.55,4.99,-0.063467,-0.050273,1.260488,78.49,1
118744,1,55123,61042,55111.48,61028.04,11.52,13.96,-0.063468,-0.050273,1.260128,78.50,1
118754,1,55125,61029,55111.50,61028.05,13.50,0.95,-0.063468,-0.050274,1.260678,78.48,1
118764,1,55115,61028,55111.51,61028.05,3.49,-0.05,-0.063468,-0.050274,1.260715,78.48,1
118775,1,55125,61032,55111.54,61028.05,13.46,3.95,-0.063469,-0.050274,1.261215,78.47,1
118784,1,55124,61032,55111.57,61028.06,12.43,3.94,-0.063469,-0.050274,1.261636,78.46,1
118796,1,55120,61029,55111.59,61028.07,8.41,0.93,-0.063470,-0.050274,1.261856,78.45,1
118803,1,55121,61033,55111.61,61028.08,9.39,4.92,-0.063470,-0.050274,1.262038,78.45,1
118812,1,55119,61021,55111.62,61028.07,7.38,-7.07,-0.063470,-0.050274,1.262004,78.45,1
118825,1,55114,61026,55111.63,61028.06,2.37,-2.06,-0.063470,-0.050274,1.262004,78.45,1
118833,1,55118,61026,55111.64,61028.06,6.36,-2.06,-0.063471,-0.050274,1.262118,78.45,1
118844,1,55118,61026,55111.66,61028.05,6.34,-2.05,-0.063471,-0.050274,1.262233,78.44,1
118853,1,55119,61024,55111.68,61028.05,7.32,-4.05,-0.063471,-0.050274,1.262341,78.44,1
118863,1,55117,61027,55111.69,61028.05,5.31,-1.05,-0.063471,-0.050274,1.262432,78.44,1
118873,1,55119,61023,55111.70,61028.04,7.30,-5.04,-0.063472,-0.050273,1.262501,78.44,1
118884,1,55111,61031,55111.70,61028.05,-0.70,2.95,-0.063472,-0.050274,1.262463,78.44,1
118894,1,55104,61030,55111.69,61028.05,-7.69,1.95,-0.063471,-0.050274,1.262653,78.43,1
118904,1,55104,61030,55111.67,61028.05,-7.67,1.95,-0.063471,-0.050274,1.262844,78.43,1
118913,1,55114,61032,55111.68,61028.06,2.32,3.94,-0.063471,-0.050274,1.262792,78.43,1
118924,1,55108,61028,55111.67,61028.06,-3.67,-0.06,-0.063471,-0.050274,1.262840,78.43,1
118933,1,55112,61031,55111.68,61028.07,0.32,2.93,-0.063471,-0.050274,1.262840,78.43,0
118944,1,55110,61035,55111.68,61028.09,-1.68,6.91,-0.063471,-0.050274,1.262840,78.43,0
118953,1,55105,61032,55111.66,61028.09,-6.66,3.91,-0.063471,-0.050274,1.262840,78.43,0
118963,1,55102,61031,55111.64,61028.10,-9.64,2.90,-0.063471,-0.050274,1.262840,78.43,0
118973,1,55103,61030,55111.63,61028.11,-8.63,1.89,-0.063470,-0.050274,1.262840,78.43,0
118983,1,55103,61027,55111.61,61028.11,-8.61,-1.11,-0.063470,-0.050274,1.262840,78.43,0
118994,1,55109,61026,55111.61,61028.10,-2.61,-2.10,-0.063470,-0.050274,1.262840,78.43,0
119003,1,55107,61039,55111.60,61028.12,-4.60,10.88,-0.063470,-0.050275,1.262840,78.43,0
119013,1,55108,61030,55111.60,61028.13,-3.60,1.87,-0.063470,-0.050275,1.262840,78.43,0
119023,1,55108,61025,55111.59,61028.12,-3.59,-3.12,-0.063470,-0.050275,1.262840,78.43,0
119033,1,55112,61028,55111.60,61028.12,0.40,-0.13,-0.063470,-0.050275,1.262840,78.43,0
119043,1,55117,61028,55111.61,61028.12,5.39,-0.13,-0.063470,-0.050275,1.262840,78.43,0
119053,1,55112,61028,55111.61,61028.12,0.39,-0.13,-0.063470,-0.050275,1.262840,78.43,0
119063,1,55103,61032,55111.60,61028.13,-8.60,3.87,-0.063470,-0.050275,1.262840,78.43,0
119073,1,55108,61028,55111.59,61028.13,-3.59,-0.13,-0.063470,-0.050275,1.262840,78.43,0
119083,1,55108,61036,55111.59,61028.15,-3.59,7.85,-0.063470,-0.050275,1.262840,78.43,0
119094,1,55109,61041,55111.59,61028.18,-2.59,12.82,-0.063470,-0.050276,1.262840,78.43,0
119103,1,55110,61032,55111.59,61028.18,-1.59,3.82,-0.063470,-0.050276,1.262840,78.43,0
119113,1,55103,61039,55111.57,61028.21,-8.57,10.79,-0.063469,-0.050276,1.262840,78.43,0
119123,1,55111,61043,55111.57,61028.24,-0.57,14.76,-0.063469,-0.050277,1.262840,78.43,0
119132,1,55117,61045,55111.58,61028.27,5.42,16.73,-0.063470,-0.050277,1.262840,78.43,0
119144,1,55114,61045,55111.59,61028.31,2.41,16.69,-0.063470,-0.050278,1.262840,78.43,0
119153,1,55107,61042,55111.58,61028.34,-4.58,13.66,-0.063470,-0.050278,1.262840,78.43,0
119162,1,55114,61030,55111.59,61028.34,2.41,1.66,-0.063470,-0.050278,1.262840,78.43,0
119173,1,55119,61040,55111.61,61028.36,7.39,11.64,-0.063470,-0.050279,1.262840,78.43,0
119184,1,55116,61039,55111.62,61028.39,4.38,10.61,-0.063470,-0.050279,1.262840,78.43,0
119195,1,55120,61041,55111.64,61028.41,8.36,12.59,-0.063471,-0.050280,1.262840,78.43,0
119203,1,55125,61050,55111.66,61028.46,13.34,21.54,-0.063471,-0.050280,1.262840,78.43,0
119214,1,55117,61044,55111.68,61028.49,5.32,15.51,-0.063471,-0.050281,1.262840,78.43,0
119224,1,55122,61047,55111.70,61028.53,10.30,18.47,-0.063472,-0.050281,1.262840,78.43,0
119234,1,55121,61049,55111.72,61028.57,9.28,20.43,-0.063472,-0.050282,1.262840,78.43,0
119244,1,55124,61043,55111.75,61028.60,12.25,14.40,-0.063472,-0.050283,1.262840,78.43,0
119254,1,55129,61054,55111.78,61028.65,17.22,25.35,-0.063473,-0.050283,1.262840,78.43,0
119262,1,55125,61056,55111.81,61028.71,13.19,27.29,-0.063474,-0.050284,1.262840,78.43,0
119273,1,55133,61048,55111.85,61028.75,21.15,19.25,-0.063475,-0.050285,1.262840,78.43,0
119283,1,55125,61043,55111.88,61028.78,13.12,14.22,-0.063475,-0.050285,1.262840,78.43,0
119293,1,55125,61051,55111.91,61028.82,13.09,22.18,-0.063475,-0.050286,1.262840,78.43,0
119303,1,55125,61048,55111.93,61028.86,13.07,19.14,-0.063476,-0.050287,1.262840,78.43,0
119312,1,55125,61051,55111.96,61028.91,13.04,22.09,-0.063476,-0.050288,1.262840,78.43,0
119323,1,55125,61054,55111.99,61028.96,13.01,25.04,-0.063477,-0.050289,1.262840,78.43,0
119334,1,55125,61047,55112.02,61029.00,12.98,18.00,-0.063477,-0.050289,1.262840,78.43,0
119343,1,55124,61050,55112.04,61029.04,11.96,20.96,-0.063478,-0.050290,1.262840,78.43,0
119358,1,55118,61054,55112.05,61029.09,5.95,24.91,-0.063478,-0.050291,1.262840,78.43,0
119366,1,55122,61039,55112.07,61029.11,9.93,9.89,-0.063479,-0.050291,1.262840,78.43,0
119374,1,55122,61044,55112.09,61029.14,9.91,14.86,-0.063479,-0.050291,1.262840,78.43,0
119384,1,55117,61035,55112.11,61029.16,4.89,5.84,-0.063479,-0.050292,1.262840,78.43,0
119395,1,55118,61038,55112.12,61029.18,5.88,8.82,-0.063479,-0.050292,1.262840,78.43,0
119403,1,55121,61033,55112.14,61029.18,8.86,3.82,-0.063480,-0.050292,1.262840,78.43,0
119413,1,55121,61033,55112.16,61029.19,8.84,3.81,-0.063480,-0.050292,1.262840,78.43,0
119424,1,55117,61031,55112.17,61029.20,4.83,1.80,-0.063480,-0.050292,1.262840,78.43,0
119434,1,55112,61029,55112.17,61029.20,-0.17,-0.20,-0.063480,-0.050292,1.262840,78.43,0
119444,1,55119,61030,55112.18,61029.20,6.82,0.80,-0.063480,-0.050292,1.262840,78.43,0
119454,1,55120,61031,55112.20,61029.20,7.80,1.80,-0.063481,-0.050293,1.262840,78.43,0
119464,1,55117,61036,55112.21,61029.22,4.79,6.78,-0.063481,-0.050293,1.262840,78.43,0
119474,1,55127,61028,55112.24,61029.22,14.76,-1.22,-0.063482,-0.050293,1.262840,78.43,0
119484,1,55117,61026,55112.25,61029.21,4.75,-3.21,-0.063482,-0.050293,1.262840,78.43,0
119495,1,55114,61032,55112.26,61029.22,1.74,2.78,-0.063482,-0.050293,1.262840,78.43,0
119504,1,55119,61024,55112.27,61029.21,6.73,-5.21,-0.063482,-0.050293,1.262840,78.43,0
119514,1,55115,61026,55112.28,61029.21,2.72,-3.21,-0.063482,-0.050293,1.262840,78.43,0
119522,1,55117,61023,55112.29,61029.20,4.71,-6.20,-0.063482,-0.050292,1.262840,78.43,0
119530,1,55115,61028,55112.30,61029.20,2.70,-1.20,-0.063483,-0.050292,1.262840,78.43,0
119542,1,55112,61037,55112.30,61029.21,-0.30,7.79,-0.063483,-0.050293,1.262840,78.43,0
119551,1,55111,61032,55112.30,61029.22,-1.30,2.78,-0.063483,-0.050293,1.262840,78.43,0
119563,1,55115,61032,55112.31,61029.23,2.69,2.77,-0.063483,-0.050293,1.262840,78.43,0
119573,1,55113,61031,55112.31,61029.23,0.69,1.77,-0.063483,-0.050293,1.262840,78.43,0
119584,1,55111,61023,55112.31,61029.22,-1.31,-6.22,-0.063483,-0.050293,1.262840,78.43,0
119593,1,55110,61029,55112.31,61029.22,-2.31,-0.22,-0.063483,-0.050293,1.262840,78.43,0
119606,1,55119,61031,55112.32,61029.23,6.68,1.77,-0.063483,-0.050293,1.262840,78.43,0
119615,1,55114,61026,55112.33,61029.22,1.67,-3.22,-0.063483,-0.050293,1.262840,78.43,0
119625,1,55115,61027,55112.34,61029.22,2.66,-2.22,-0.063483,-0.050293,1.262840,78.43,0
119634,1,55114,61027,55112.34,61029.21,1.66,-2.21,-0.063483,-0.050293,1.262840,78.43,0
119645,1,55105,61023,55112.33,61029.20,-7.33,-6.20,-0.063483,-0.050293,1.262840,78.43,0
119655,1,55116,61018,55112.34,61029.18,3.66,-11.18,-0.063483,-0.050292,1.262840,78.43,0
119665,1,55109,61026,55112.33,61029.18,-3.33,-3.18,-0.063483,-0.050292,1.262840,78.43,0
119676,1,55108,61018,55112.32,61029.16,-4.32,-11.16,-0.063483,-0.050292,1.262840,78.43,0
119685,1,55115,61021,55112.33,61029.14,2.67,-8.14,-0.063483,-0.050291,1.262840,78.43,0
119696,1,55100,61020,55112.31,61029.13,-12.31,-9.13,-0.063483,-0.050291,1.262840,78.43,0
119705,1,55108,61022,55112.30,61029.12,-4.30,-7.12,-0.063483,-0.050291,1.262840,78.43,0
119715,1,55112,61029,55112.30,61029.12,-0.30,-0.12,-0.063483,-0.050291,1.262840,78.43,0
119726,1,55107,61025,55112.29,61029.11,-5.29,-4.11,-0.063482,-0.050291,1.262840,78.43,0
119735,1,55104,61025,55112.28,61029.10,-8.28,-4.10,-0.063482,-0.050291,1.262840,78.43,0
119745,1,55108,61027,55112.27,61029.10,-4.27,-2.10,-0.063482,-0.050291,1.262840,78.43,0
119755,1,55107,61026,55112.26,61029.09,-5.26,-3.09,-0.063482,-0.050291,1.262840,78.43,0
119763,1,55103,61029,55112.25,61029.09,-9.25,-0.09,-0.063482,-0.050291,1.262840,78.43,0
119774,1,55108,61032,55112.24,61029.10,-4.24,2.90,-0.063481,-0.050291,1.262840,78.43,0
119785,1,55107,61032,55112.23,61029.11,-5.23,2.89,-0.063481,-0.050291,1.262840,78.43,0
119793,1,55107,61031,55112.22,61029.11,-5.22,1.89,-0.063481,-0.050291,1.262840,78.43,0
119804,1,55112,61032,55112.22,61029.12,-0.22,2.88,-0.063481,-0.050291,1.262840,78.43,0
119814,1,55114,61028,55112.23,61029.12,1.77,-1.12,-0.063481,-0.050291,1.262840,78.43,0
119825,1,55111,61034,55112.23,61029.13,-1.23,4.87,-0.063481,-0.050291,1.262840,78.43,0
119834,1,55109,61034,55112.22,61029.14,-3.22,4.86,-0.063481,-0.050291,1.262840,78.43,0
119844,1,55111,61035,55112.22,61029.16,-1.22,5.84,-0.063481,-0.050292,1.262840,78.43,0
119855,1,55116,61039,55112.23,61029.18,3.77,9.82,-0.063481,-0.050292,1.262840,78.43,0
119864,1,55112,61038,55112.23,61029.20,-0.23,8.80,-0.063481,-0.050292,1.262840,78.43,0
119876,1,55110,61044,55112.23,61029.23,-2.23,14.77,-0.063481,-0.050293,1.262840,78.43,0
119884,1,55116,61046,55112.23,61029.26,3.77,16.74,-0.063481,-0.050293,1.262840,78.43,0
119896,1,55129,61043,55112.27,61029.29,16.73,13.71,-0.063482,-0.050294,1.262840,78.43,0
119904,1,55111,61036,55112.27,61029.30,-1.27,6.70,-0.063482,-0.050294,1.262840,78.43,0
119915,1,55113,61037,55112.27,61029.32,0.73,7.68,-0.063482,-0.050294,1.262840,78.43,0
119926,1,55119,61043,55112.29,61029.35,6.71,13.65,-0.063482,-0.050295,1.262840,78.43,0
119934,1,55117,61046,55112.30,61029.38,4.70,16.62,-0.063483,-0.050295,1.262840,78.43,0
119946,1,55115,61045,55112.31,61029.41,2.69,15.59,-0.063483,-0.050296,1.262840,78.43,0
119955,1,55118,61044,55112.32,61029.45,5.68,14.55,-0.063483,-0.050296,1.262840,78.43,0
119963,1,55116,61043,55112.33,61029.47,3.67,13.53,-0.063483,-0.050297,1.262840,78.43,0
119975,1,55117,61052,55112.34,61029.52,4.66,22.48,-0.063483,-0.050298,1.262840,78.43,0
119985,1,55118,61043,55112.35,61029.55,5.65,13.45,-0.063484,-0.050298,1.262840,78.43,0
119996,1,55124,61055,55112.37,61029.60,11.63,25.40,-0.063484,-0.050299,1.262840,78.43,0
120006,1,55121,61055,55112.39,61029.65,8.61,25.35,-0.063484,-0.050300,1.262840,78.43,0
120015,1,55126,61046,55112.42,61029.68,13.58,16.32,-0.063485,-0.050300,1.262840,78.43,0
120026,1,55128,61060,55112.45,61029.75,15.55,30.25,-0.063485,-0.050301,1.262840,78.43,0
120035,1,55129,61053,55112.49,61029.79,16.51,23.21,-0.063486,-0.050302,1.262840,78.43,0
120043,1,55135,61054,55112.54,61029.84,22.46,24.16,-0.063487,-0.050303,1.262840,78.43,0
120056,1,55133,61061,55112.58,61029.91,20.42,31.09,-0.063488,-0.050304,1.262840,78.43,0
120063,1,55132,61060,55112.62,61029.97,19.38,30.03,-0.063488,-0.050305,1.262840,78.43,0
120075,1,55134,61058,55112.66,61030.03,21.34,27.97,-0.063489,-0.050306,1.262840,78.43,0
120084,1,55132,61057,55112.70,61030.08,19.30,26.92,-0.063490,-0.050307,1.262840,78.43,0
120096,1,55136,61053,55112.75,61030.13,23.25,22.87,-0.063491,-0.050308,1.262840,78.43,0
120106,1,55130,61053,55112.78,61030.18,17.22,22.82,-0.063491,-0.050308,1.262840,78.43,0
120115,1,55134,61048,55112.82,61030.21,21.18,17.79,-0.063492,-0.050309,1.262840,78.43,0
120125,1,55133,61049,55112.87,61030.25,20.13,18.75,-0.063493,-0.050310,1.262840,78.43,0
120136,1,55131,61051,55112.91,61030.30,18.09,20.70,-0.063494,-0.050310,1.262840,78.43,0
120145,1,55129,61049,55112.94,61030.34,16.06,18.66,-0.063494,-0.050311,1.262840,78.43,0
120155,1,55127,61039,55112.97,61030.36,14.03,8.64,-0.063495,-0.050311,1.262840,78.43,0
120165,1,55128,61040,55113.00,61030.37,15.00,9.63,-0.063495,-0.050312,1.262840,78.43,0
120176,1,55127,61038,55113.04,61030.39,13.96,7.61,-0.063496,-0.050312,1.262840,78.43,0
120185,1,55124,61048,55113.06,61030.43,10.94,17.57,-0.063496,-0.050313,1.262840,78.43,0
120196,1,55126,61036,55113.09,61030.44,12.91,5.56,-0.063497,-0.050313,1.262840,78.43,0
120205,1,55126,61044,55113.11,61030.46,12.89,13.54,-0.063497,-0.050313,1.262840,78.43,0
120214,1,55127,61037,55113.14,61030.48,13.86,6.52,-0.063498,-0.050313,1.262840,78.43,0
120225,1,55123,61044,55113.16,61030.51,9.84,13.49,-0.063498,-0.050314,1.262840,78.43,0
120233,1,55124,61048,55113.18,61030.54,10.82,17.46,-0.063499,-0.050314,1.262840,78.43,0
120244,1,55130,61037,55113.22,61030.56,16.78,6.44,-0.063499,-0.050315,1.262840,78.43,0
120255,1,55119,61042,55113.23,61030.58,5.77,11.42,-0.063499,-0.050315,1.262840,78.43,0
120263,1,55121,61033,55113.25,61030.59,7.75,2.41,-0.063500,-0.050315,1.262840,78.43,0
120274,1,55117,61040,55113.25,61030.61,3.75,9.39,-0.063500,-0.050316,1.262840,78.43,0
120284,1,55128,61038,55113.29,61030.62,14.71,7.37,-0.063500,-0.050316,1.262840,78.43,0
120294,1,55127,61039,55113.31,61030.64,13.69,8.36,-0.063501,-0.050316,1.262840,78.43,0
120304,1,55132,61033,55113.35,61030.65,18.65,2.35,-0.063502,-0.050316,1.262840,78.43,0
120314,1,55127,61036,55113.38,61030.66,13.62,5.34,-0.063502,-0.050316,1.262840,78.43,0
120324,1,55129,61032,55113.41,61030.67,15.59,1.33,-0.063503,-0.050317,1.262840,78.43,0
120334,1,55123,61031,55113.43,61030.67,9.57,0.33,-0.063503,-0.050317,1.262840,78.43,0
120345,1,55125,61034,55113.45,61030.68,11.55,3.32,-0.063503,-0.050317,1.262840,78.43,0
120354,1,55120,61034,55113.47,61030.69,6.53,3.31,-0.063504,-0.050317,1.262840,78.43,0
120363,1,55126,61035,55113.50,61030.70,12.50,4.30,-0.063504,-0.050317,1.262840,78.43,0
120376,1,55122,61033,55113.52,61030.71,8.48,2.29,-0.063505,-0.050317,1.262840,78.43,0
120384,1,55126,61039,55113.54,61030.73,12.46,8.27,-0.063505,-0.050317,1.262840,78.43,0
120396,1,55124,61042,55113.57,61030.75,10.43,11.25,-0.063506,-0.050318,1.262840,78.43,0
120430,2,55118,61036,55113.58,61030.76,4.42,5.24,-0.063506,-0.050318,1.262840,78.43,0
120436,2,55123,61030,55113.60,61030.76,9.40,-0.76,-0.063506,-0.050318,1.262840,78.43,0
120442,2,55120,61038,55113.61,61030.78,6.39,7.22,-0.063506,-0.050318,1.262840,78.43,0
120446,2,55118,61036,55113.62,61030.79,4.37,5.21,-0.063507,-0.050318,1.262840,78.43,0
120449,2,55125,61030,55113.65,61030.79,11.35,-0.79,-0.063507,-0.050318,1.262840,78.43,0
120452,2,55122,61023,55113.67,61030.77,8.33,-7.77,-0.063507,-0.050318,1.262840,78.43,0
120462,2,55116,61024,55113.68,61030.76,2.32,-6.76,-0.063508,-0.050318,1.262840,78.43,0
120475,2,55115,61023,55113.68,61030.75,1.32,-7.75,-0.063508,-0.050318,1.262840,78.43,0
120482,2,55118,61030,55113.69,61030.75,4.31,-0.75,-0.063508,-0.050318,1.262840,78.43,0
120495,2,55113,61030,55113.69,61030.75,-0.69,-0.75,-0.063508,-0.050318,1.262840,78.43,0
120504,2,55113,61034,55113.69,61030.75,-0.69,3.25,-0.063508,-0.050318,1.262840,78.43,0
120515,2,55110,61026,55113.68,61030.75,-3.68,-4.75,-0.063508,-0.050318,1.262840,78.43,0
120526,2,55111,61027,55113.68,61030.74,-2.68,-3.74,-0.063508,-0.050318,1.262840,78.43,0
120534,2,55108,61029,55113.67,61030.74,-5.67,-1.74,-0.063507,-0.050318,1.262840,78.43,0
120543,2,55114,61027,55113.67,61030.73,0.33,-3.73,-0.063508,-0.050318,1.262840,78.43,0
120553,2,55110,61036,55113.66,61030.74,-3.66,5.26,-0.063507,-0.050318,1.262840,78.43,0
120565,2,55117,61023,55113.67,61030.73,3.33,-7.73,-0.063508,-0.050317,1.262840,78.43,0
120576,2,55114,61028,55113.68,61030.72,0.32,-2.72,-0.063508,-0.050317,1.262840,78.43,0
120585,2,55117,61028,55113.68,61030.72,3.32,-2.72,-0.063508,-0.050317,1.262840,78.43,0
120595,2,55110,61029,55113.68,61030.72,-3.68,-1.72,-0.063508,-0.050317,1.262840,78.43,0
120606,2,55115,61042,55113.68,61030.74,1.32,11.26,-0.063508,-0.050318,1.262840,78.43,0
120615,2,55120,61034,55113.70,61030.75,6.30,3.25,-0.063508,-0.050318,1.262840,78.43,0
120626,2,55115,61031,55113.70,61030.75,1.30,0.25,-0.063508,-0.050318,1.262840,78.43,0
120636,2,55117,61031,55113.71,61030.76,3.29,0.24,-0.063508,-0.050318,1.262840,78.43,0
120647,2,55113,61036,55113.71,61030.77,-0.71,5.23,-0.063508,-0.050318,1.262840,78.43,0
120656,2,55116,61039,55113.71,61030.79,2.29,8.21,-0.063508,-0.050318,1.262840,78.43,0
120666,2,55115,61042,55113.72,61030.81,1.28,11.19,-0.063508,-0.050319,1.262840,78.43,0
120677,2,55123,61045,55113.74,61030.84,9.26,14.16,-0.063509,-0.050319,1.262840,78.43,0
120686,2,55115,61047,55113.74,61030.88,1.26,16.12,-0.063509,-0.050320,1.262840,78.43,0
120696,2,55118,61048,55113.75,61030.91,4.25,17.09,-0.063509,-0.050321,1.262840,78.43,0
120706,2,55118,61046,55113.77,61030.95,4.23,15.05,-0.063509,-0.050321,1.262840,78.43,0
120716,2,55115,61046,55113.77,61030.98,1.23,15.02,-0.063509,-0.050322,1.262840,78.43,0
