t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
185623,0,183570,192300,183862.46,192255.78,-292.47,44.22,0.039169,0.089326,0.625742,94.36,1
185663,0,183543,192309,183856.07,192256.85,-313.08,52.14,0.039204,0.08932,0.628053,94.3,1
185703,0,183530,192308,183849.54,192257.87,-319.55,50.13,0.039239,0.089315,0.630477,94.24,1
185742,0,183500,192322,183842.56,192259.15,-342.56,62.84,0.039277,0.089308,0.633264,94.17,1
185783,0,183499,192338,183835.7,192260.75,-336.7,77.25,0.039314,0.0893,0.635954,94.1,1
185822,0,183466,192147,183828.31,192258.46,-362.31,-111.47,0.039355,0.089312,0.639029,94.02,1
185863,0,183378,191953,183819.31,192252.35,-441.31,-299.36,0.039404,0.089343,0.642933,93.93,1
185902,0,183361,191899,183810.15,192245.29,-449.16,-346.3,0.039453,0.08938,0.64672,93.83,1
185943,0,183368,191875,183801.31,192237.89,-433.31,-362.89,0.039502,0.089419,0.650051,93.75,1
185981,0,183362,191842,183792.53,192229.98,-430.53,-387.98,0.039549,0.08946,0.653137,93.67,1
186022,0,183336,191821,183783.4,192221.81,-447.41,-400.81,0.039599,0.089502,0.656472,93.59,1
186063,0,183341,191823,183774.54,192213.82,-433.55,-390.83,0.039647,0.089544,0.659575,93.51,1
186102,0,183327,191805,183765.6,192205.65,-438.61,-400.66,0.039696,0.089586,0.662698,93.43,1
186143,0,183326,191767,183756.81,192196.89,-430.81,-429.89,0.039744,0.089632,0.665405,93.36,1
186182,0,183290,191778,183747.48,192188.51,-457.48,-410.52,0.039794,0.089676,0.668832,93.28,1
186223,0,183310,191785,183738.73,192180.45,-428.73,-395.45,0.039842,0.089718,0.671749,93.21,1
186262,0,183295,191795,183729.87,192172.75,-434.88,-377.75,0.03989,0.089758,0.674924,93.13,1
186303,0,183296,191828,183721.2,192165.85,-425.2,-337.86,0.039938,0.089793,0.67818,93.05,1
186342,0,183294,191850,183712.65,192159.54,-418.66,-309.55,0.039984,0.089826,0.681488,92.96,1
186383,0,183287,191856,183704.14,192153.48,-417.14,-297.48,0.04003,0.089858,0.68484,92.88,1
186422,0,183265,191852,183695.35,192147.46,-430.36,-295.47,0.040078,0.089889,0.688477,92.79,1
186463,0,183263,191855,183686.71,192141.6,-423.72,-286.61,0.040125,0.08992,0.692029,92.7,1
186502,0,183205,191696,183677.07,192132.7,-472.08,-436.7,0.040178,0.089966,0.695454,92.61,1
186543,0,183142,191455,183666.39,192119.14,-524.39,-664.14,0.040236,0.090037,0.697384,92.57,1
186582,0,183097,191373,183655,192104.21,-558,-731.22,0.040298,0.090114,0.699134,92.52,1
186622,0,183110,191312,183644.1,192088.37,-534.11,-776.38,0.040357,0.090197,0.699485,92.51,1
186661,0,183086,191275,183632.95,192072.1,-546.95,-797.11,0.040418,0.090281,0.699807,92.5,1
186702,0,183095,191270,183622.2,192056.07,-527.2,-786.08,0.040477,0.090365,0.699809,92.5,1
186741,0,183103,191294,183611.82,192040.82,-508.83,-746.83,0.040533,0.090444,0.7,92.5,1
186782,0,183124,191335,183602.07,192026.71,-478.08,-691.72,0.040586,0.090518,0.700315,92.49,1
186821,0,183149,191403,183593.03,192014.25,-444.03,-611.25,0.040635,0.090583,0.700995,92.48,1
186862,0,183203,191498,183585.23,192003.92,-382.23,-505.92,0.040678,0.090637,0.701722,92.46,1
186901,0,183262,191633,183578.76,191996.5,-316.77,-363.5,0.040713,0.090675,0.70269,92.43,1
186942,0,183348,191771,183574.14,191992,-226.14,-221,0.040738,0.090699,0.703397,92.42,1
186981,0,183414,191912,183570.93,191990.39,-156.94,-78.39,0.040756,0.090707,0.703944,92.4,1
187022,0,183456,192032,183568.64,191991.23,-112.64,40.77,0.040768,0.090703,0.704259,92.39,1
187061,0,183511,192120,183567.48,191993.81,-56.48,126.19,0.040775,0.090689,0.704192,92.4,1
187101,0,183531,192186,183566.76,191997.65,-35.77,188.34,0.040778,0.090669,0.70386,92.4,1
187141,0,183548,192283,183566.39,192003.35,-18.39,279.64,0.040781,0.090639,0.703025,92.42,1
187181,0,183583,192365,183566.71,192010.59,16.28,354.41,0.040779,0.090602,0.70165,92.46,1
187222,0,183600,192246,183567.39,192015.31,32.61,230.69,0.040775,0.090577,0.701105,92.47,1
187260,0,183572,192117,183567.48,192017.35,4.52,99.64,0.040775,0.090566,0.701023,92.47,1
187301,0,183605,192119,183568.23,192019.39,36.77,99.61,0.04077,0.090556,0.700973,92.48,1
187340,0,183667,192150,183570.21,192022,96.78,128,0.04076,0.090542,0.701053,92.47,1
187380,0,183664,192154,183572.09,192024.64,91.91,129.36,0.040749,0.090529,0.701105,92.47,1
187421,0,183681,192189,183574.28,192027.93,106.72,161.06,0.040738,0.090511,0.701125,92.47,1
187460,0,183714,192280,183577.07,192032.96,136.92,247.03,0.040722,0.090485,0.700919,92.48,1
187501,0,183757,192340,183580.68,192039.1,176.31,300.89,0.040703,0.090453,0.700685,92.48,1
187540,0,183808,192439,183585.23,192047.1,222.77,391.89,0.040678,0.090412,0.700184,92.5,1
187581,0,183877,192566,183591.07,192057.48,285.92,508.52,0.040646,0.090358,0.699274,92.52,1
187620,0,183927,192670,183597.81,192069.75,329.19,600.25,0.040609,0.090294,0.69786,92.55,1
187661,0,183967,192744,183605.2,192083.23,361.8,660.77,0.040569,0.090224,0.696156,92.6,1
187700,0,183988,192802,183612.87,192097.62,375.13,704.38,0.040527,0.090149,0.694039,92.65,1
187741,0,183985,192805,183620.32,192111.76,364.67,693.23,0.040487,0.090075,0.691944,92.7,1
187780,0,183967,192794,183627.26,192125.4,339.73,668.59,0.040449,0.090004,0.689813,92.75,1
187821,0,183928,192775,183633.28,192138.4,294.72,636.59,0.040416,0.089936,0.687445,92.81,1
187859,0,183878,192709,183638.18,192149.82,239.81,559.17,0.040389,0.089877,0.685392,92.87,1
187900,0,183790,192405,183641.21,192154.92,148.78,250.08,0.040373,0.08985,0.685288,92.87,1
187939,0,183682,192162,183642.03,192155.06,39.97,6.94,0.040369,0.08985,0.685357,92.87,1
187980,0,183636,192057,183641.9,192153.1,-5.91,-96.11,0.040369,0.08986,0.685276,92.87,1
188019,0,183607,191966,183641.21,192149.35,-34.22,-183.36,0.040373,0.089879,0.684934,92.88,1
188059,0,183551,191890,183639.4,192144.17,-88.41,-254.17,0.040383,0.089906,0.684402,92.89,1
188100,0,183522,191855,183637.06,192138.39,-115.06,-283.39,0.040396,0.089936,0.683829,92.9,1
188139,0,183509,191822,183634.51,192132.06,-125.52,-310.06,0.040409,0.089969,0.683131,92.92,1
188180,0,183480,191819,183631.42,192125.79,-151.42,-306.8,0.040426,0.090002,0.682659,92.93,1
188219,0,183503,191872,183628.85,192120.71,-125.86,-248.72,0.04044,0.090028,0.682377,92.94,1
188260,0,183541,191969,183627.09,192117.68,-86.09,-148.69,0.04045,0.090044,0.682341,92.94,1
188299,0,183564,192026,183625.84,192115.85,-61.84,-89.86,0.040457,0.090054,0.682376,92.94,1
188340,0,183583,192091,183624.98,192115.35,-41.98,-24.36,0.040461,0.090056,0.682444,92.94,1
188379,0,183607,192105,183624.62,192115.15,-17.62,-10.16,0.040463,0.090057,0.682475,92.94,1
188420,0,183568,192094,183623.5,192114.73,-55.5,-20.73,0.040469,0.09006,0.682586,92.94,1
188459,0,183554,192104,183622.1,192114.51,-68.11,-10.52,0.040477,0.090061,0.682748,92.93,1
188498,0,183527,192112,183620.21,192114.46,-93.22,-2.47,0.040487,0.090061,0.683038,92.92,1
188539,0,183494,191950,183617.68,192111.18,-123.69,-161.19,0.040501,0.090078,0.683189,92.92,1
188578,0,183433,191758,183614,192104.12,-181,-346.13,0.040521,0.090115,0.68263,92.93,1
188619,0,183417,191679,183610.06,192095.62,-193.06,-416.63,0.040543,0.090159,0.68149,92.96,1
188658,0,183418,191631,183606.21,192086.34,-188.22,-455.34,0.040564,0.090207,0.679842,93,1
188699,0,183387,191554,183601.82,192075.7,-214.83,-521.7,0.040587,0.090263,0.677673,93.06,1
188738,0,183354,191507,183596.87,192064.32,-242.88,-557.33,0.040614,0.090322,0.675417,93.11,1
188779,0,183345,191523,183591.84,192053.5,-246.84,-530.5,0.040642,0.090378,0.673633,93.16,1
188818,0,183336,191498,183586.73,192042.39,-250.73,-544.39,0.04067,0.090436,0.67173,93.21,1
188859,0,183333,191503,183581.65,192031.6,-248.66,-528.61,0.040697,0.090492,0.670035,93.25,1
188898,0,183346,191545,183576.95,192021.89,-230.95,-476.89,0.040723,0.090543,0.668766,93.28,1
188939,0,183364,191597,183572.7,192013.39,-208.7,-416.39,0.040746,0.090587,0.667898,93.3,1
188978,0,183388,191657,183569.01,192006.26,-181.02,-349.27,0.040766,0.090624,0.667362,93.32,1
189019,0,183395,191724,183565.54,192000.62,-170.55,-276.63,0.040785,0.090654,0.667307,93.32,1
189058,0,183428,191813,183562.79,191996.87,-134.8,-183.88,0.0408,0.090673,0.667466,93.31,1
189099,0,183444,191871,183560.42,191994.35,-116.42,-123.36,0.040813,0.090686,0.667725,93.31,1
189137,0,183479,191940,183558.79,191993.26,-79.8,-53.27,0.040822,0.090692,0.667916,93.3,1
189178,0,183482,191961,183557.26,191992.62,-75.27,-31.62,0.04083,0.090695,0.66811,93.3,1
189217,0,183435,191738,183554.82,191987.54,-119.83,-249.55,0.040843,0.090722,0.667747,93.31,1
189258,0,183337,191491,183550.46,191977.6,-213.47,-486.61,0.040867,0.090774,0.666018,93.35,1
189299,0,183287,191362,183545.2,191965.29,-258.2,-603.3,0.040896,0.090838,0.663266,93.42,1
189338,0,183254,191291,183539.37,191951.81,-285.38,-660.81,0.040928,0.090908,0.660072,93.5,1
189379,0,183248,191261,183533.54,191938,-285.55,-677,0.040959,0.09098,0.656658,93.58,1
189418,0,183259,191279,183528.06,191924.82,-269.06,-645.83,0.040989,0.091049,0.653556,93.66,1
189459,0,183291,191324,183523.31,191912.81,-232.31,-588.81,0.041015,0.091111,0.650813,93.73,1
189498,0,183308,191353,183519,191901.62,-211,-548.63,0.041039,0.091169,0.648383,93.79,1
189538,0,183339,191384,183515.4,191891.28,-176.41,-507.28,0.041058,0.091223,0.646091,93.85,1
189578,0,183346,191423,183512.03,191881.9,-166.03,-458.91,0.041077,0.091272,0.644299,93.89,1
189619,0,183358,191464,183508.95,191873.54,-150.95,-409.55,0.041094,0.091316,0.642907,93.93,1
189658,0,183366,191502,183506.09,191866.12,-140.09,-364.13,0.041109,0.091354,0.641864,93.95,1
189699,0,183383,191544,183503.62,191859.68,-120.62,-315.69,0.041123,0.091388,0.641075,93.97,1
189737,0,183391,191576,183501.37,191854.01,-110.37,-278.02,0.041135,0.091418,0.640494,93.99,1
189778,0,183394,191605,183499.21,191849.03,-105.22,-244.03,0.041147,0.091444,0.640106,94,1
189817,0,183376,191638,183496.75,191844.81,-120.75,-206.81,0.04116,0.091466,0.640063,94,1
189858,0,183384,191652,183494.5,191840.96,-110.5,-188.97,0.041172,0.091486,0.640031,94,1
189897,0,183349,191512,183491.59,191834.39,-142.59,-322.39,0.041188,0.09152,0.639366,94.02,1
189938,0,183287,191290,183487.5,191823.5,-200.5,-533.5,0.04121,0.091577,0.636976,94.08,1
189977,0,183262,191218,183482.98,191811.39,-220.98,-593.39,0.041235,0.09164,0.634021,94.15,1
190018,0,183283,191189,183478.98,191798.95,-195.98,-609.95,0.041257,0.091705,0.63047,94.24,1
190057,0,183275,191174,183474.9,191786.46,-199.91,-612.47,0.041279,0.09177,0.626991,94.33,1
190098,0,183282,191177,183471.04,191774.29,-189.05,-597.3,0.0413,0.091833,0.623649,94.41,1
190137,0,183298,191217,183467.57,191763.15,-169.58,-546.16,0.041319,0.091891,0.62085,94.48,1
190178,0,183329,191295,183464.81,191753.79,-135.81,-458.8,0.041334,0.09194,0.618824,94.53,1
190217,0,183388,191396,183463.28,191746.64,-75.28,-350.64,0.041342,0.091977,0.617458,94.56,1
190258,0,183450,191535,183463.01,191742.42,-13.02,-207.42,0.041344,0.091999,0.616916,94.58,1
190297,0,183526,191676,183464.28,191741.09,61.72,-65.09,0.041337,0.092006,0.617011,94.57,1
190337,0,183605,191810,183467.09,191742.48,137.91,67.52,0.041322,0.091999,0.617675,94.56,1
190376,0,183658,191945,183470.9,191746.54,187.09,198.45,0.041301,0.091978,0.618487,94.54,1
190416,0,183708,192063,183475.64,191752.89,232.36,310.11,0.041275,0.091945,0.619266,94.52,1
190456,0,183745,192183,183481.03,191761.5,263.97,421.5,0.041246,0.0919,0.619546,94.51,1
190496,0,183804,192326,183487.5,191772.79,316.5,553.2,0.04121,0.091841,0.619264,94.52,1
190536,0,183853,192429,183494.81,191785.92,358.19,643.08,0.041171,0.091773,0.61862,94.53,1
190576,0,183893,192533,183502.78,191800.85,390.22,732.14,0.041127,0.091695,0.617284,94.57,1
190616,0,183928,192544,183511.29,191815.71,416.7,728.28,0.041081,0.091617,0.616855,94.58,1
190656,0,183896,192342,183519,191826.25,377,515.75,0.041039,0.091562,0.618679,94.53,1
190696,0,183878,192278,183526.18,191835.29,351.81,442.7,0.041,0.091515,0.620711,94.48,1
190736,0,183913,192304,183533.93,191844.67,379.06,459.33,0.040957,0.091466,0.623257,94.42,1
190776,0,183936,192297,183541.98,191853.71,394.02,443.28,0.040913,0.091419,0.626387,94.34,1
190816,0,183950,192345,183550.14,191863.54,399.86,481.45,0.040869,0.091368,0.629183,94.27,1
190856,0,183988,192422,183558.9,191874.71,429.09,547.28,0.040821,0.09131,0.63192,94.2,1
190896,0,184004,192451,183567.81,191886.25,436.19,564.75,0.040773,0.09125,0.634566,94.14,1
190936,0,184044,192543,183577.32,191899.39,466.67,643.61,0.040721,0.091181,0.636876,94.08,1
190976,0,184092,192653,183587.62,191914.46,504.38,738.53,0.040665,0.091103,0.638684,94.03,1
191016,0,184141,192717,183598.68,191930.53,542.31,786.47,0.040605,0.091019,0.640845,93.98,1
191055,0,184151,192789,183609.73,191947.7,541.27,841.3,0.040544,0.090929,0.641739,93.96,1
191096,0,184170,192818,183620.95,191965.1,549.05,852.89,0.040483,0.090839,0.642626,93.93,1
191135,0,184153,192832,183631.59,191982.45,521.41,849.55,0.040425,0.090748,0.642585,93.94,1
191176,0,184153,192839,183642.03,191999.59,510.97,839.41,0.040369,0.090659,0.642409,93.94,1
191215,0,184123,192828,183651.64,192016.17,471.36,811.83,0.040316,0.090573,0.64156,93.96,1
191256,0,184104,192819,183660.68,192032.23,443.31,786.77,0.040267,0.090489,0.640414,93.99,1
191295,0,184062,192664,183668.71,192044.87,393.28,619.13,0.040223,0.090423,0.640748,93.98,1
191336,0,183966,192377,183674.65,192051.53,291.34,325.47,0.040191,0.090389,0.642156,93.95,1
191375,0,183896,192226,183679.09,192055.01,216.91,170.98,0.040167,0.09037,0.643292,93.92,1
191416,0,183876,192123,183683.03,192056.37,192.97,66.62,0.040145,0.090363,0.644424,93.89,1
191455,0,183815,192041,183685.67,192056.06,129.33,-15.06,0.040131,0.090365,0.644962,93.88,1
191496,0,183784,192001,183687.65,192054.95,96.34,-53.95,0.04012,0.090371,0.645233,93.87,1
191535,0,183760,191979,183689.1,192053.43,70.89,-74.44,0.040112,0.090379,0.645336,93.87,1
191576,0,183734,191937,183690.01,192051.1,43.98,-114.11,0.040107,0.090391,0.645244,93.87,1
191614,0,183744,191964,183691.09,192049.37,52.91,-85.37,0.040101,0.0904,0.645252,93.87,1
191655,0,183762,192017,183692.51,192048.73,69.48,-31.73,0.040094,0.090403,0.645408,93.86,1
191695,0,183788,192046,183694.43,192048.68,93.56,-2.69,0.040083,0.090403,0.645711,93.86,1
191734,0,183779,192095,183696.12,192049.62,82.87,45.38,0.040074,0.090398,0.645925,93.85,1
191775,0,183793,192112,183698.06,192050.87,94.94,61.13,0.040063,0.090392,0.646193,93.85,1
191814,0,183781,192114,183699.73,192052.14,81.27,61.86,0.040054,0.090385,0.646379,93.84,1
191855,0,183740,192111,183700.54,192053.31,39.45,57.69,0.04005,0.090379,0.646396,93.84,1
191894,0,183736,192103,183701.26,192054.31,34.73,48.69,0.040046,0.090374,0.646413,93.84,1
191934,0,183700,192038,183701.25,192054,-1.25,-16,0.040046,0.090376,0.646417,93.84,1
191975,0,183627,191780,183699.78,192048.51,-72.78,-268.52,0.040054,0.090404,0.645618,93.86,1
192014,0,183571,191600,183697.21,192039.54,-126.22,-439.55,0.040068,0.090451,0.643528,93.91,1
192055,0,183562,191553,183694.51,192029.82,-132.52,-476.83,0.040083,0.090502,0.641034,93.97,1
192094,0,183564,191515,183691.9,192019.53,-127.91,-504.53,0.040097,0.090555,0.638139,94.05,1
192135,0,183538,191449,183688.84,192008.12,-150.84,-559.13,0.040114,0.090615,0.634711,94.13,1
192174,0,183535,191459,183685.78,191997.15,-150.78,-538.16,0.04013,0.090672,0.63163,94.21,1
192215,0,183534,191463,183682.75,191986.48,-148.75,-523.48,0.040147,0.090727,0.628765,94.28,1
192253,0,183546,191464,183680.01,191976.04,-134.02,-512.05,0.040162,0.090782,0.625928,94.35,1
192294,0,183557,191494,183677.56,191966.4,-120.56,-472.41,0.040175,0.090832,0.623501,94.41,1
192333,0,183593,191552,183675.87,191958.12,-82.87,-406.13,0.040184,0.090875,0.621569,94.46,1
192374,0,183601,191611,183674.37,191951.18,-73.37,-340.19,0.040192,0.090911,0.620234,94.49,1
192413,0,183627,191659,183673.43,191945.35,-46.44,-286.36,0.040198,0.090942,0.619223,94.52,1
192454,0,183633,191685,183672.62,191940.15,-39.63,-255.16,0.040202,0.090969,0.618412,94.54,1
192494,0,183618,191686,183671.53,191935.07,-53.53,-249.08,0.040208,0.090995,0.617687,94.56,1
192533,0,183586,191667,183669.82,191929.71,-83.83,-262.72,0.040217,0.091023,0.617024,94.57,1
192574,0,183548,191630,183667.39,191923.71,-119.39,-293.72,0.04023,0.091054,0.616406,94.59,1
192613,0,183503,191446,183664.1,191914.17,-161.11,-468.17,0.040248,0.091104,0.614431,94.64,1
192654,0,183417,191192,183659.17,191899.73,-242.17,-707.73,0.040275,0.091179,0.609962,94.75,1
192693,0,183386,191078,183653.7,191883.31,-267.7,-805.31,0.040305,0.091265,0.604193,94.9,1
192734,0,183397,191026,183648.56,191866.17,-251.56,-840.17,0.040333,0.091354,0.597584,95.06,1
192773,0,183391,190942,183643.4,191847.7,-252.41,-905.7,0.040361,0.09145,0.589852,95.25,1
192814,0,183349,190848,183637.53,191827.7,-288.53,-979.7,0.040393,0.091555,0.581567,95.46,1
192852,0,183326,190789,183631.29,191806.93,-305.3,-1017.94,0.040427,0.091663,0.573227,95.67,1
192893,0,183299,190736,183624.65,191785.51,-325.66,-1049.52,0.040463,0.091775,0.565119,95.87,1
192933,0,183279,190677,183617.75,191763.35,-338.75,-1086.36,0.040501,0.09189,0.556988,96.08,1
192973,0,183266,190662,183610.71,191741.32,-344.72,-1079.33,0.040539,0.092005,0.549632,96.26,1
193013,0,183264,190673,183603.79,191719.95,-339.8,-1046.95,0.040577,0.092117,0.543222,96.42,1
193053,0,183283,190752,183597.37,191700.6,-314.38,-948.61,0.040612,0.092217,0.538342,96.54,1
193093,0,183349,191022,183592.42,191687.03,-243.42,-665.03,0.040639,0.092288,0.536372,96.59,1
193133,0,183480,191265,183590.17,191678.59,-110.17,-413.59,0.040651,0.092332,0.535248,96.62,1
193173,0,183541,191352,183589.18,191672.07,-48.19,-320.08,0.040656,0.092366,0.534402,96.64,1
193213,0,183530,191355,183588,191665.73,-58,-310.73,0.040663,0.092399,0.533641,96.66,1
193253,0,183507,191340,183586.39,191659.21,-79.39,-319.22,0.040672,0.092433,0.53293,96.68,1
193293,0,183477,191202,183584.21,191650.07,-107.22,-448.08,0.040683,0.092481,0.531498,96.71,1
193333,0,183423,190979,183580.98,191636.65,-157.98,-657.66,0.040701,0.092551,0.528445,96.79,1
193373,0,183412,190918,183577.6,191622.28,-165.61,-704.28,0.040719,0.092626,0.524955,96.88,1
193413,0,183462,190955,183575.29,191608.93,-113.3,-653.94,0.040732,0.092696,0.521611,96.96,1
193453,0,183517,191050,183574.14,191597.76,-57.14,-547.77,0.040738,0.092754,0.519082,97.02,1
193492,0,183587,191225,183574.39,191590.31,12.61,-365.31,0.040737,0.092793,0.51791,97.05,1
193532,0,183687,191412,183576.64,191586.75,110.36,-174.75,0.040725,0.092812,0.518074,97.05,1
193572,0,183768,191564,183580.46,191586.29,187.53,-22.3,0.040704,0.092814,0.519342,97.02,1
193612,0,183848,191732,183585.81,191589.21,262.19,142.78,0.040675,0.092799,0.521662,96.96,1
193652,0,183947,191892,183593.03,191595.28,353.97,296.72,0.040635,0.092767,0.525432,96.86,1
193692,0,184027,192064,183601.71,191604.65,425.28,459.34,0.040588,0.092718,0.53006,96.75,1
193731,0,184130,192233,183612.28,191617.21,517.72,615.78,0.040531,0.092653,0.536162,96.6,1
193772,0,184194,192391,183623.92,191632.68,570.08,758.31,0.040467,0.092572,0.542244,96.44,1
193812,0,184278,192539,183637.01,191650.81,640.98,888.19,0.040396,0.092477,0.548995,96.28,1
193852,0,184349,192691,183651.26,191671.6,697.73,1019.39,0.040318,0.092369,0.555548,96.11,1
193892,0,184417,192816,183666.59,191694.5,750.41,1121.5,0.040235,0.092249,0.562061,95.95,1
193932,0,184458,192932,183682.42,191719.25,775.58,1212.75,0.040149,0.09212,0.567323,95.82,1
193972,0,184526,192984,183699.29,191744.56,826.7,1239.44,0.040057,0.091988,0.573903,95.65,1
194012,0,184487,192771,183715.04,191765.09,771.95,1005.91,0.039971,0.091881,0.581939,95.45,1
194052,0,184460,192632,183729.95,191782.43,730.05,849.56,0.03989,0.091791,0.590274,95.24,1
194092,0,184490,192653,183745.15,191799.85,744.84,853.14,0.039807,0.0917,0.598754,95.03,1
194131,0,184546,192672,183761.17,191817.29,784.83,854.7,0.03972,0.091609,0.608389,94.79,1
194171,0,184567,192701,183777.29,191834.96,789.7,866.03,0.039632,0.091517,0.617602,94.56,1
194211,0,184614,192792,183794.03,191854.1,819.97,937.89,0.039541,0.091417,0.626444,94.34,1
194251,0,184666,192867,183811.46,191874.37,854.53,992.63,0.039446,0.091311,0.635271,94.12,1
194292,0,184710,192963,183829.45,191896.15,880.55,1066.84,0.039349,0.091198,0.643316,93.92,1
194331,0,184761,193031,183848.09,191918.85,912.91,1112.14,0.039247,0.09108,0.651298,93.72,1
