t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
73118,0,55034,58446,56188.95,59243.55,-1154.95,-797.55,0.111988,0.080233,1.526301,71.84,1
73127,0,55018,58436,56165.53,59227.4,-1147.53,-791.4,0.112405,0.080506,1.526546,71.84,1
73138,0,55009,58433,56142.4,59211.51,-1133.4,-778.52,0.112817,0.080774,1.526846,71.83,1
73148,0,54992,58421,56119.39,59195.7,-1127.39,-774.7,0.113227,0.081041,1.527138,71.82,1
73157,0,54976,58411,56096.53,59180.01,-1120.53,-769.01,0.113634,0.081307,1.527446,71.81,1
73168,0,54942,58390,56073.44,59164.21,-1131.44,-774.21,0.114046,0.081574,1.527801,71.8,1
73178,0,54921,58370,56050.39,59148.33,-1129.39,-778.33,0.114457,0.081842,1.528049,71.8,1
73188,0,54896,58354,56027.3,59132.44,-1131.3,-778.44,0.114869,0.082111,1.52832,71.79,1
73198,0,54868,58338,56004.12,59116.55,-1136.12,-778.55,0.115283,0.082379,1.528654,71.78,1
73208,0,54851,58329,55981.05,59100.8,-1130.05,-771.8,0.115695,0.082646,1.529034,71.77,1
73218,0,54845,58324,55958.33,59085.27,-1113.33,-761.27,0.116101,0.082909,1.529388,71.77,1
73228,0,54855,58336,55936.27,59070.28,-1081.27,-734.29,0.116495,0.083162,1.529818,71.75,1
73238,0,54865,58339,55914.85,59055.66,-1049.85,-716.66,0.116878,0.08341,1.530164,71.75,1
73247,0,54867,58341,55893.89,59041.37,-1026.89,-700.37,0.117253,0.083652,1.530509,71.74,1
73259,0,54880,58354,55873.62,59027.62,-993.62,-673.62,0.117616,0.083885,1.530906,71.73,1
73268,0,54887,58356,55853.88,59014.19,-966.88,-658.19,0.117969,0.084112,1.531243,71.72,1
73277,0,54901,58370,55834.82,59001.3,-933.82,-631.3,0.11831,0.084331,1.531632,71.71,1
73288,0,54912,58385,55816.37,58988.98,-904.37,-603.98,0.118641,0.08454,1.532116,71.7,1
73297,0,54936,58392,55798.76,58977.04,-862.76,-585.04,0.118957,0.084742,1.532435,71.69,1
73307,0,54957,58406,55781.92,58965.62,-824.93,-559.63,0.119258,0.084936,1.53273,71.68,1
73318,0,54980,58409,55765.89,58954.49,-785.89,-545.49,0.119546,0.085125,1.532835,71.68,1
73327,0,54981,58406,55750.19,58943.52,-769.2,-537.52,0.119827,0.085311,1.532888,71.68,1
73338,0,54977,58411,55734.73,58932.87,-757.73,-521.87,0.120105,0.085491,1.533046,71.67,1
73348,0,54965,58402,55719.33,58922.25,-754.34,-520.25,0.120381,0.085671,1.533194,71.67,1
73357,0,54950,58387,55703.95,58911.55,-753.95,-524.55,0.120657,0.085853,1.533279,71.67,1
73368,0,54933,58384,55688.53,58901,-755.53,-517,0.120934,0.086032,1.533483,71.66,1
73377,0,54922,58377,55673.2,58890.51,-751.2,-513.52,0.121209,0.08621,1.533693,71.66,1
73389,0,54928,58386,55658.3,58880.42,-730.3,-494.43,0.121477,0.086382,1.53396,71.65,1
73398,0,54931,58383,55643.75,58870.48,-712.75,-487.48,0.121738,0.086551,1.534153,71.65,1
73407,0,54929,58387,55629.46,58860.81,-700.46,-473.81,0.121995,0.086715,1.53441,71.64,1
73418,0,54939,58397,55615.65,58851.53,-676.65,-454.54,0.122244,0.086872,1.534695,71.63,1
73427,0,54942,58391,55602.17,58842.32,-660.18,-451.32,0.122486,0.087029,1.534873,71.63,1
73437,0,54942,58392,55588.97,58833.32,-646.97,-441.32,0.122723,0.087182,1.535058,71.62,1
73448,0,54949,58410,55576.17,58824.85,-627.18,-414.86,0.122954,0.087326,1.535389,71.62,1
73457,0,54960,58398,55563.85,58816.32,-603.85,-418.32,0.123175,0.087471,1.535484,71.61,1
73468,0,54963,58401,55551.83,58808.01,-588.84,-407.02,0.123392,0.087612,1.535588,71.61,1
73478,0,54962,58394,55540.04,58799.73,-578.04,-405.73,0.123604,0.087753,1.535618,71.61,1
73487,0,54952,58389,55528.28,58791.52,-576.28,-402.52,0.123816,0.087893,1.535671,71.61,1
73498,0,54946,58390,55516.63,58783.5,-570.63,-393.5,0.124026,0.088029,1.535783,71.61,1
73507,0,54935,58387,55505,58775.57,-570,-388.57,0.124235,0.088164,1.535946,71.6,1
73517,0,54926,58377,55493.42,58767.59,-567.42,-390.59,0.124444,0.0883,1.536065,71.6,1
73528,0,54915,58368,55481.85,58759.6,-566.86,-391.6,0.124652,0.088436,1.536167,71.6,1
73537,0,54906,58361,55470.34,58751.63,-564.34,-390.63,0.12486,0.088571,1.53626,71.59,1
73548,0,54891,58356,55458.75,58743.72,-567.75,-387.72,0.125069,0.088706,1.536416,71.59,1
73558,0,54866,58343,55446.9,58735.7,-580.9,-392.7,0.125282,0.088843,1.536624,71.58,1
73567,0,54854,58326,55435.04,58727.51,-581.04,-401.51,0.125496,0.088982,1.536727,71.58,1
73578,0,54847,58324,55423.28,58719.44,-576.28,-395.44,0.125708,0.08912,1.536863,71.58,1
73587,0,54831,58315,55411.44,58711.35,-580.44,-396.35,0.125922,0.089257,1.537025,71.57,1
73596,0,54812,58299,55399.45,58703.1,-587.45,-404.11,0.126139,0.089398,1.537152,71.57,1
73608,0,54781,58284,55387.08,58694.72,-606.08,-410.72,0.126362,0.08954,1.537363,71.57,1
73617,0,54759,58259,55374.52,58686.01,-615.52,-427.01,0.126589,0.089689,1.537449,71.56,1
73628,0,54731,58235,55361.65,58676.99,-630.65,-441.99,0.126821,0.089843,1.537473,71.56,1
73637,0,54683,58205,55348.08,58667.55,-665.08,-462.55,0.127066,0.090004,1.537546,71.56,1
73647,0,54649,58183,55334.1,58657.86,-685.1,-474.86,0.127319,0.090169,1.537643,71.56,1
73658,0,54618,58164,55319.78,58647.98,-701.78,-483.98,0.127578,0.090337,1.53778,71.56,1
73667,0,54600,58152,55305.39,58638.07,-705.39,-486.07,0.127838,0.090506,1.537923,71.55,1
73678,0,54590,58151,55291.08,58628.32,-701.08,-477.32,0.128097,0.090672,1.538156,71.55,1
73688,0,54587,58155,55277,58618.86,-690,-463.86,0.128351,0.090834,1.538473,71.54,1
73697,0,54583,58140,55263.12,58609.28,-680.12,-469.29,0.128602,0.090997,1.538601,71.53,1
73708,0,54584,58149,55249.54,58600.08,-665.54,-451.08,0.128848,0.091154,1.538849,71.53,1
73717,0,54590,58144,55236.35,58590.96,-646.35,-446.96,0.129087,0.09131,1.538956,71.53,1
73726,0,54588,58141,55223.39,58581.96,-635.39,-440.96,0.129322,0.091463,1.539038,71.52,1
73738,0,54589,58155,55210.7,58573.43,-621.7,-418.43,0.129551,0.091609,1.539305,71.52,1
73747,0,54605,58162,55198.59,58565.2,-593.59,-403.2,0.129771,0.09175,1.539505,71.51,1
73758,0,54606,58170,55186.74,58557.29,-580.74,-387.29,0.129986,0.091885,1.539795,71.51,1
73767,0,54616,58156,55175.32,58549.27,-559.32,-393.27,0.130192,0.092022,1.539802,71.5,1
73777,0,54616,58159,55164.14,58541.46,-548.14,-382.46,0.130395,0.092155,1.539849,71.5,1
73788,0,54615,58166,55153.16,58533.96,-538.16,-367.96,0.130594,0.092283,1.539994,71.5,1
73797,0,54628,58176,55142.66,58526.8,-514.66,-350.8,0.130785,0.092406,1.540145,71.5,1
73806,0,54653,58199,55132.86,58520.24,-479.86,-321.24,0.130962,0.092518,1.540351,71.49,1
73818,0,54679,58220,55123.78,58514.24,-444.79,-294.24,0.131127,0.09262,1.540573,71.49,1
73827,0,54729,58247,55115.89,58508.89,-386.89,-261.89,0.13127,0.092712,1.540696,71.48,1
73838,0,54759,58273,55108.75,58504.18,-349.75,-231.18,0.1314,0.092792,1.540852,71.48,1
73847,0,54784,58278,55102.25,58499.66,-318.25,-221.66,0.131518,0.092869,1.540896,71.48,1
73857,0,54789,58268,55095.99,58495.02,-306.99,-227.02,0.131631,0.092949,1.540828,71.48,1
73868,0,54773,58259,55089.53,58490.3,-316.54,-231.3,0.131748,0.093029,1.540778,71.48,1
73877,0,54747,58239,55082.69,58485.28,-335.69,-246.28,0.131873,0.093115,1.540708,71.48,1
73886,0,54713,58224,55075.3,58480.06,-362.3,-256.06,0.132007,0.093205,1.540719,71.48,1
73897,0,54680,58201,55067.39,58474.48,-387.39,-273.48,0.13215,0.0933,1.540728,71.48,1
73907,0,54648,58172,55059.01,58468.43,-411.01,-296.43,0.132303,0.093403,1.540662,71.48,1
73918,0,54603,58147,55049.89,58462,-446.89,-315,0.132468,0.093513,1.540666,71.48,1
73927,0,54551,58107,55039.91,58454.91,-488.91,-347.91,0.13265,0.093635,1.540618,71.48,1
73936,0,54494,58074,55028.99,58447.29,-534.99,-373.29,0.132848,0.093765,1.54066,71.48,1
73948,0,54439,58039,55017.19,58439.12,-578.2,-400.13,0.133062,0.093905,1.540752,71.48,1
73957,0,54376,57995,55004.37,58430.24,-628.37,-435.24,0.133296,0.094057,1.540843,71.48,1
73968,0,54316,57958,54990.6,58420.8,-674.61,-462.8,0.133546,0.094218,1.54102,71.47,1
73977,0,54249,57917,54975.77,58410.72,-726.77,-493.72,0.133816,0.094391,1.541311,71.47,1
73987,0,54190,57875,54960.06,58400.01,-770.06,-525.01,0.134101,0.094574,1.541588,71.46,1
73998,0,54135,57848,54943.56,58388.97,-808.56,-540.97,0.134402,0.094763,1.542109,71.45,1
74007,0,54097,57815,54926.63,58377.49,-829.63,-562.49,0.13471,0.09496,1.542485,71.44,1
74016,0,54051,57794,54909.12,58365.82,-858.12,-571.82,0.135029,0.09516,1.54311,71.42,1
74028,0,54022,57771,54891.38,58353.93,-869.38,-582.93,0.135352,0.095364,1.543662,71.41,1
74037,0,53987,57742,54873.29,58341.69,-886.29,-599.69,0.135681,0.095573,1.5441,71.4,1
74048,0,53952,57729,54854.86,58329.44,-902.86,-600.44,0.136017,0.095783,1.544803,71.38,1
74057,0,53916,57709,54836.08,58317.03,-920.09,-608.03,0.13636,0.095996,1.54562,71.36,1
74066,0,53884,57670,54817.05,58304.09,-933.05,-634.09,0.136707,0.096218,1.546011,71.35,1
74078,0,53851,57660,54797.73,58291.21,-946.73,-631.21,0.13706,0.096439,1.546722,71.33,1
74087,0,53811,57634,54777.99,58278.06,-966.99,-644.06,0.13742,0.096665,1.547469,71.31,1
74096,0,53764,57616,54757.71,58264.82,-993.71,-648.82,0.13779,0.096892,1.548589,71.29,1
74107,0,53731,57598,54737.18,58251.49,-1006.18,-653.49,0.138165,0.097121,1.549815,71.25,1
74117,0,53699,57573,54716.42,58237.92,-1017.42,-664.92,0.138544,0.097354,1.550943,71.23,1
74128,0,53674,57571,54695.57,58224.58,-1021.57,-653.59,0.138925,0.097583,1.552441,71.19,1
74137,0,53652,57556,54674.7,58211.21,-1022.7,-655.21,0.139307,0.097812,1.553902,71.15,1
74146,0,53625,57533,54653.71,58197.65,-1028.71,-664.65,0.139691,0.098045,1.555216,71.12,1
74158,0,53593,57528,54632.5,58184.26,-1039.5,-656.26,0.140079,0.098276,1.55695,71.08,1
74167,0,53580,57509,54611.45,58170.75,-1031.45,-661.75,0.140465,0.098508,1.558363,71.04,1
74176,0,53565,57506,54590.52,58157.46,-1025.52,-651.46,0.140848,0.098736,1.559918,71,1
74187,0,53553,57505,54569.77,58144.41,-1016.77,-639.41,0.141228,0.098961,1.561601,70.96,1
74196,0,53552,57496,54549.42,58131.44,-997.42,-635.45,0.141601,0.099184,1.563001,70.92,1
74207,0,53535,57489,54529.13,58118.6,-994.13,-629.6,0.141973,0.099405,1.564477,70.89,1
74217,0,53528,57483,54509.1,58105.89,-981.11,-622.89,0.14234,0.099623,1.565866,70.85,1
74226,0,53516,57475,54489.25,58093.27,-973.25,-618.27,0.142705,0.099841,1.567215,70.82,1
74237,0,53500,57473,54469.46,58080.87,-969.46,-607.87,0.143068,0.100054,1.568742,70.78,1
74247,0,53482,57462,54449.71,58068.49,-967.71,-606.49,0.143431,0.100267,1.570258,70.74,1
74257,0,53467,57445,54430.06,58056.02,-963.06,-611.02,0.143792,0.100482,1.571567,70.71,1
74267,0,53464,57447,54410.74,58043.84,-946.74,-596.84,0.144147,0.100692,1.57292,70.68,1
74276,0,53455,57447,54391.63,58031.91,-936.63,-584.91,0.144498,0.100897,1.57437,70.64,1
74287,0,53461,57446,54373.01,58020.19,-912.02,-574.19,0.14484,0.101099,1.575634,70.61,1
74297,0,53453,57436,54354.61,58008.5,-901.61,-572.5,0.145179,0.101301,1.576751,70.58,1
74307,0,53450,57430,54336.52,57996.94,-886.52,-566.94,0.145512,0.1015,1.577736,70.56,1
74317,0,53454,57426,54318.87,57985.52,-864.87,-559.52,0.145837,0.101697,1.578527,70.54,1
74327,0,53458,57427,54301.66,57974.35,-843.66,-547.35,0.146153,0.10189,1.579245,70.52,1
74337,0,53459,57422,54284.8,57963.3,-825.8,-541.3,0.146464,0.10208,1.579812,70.5,1
74347,0,53465,57435,54268.41,57952.74,-803.41,-517.74,0.146766,0.102263,1.580545,70.49,1
74356,0,53477,57430,54252.58,57942.28,-775.58,-512.29,0.147058,0.102443,1.580969,70.48,1
74366,0,53481,57434,54237.15,57932.12,-756.15,-498.12,0.147342,0.102618,1.581403,70.46,1
74377,0,53487,57433,54222.15,57922.14,-735.15,-489.14,0.147619,0.102791,1.581718,70.46,1
74387,0,53486,57432,54207.42,57912.34,-721.43,-480.34,0.14789,0.10296,1.582017,70.45,1
74397,0,53495,57434,54193.17,57902.77,-698.18,-468.77,0.148153,0.103125,1.582224,70.44,1
74406,0,53507,57435,54179.45,57893.42,-672.45,-458.42,0.148406,0.103287,1.582287,70.44,1
74417,0,53511,57440,54166.08,57884.35,-655.08,-444.35,0.148653,0.103443,1.582394,70.44,1
74427,0,53524,57453,54153.24,57875.72,-629.24,-422.72,0.14889,0.103592,1.582572,70.44,1
74437,0,53519,57450,54140.56,57867.21,-621.56,-417.21,0.149125,0.103739,1.582756,70.43,1
74446,0,53532,57456,54128.39,57858.99,-596.39,-402.99,0.149349,0.103882,1.582882,70.43,1
74457,0,53536,57455,54116.54,57850.91,-580.54,-395.91,0.149568,0.104021,1.582942,70.43,1
74467,0,53528,57455,54104.77,57843,-576.77,-388,0.149786,0.104158,1.583095,70.42,1
74477,0,53545,57460,54093.58,57835.33,-548.58,-375.34,0.149993,0.10429,1.583135,70.42,1
74486,0,53551,57459,54082.73,57827.81,-531.73,-368.81,0.150193,0.104421,1.583092,70.42,1
74497,0,53547,57463,54072.01,57820.51,-525.02,-357.52,0.150391,0.104547,1.583161,70.42,1
74507,0,53553,57456,54061.64,57813.23,-508.64,-357.23,0.150583,0.104673,1.583054,70.42,1
74517,0,53551,57455,54051.42,57806.07,-500.43,-351.07,0.150772,0.104797,1.582957,70.43,1
74527,0,53557,57465,54041.54,57799.25,-484.54,-334.25,0.150955,0.104915,1.582958,70.43,1
74536,0,53589,57480,54032.49,57792.86,-443.49,-312.86,0.151123,0.105025,1.582866,70.43,1
74547,0,53604,57480,54023.92,57786.61,-419.92,-306.61,0.151281,0.105133,1.58264,70.43,1
74557,0,53614,57496,54015.73,57780.8,-401.73,-284.8,0.151433,0.105234,1.582551,70.44,1
74566,0,53623,57495,54007.87,57775.08,-384.88,-280.08,0.151578,0.105333,1.582377,70.44,1
74576,0,53639,57504,54000.5,57769.66,-361.5,-265.66,0.151715,0.105427,1.582193,70.45,1
74587,0,53666,57520,53993.81,57764.67,-327.81,-244.67,0.151839,0.105513,1.582,70.45,1
74597,0,53681,57524,53987.56,57759.85,-306.56,-235.86,0.151955,0.105596,1.581753,70.46,1
74607,0,53703,57547,53981.87,57755.6,-278.87,-208.6,0.15206,0.10567,1.581614,70.46,1
74616,0,53727,57568,53976.77,57751.85,-249.77,-183.85,0.152154,0.105735,1.581535,70.46,1
74627,0,53771,57599,53972.66,57748.8,-201.66,-149.8,0.152231,0.105788,1.581479,70.46,1
74637,0,53814,57630,53969.48,57746.42,-155.48,-116.42,0.152289,0.105829,1.581446,70.46,1
74646,0,53861,57657,53967.32,57744.64,-106.32,-87.64,0.15233,0.10586,1.581398,70.47,1
74656,0,53893,57690,53965.83,57743.55,-72.83,-53.55,0.152357,0.105879,1.581401,70.46,1
74667,0,53924,57697,53965,57742.62,-41,-45.62,0.152373,0.105895,1.581367,70.47,1
74676,0,53937,57703,53964.43,57741.82,-27.43,-38.82,0.152383,0.105909,1.581332,70.47,1
74687,0,53946,57710,53964.06,57741.19,-18.06,-31.19,0.15239,0.10592,1.581305,70.47,1
74696,0,53952,57711,53963.82,57740.58,-11.82,-29.58,0.152394,0.10593,1.581274,70.47,1
74706,0,53952,57718,53963.58,57740.13,-11.59,-22.13,0.152399,0.105938,1.581257,70.47,1
74717,0,53969,57726,53963.69,57739.85,5.3,-13.85,0.152397,0.105943,1.581242,70.47,1
74727,0,53994,57760,53964.3,57740.25,29.7,19.75,0.152386,0.105936,1.581235,70.47,1
74736,0,54024,57774,53965.5,57740.93,58.5,33.07,0.152363,0.105924,1.581232,70.47,1
74747,0,54051,57801,53967.21,57742.13,83.79,58.87,0.152332,0.105903,1.581208,70.47,1
74757,0,54075,57812,53969.36,57743.53,105.64,68.47,0.152292,0.105879,1.581194,70.47,1
74767,0,54113,57835,53972.24,57745.36,140.76,89.64,0.152238,0.105847,1.581189,70.47,1
74776,0,54143,57860,53975.65,57747.65,167.35,112.35,0.152175,0.105808,1.581157,70.47,1
74786,0,54171,57877,53979.56,57750.24,191.44,126.76,0.152103,0.105763,1.581134,70.47,1
74797,0,54192,57887,53983.81,57752.97,208.19,134.03,0.152024,0.105716,1.581138,70.47,1
74806,0,54218,57901,53988.5,57755.93,229.5,145.07,0.151937,0.105664,1.581171,70.47,1
74817,0,54234,57919,53993.41,57759.19,240.59,159.8,0.151846,0.105608,1.581144,70.47,1
74826,0,54251,57921,53998.56,57762.43,252.44,158.57,0.151751,0.105552,1.581201,70.47,1
74835,0,54258,57925,54003.75,57765.68,254.25,159.32,0.151655,0.105495,1.581263,70.47,1
74847,0,54257,57927,54008.82,57768.91,248.18,158.09,0.151561,0.10544,1.581299,70.47,1
74856,0,54255,57928,54013.74,57772.09,241.26,155.91,0.15147,0.105385,1.581312,70.47,1
74866,0,54263,57931,54018.73,57775.27,244.27,155.73,0.151377,0.10533,1.581346,70.47,1
74876,0,54259,57936,54023.53,57778.48,235.46,157.52,0.151288,0.105274,1.58131,70.47,1
74886,0,54264,57937,54028.35,57781.65,235.65,155.35,0.151199,0.105219,1.581296,70.47,1
74897,0,54278,57951,54033.34,57785.04,244.66,165.96,0.151107,0.10516,1.581237,70.47,1
74906,0,54288,57957,54038.44,57788.48,249.56,168.52,0.151013,0.105101,1.581185,70.47,1
74915,0,54309,57966,54043.85,57792.03,265.15,173.97,0.150913,0.105039,1.581184,70.47,1
74927,0,54330,57989,54049.57,57795.97,280.43,193.03,0.150807,0.104971,1.581083,70.47,1
74936,0,54358,58013,54055.74,57800.32,302.26,212.68,0.150692,0.104896,1.580909,70.48,1
74947,0,54391,58044,54062.45,57805.19,328.55,238.81,0.150568,0.104812,1.580596,70.49,1
74956,0,54423,58054,54069.66,57810.17,353.34,243.83,0.150435,0.104726,1.580445,70.49,1
74966,0,54454,58058,54077.35,57815.12,376.65,242.88,0.150293,0.10464,1.580553,70.49,1
74977,0,54475,58089,54085.3,57820.6,389.7,268.39,0.150146,0.104545,1.580385,70.49,1
74986,0,54495,58099,54093.5,57826.17,401.5,272.82,0.149994,0.104449,1.580275,70.49,1
74997,0,54516,58116,54101.95,57831.97,414.05,284.03,0.149838,0.104349,1.580111,70.5,1
75006,0,54522,58122,54110.35,57837.78,411.64,284.22,0.149683,0.104248,1.579914,70.5,1
75016,0,54526,58122,54118.67,57843.46,407.33,278.54,0.149529,0.10415,1.57977,70.51,1
75027,0,54527,58134,54126.83,57849.28,400.16,284.72,0.149378,0.104049,1.579422,70.51,1
75036,0,54542,58139,54135.14,57855.07,406.86,283.93,0.149225,0.103949,1.57917,70.52,1
75045,0,54549,58143,54143.42,57860.83,405.58,282.17,0.149072,0.10385,1.578936,70.53,1
75057,0,54551,58151,54151.57,57866.64,399.43,284.36,0.148921,0.103749,1.578583,70.54,1
75066,0,54555,58154,54159.64,57872.38,395.36,281.62,0.148772,0.10365,1.578232,70.54,1
75077,0,54565,58174,54167.75,57878.42,397.25,295.58,0.148622,0.103546,1.577624,70.56,1
75086,0,54578,58181,54175.95,57884.47,402.05,296.53,0.148471,0.103441,1.577055,70.57,1
75096,0,54592,58183,54184.27,57890.44,407.73,292.55,0.148318,0.103338,1.576641,70.58,1
75107,0,54597,58194,54192.53,57896.51,404.47,297.48,0.148165,0.103233,1.576081,70.6,1
75116,0,54615,58204,54200.98,57902.66,414.02,301.34,0.148009,0.103127,1.575563,70.61,1
75127,0,54619,58223,54209.34,57909.07,409.66,313.93,0.147855,0.103016,1.574709,70.63,1
75137,0,54627,58225,54217.69,57915.39,409.3,309.61,0.147701,0.102907,1.573947,70.65,1
75146,0,54638,58228,54226.1,57921.64,411.89,306.36,0.147546,0.102799,1.57329,70.67,1
75157,0,54656,58234,54234.71,57927.89,421.29,306.11,0.147387,0.102691,1.572768,70.68,1
75166,0,54650,58235,54243.01,57934.03,406.98,300.97,0.147234,0.102585,1.572162,70.7,1
75175,0,54644,58234,54251.03,57940.03,392.96,293.97,0.147086,0.102482,1.571522,70.71,1
75187,0,54641,58231,54258.83,57945.85,382.16,285.15,0.146942,0.102381,1.570929,70.73,1
75196,0,54640,58233,54266.46,57951.6,373.54,281.4,0.146802,0.102282,1.570304,70.74,1
75207,0,54638,58235,54273.89,57957.26,364.11,277.73,0.146665,0.102184,1.569636,70.76,1
75216,0,54638,58243,54281.18,57962.98,356.82,280.02,0.146531,0.102086,1.568829,70.78,1
75226,0,54638,58236,54288.32,57968.44,349.68,267.56,0.146399,0.101992,1.568192,70.8,1
75237,0,54637,58240,54295.29,57973.87,341.71,266.13,0.146271,0.101898,1.567486,70.81,1
75246,0,54630,58235,54301.99,57979.1,328.01,255.9,0.146147,0.101808,1.566823,70.83,1
75255,0,54621,58224,54308.37,57984,312.63,240,0.14603,0.101723,1.566289,70.84,1
75267,0,54615,58219,54314.5,57988.69,300.5,230.3,0.145917,0.101642,1.565798,70.86,1
75276,0,54610,58217,54320.41,57993.26,289.59,223.74,0.145808,0.101564,1.565307,70.87,1
75286,0,54601,58225,54326.02,57997.9,274.98,227.1,0.145705,0.101484,1.564608,70.88,1
75296,0,54599,58217,54331.48,58002.28,267.52,214.72,0.145604,0.101408,1.564049,70.9,1
75305,0,54589,58216,54336.64,58006.56,252.36,209.44,0.14551,0.101334,1.563435,70.91,1
75316,0,54577,58197,54341.44,58010.37,235.55,186.63,0.145421,0.101269,1.563029,70.92,1
75326,0,54574,58197,54346.1,58014.1,227.9,182.89,0.145335,0.101204,1.562612,70.93,1
75336,0,54572,58201,54350.62,58017.84,221.38,183.16,0.145252,0.10114,1.562135,70.95,1
75345,0,54569,58192,54354.98,58021.33,214.02,170.67,0.145172,0.10108,1.561776,70.96,1
75356,0,54553,58188,54358.94,58024.66,194.05,163.34,0.145099,0.101022,1.561365,70.97,1
75366,0,54537,58173,54362.5,58027.63,174.5,145.37,0.145034,0.100971,1.561045,70.97,1
75375,0,54514,58143,54365.53,58029.94,148.46,113.06,0.144978,0.100931,1.560913,70.98,1
75386,0,54490,58145,54368.03,58032.24,121.97,112.76,0.144932,0.100892,1.560651,70.98,1
75396,0,54470,58128,54370.07,58034.16,99.93,93.84,0.144894,0.100859,1.560461,70.99,1
75407,0,54456,58125,54371.79,58035.97,84.21,89.03,0.144863,0.100827,1.560255,70.99,1
75416,0,54450,58118,54373.35,58037.61,76.64,80.39,0.144834,0.100799,1.560087,71,1
75425,0,54447,58130,54374.83,58039.46,72.17,90.54,0.144807,0.100767,1.559832,71,1
75436,0,54459,58136,54376.51,58041.39,82.48,94.61,0.144776,0.100734,1.559571,71.01,1
75445,0,54475,58146,54378.49,58043.48,96.51,102.52,0.14474,0.100698,1.559285,71.02,1
75456,0,54483,58150,54380.58,58045.62,102.42,104.38,0.144701,0.100661,1.559003,71.02,1
75465,0,54511,58163,54383.19,58047.97,127.81,115.03,0.144653,0.100621,1.558728,71.03,1
75476,0,54531,58183,54386.14,58050.67,144.86,132.33,0.144599,0.100574,1.558351,71.04,1
75486,0,54559,58195,54389.6,58053.56,169.4,141.44,0.144535,0.100524,1.558014,71.05,1
75496,0,54575,58216,54393.31,58056.81,181.69,159.19,0.144467,0.100468,1.557518,71.06,1
75506,0,54604,58230,54397.53,58060.27,206.47,169.73,0.14439,0.100409,1.557062,71.07,1
75515,0,54632,58246,54402.22,58063.99,229.78,182.01,0.144303,0.100345,1.556618,71.08,1
75526,0,54661,58264,54407.39,58068,253.61,196,0.144208,0.100276,1.556171,71.1,1
75536,0,54675,58261,54412.75,58071.85,262.25,189.14,0.14411,0.100209,1.555951,71.1,1
75546,0,54672,58282,54417.93,58076.06,254.07,205.94,0.144014,0.100137,1.555309,71.12,1
75555,0,54682,58284,54423.21,58080.22,258.79,203.78,0.143917,0.100065,1.554764,71.13,1
