t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
133340,2,47190,54182,47427.54,54336.47,-237.54,-154.47,-0.021542,0.021256,1.744870,66.38,1
133345,2,47192,54182,47427.07,54336.16,-235.07,-154.16,-0.021533,0.021262,1.745060,66.37,1
133351,2,47195,54178,47426.61,54335.85,-231.61,-157.85,-0.021523,0.021268,1.745238,66.37,1
133357,2,47192,54181,47426.14,54335.54,-234.14,-154.54,-0.021513,0.021273,1.745411,66.36,1
133363,2,47196,54192,47425.68,54335.25,-229.68,-143.25,-0.021503,0.021279,1.745590,66.36,1
133369,2,47204,54196,47425.24,54334.98,-221.24,-138.98,-0.021494,0.021284,1.745772,66.36,1
133375,2,47200,54192,47424.79,54334.69,-224.79,-142.69,-0.021484,0.021289,1.745957,66.35,1
133378,2,47199,54205,47424.34,54334.43,-225.34,-129.43,-0.021475,0.021294,1.746159,66.35,1
133382,2,47205,54199,47423.90,54334.16,-218.90,-135.16,-0.021466,0.021299,1.746368,66.34,1
133389,2,47207,54197,47423.47,54333.89,-216.47,-136.89,-0.021457,0.021304,1.746578,66.34,1
133394,2,47203,54201,47423.03,54333.62,-220.03,-132.62,-0.021447,0.021309,1.746797,66.33,1
133403,2,47198,54199,47422.58,54333.36,-224.58,-134.36,-0.021438,0.021314,1.747028,66.32,1
133410,2,47202,54203,47422.14,54333.10,-220.14,-130.10,-0.021428,0.021318,1.747270,66.32,1
133418,2,47204,54200,47421.70,54332.83,-217.70,-132.83,-0.021419,0.021323,1.747519,66.31,1
133423,2,47204,54202,47421.27,54332.57,-217.27,-130.57,-0.021410,0.021328,1.747777,66.31,1
133427,2,47205,54204,47420.84,54332.32,-215.84,-128.32,-0.021401,0.021333,1.748045,66.30,1
133463,2,47204,54198,47420.41,54332.05,-216.41,-134.05,-0.021392,0.021338,1.748317,66.29,1
133476,2,47203,54199,47419.97,54331.79,-216.97,-132.79,-0.021383,0.021342,1.748594,66.29,1
133483,2,47208,54196,47419.55,54331.52,-211.55,-135.52,-0.021374,0.021347,1.748870,66.28,1
133489,2,47204,54201,47419.12,54331.26,-215.12,-130.26,-0.021365,0.021352,1.749153,66.27,1
133498,2,47199,54207,47418.68,54331.01,-219.68,-124.01,-0.021356,0.021357,1.749453,66.26,1
133510,2,47211,54209,47418.27,54330.77,-207.27,-121.77,-0.021347,0.021361,1.749763,66.26,1
133520,2,47208,54214,47417.85,54330.54,-209.85,-116.54,-0.021338,0.021365,1.750090,66.25,1
133526,2,47212,54205,47417.44,54330.29,-205.44,-125.29,-0.021330,0.021370,1.750421,66.24,1
133530,2,47211,54211,47417.03,54330.05,-206.03,-119.05,-0.021321,0.021374,1.750763,66.23,1
133535,2,47206,54206,47416.61,54329.80,-210.61,-123.80,-0.021312,0.021379,1.751115,66.22,1
133538,2,47208,54206,47416.20,54329.56,-208.20,-123.56,-0.021303,0.021383,1.751475,66.21,1
133541,2,47212,54205,47415.79,54329.31,-203.79,-124.31,-0.021295,0.021388,1.751838,66.20,1
133543,2,47205,54207,47415.37,54329.07,-210.37,-122.07,-0.021286,0.021392,1.752212,66.19,1
133547,2,47205,54207,47414.95,54328.83,-209.95,-121.83,-0.021277,0.021397,1.752596,66.19,1
133550,2,47201,54199,47414.52,54328.57,-213.52,-129.57,-0.021268,0.021402,1.752985,66.18,1
133553,2,47202,54201,47414.10,54328.32,-212.10,-127.32,-0.021259,0.021406,1.753380,66.17,1
133561,2,47203,54196,47413.68,54328.05,-210.68,-132.05,-0.021250,0.021411,1.753773,66.16,1
133565,2,47197,54192,47413.25,54327.79,-216.25,-135.79,-0.021241,0.021416,1.754166,66.15,1
133571,2,47192,54185,47412.80,54327.50,-220.80,-142.50,-0.021232,0.021421,1.754554,66.14,1
133575,2,47187,54182,47412.36,54327.21,-225.36,-145.21,-0.021222,0.021427,1.754936,66.13,1
133583,2,47195,54183,47411.92,54326.93,-216.92,-143.93,-0.021213,0.021432,1.755308,66.12,1
133590,2,47188,54179,47411.48,54326.63,-223.48,-147.63,-0.021204,0.021437,1.755670,66.11,1
133595,2,47183,54174,47411.02,54326.33,-228.02,-152.33,-0.021194,0.021443,1.756020,66.10,1
133600,2,47187,54175,47410.57,54326.03,-223.57,-151.03,-0.021185,0.021448,1.756356,66.09,1
133605,2,47197,54170,47410.15,54325.71,-213.15,-155.71,-0.021176,0.021454,1.756664,66.08,1
133608,2,47191,54173,47409.71,54325.41,-218.71,-152.41,-0.021166,0.021460,1.756953,66.08,1
133614,2,47194,54171,47409.28,54325.10,-215.28,-154.10,-0.021157,0.021465,1.757220,66.07,1
133615,2,47191,54171,47408.85,54324.79,-217.85,-153.79,-0.021148,0.021471,1.757466,66.06,1
133618,2,47187,54177,47408.41,54324.50,-221.41,-147.50,-0.021139,0.021477,1.757703,66.06,1
133620,2,47192,54174,47407.98,54324.20,-215.98,-150.20,-0.021130,0.021482,1.757924,66.05,1
133623,2,47184,54169,47407.53,54323.89,-223.53,-154.89,-0.021121,0.021488,1.758128,66.05,1
133625,2,47189,54171,47407.09,54323.59,-218.09,-152.59,-0.021111,0.021493,1.758315,66.04,1
133628,2,47189,54176,47406.66,54323.29,-217.66,-147.29,-0.021102,0.021499,1.758492,66.04,1
133630,2,47195,54168,47406.24,54322.98,-211.24,-154.98,-0.021093,0.021504,1.758644,66.03,1
133632,2,47189,54172,47405.80,54322.68,-216.80,-150.68,-0.021084,0.021510,1.758781,66.03,1
133636,2,47197,54172,47405.39,54322.38,-208.39,-150.38,-0.021075,0.021516,1.758897,66.03,1
133638,2,47193,54165,47404.96,54322.07,-211.96,-157.07,-0.021066,0.021521,1.758988,66.03,1
133650,2,47187,54168,47404.53,54321.76,-217.53,-153.76,-0.021057,0.021527,1.759061,66.02,1
133663,2,47195,54171,47404.11,54321.46,-209.11,-150.46,-0.021048,0.021532,1.759116,66.02,1
133680,2,47191,54177,47403.69,54321.17,-212.69,-144.17,-0.021039,0.021538,1.759163,66.02,1
133695,2,47195,54166,47403.27,54320.86,-208.27,-154.86,-0.021031,0.021543,1.759185,66.02,1
133711,2,47202,54167,47402.87,54320.56,-200.87,-153.56,-0.021022,0.021549,1.759180,66.02,1
133727,2,47201,54172,47402.46,54320.26,-201.46,-148.26,-0.021014,0.021555,1.759155,66.02,1
133742,2,47197,54168,47402.05,54319.96,-205.05,-151.96,-0.021005,0.021560,1.759108,66.02,1
133758,2,47202,54163,47401.66,54319.64,-199.66,-156.64,-0.020997,0.021566,1.759030,66.02,1
133812,2,47192,54162,47401.24,54319.33,-209.24,-157.33,-0.020988,0.021572,1.758928,66.03,1
133823,2,47199,54166,47400.84,54319.03,-201.84,-153.03,-0.020979,0.021577,1.758802,66.03,1
133829,2,47192,54163,47400.42,54318.71,-208.42,-155.71,-0.020970,0.021583,1.758654,66.03,1
133845,2,47197,54171,47400.01,54318.42,-203.01,-147.42,-0.020962,0.021588,1.758491,66.04,1
133861,2,47196,54174,47399.61,54318.13,-203.61,-144.13,-0.020953,0.021594,1.758319,66.04,1
133876,2,47196,54179,47399.20,54317.86,-203.20,-138.86,-0.020945,0.021599,1.758142,66.05,1
133894,2,47194,54169,47398.79,54317.56,-204.79,-148.56,-0.020936,0.021604,1.757951,66.05,1
133904,2,47193,54171,47398.38,54317.27,-205.38,-146.27,-0.020927,0.021610,1.757749,66.06,1
133925,2,47195,54175,47397.97,54316.98,-202.97,-141.98,-0.020919,0.021615,1.757540,66.06,1
133942,2,47199,54177,47397.57,54316.71,-198.57,-139.71,-0.020910,0.021620,1.757324,66.07,1
133959,2,47199,54171,47397.18,54316.42,-198.18,-145.42,-0.020902,0.021625,1.757093,66.07,1
133975,2,47203,54185,47396.79,54316.16,-193.79,-131.16,-0.020894,0.021630,1.756860,66.08,1
134042,2,47206,54182,47396.41,54315.89,-190.41,-133.89,-0.020886,0.021635,1.756622,66.08,1
134122,2,47206,54185,47396.04,54315.63,-190.04,-130.63,-0.020878,0.021640,1.756381,66.09,1
134130,2,47203,54185,47395.65,54315.37,-192.65,-130.37,-0.020870,0.021645,1.756139,66.10,1
134145,2,47210,54191,47395.28,54315.12,-185.28,-124.12,-0.020862,0.021649,1.755898,66.10,1
134211,2,47208,54188,47394.90,54314.87,-186.90,-126.87,-0.020854,0.021654,1.755656,66.11,1
134232,2,47213,54187,47394.54,54314.61,-181.54,-127.61,-0.020846,0.021659,1.755409,66.11,1
134278,2,47211,54186,47394.17,54314.36,-183.17,-128.36,-0.020839,0.021663,1.755157,66.12,1
134299,2,47209,54185,47393.80,54314.10,-184.80,-129.10,-0.020831,0.021668,1.754901,66.13,1
134327,2,47214,54186,47393.45,54313.85,-179.45,-127.85,-0.020823,0.021673,1.754637,66.13,1
134343,2,47208,54193,47393.07,54313.61,-185.07,-120.61,-0.020815,0.021677,1.754379,66.14,1
134373,2,47218,54193,47392.73,54313.37,-174.73,-120.37,-0.020808,0.021681,1.754119,66.15,1
134381,2,47208,54201,47392.36,54313.14,-184.36,-112.14,-0.020800,0.021686,1.753871,66.15,1
134408,2,47217,54199,47392.01,54312.92,-175.01,-113.92,-0.020793,0.021690,1.753628,66.16,1
134496,2,47213,54202,47391.66,54312.70,-178.66,-110.70,-0.020786,0.021694,1.753395,66.17,1
134504,2,47207,54192,47391.29,54312.46,-184.29,-120.46,-0.020778,0.021698,1.753166,66.17,1
134534,2,47212,54196,47390.93,54312.23,-178.93,-116.23,-0.020770,0.021702,1.752942,66.18,1
134551,2,47214,54194,47390.58,54312.00,-176.58,-118.00,-0.020763,0.021707,1.752719,66.18,1
134560,2,47207,54196,47390.21,54311.77,-183.21,-115.77,-0.020755,0.021711,1.752504,66.19,1
134567,2,47212,54199,47389.86,54311.54,-177.86,-112.54,-0.020748,0.021715,1.752296,66.19,1
134572,2,47212,54208,47389.50,54311.34,-177.50,-103.34,-0.020740,0.021719,1.752104,66.20,1
134579,2,47208,54203,47389.14,54311.12,-181.14,-108.12,-0.020732,0.021723,1.751926,66.20,1
134596,2,47214,54202,47388.79,54310.90,-174.79,-108.90,-0.020725,0.021727,1.751756,66.21,1
134615,2,47213,54210,47388.44,54310.70,-175.44,-100.70,-0.020718,0.021731,1.751603,66.21,1
134626,2,47216,54214,47388.10,54310.51,-172.10,-96.51,-0.020710,0.021734,1.751467,66.21,1
134631,2,47220,54214,47387.76,54310.32,-167.76,-96.32,-0.020703,0.021738,1.751346,66.22,1
134644,2,47223,54203,47387.43,54310.11,-164.43,-107.11,-0.020696,0.021742,1.751227,66.22,1
134678,2,47220,54209,47387.10,54309.91,-167.10,-100.91,-0.020689,0.021745,1.751119,66.22,1
134697,2,47222,54205,47386.77,54309.70,-164.77,-104.70,-0.020683,0.021749,1.751015,66.22,1
134709,2,47220,54202,47386.44,54309.48,-166.44,-107.48,-0.020675,0.021753,1.750915,66.23,1
134722,2,47220,54201,47386.11,54309.27,-166.11,-108.27,-0.020668,0.021757,1.750816,66.23,1
134741,2,47219,54200,47385.78,54309.05,-166.78,-109.05,-0.020661,0.021761,1.750720,66.23,1
134774,2,47219,54201,47385.45,54308.84,-166.45,-107.84,-0.020654,0.021765,1.750626,66.23,1
134788,2,47222,54201,47385.12,54308.62,-163.12,-107.62,-0.020648,0.021769,1.750533,66.24,1
134805,2,47220,54205,47384.79,54308.41,-164.79,-103.41,-0.020641,0.021773,1.750446,66.24,1
134821,2,47228,54205,47384.48,54308.21,-156.48,-103.21,-0.020634,0.021777,1.750359,66.24,1
134837,2,47226,54201,47384.16,54307.99,-158.16,-106.99,-0.020628,0.021780,1.750271,66.24,1
134853,2,47224,54206,47383.84,54307.79,-159.84,-101.79,-0.020621,0.021784,1.750187,66.25,1
134882,2,47234,54208,47383.55,54307.59,-149.55,-99.59,-0.020614,0.021788,1.750102,66.25,1
134904,2,47225,54213,47383.23,54307.40,-158.23,-94.40,-0.020608,0.021791,1.750028,66.25,1
134916,2,47230,54212,47382.93,54307.21,-152.93,-95.21,-0.020601,0.021795,1.749959,66.25,1
134926,2,47236,54213,47382.63,54307.03,-146.63,-94.03,-0.020595,0.021798,1.749894,66.25,1
134949,2,47237,54221,47382.34,54306.86,-145.34,-85.86,-0.020589,0.021801,1.749838,66.25,1
134966,2,47238,54221,47382.05,54306.68,-144.05,-85.68,-0.020583,0.021805,1.749790,66.26,1
134975,2,47247,54221,47381.79,54306.51,-134.79,-85.51,-0.020577,0.021808,1.749745,66.26,1
135015,2,47244,54216,47381.51,54306.33,-137.51,-90.33,-0.020571,0.021811,1.749701,66.26,1
135032,2,47241,54227,47381.23,54306.18,-140.23,-79.18,-0.020565,0.021814,1.749669,66.26,1
135043,2,47249,54225,47380.97,54306.02,-131.97,-81.02,-0.020560,0.021817,1.749641,66.26,1
135050,2,47250,54223,47380.71,54305.85,-130.71,-82.85,-0.020555,0.021820,1.749616,66.26,1
135056,2,47242,54222,47380.43,54305.68,-138.43,-83.68,-0.020549,0.021823,1.749598,66.26,1
135063,2,47255,54220,47380.18,54305.51,-125.18,-85.51,-0.020543,0.021826,1.749577,66.26,1
135070,2,47253,54221,47379.93,54305.34,-126.93,-84.34,-0.020538,0.021829,1.749556,66.26,1
135093,2,47255,54222,47379.68,54305.18,-124.68,-83.18,-0.020533,0.021832,1.749533,66.26,1
135125,2,47256,54226,47379.43,54305.02,-123.43,-79.02,-0.020528,0.021835,1.749513,66.26,1
135205,2,47257,54227,47379.19,54304.87,-122.19,-77.87,-0.020522,0.021838,1.749494,66.26,1
135217,2,47257,54229,47378.95,54304.72,-121.95,-75.72,-0.020517,0.021841,1.749479,66.26,1
135236,2,47264,54223,47378.71,54304.56,-114.71,-81.56,-0.020512,0.021844,1.749459,66.26,1
135252,2,47267,54224,47378.49,54304.40,-111.49,-80.40,-0.020508,0.021847,1.749434,66.26,1
135268,2,47262,54230,47378.26,54304.25,-116.26,-74.25,-0.020503,0.021849,1.749410,66.26,1
135288,2,47264,54230,47378.04,54304.10,-114.04,-74.10,-0.020498,0.021852,1.749387,66.27,1
135309,2,47265,54224,47377.81,54303.94,-112.81,-79.94,-0.020493,0.021855,1.749360,66.27,1
135349,2,47266,54219,47377.59,54303.77,-111.59,-84.77,-0.020489,0.021858,1.749323,66.27,1
135378,2,47268,54223,47377.37,54303.61,-109.37,-80.61,-0.020484,0.021861,1.749278,66.27,1
135413,2,47267,54221,47377.15,54303.45,-110.15,-82.45,-0.020479,0.021864,1.749226,66.27,1
135475,2,47267,54225,47376.93,54303.29,-109.93,-78.29,-0.020475,0.021867,1.749169,66.27,1
135482,2,47272,54225,47376.72,54303.14,-104.72,-78.14,-0.020470,0.021870,1.749105,66.27,1
135487,2,47269,54219,47376.51,54302.97,-107.51,-83.97,-0.020466,0.021873,1.749030,66.27,1
135505,2,47270,54214,47376.30,54302.79,-106.30,-88.79,-0.020461,0.021876,1.748940,66.28,1
135521,2,47261,54215,47376.07,54302.62,-115.07,-87.62,-0.020457,0.021879,1.748839,66.28,1
135603,2,47257,54207,47375.83,54302.43,-118.83,-95.43,-0.020452,0.021883,1.748722,66.28,1
135632,2,47260,54212,47375.60,54302.25,-115.60,-90.25,-0.020447,0.021886,1.748593,66.29,1
135638,2,47259,54202,47375.37,54302.05,-116.37,-100.05,-0.020442,0.021890,1.748442,66.29,1
135724,2,47263,54215,47375.14,54301.87,-112.14,-86.87,-0.020437,0.021893,1.748281,66.29,1
135727,2,47256,54215,47374.91,54301.70,-118.91,-86.70,-0.020432,0.021896,1.748113,66.30,1
135826,2,47253,54212,47374.66,54301.52,-121.66,-89.52,-0.020427,0.021900,1.747939,66.30,1
135828,2,47249,54212,47374.41,54301.35,-125.41,-89.35,-0.020422,0.021903,1.747760,66.31,1
135832,2,47258,54212,47374.18,54301.17,-116.18,-89.17,-0.020417,0.021906,1.747571,66.31,1
135836,2,47245,54209,47373.93,54300.99,-128.93,-91.99,-0.020411,0.021909,1.747377,66.32,1
135837,2,47248,54210,47373.68,54300.81,-125.68,-90.81,-0.020406,0.021913,1.747177,66.32,1
135845,2,47246,54214,47373.42,54300.64,-127.42,-86.64,-0.020401,0.021916,1.746977,66.33,1
135853,2,47242,54213,47373.16,54300.46,-131.16,-87.46,-0.020395,0.021919,1.746779,66.33,1
135875,2,47239,54212,47372.89,54300.29,-133.89,-88.29,-0.020390,0.021922,1.746584,66.34,1
135893,2,47237,54227,47372.62,54300.14,-135.62,-73.14,-0.020384,0.021925,1.746407,66.34,1
135907,2,47245,54212,47372.37,54299.96,-127.37,-87.96,-0.020379,0.021928,1.746228,66.34,1
135925,2,47235,54223,47372.10,54299.81,-137.10,-76.81,-0.020373,0.021931,1.746066,66.35,1
135989,2,47241,54223,47371.84,54299.66,-130.84,-76.66,-0.020367,0.021934,1.745915,66.35,1
135990,2,47245,54214,47371.58,54299.49,-126.58,-85.49,-0.020362,0.021937,1.745764,66.36,1
135996,2,47234,54216,47371.31,54299.33,-137.31,-83.33,-0.020356,0.021940,1.745623,66.36,1
136008,2,47236,54214,47371.04,54299.16,-135.04,-85.16,-0.020350,0.021943,1.745488,66.36,1
136020,2,47243,54213,47370.79,54298.99,-127.79,-85.99,-0.020345,0.021946,1.745352,66.37,1
136032,2,47238,54215,47370.52,54298.82,-132.52,-83.82,-0.020339,0.021949,1.745222,66.37,1
136051,2,47232,54211,47370.24,54298.64,-138.24,-87.64,-0.020334,0.021953,1.745098,66.37,1
136067,2,47238,54216,47369.98,54298.48,-131.98,-82.48,-0.020328,0.021956,1.744981,66.38,1
136075,2,47230,54219,47369.70,54298.32,-139.70,-79.32,-0.020322,0.021958,1.744878,66.38,1
136098,2,47233,54224,47369.43,54298.18,-136.43,-74.18,-0.020316,0.021961,1.744794,66.38,1
136119,2,47232,54218,47369.16,54298.02,-137.16,-80.02,-0.020311,0.021964,1.744722,66.38,1
136126,2,47230,54210,47368.88,54297.84,-138.88,-87.84,-0.020305,0.021967,1.744656,66.38,1
136147,2,47226,54217,47368.59,54297.68,-142.59,-80.68,-0.020299,0.021970,1.744605,66.38,1
136165,2,47220,54217,47368.30,54297.52,-148.30,-80.52,-0.020293,0.021973,1.744575,66.39,1
136175,2,47228,54223,47368.02,54297.37,-140.02,-74.37,-0.020287,0.021976,1.744565,66.39,1
136186,2,47226,54224,47367.73,54297.23,-141.73,-73.23,-0.020281,0.021979,1.744577,66.39,1
136199,2,47237,54222,47367.47,54297.08,-130.47,-75.08,-0.020275,0.021981,1.744601,66.38,1
136209,2,47235,54217,47367.21,54296.92,-132.21,-79.92,-0.020270,0.021984,1.744632,66.38,1
136219,2,47236,54221,47366.95,54296.77,-130.95,-75.77,-0.020264,0.021987,1.744674,66.38,1
136230,2,47231,54220,47366.68,54296.61,-135.68,-76.61,-0.020258,0.021990,1.744729,66.38,1
136240,2,47234,54215,47366.41,54296.45,-132.41,-81.45,-0.020253,0.021993,1.744790,66.38,1
136248,2,47232,54206,47366.14,54296.27,-134.14,-90.27,-0.020247,0.021996,1.744848,66.38,1
136251,2,47230,54208,47365.87,54296.10,-135.87,-88.10,-0.020241,0.021999,1.744906,66.38,1
136259,2,47228,54197,47365.60,54295.90,-137.60,-98.90,-0.020236,0.022003,1.744951,66.38,1
136267,2,47230,54196,47365.33,54295.70,-135.33,-99.70,-0.020230,0.022007,1.744982,66.38,1
136275,2,47230,54191,47365.06,54295.50,-135.06,-104.50,-0.020224,0.022011,1.744992,66.38,1
136283,2,47224,54191,47364.78,54295.29,-140.78,-104.29,-0.020218,0.022014,1.744985,66.38,1
136291,2,47228,54191,47364.50,54295.08,-136.50,-104.08,-0.020212,0.022018,1.744959,66.38,1
136298,2,47225,54182,47364.23,54294.86,-139.23,-112.86,-0.020207,0.022022,1.744903,66.38,1
136309,2,47224,54183,47363.95,54294.63,-139.95,-111.63,-0.020201,0.022026,1.744820,66.38,1
136320,2,47228,54187,47363.68,54294.42,-135.68,-107.42,-0.020195,0.022030,1.744713,66.38,1
136328,2,47226,54187,47363.41,54294.20,-137.41,-107.20,-0.020189,0.022034,1.744586,66.39,1
136340,2,47223,54182,47363.12,54293.98,-140.12,-111.98,-0.020183,0.022038,1.744432,66.39,1
136357,2,47235,54181,47362.87,54293.76,-127.87,-112.76,-0.020178,0.022043,1.744241,66.39,1
136365,2,47228,54190,47362.60,54293.55,-134.60,-103.55,-0.020172,0.022046,1.744034,66.40,1
136376,2,47231,54191,47362.34,54293.35,-131.34,-102.35,-0.020167,0.022050,1.743809,66.40,1
136388,2,47230,54191,47362.08,54293.14,-132.08,-102.14,-0.020161,0.022054,1.743568,66.41,1
136400,2,47233,54190,47361.82,54292.94,-128.82,-102.94,-0.020156,0.022058,1.743307,66.42,1
136411,2,47233,54192,47361.56,54292.74,-128.56,-100.74,-0.020150,0.022061,1.743030,66.42,1
136422,2,47237,54192,47361.32,54292.54,-124.32,-100.54,-0.020145,0.022065,1.742733,66.43,1
136429,2,47235,54186,47361.07,54292.33,-126.07,-106.33,-0.020140,0.022069,1.742410,66.44,1
136437,2,47243,54182,47360.83,54292.11,-117.83,-110.11,-0.020135,0.022073,1.742050,66.45,1
136465,2,47246,54188,47360.61,54291.91,-114.61,-103.91,-0.020130,0.022077,1.741659,66.46,1
136473,2,47252,54191,47360.39,54291.71,-108.39,-100.71,-0.020126,0.022080,1.741239,66.47,1
136482,2,47252,54187,47360.18,54291.50,-108.18,-104.50,-0.020121,0.022084,1.740785,66.48,1
136488,2,47246,54180,47359.95,54291.28,-113.95,-111.28,-0.020116,0.022088,1.740291,66.49,1
136492,2,47246,54184,47359.72,54291.06,-113.72,-107.06,-0.020111,0.022092,1.739765,66.51,1
136496,2,47254,54185,47359.51,54290.85,-105.51,-105.85,-0.020107,0.022096,1.739201,66.52,1
136499,2,47255,54187,47359.30,54290.64,-104.30,-103.64,-0.020103,0.022100,1.738605,66.53,1
136502,2,47252,54184,47359.09,54290.43,-107.09,-106.43,-0.020098,0.022104,1.737973,66.55,1
136508,2,47252,54185,47358.87,54290.22,-106.87,-105.22,-0.020094,0.022108,1.737309,66.57,1
136608,2,47251,54182,47358.66,54290.01,-107.66,-108.01,-0.020089,0.022112,1.736609,66.58,1
136626,2,47256,54182,47358.46,54289.79,-102.46,-107.79,-0.020085,0.022116,1.735870,66.60,1
136641,2,47257,54174,47358.25,54289.56,-101.25,-115.56,-0.020080,0.022120,1.735082,66.62,1
136649,2,47243,54178,47358.02,54289.34,-115.02,-111.34,-0.020076,0.022124,1.734261,66.64,1
136675,2,47250,54182,47357.81,54289.12,-107.81,-107.12,-0.020071,0.022128,1.733408,66.66,1
136689,2,47247,54179,47357.59,54288.91,-110.59,-109.91,-0.020066,0.022132,1.732522,66.69,1
136695,2,47249,54176,47357.37,54288.68,-108.37,-112.68,-0.020062,0.022136,1.731598,66.71,1
136702,2,47250,54183,47357.16,54288.47,-107.16,-105.47,-0.020057,0.022140,1.730646,66.73,1
136722,2,47254,54182,47356.95,54288.26,-102.95,-106.26,-0.020053,0.022144,1.729663,66.76,1
136738,2,47249,54179,47356.74,54288.04,-107.74,-109.04,-0.020048,0.022148,1.728649,66.78,1
136752,2,47257,54182,47356.54,54287.83,-99.54,-105.83,-0.020044,0.022152,1.727603,66.81,1
136766,2,47255,54181,47356.34,54287.62,-101.34,-106.62,-0.020040,0.022156,1.726526,66.84,1
136832,2,47246,54179,47356.12,54287.41,-110.12,-108.41,-0.020035,0.022160,1.725423,66.86,1
136863,2,47261,54183,47355.93,54287.20,-94.93,-104.20,-0.020031,0.022163,1.724288,66.89,1
136871,2,47259,54185,47355.74,54287.00,-96.74,-102.00,-0.020027,0.022167,1.723127,66.92,1
136880,2,47255,54183,47355.54,54286.79,-100.54,-103.79,-0.020023,0.022171,1.721941,66.95,1
136886,2,47272,54184,47355.37,54286.59,-83.37,-102.59,-0.020020,0.022175,1.720720,66.98,1
136890,2,47257,54193,47355.18,54286.40,-98.18,-93.40,-0.020016,0.022178,1.719486,67.01,1
136912,2,47259,54198,47354.99,54286.22,-95.99,-88.22,-0.020012,0.022181,1.718245,67.04,1
136929,2,47261,54191,47354.80,54286.04,-93.80,-95.04,-0.020008,0.022185,1.716987,67.08,1
136945,2,47261,54195,47354.61,54285.86,-93.61,-90.86,-0.020004,0.022188,1.715716,67.11,1
136959,2,47258,54198,47354.42,54285.68,-96.42,-87.68,-0.020000,0.022191,1.714440,67.14,1
137008,2,47263,54203,47354.24,54285.52,-91.24,-82.52,-0.019996,0.022194,1.713159,67.17,1
137026,2,47275,54198,47354.09,54285.34,-79.09,-87.34,-0.019993,0.022198,1.711863,67.20,1
137041,2,47267,54196,47353.91,54285.17,-86.91,-89.17,-0.019989,0.022201,1.710552,67.24,1
137071,2,47272,54207,47353.75,54285.01,-81.75,-78.01,-0.019985,0.022204,1.709237,67.27,1
