t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
97977,2,44298,50042,44686.69,50484.4,-388.69,-442.4,0.001777,-0.023438,1.161769,80.96,1
97987,2,44302,50036,44685.92,50483.5,-383.93,-447.5,0.001794,-0.02342,1.156629,81.08,1
97996,2,44307,50038,44685.17,50482.61,-378.17,-444.61,0.001811,-0.023402,1.151575,81.21,1
98008,2,44308,50040,44684.41,50481.73,-376.41,-441.73,0.001828,-0.023385,1.146833,81.33,1
98017,2,44304,50026,44683.66,50480.82,-379.66,-454.82,0.001845,-0.023367,1.141547,81.46,1
98026,2,44299,50014,44682.89,50479.88,-383.89,-465.88,0.001862,-0.023348,1.135946,81.6,1
98037,2,44290,50001,44682.1,50478.93,-392.1,-477.93,0.001879,-0.023329,1.130212,81.74,1
98046,2,44268,49975,44681.27,50477.92,-413.27,-502.92,0.001898,-0.023309,1.124203,81.89,1
98057,2,44262,49957,44680.43,50476.88,-418.43,-519.88,0.001917,-0.023289,1.117576,82.06,1
98067,2,44243,49942,44679.56,50475.81,-436.56,-533.81,0.001936,-0.023268,1.111379,82.22,1
98077,2,44240,49923,44678.68,50474.71,-438.68,-551.71,0.001956,-0.023246,1.104358,82.39,1
98086,2,44232,49911,44677.79,50473.58,-445.79,-562.58,0.001976,-0.023223,1.097376,82.57,1
98098,2,44227,49914,44676.89,50472.46,-449.89,-558.46,0.001996,-0.023201,1.091313,82.72,1
98107,2,44228,49911,44675.99,50471.34,-447.99,-560.34,0.002016,-0.023179,1.085341,82.87,1
98116,2,44226,49907,44675.09,50470.21,-449.09,-563.21,0.002036,-0.023157,1.079559,83.01,1
98127,2,44230,49919,44674.21,50469.11,-444.21,-550.11,0.002056,-0.023135,1.07463,83.13,1
98137,2,44231,49904,44673.32,50467.98,-442.32,-563.98,0.002076,-0.023113,1.068984,83.28,1
98147,2,44229,49896,44672.43,50466.84,-443.43,-570.84,0.002096,-0.02309,1.06326,83.42,1
98156,2,44216,49886,44671.52,50465.68,-455.52,-579.68,0.002116,-0.023067,1.057934,83.55,1
98167,2,44216,49879,44670.61,50464.51,-454.61,-585.51,0.002137,-0.023044,1.052483,83.69,1
98177,2,44209,49877,44669.69,50463.34,-460.69,-586.34,0.002157,-0.023021,1.047573,83.81,1
98186,2,44214,49879,44668.78,50462.17,-454.78,-583.17,0.002178,-0.022997,1.042776,83.93,1
98197,2,44220,49889,44667.89,50461.03,-447.89,-572.03,0.002198,-0.022975,1.038462,84.04,1
98206,2,44231,49900,44667.01,50459.91,-436.01,-559.91,0.002217,-0.022952,1.034393,84.14,1
98215,2,44239,49912,44666.16,50458.81,-427.16,-546.81,0.002236,-0.022931,1.030727,84.23,1
98227,2,44243,49912,44665.31,50457.72,-422.31,-545.72,0.002255,-0.022909,1.027034,84.32,1
98236,2,44243,49907,44664.46,50456.62,-421.46,-549.62,0.002274,-0.022887,1.023256,84.42,1
98246,2,44239,49903,44663.61,50455.51,-424.61,-552.51,0.002293,-0.022865,1.01962,84.51,1
98256,2,44240,49894,44662.77,50454.39,-422.77,-560.39,0.002312,-0.022843,1.015673,84.61,1
98267,2,44235,49885,44661.91,50453.25,-426.91,-568.25,0.002331,-0.022821,1.011689,84.71,1
98276,2,44224,49885,44661.04,50452.12,-437.04,-567.12,0.002351,-0.022798,1.008345,84.79,1
98287,2,44218,49886,44660.16,50450.99,-442.16,-564.99,0.002371,-0.022776,1.00544,84.86,1
98296,2,44212,49886,44659.26,50449.86,-447.26,-563.86,0.002391,-0.022753,1.002913,84.93,1
98306,2,44220,49888,44658.39,50448.74,-438.39,-560.74,0.00241,-0.022731,1.000229,84.99,1
98317,2,44220,49893,44657.51,50447.63,-437.51,-554.63,0.00243,-0.022709,0.997855,85.05,1
98326,2,44218,49885,44656.64,50446.5,-438.64,-561.5,0.002449,-0.022687,0.995324,85.12,1
98336,2,44219,49883,44655.76,50445.38,-436.76,-562.38,0.002469,-0.022665,0.992767,85.18,1
98347,2,44211,49890,44654.87,50444.27,-443.88,-554.27,0.002489,-0.022643,0.990906,85.23,1
98357,2,44215,49877,44654,50443.14,-439,-566.14,0.002509,-0.02262,0.98844,85.29,1
98366,2,44211,49875,44653.11,50442,-442.11,-567,0.002528,-0.022598,0.986145,85.35,1
98377,2,44216,49876,44652.24,50440.87,-436.24,-564.87,0.002548,-0.022575,0.983776,85.41,1
98386,2,44211,49881,44651.35,50439.75,-440.36,-558.75,0.002568,-0.022553,0.981871,85.45,1
98396,2,44216,49887,44650.49,50438.65,-434.49,-551.65,0.002587,-0.022531,0.98006,85.5,1
98407,2,44224,49909,44649.64,50437.59,-425.64,-528.59,0.002606,-0.02251,0.978786,85.53,1
98416,2,44229,49926,44648.8,50436.57,-419.8,-510.57,0.002625,-0.02249,0.97794,85.55,1
98426,2,44251,49943,44648,50435.58,-397,-492.58,0.002643,-0.02247,0.976892,85.58,1
98437,2,44260,49970,44647.23,50434.65,-387.23,-464.65,0.00266,-0.022452,0.976396,85.59,1
98446,2,44278,49991,44646.49,50433.76,-368.49,-442.77,0.002677,-0.022434,0.975937,85.6,1
98456,2,44288,49997,44645.77,50432.89,-357.77,-435.89,0.002693,-0.022417,0.975344,85.62,1
98466,2,44290,50003,44645.06,50432.03,-355.06,-429.04,0.002709,-0.0224,0.974866,85.63,1
98477,2,44286,49995,44644.34,50431.16,-358.34,-436.16,0.002725,-0.022383,0.974298,85.64,1
98486,2,44286,49983,44643.62,50430.26,-357.63,-447.27,0.002741,-0.022365,0.973406,85.66,1
98497,2,44285,49976,44642.91,50429.36,-357.91,-453.36,0.002757,-0.022347,0.972363,85.69,1
98506,2,44273,49956,44642.17,50428.41,-369.17,-472.41,0.002773,-0.022328,0.971129,85.72,1
98515,2,44266,49948,44641.42,50427.45,-375.42,-479.45,0.00279,-0.022309,0.969906,85.75,1
98527,2,44259,49942,44640.66,50426.48,-381.66,-484.48,0.002807,-0.02229,0.968753,85.78,1
98536,2,44259,49942,44639.9,50425.51,-380.9,-483.51,0.002824,-0.022271,0.967627,85.81,1
98546,2,44261,49943,44639.14,50424.55,-378.14,-481.55,0.002841,-0.022251,0.966491,85.84,1
98556,2,44266,49948,44638.4,50423.59,-372.4,-475.59,0.002858,-0.022233,0.96537,85.87,1
98567,2,44269,49936,44637.66,50422.62,-368.66,-486.62,0.002875,-0.022213,0.963833,85.9,1
98576,2,44262,49917,44636.91,50421.61,-374.91,-504.61,0.002891,-0.022193,0.96198,85.95,1
98587,2,44246,49904,44636.13,50420.57,-390.13,-516.57,0.002909,-0.022173,0.96028,85.99,1
98596,2,44230,49884,44635.32,50419.5,-405.32,-535.5,0.002927,-0.022151,0.958522,86.04,1
98606,2,44228,49882,44634.51,50418.43,-406.51,-536.43,0.002945,-0.02213,0.956817,86.08,1
98617,2,44233,49899,44633.7,50417.39,-400.7,-518.39,0.002963,-0.02211,0.955511,86.11,1
98626,2,44237,49912,44632.91,50416.39,-395.91,-504.39,0.002981,-0.02209,0.954491,86.14,1
98636,2,44245,49922,44632.13,50415.4,-387.13,-493.4,0.002998,-0.02207,0.953529,86.16,1
98647,2,44257,49939,44631.39,50414.45,-374.39,-475.45,0.003015,-0.022051,0.952691,86.18,1
98656,2,44256,49930,44630.64,50413.48,-374.64,-483.48,0.003032,-0.022032,0.951655,86.21,1
98666,2,44256,49917,44629.89,50412.49,-373.89,-495.49,0.003049,-0.022012,0.950283,86.24,1
98676,2,44244,49918,44629.12,50411.5,-385.12,-493.5,0.003066,-0.021993,0.949328,86.27,1
98686,2,44241,49907,44628.34,50410.5,-387.34,-503.5,0.003083,-0.021973,0.948181,86.3,1
98696,2,44238,49909,44627.56,50409.49,-389.56,-500.49,0.003101,-0.021953,0.947205,86.32,1
98707,2,44241,49928,44626.79,50408.53,-385.79,-480.53,0.003118,-0.021934,0.946673,86.33,1
98716,2,44248,49929,44626.03,50407.57,-378.03,-478.57,0.003135,-0.021915,0.945969,86.35,1
98725,2,44261,49928,44625.3,50406.62,-364.3,-478.62,0.003151,-0.021896,0.944876,86.38,1
98737,2,44266,49941,44624.58,50405.69,-358.59,-464.69,0.003167,-0.021877,0.943997,86.4,1
98746,2,44268,49924,44623.87,50404.73,-355.88,-480.73,0.003183,-0.021858,0.942643,86.43,1
98756,2,44262,49909,44623.15,50403.73,-361.15,-494.73,0.0032,-0.021839,0.941087,86.47,1
98766,2,44254,49907,44622.41,50402.74,-368.41,-495.74,0.003216,-0.021819,0.939736,86.51,1
98777,2,44245,49892,44621.66,50401.72,-376.66,-509.72,0.003233,-0.021799,0.938269,86.54,1
98786,2,44234,49879,44620.89,50400.68,-386.89,-521.68,0.00325,-0.021778,0.936803,86.58,1
98797,2,44238,49888,44620.12,50399.66,-382.12,-511.66,0.003267,-0.021758,0.935497,86.61,1
98806,2,44234,49894,44619.35,50398.65,-385.35,-504.65,0.003285,-0.021738,0.934495,86.64,1
98816,2,44239,49897,44618.59,50397.64,-379.59,-500.64,0.003302,-0.021718,0.933447,86.66,1
98827,2,44257,49926,44617.87,50396.7,-360.87,-470.7,0.003318,-0.021699,0.932643,86.68,1
98836,2,44268,49934,44617.17,50395.78,-349.17,-461.78,0.003334,-0.021681,0.93175,86.71,1
98846,2,44272,49950,44616.48,50394.89,-344.48,-444.89,0.003349,-0.021663,0.93114,86.72,1
98856,2,44279,49961,44615.81,50394.02,-336.81,-433.02,0.003364,-0.021646,0.930607,86.73,1
98866,2,44273,49955,44615.12,50393.14,-342.13,-438.14,0.00338,-0.021628,0.930102,86.75,1
98876,2,44283,49957,44614.46,50392.27,-331.46,-435.27,0.003394,-0.021611,0.929394,86.77,1
98886,2,44274,49956,44613.78,50391.4,-339.78,-435.4,0.00341,-0.021594,0.928902,86.78,1
98896,2,44272,49958,44613.1,50390.53,-341.1,-432.53,0.003425,-0.021577,0.928513,86.79,1
98906,2,44269,49941,44612.41,50389.63,-343.41,-448.63,0.00344,-0.021559,0.927825,86.8,1
98917,2,44262,49939,44611.71,50388.73,-349.71,-449.73,0.003456,-0.021541,0.927285,86.82,1
98926,2,44255,49924,44611,50387.8,-356,-463.8,0.003472,-0.021523,0.926591,86.84,1
98935,2,44254,49905,44610.28,50386.84,-356.29,-481.84,0.003488,-0.021503,0.92548,86.86,1
98947,2,44248,49914,44609.56,50385.89,-361.56,-471.89,0.003504,-0.021485,0.924768,86.88,1
98956,2,44251,49907,44608.85,50384.94,-357.85,-477.94,0.00352,-0.021466,0.92382,86.9,1
98966,2,44242,49892,44608.12,50383.95,-366.12,-491.95,0.003537,-0.021446,0.922769,86.93,1
98976,2,44240,49883,44607.38,50382.95,-367.38,-499.95,0.003553,-0.021426,0.92157,86.96,1
98987,2,44222,49865,44606.61,50381.92,-384.61,-516.92,0.00357,-0.021406,0.920446,86.99,1
98996,2,44214,49852,44605.83,50380.86,-391.83,-528.86,0.003588,-0.021385,0.919241,87.02,1
99007,2,44215,49862,44605.05,50379.82,-390.05,-517.82,0.003605,-0.021364,0.918292,87.04,1
99016,2,44211,49869,44604.26,50378.8,-393.27,-509.8,0.003623,-0.021344,0.917655,87.06,1
99025,2,44218,49876,44603.5,50377.8,-385.5,-501.8,0.00364,-0.021324,0.917002,87.07,1
99037,2,44222,49891,44602.73,50376.82,-380.73,-485.82,0.003657,-0.021305,0.916608,87.08,1
99046,2,44228,49890,44601.99,50375.85,-373.99,-485.85,0.003674,-0.021285,0.916032,87.1,1
99055,2,44226,49881,44601.24,50374.86,-375.24,-493.86,0.003691,-0.021266,0.915309,87.12,1
99066,2,44229,49893,44600.49,50373.9,-371.49,-480.9,0.003708,-0.021247,0.914798,87.13,1
99076,2,44224,49889,44599.74,50372.93,-375.74,-483.93,0.003724,-0.021227,0.91434,87.14,1
99086,2,44228,49885,44599,50371.95,-371,-486.95,0.003741,-0.021208,0.913689,87.16,1
99096,2,44228,49899,44598.26,50371.01,-370.26,-472.01,0.003758,-0.021189,0.913369,87.17,1
99106,2,44234,49905,44597.53,50370.07,-363.54,-465.07,0.003774,-0.021171,0.913028,87.17,1
99116,2,44239,49909,44596.82,50369.15,-357.82,-460.15,0.00379,-0.021152,0.91265,87.18,1
99127,2,44248,49924,44596.12,50368.26,-348.12,-444.26,0.003806,-0.021135,0.912368,87.19,1
99136,2,44255,49926,44595.44,50367.38,-340.44,-441.38,0.003821,-0.021117,0.911956,87.2,1
99145,2,44254,49927,44594.76,50366.5,-340.76,-439.5,0.003836,-0.0211,0.911597,87.21,1
99156,2,44259,49936,44594.09,50365.64,-335.09,-429.64,0.003851,-0.021083,0.911304,87.22,1
99166,2,44263,49938,44593.43,50364.78,-330.43,-426.79,0.003866,-0.021066,0.910959,87.23,1
99176,2,44256,49940,44592.75,50363.94,-336.75,-423.94,0.003881,-0.021049,0.910829,87.23,1
99186,2,44267,49956,44592.1,50363.12,-325.11,-407.12,0.003896,-0.021033,0.91075,87.23,1
99195,2,44274,49974,44591.47,50362.34,-317.47,-388.34,0.00391,-0.021017,0.910849,87.23,1
99206,2,44276,49978,44590.83,50361.58,-314.84,-383.58,0.003924,-0.021002,0.910974,87.23,1
99216,2,44284,49992,44590.22,50360.84,-306.22,-368.84,0.003938,-0.020987,0.911167,87.22,1
99226,2,44275,49984,44589.59,50360.09,-314.59,-376.09,0.003952,-0.020972,0.911422,87.21,1
99235,2,44270,49959,44588.95,50359.29,-318.95,-400.29,0.003966,-0.020956,0.911324,87.22,1
99247,2,44262,49959,44588.3,50358.49,-326.3,-399.49,0.003981,-0.020941,0.911417,87.21,1
99256,2,44253,49950,44587.63,50357.67,-334.63,-407.67,0.003996,-0.020924,0.911555,87.21,1
99265,2,44251,49949,44586.96,50356.85,-335.96,-407.86,0.004011,-0.020908,0.911722,87.21,1
99276,2,44259,49967,44586.31,50356.08,-327.31,-389.08,0.004026,-0.020893,0.912036,87.2,1
99286,2,44262,49961,44585.66,50355.29,-323.66,-394.29,0.00404,-0.020877,0.912161,87.2,1
99296,2,44268,49953,44585.02,50354.48,-317.02,-401.48,0.004054,-0.020861,0.911986,87.2,1
99306,2,44261,49947,44584.38,50353.67,-323.38,-406.67,0.004069,-0.020845,0.911863,87.2,1
99316,2,44254,49935,44583.72,50352.83,-329.72,-417.84,0.004084,-0.020828,0.911671,87.21,1
99325,2,44248,49921,44583.05,50351.98,-335.05,-430.98,0.004099,-0.020811,0.911341,87.22,1
99336,2,44244,49923,44582.37,50351.12,-338.37,-428.12,0.004114,-0.020794,0.911158,87.22,1
99346,2,44244,49922,44581.69,50350.26,-337.7,-428.27,0.004129,-0.020777,0.910957,87.23,1
99355,2,44240,49920,44581.01,50349.41,-341.01,-429.41,0.004144,-0.02076,0.910818,87.23,1
99366,2,44247,49914,44580.34,50348.53,-333.34,-434.54,0.004159,-0.020743,0.910378,87.24,1
99376,2,44248,49923,44579.68,50347.69,-331.68,-424.69,0.004174,-0.020726,0.910107,87.25,1
99385,2,44258,49928,44579.03,50346.85,-321.04,-418.85,0.004189,-0.020709,0.909698,87.26,1
99396,2,44250,49929,44578.38,50346.01,-328.38,-417.02,0.004203,-0.020693,0.909508,87.26,1
99405,2,44264,49927,44577.75,50345.18,-313.75,-418.18,0.004218,-0.020676,0.908943,87.28,1
99416,2,44255,49914,44577.1,50344.32,-322.11,-430.32,0.004232,-0.020659,0.908332,87.29,1
99426,2,44252,49907,44576.46,50343.44,-324.46,-436.45,0.004247,-0.020642,0.907654,87.31,1
99436,2,44237,49888,44575.78,50342.53,-338.78,-454.54,0.004262,-0.020624,0.906949,87.33,1
99445,2,44239,49883,44575.1,50341.62,-336.1,-458.62,0.004277,-0.020605,0.906093,87.35,1
99457,2,44232,49886,44574.42,50340.71,-342.42,-454.71,0.004292,-0.020587,0.905496,87.36,1
99466,2,44244,49901,44573.76,50339.83,-329.76,-438.83,0.004307,-0.02057,0.904927,87.38,1
99475,2,44246,49907,44573.1,50338.96,-327.11,-431.96,0.004322,-0.020553,0.904443,87.39,1
99486,2,44266,49936,44572.49,50338.16,-306.49,-402.16,0.004335,-0.020537,0.904072,87.4,1
99495,2,44271,49944,44571.89,50337.37,-300.89,-393.37,0.004349,-0.020521,0.903744,87.41,1
99506,2,44272,49943,44571.29,50336.58,-299.29,-393.58,0.004362,-0.020505,0.903378,87.42,1
99516,2,44270,49945,44570.69,50335.8,-300.69,-390.8,0.004376,-0.02049,0.903099,87.42,1
99526,2,44275,49934,44570.1,50335,-295.1,-401,0.004389,-0.020474,0.902498,87.44,1
99535,2,44261,49922,44569.48,50334.17,-308.48,-412.17,0.004403,-0.020458,0.901988,87.45,1
99546,2,44255,49907,44568.85,50333.32,-313.86,-426.32,0.004417,-0.020441,0.901321,87.47,1
99556,2,44251,49913,44568.22,50332.48,-317.22,-419.48,0.004431,-0.020424,0.900882,87.48,1
99565,2,44248,49905,44567.58,50331.62,-319.58,-426.62,0.004446,-0.020407,0.900358,87.49,1
99576,2,44242,49907,44566.93,50330.77,-324.93,-423.77,0.00446,-0.02039,0.900028,87.5,1
99586,2,44248,49908,44566.3,50329.93,-318.3,-421.93,0.004475,-0.020373,0.899577,87.51,1
99595,2,44241,49909,44565.64,50329.08,-324.64,-420.09,0.004489,-0.020357,0.899323,87.52,1
99606,2,44243,49905,44565,50328.24,-322,-423.24,0.004504,-0.02034,0.898941,87.53,1
99615,2,44247,49909,44564.36,50327.4,-317.36,-418.4,0.004518,-0.020323,0.898548,87.54,1
99627,2,44244,49914,44563.72,50326.57,-319.72,-412.57,0.004532,-0.020307,0.898334,87.54,1
99636,2,44243,49907,44563.08,50325.73,-320.08,-418.73,0.004547,-0.02029,0.898006,87.55,1
99645,2,44239,49909,44562.43,50324.9,-323.43,-415.9,0.004561,-0.020273,0.897821,87.55,1
99656,2,44238,49916,44561.78,50324.08,-323.79,-408.09,0.004576,-0.020257,0.897803,87.55,1
99665,2,44240,49919,44561.14,50323.28,-321.14,-404.28,0.00459,-0.020241,0.897795,87.56,1
99676,2,44248,49919,44560.52,50322.47,-312.52,-403.47,0.004604,-0.020225,0.897592,87.56,1
99686,2,44253,49941,44559.91,50321.71,-306.91,-380.71,0.004618,-0.02021,0.897692,87.56,1
99696,2,44253,49941,44559.3,50320.95,-306.3,-379.95,0.004632,-0.020195,0.897792,87.56,1
99705,2,44257,49944,44558.69,50320.2,-301.7,-376.2,0.004645,-0.02018,0.897852,87.55,1
99715,2,44259,49957,44558.1,50319.47,-299.1,-362.47,0.004659,-0.020166,0.8981,87.55,1
99726,2,44262,49947,44557.51,50318.73,-295.51,-371.73,0.004672,-0.020151,0.898096,87.55,1
99735,2,44256,49941,44556.91,50317.98,-300.91,-376.98,0.004685,-0.020136,0.898121,87.55,1
99746,2,44254,49948,44556.3,50317.24,-302.3,-369.24,0.004699,-0.020121,0.898322,87.54,1
99756,2,44252,49941,44555.69,50316.49,-303.69,-375.49,0.004713,-0.020106,0.898439,87.54,1
99766,2,44245,49933,44555.07,50315.72,-310.07,-382.72,0.004726,-0.020091,0.898573,87.54,1
99776,2,44241,49941,44554.44,50314.98,-313.44,-373.98,0.004741,-0.020076,0.898954,87.53,1
99785,2,44242,49937,44553.82,50314.22,-311.82,-377.22,0.004755,-0.020061,0.899232,87.52,1
99795,2,44244,49941,44553.2,50313.48,-309.2,-372.48,0.004768,-0.020046,0.899534,87.51,1
99805,2,44251,49953,44552.6,50312.76,-301.6,-359.76,0.004782,-0.020032,0.899884,87.5,1
99816,2,44250,49955,44551.99,50312.04,-301.99,-357.04,0.004796,-0.020018,0.900291,87.49,1
99825,2,44256,49961,44551.4,50311.34,-295.4,-350.34,0.004809,-0.020004,0.900659,87.48,1
99836,2,44257,49980,44550.82,50310.68,-293.82,-330.68,0.004822,-0.019991,0.90133,87.47,1
99846,2,44266,49994,44550.25,50310.05,-284.25,-316.05,0.004835,-0.019978,0.902019,87.45,1
99855,2,44273,50004,44549.69,50309.44,-276.7,-305.44,0.004847,-0.019966,0.902706,87.43,1
99866,2,44280,50016,44549.16,50308.85,-269.16,-292.86,0.004859,-0.019955,0.90342,87.41,1
99875,2,44290,50010,44548.64,50308.26,-258.64,-298.26,0.004871,-0.019943,0.903825,87.4,1
99886,2,44275,49988,44548.09,50307.62,-273.09,-319.62,0.004883,-0.01993,0.904198,87.4,1
99896,2,44271,49984,44547.54,50306.98,-276.54,-322.98,0.004895,-0.019917,0.90459,87.39,1
99906,2,44252,49959,44546.95,50306.28,-294.95,-347.28,0.004909,-0.019903,0.904984,87.38,1
99915,2,44245,49950,44546.34,50305.57,-301.34,-355.57,0.004922,-0.019889,0.905379,87.37,1
99926,2,44246,49944,44545.75,50304.85,-299.75,-360.85,0.004936,-0.019875,0.905632,87.36,1
99936,2,44244,49948,44545.14,50304.13,-301.14,-356.13,0.004949,-0.019861,0.906008,87.35,1
99945,2,44239,49951,44544.53,50303.43,-305.53,-352.43,0.004963,-0.019847,0.906563,87.34,1
99956,2,44243,49967,44543.92,50302.76,-300.93,-335.76,0.004977,-0.019833,0.907307,87.32,1
99965,2,44259,49985,44543.36,50302.12,-284.36,-317.12,0.004989,-0.019821,0.907971,87.3,1
99975,2,44277,50010,44542.83,50301.54,-265.83,-291.54,0.005001,-0.019809,0.908629,87.28,1
99986,2,44295,50049,44542.33,50301.03,-247.33,-252.04,0.005012,-0.019799,0.909473,87.26,1
99995,2,44308,50075,44541.87,50300.58,-233.87,-225.58,0.005023,-0.01979,0.910392,87.24,1
100005,2,44326,50091,44541.44,50300.16,-215.44,-209.16,0.005032,-0.019782,0.911159,87.22,1
100016,2,44333,50104,44541.02,50299.77,-208.02,-195.77,0.005042,-0.019774,0.911946,87.2,1
100026,2,44332,50104,44540.6,50299.38,-208.6,-195.38,0.005051,-0.019766,0.912751,87.18,1
100035,2,44334,50097,44540.19,50298.98,-206.19,-201.98,0.00506,-0.019758,0.913442,87.16,1
100044,2,44324,50082,44539.76,50298.55,-215.76,-216.55,0.00507,-0.01975,0.914137,87.15,1
100056,2,44315,50084,44539.31,50298.12,-224.31,-214.12,0.00508,-0.019741,0.915031,87.12,1
100066,2,44318,50090,44538.87,50297.7,-220.87,-207.7,0.00509,-0.019733,0.915939,87.1,1
100075,2,44318,50075,44538.43,50297.26,-220.43,-222.26,0.0051,-0.019724,0.916657,87.08,1
100086,2,44314,50078,44537.98,50296.82,-223.98,-218.82,0.00511,-0.019715,0.917493,87.06,1
100096,2,44312,50067,44537.53,50296.36,-225.54,-229.36,0.00512,-0.019706,0.918222,87.04,1
100105,2,44309,50061,44537.08,50295.89,-228.08,-234.89,0.00513,-0.019697,0.918927,87.03,1
100116,2,44306,50060,44536.62,50295.42,-230.62,-235.42,0.005141,-0.019687,0.91968,87.01,1
100125,2,44294,50043,44536.14,50294.92,-242.14,-251.92,0.005151,-0.019677,0.920439,86.99,1
100135,2,44293,50041,44535.65,50294.41,-242.65,-253.41,0.005162,-0.019667,0.921187,86.97,1
100145,2,44291,50032,44535.16,50293.89,-244.16,-261.89,0.005173,-0.019657,0.921835,86.95,1
100156,2,44287,50052,44534.67,50293.41,-247.67,-241.41,0.005184,-0.019647,0.922883,86.93,1
100165,2,44300,50052,44534.2,50292.92,-234.2,-240.93,0.005195,-0.019638,0.923636,86.91,1
100174,2,44299,50059,44533.73,50292.46,-234.73,-233.46,0.005205,-0.019628,0.924514,86.89,1
100186,2,44307,50073,44533.28,50292.02,-226.28,-219.02,0.005216,-0.01962,0.925416,86.86,1
100195,2,44313,50082,44532.84,50291.6,-219.84,-209.6,0.005226,-0.019612,0.926313,86.84,1
100205,2,44311,50075,44532.39,50291.17,-221.39,-216.17,0.005236,-0.019603,0.927156,86.82,1
100216,2,44310,50076,44531.95,50290.74,-221.95,-214.74,0.005245,-0.019594,0.928032,86.8,1
100226,2,44307,50064,44531.5,50290.28,-224.5,-226.29,0.005256,-0.019585,0.928799,86.78,1
100235,2,44305,50050,44531.05,50289.81,-226.05,-239.81,0.005266,-0.019576,0.929394,86.77,1
100245,2,44291,50038,44530.57,50289.3,-239.57,-251.3,0.005277,-0.019566,0.930109,86.75,1
100255,2,44286,50034,44530.08,50288.79,-244.08,-254.79,0.005287,-0.019556,0.930873,86.73,1
100265,2,44281,50041,44529.58,50288.3,-248.59,-247.3,0.005299,-0.019546,0.931874,86.7,1
100275,2,44286,50042,44529.1,50287.81,-243.1,-245.81,0.00531,-0.019536,0.932765,86.68,1
100286,2,44288,50053,44528.61,50287.34,-240.61,-234.34,0.00532,-0.019527,0.933784,86.66,1
100295,2,44288,50058,44528.13,50286.88,-240.13,-228.88,0.005331,-0.019518,0.93488,86.63,1
100304,2,44293,50062,44527.66,50286.43,-234.66,-224.43,0.005342,-0.019509,0.935916,86.6,1
100316,2,44298,50064,44527.21,50285.99,-229.21,-221.99,0.005352,-0.0195,0.936863,86.58,1
100325,2,44289,50050,44526.73,50285.52,-237.73,-235.52,0.005363,-0.019491,0.937798,86.56,1
100335,2,44288,50039,44526.25,50285.03,-238.25,-246.03,0.005373,-0.019481,0.938566,86.54,1
100344,2,44274,50032,44525.75,50284.52,-251.75,-252.52,0.005385,-0.019471,0.939559,86.51,1
100356,2,44275,50021,44525.25,50284,-250.25,-263,0.005396,-0.01946,0.94032,86.49,1
100365,2,44277,50026,44524.75,50283.48,-247.75,-257.48,0.005407,-0.01945,0.941118,86.47,1
100374,2,44275,50031,44524.26,50282.98,-249.26,-251.98,0.005418,-0.01944,0.942056,86.45,1
100385,2,44280,50042,44523.77,50282.5,-243.77,-240.5,0.005429,-0.01943,0.943058,86.42,1
100396,2,44287,50050,44523.3,50282.04,-236.3,-232.04,0.00544,-0.019421,0.944019,86.4,1
100405,2,44293,50050,44522.83,50281.58,-229.84,-231.58,0.00545,-0.019412,0.944829,86.38,1
