t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
140630,2,40551,43577,40850.61,43757.56,-299.61,-180.56,-0.059514,-0.080310,1.720200,67.00,1
140641,2,40546,43577,40850.00,43757.20,-304.00,-180.20,-0.059500,-0.080302,1.720935,66.98,1
140651,2,40540,43571,40849.39,43756.83,-309.39,-185.83,-0.059484,-0.080294,1.721497,66.96,1
140660,2,40543,43569,40848.77,43756.45,-305.77,-187.45,-0.059469,-0.080285,1.721737,66.96,1
140670,2,40540,43569,40848.16,43756.08,-308.16,-187.08,-0.059454,-0.080276,1.722129,66.95,1
140680,2,40539,43574,40847.54,43755.71,-308.54,-181.71,-0.059439,-0.080268,1.722967,66.93,1
140691,2,40539,43574,40846.92,43755.35,-307.92,-181.35,-0.059424,-0.080260,1.723795,66.91,1
140700,2,40547,43578,40846.32,43755.00,-299.32,-177.00,-0.059409,-0.080252,1.724519,66.89,1
140711,2,40544,43581,40845.72,43754.65,-301.72,-173.65,-0.059395,-0.080244,1.725616,66.86,1
140722,2,40550,43577,40845.13,43754.29,-295.13,-177.29,-0.059380,-0.080236,1.726093,66.85,1
140731,2,40538,43576,40844.52,43753.94,-306.52,-177.94,-0.059365,-0.080228,1.727098,66.82,1
140739,2,40541,43570,40843.91,43753.57,-302.91,-183.57,-0.059350,-0.080219,1.727461,66.81,1
140752,2,40539,43576,40843.30,43753.21,-304.30,-177.21,-0.059335,-0.080211,1.728399,66.79,1
140760,2,40546,43570,40842.71,43752.85,-296.71,-182.85,-0.059321,-0.080203,1.728494,66.79,1
140771,2,40540,43576,40842.10,43752.50,-302.10,-176.50,-0.059306,-0.080195,1.729370,66.77,1
140781,2,40539,43571,40841.50,43752.13,-302.50,-181.13,-0.059291,-0.080186,1.729892,66.75,1
140792,2,40542,43573,40840.90,43751.78,-298.90,-178.78,-0.059277,-0.080178,1.730414,66.74,1
140801,2,40534,43571,40840.29,43751.42,-306.29,-180.42,-0.059262,-0.080170,1.731184,66.72,1
140811,2,40537,43575,40839.68,43751.07,-302.68,-176.07,-0.059247,-0.080162,1.732106,66.70,1
140821,2,40538,43575,40839.08,43750.71,-301.08,-175.71,-0.059232,-0.080154,1.732968,66.68,1
140831,2,40533,43565,40838.47,43750.34,-305.47,-185.34,-0.059217,-0.080145,1.733272,66.67,1
140842,2,40539,43570,40837.87,43749.98,-298.87,-179.98,-0.059202,-0.080137,1.733672,66.66,1
140851,2,40532,43571,40837.26,43749.63,-305.26,-178.63,-0.059188,-0.080129,1.734510,66.64,1
140862,2,40537,43574,40836.66,43749.28,-299.66,-175.28,-0.059173,-0.080121,1.735319,66.62,1
140872,2,40531,43571,40836.05,43748.92,-305.05,-177.92,-0.059158,-0.080113,1.736192,66.60,1
140883,2,40532,43573,40835.45,43748.57,-303.45,-175.57,-0.059143,-0.080105,1.737164,66.57,1
140892,2,40531,43572,40834.84,43748.22,-303.84,-176.22,-0.059128,-0.080097,1.738097,66.55,1
140901,2,40529,43573,40834.23,43747.87,-305.23,-174.87,-0.059113,-0.080089,1.739206,66.52,1
140912,2,40527,43572,40833.62,43747.52,-306.62,-175.52,-0.059098,-0.080081,1.740329,66.49,1
140922,2,40532,43569,40833.02,43747.16,-301.02,-178.16,-0.059084,-0.080073,1.740935,66.48,1
140932,2,40526,43571,40832.40,43746.81,-306.40,-175.81,-0.059069,-0.080065,1.742012,66.45,1
140942,2,40533,43570,40831.80,43746.46,-298.80,-176.46,-0.059054,-0.080057,1.742629,66.43,1
140952,2,40527,43574,40831.20,43746.12,-304.20,-172.12,-0.059039,-0.080049,1.743875,66.40,1
140962,2,40534,43573,40830.60,43745.77,-296.60,-172.77,-0.059024,-0.080041,1.744662,66.38,1
140972,2,40524,43572,40829.99,43745.43,-305.99,-173.43,-0.059009,-0.080033,1.745887,66.35,1
140981,2,40525,43573,40829.38,43745.08,-304.38,-172.08,-0.058995,-0.080025,1.747125,66.32,1
140992,2,40521,43568,40828.76,43744.73,-307.76,-176.73,-0.058979,-0.080017,1.748159,66.30,1
141001,2,40531,43576,40828.17,43744.39,-297.17,-168.39,-0.058965,-0.080009,1.749296,66.27,1
141012,2,40522,43574,40827.56,43744.05,-305.56,-170.05,-0.058950,-0.080002,1.750739,66.23,1
141022,2,40525,43569,40826.95,43743.71,-301.95,-174.71,-0.058935,-0.079994,1.751603,66.21,1
141032,2,40526,43578,40826.35,43743.37,-300.35,-165.37,-0.058920,-0.079986,1.753124,66.17,1
141043,2,40526,43572,40825.75,43743.04,-299.75,-171.04,-0.058906,-0.079978,1.754155,66.15,1
141052,2,40521,43578,40825.14,43742.71,-304.14,-164.71,-0.058891,-0.079971,1.755918,66.10,1
141061,2,40526,43576,40824.54,43742.37,-298.54,-166.37,-0.058876,-0.079963,1.757241,66.07,1
141072,2,40524,43569,40823.94,43742.03,-299.94,-173.03,-0.058861,-0.079955,1.758090,66.05,1
141082,2,40530,43570,40823.36,43741.69,-293.36,-171.69,-0.058847,-0.079948,1.758697,66.03,1
141092,2,40522,43578,40822.75,43741.36,-300.75,-163.36,-0.058832,-0.079940,1.760362,65.99,1
141101,2,40530,43578,40822.17,43741.04,-292.17,-163.04,-0.058818,-0.079933,1.761589,65.96,1
141111,2,40527,43577,40821.58,43740.71,-294.58,-163.71,-0.058803,-0.079925,1.762883,65.93,1
141122,2,40528,43571,40820.99,43740.37,-292.99,-169.37,-0.058789,-0.079917,1.763629,65.91,1
141131,2,40527,43573,40820.41,43740.04,-293.41,-167.04,-0.058775,-0.079910,1.764583,65.89,1
141139,2,40528,43578,40819.82,43739.71,-291.82,-161.71,-0.058760,-0.079902,1.765875,65.85,1
141149,2,40526,43573,40819.24,43739.38,-293.24,-166.38,-0.058746,-0.079895,1.766860,65.83,1
141159,2,40532,43582,40818.66,43739.07,-286.66,-157.07,-0.058732,-0.079888,1.768236,65.79,1
141170,2,40529,43575,40818.09,43738.74,-289.09,-163.74,-0.058718,-0.079880,1.769203,65.77,1
141181,2,40529,43583,40817.51,43738.43,-288.51,-155.43,-0.058704,-0.079873,1.770792,65.73,1
141190,2,40533,43583,40816.94,43738.12,-283.94,-155.12,-0.058690,-0.079866,1.772159,65.70,1
141200,2,40532,43590,40816.37,43737.82,-284.37,-147.82,-0.058676,-0.079859,1.774096,65.65,1
141210,2,40530,43589,40815.80,43737.53,-285.80,-148.53,-0.058662,-0.079852,1.776048,65.60,1
141220,2,40528,43586,40815.23,43737.23,-287.23,-151.23,-0.058648,-0.079846,1.777864,65.55,1
141231,2,40528,43587,40814.65,43736.93,-286.65,-149.93,-0.058634,-0.079839,1.779742,65.51,1
141241,2,40531,43586,40814.09,43736.62,-283.09,-150.62,-0.058620,-0.079832,1.781372,65.47,1
141251,2,40536,43588,40813.53,43736.33,-277.53,-148.33,-0.058606,-0.079825,1.782883,65.43,1
141261,2,40529,43587,40812.96,43736.03,-283.96,-149.03,-0.058592,-0.079818,1.784670,65.38,1
141270,2,40532,43586,40812.40,43735.73,-280.40,-149.73,-0.058579,-0.079811,1.786210,65.34,1
141281,2,40533,43587,40811.84,43735.43,-278.84,-148.43,-0.058565,-0.079805,1.787763,65.31,1
141292,2,40529,43582,40811.28,43735.13,-282.28,-153.13,-0.058551,-0.079798,1.789122,65.27,1
141300,2,40527,43583,40810.71,43734.82,-283.71,-151.82,-0.058537,-0.079791,1.790655,65.23,1
141310,2,40531,43586,40810.15,43734.53,-279.15,-148.53,-0.058523,-0.079784,1.792200,65.19,1
141321,2,40530,43591,40809.59,43734.24,-279.59,-143.24,-0.058510,-0.079777,1.794170,65.15,1
141330,2,40531,43594,40809.04,43733.96,-278.04,-139.96,-0.058496,-0.079771,1.796298,65.09,1
141341,2,40536,43592,40808.49,43733.68,-272.49,-141.68,-0.058483,-0.079764,1.798002,65.05,1
141351,2,40535,43589,40807.95,43733.39,-272.95,-144.39,-0.058469,-0.079758,1.799516,65.01,1
141360,2,40529,43590,40807.39,43733.11,-278.39,-143.11,-0.058456,-0.079751,1.801412,64.96,1
141372,2,40531,43594,40806.84,43732.83,-275.84,-138.83,-0.058442,-0.079745,1.803492,64.91,1
141381,2,40529,43584,40806.28,43732.53,-277.28,-148.53,-0.058429,-0.079738,1.804885,64.88,1
141392,2,40532,43592,40805.73,43732.25,-273.73,-140.25,-0.058415,-0.079732,1.806738,64.83,1
141401,2,40527,43595,40805.18,43731.98,-278.18,-136.98,-0.058402,-0.079726,1.809071,64.77,1
141409,2,40533,43590,40804.64,43731.70,-271.64,-141.70,-0.058388,-0.079719,1.810687,64.73,1
141419,2,40537,43594,40804.10,43731.42,-267.10,-137.42,-0.058375,-0.079713,1.812392,64.69,1
141429,2,40529,43595,40803.55,43731.15,-274.55,-136.15,-0.058362,-0.079707,1.814583,64.64,1
141439,2,40538,43598,40803.02,43730.88,-265.02,-132.88,-0.058349,-0.079700,1.816512,64.59,1
141449,2,40533,43597,40802.48,43730.62,-269.48,-133.62,-0.058335,-0.079694,1.818615,64.53,1
141459,2,40537,43598,40801.95,43730.35,-264.95,-132.35,-0.058322,-0.079688,1.820572,64.49,1
141469,2,40533,43594,40801.41,43730.08,-268.41,-136.08,-0.058309,-0.079682,1.822422,64.44,1
141480,2,40535,43596,40800.88,43729.81,-265.88,-133.81,-0.058296,-0.079676,1.824308,64.39,1
141491,2,40529,43596,40800.34,43729.55,-271.34,-133.55,-0.058283,-0.079670,1.826502,64.34,1
141501,2,40537,43591,40799.81,43729.27,-262.81,-138.27,-0.058270,-0.079664,1.827864,64.30,1
141511,2,40537,43592,40799.29,43729.00,-262.29,-137.00,-0.058257,-0.079657,1.829297,64.27,1
141521,2,40540,43592,40798.77,43728.72,-258.77,-136.72,-0.058245,-0.079651,1.830563,64.24,1
141531,2,40536,43595,40798.25,43728.46,-262.25,-133.46,-0.058232,-0.079645,1.832269,64.19,1
141541,2,40536,43595,40797.73,43728.19,-261.73,-133.19,-0.058219,-0.079639,1.833964,64.15,1
141552,2,40536,43593,40797.20,43727.92,-261.20,-134.92,-0.058206,-0.079633,1.835489,64.11,1
141561,2,40539,43602,40796.69,43727.67,-257.69,-125.67,-0.058194,-0.079627,1.837545,64.06,1
141571,2,40536,43595,40796.17,43727.41,-260.17,-132.41,-0.058181,-0.079621,1.839207,64.02,1
141581,2,40535,43597,40795.65,43727.15,-260.65,-130.15,-0.058168,-0.079615,1.841070,63.97,1
141591,2,40538,43597,40795.13,43726.89,-257.13,-129.89,-0.058155,-0.079609,1.842762,63.93,1
141601,2,40543,43597,40794.63,43726.63,-251.63,-129.63,-0.058143,-0.079603,1.844182,63.90,1
141611,2,40537,43596,40794.11,43726.37,-257.11,-130.37,-0.058130,-0.079597,1.845830,63.85,1
141621,2,40536,43597,40793.60,43726.11,-257.60,-129.11,-0.058118,-0.079591,1.847600,63.81,1
141631,2,40529,43592,40793.07,43725.85,-264.07,-133.85,-0.058105,-0.079585,1.849333,63.77,1
141641,2,40534,43597,40792.55,43725.59,-258.55,-128.59,-0.058092,-0.079579,1.851190,63.72,1
141651,2,40531,43588,40792.03,43725.32,-261.03,-137.32,-0.058079,-0.079573,1.852450,63.69,1
141661,2,40532,43595,40791.51,43725.06,-259.51,-130.06,-0.058067,-0.079567,1.854234,63.64,1
141671,2,40537,43597,40791.00,43724.80,-254.00,-127.80,-0.058054,-0.079562,1.855898,63.60,1
141681,2,40530,43589,40790.48,43724.54,-260.48,-135.54,-0.058041,-0.079555,1.857265,63.57,1
141691,2,40533,43596,40789.97,43724.28,-256.97,-128.28,-0.058029,-0.079549,1.859046,63.52,1
141701,2,40524,43595,40789.44,43724.02,-265.44,-129.02,-0.058016,-0.079544,1.861234,63.47,1
141711,2,40527,43597,40788.91,43723.77,-261.91,-126.77,-0.058003,-0.079538,1.863404,63.41,1
141723,2,40530,43600,40788.40,43723.52,-258.40,-123.52,-0.057990,-0.079532,1.865636,63.36,1
141731,2,40526,43605,40787.87,43723.29,-261.87,-118.29,-0.057977,-0.079527,1.868474,63.29,1
141741,2,40527,43596,40787.36,43723.03,-260.36,-127.03,-0.057965,-0.079521,1.870516,63.24,1
141751,2,40534,43596,40786.85,43722.78,-252.85,-126.78,-0.057952,-0.079515,1.872155,63.20,1
141761,2,40532,43596,40786.34,43722.52,-254.34,-126.52,-0.057940,-0.079509,1.873895,63.15,1
141771,2,40527,43601,40785.82,43722.28,-258.82,-121.28,-0.057927,-0.079504,1.876318,63.09,1
141781,2,40533,43602,40785.32,43722.04,-252.32,-120.04,-0.057915,-0.079498,1.878471,63.04,1
141791,2,40531,43602,40784.81,43721.80,-253.81,-119.80,-0.057902,-0.079493,1.880725,62.98,1
141801,2,40537,43602,40784.32,43721.57,-247.32,-119.57,-0.057890,-0.079487,1.882634,62.93,1
141811,2,40537,43601,40783.82,43721.33,-246.82,-120.33,-0.057878,-0.079482,1.884451,62.89,1
141822,2,40540,43608,40783.34,43721.10,-243.34,-113.10,-0.057866,-0.079477,1.886657,62.83,1
141831,2,40531,43601,40782.83,43720.86,-251.83,-119.86,-0.057854,-0.079471,1.888785,62.78,1
141842,2,40535,43603,40782.34,43720.63,-247.34,-117.63,-0.057842,-0.079466,1.890844,62.73,1
141851,2,40532,43604,40781.84,43720.40,-249.84,-116.40,-0.057829,-0.079461,1.893141,62.67,1
141860,2,40536,43607,40781.34,43720.17,-245.34,-113.17,-0.057817,-0.079456,1.895445,62.61,1
141872,2,40538,43601,40780.86,43719.93,-242.86,-118.93,-0.057805,-0.079450,1.897134,62.57,1
141881,2,40533,43603,40780.36,43719.70,-247.36,-116.70,-0.057793,-0.079445,1.899260,62.52,1
141891,2,40536,43595,40779.87,43719.45,-243.87,-124.45,-0.057781,-0.079439,1.900515,62.49,1
141901,2,40529,43598,40779.37,43719.21,-250.37,-121.21,-0.057769,-0.079433,1.902424,62.44,1
141911,2,40530,43600,40778.88,43718.97,-248.88,-118.97,-0.057757,-0.079428,1.904438,62.39,1
141921,2,40534,43602,40778.39,43718.73,-244.39,-116.73,-0.057745,-0.079423,1.906386,62.34,1
141932,2,40530,43598,40777.89,43718.49,-247.89,-120.49,-0.057733,-0.079417,1.908202,62.29,1
141941,2,40532,43599,40777.40,43718.25,-245.40,-119.25,-0.057721,-0.079412,1.909982,62.25,1
141951,2,40529,43599,40776.91,43718.02,-247.91,-119.02,-0.057709,-0.079406,1.911923,62.20,1
141961,2,40529,43604,40776.41,43717.79,-247.41,-113.79,-0.057696,-0.079401,1.914287,62.14,1
141971,2,40532,43605,40775.92,43717.57,-243.92,-112.57,-0.057684,-0.079396,1.916551,62.09,1
141982,2,40526,43601,40775.42,43717.34,-249.42,-116.34,-0.057672,-0.079391,1.918805,62.03,1
141991,2,40528,43595,40774.93,43717.09,-246.93,-122.09,-0.057660,-0.079385,1.920387,61.99,1
142001,2,40527,43600,40774.43,43716.86,-247.43,-116.86,-0.057648,-0.079380,1.922472,61.94,1
142011,2,40520,43598,40773.93,43716.62,-253.93,-118.62,-0.057635,-0.079374,1.924782,61.88,1
142021,2,40521,43592,40773.42,43716.37,-252.42,-124.37,-0.057623,-0.079369,1.926456,61.84,1
142030,2,40522,43593,40772.92,43716.12,-250.92,-123.12,-0.057611,-0.079363,1.928152,61.80,1
142041,2,40522,43606,40772.42,43715.91,-250.42,-109.91,-0.057598,-0.079358,1.931018,61.72,1
142051,2,40530,43602,40771.94,43715.68,-241.94,-113.68,-0.057587,-0.079353,1.933041,61.67,1
142064,2,40525,43600,40771.45,43715.45,-246.45,-115.45,-0.057575,-0.079347,1.935169,61.62,1
142079,2,40523,43604,40770.95,43715.23,-247.95,-111.23,-0.057562,-0.079342,1.937765,61.56,1
142097,2,40519,43599,40770.45,43715.00,-251.45,-116.00,-0.057550,-0.079337,1.940136,61.50,1
142111,2,40523,43598,40769.95,43714.76,-246.95,-116.76,-0.057538,-0.079332,1.942155,61.45,1
142158,2,40520,43602,40769.45,43714.54,-249.45,-112.54,-0.057526,-0.079327,1.944714,61.38,1
142203,2,40525,43605,40768.96,43714.32,-243.96,-109.32,-0.057514,-0.079322,1.947225,61.32,1
142209,2,40514,43604,40768.46,43714.10,-254.46,-110.10,-0.057501,-0.079317,1.950311,61.24,1
142216,2,40523,43593,40767.97,43713.86,-244.97,-120.86,-0.057489,-0.079311,1.951777,61.21,1
142224,2,40523,43596,40767.48,43713.62,-244.48,-117.62,-0.057477,-0.079306,1.953528,61.16,1
142230,2,40516,43605,40766.98,43713.41,-250.98,-108.41,-0.057465,-0.079301,1.956547,61.09,1
142235,2,40522,43603,40766.49,43713.19,-244.49,-110.19,-0.057453,-0.079296,1.958992,61.03,1
142238,2,40524,43605,40766.01,43712.98,-242.01,-107.98,-0.057441,-0.079291,1.961486,60.96,1
142241,2,40518,43603,40765.51,43712.76,-247.51,-109.76,-0.057429,-0.079286,1.964153,60.90,1
142243,2,40520,43602,40765.02,43712.54,-245.02,-110.54,-0.057417,-0.079281,1.966585,60.84,1
142245,2,40518,43593,40764.53,43712.30,-246.53,-119.30,-0.057405,-0.079275,1.968243,60.79,1
142247,2,40519,43602,40764.04,43712.08,-245.04,-110.08,-0.057393,-0.079271,1.970714,60.73,1
142249,2,40516,43597,40763.55,43711.85,-247.55,-114.85,-0.057381,-0.079265,1.972873,60.68,1
142250,2,40513,43599,40763.05,43711.63,-250.05,-112.63,-0.057369,-0.079260,1.975408,60.61,1
142252,2,40514,43597,40762.55,43711.40,-248.55,-114.40,-0.057356,-0.079255,1.977663,60.56,1
142253,2,40513,43597,40762.05,43711.18,-249.05,-114.18,-0.057344,-0.079250,1.979967,60.50,1
142260,2,40512,43592,40761.55,43710.94,-249.55,-118.94,-0.057332,-0.079244,1.981805,60.45,1
142270,2,40514,43594,40761.06,43710.70,-247.06,-116.70,-0.057320,-0.079239,1.983709,60.41,1
142281,2,40517,43598,40760.57,43710.48,-243.57,-112.48,-0.057308,-0.079234,1.985817,60.35,1
142292,2,40517,43593,40760.09,43710.25,-243.09,-117.25,-0.057296,-0.079228,1.987396,60.32,1
142302,2,40520,43595,40759.61,43710.02,-239.61,-115.02,-0.057284,-0.079223,1.988984,60.28,1
142313,2,40515,43593,40759.12,43709.78,-244.12,-116.78,-0.057272,-0.079218,1.990668,60.23,1
142323,2,40513,43597,40758.62,43709.56,-245.62,-112.56,-0.057260,-0.079213,1.992888,60.18,1
142332,2,40514,43597,40758.14,43709.34,-244.14,-112.34,-0.057248,-0.079208,1.995028,60.12,1
142343,2,40513,43600,40757.65,43709.12,-244.65,-109.12,-0.057236,-0.079203,1.997525,60.06,1
142352,2,40514,43601,40757.16,43708.90,-243.16,-107.90,-0.057224,-0.079198,2.000041,60.00,1
142362,2,40514,43611,40756.68,43708.71,-242.68,-97.71,-0.057212,-0.079193,2.003502,59.91,1
142373,2,40516,43602,40756.20,43708.50,-240.20,-106.50,-0.057201,-0.079188,2.005954,59.85,1
142382,2,40508,43600,40755.70,43708.28,-247.70,-108.28,-0.057188,-0.079184,2.008714,59.78,1
142393,2,40515,43606,40755.22,43708.08,-240.22,-102.08,-0.057177,-0.079179,2.011595,59.71,1
142402,2,40513,43604,40754.74,43707.87,-241.74,-103.87,-0.057165,-0.079174,2.014395,59.64,1
142413,2,40515,43605,40754.26,43707.67,-239.26,-102.67,-0.057153,-0.079170,2.017147,59.57,1
142424,2,40513,43608,40753.78,43707.47,-240.78,-99.47,-0.057141,-0.079165,2.020309,59.49,1
142432,2,40518,43606,40753.31,43707.27,-235.31,-101.27,-0.057130,-0.079160,2.022933,59.43,1
142443,2,40517,43607,40752.84,43707.07,-235.84,-100.07,-0.057118,-0.079156,2.025708,59.36,1
142452,2,40512,43608,40752.36,43706.87,-240.36,-98.87,-0.057106,-0.079151,2.028896,59.28,1
142462,2,40517,43604,40751.89,43706.67,-234.89,-102.67,-0.057095,-0.079147,2.031337,59.22,1
142474,2,40514,43599,40751.41,43706.45,-237.41,-107.45,-0.057083,-0.079142,2.033435,59.16,1
142482,2,40510,43602,40750.93,43706.25,-240.93,-104.25,-0.057071,-0.079137,2.036108,59.10,1
142493,2,40513,43606,40750.46,43706.05,-237.46,-100.05,-0.057060,-0.079132,2.038976,59.03,1
142502,2,40506,43604,40749.97,43705.84,-243.97,-101.84,-0.057048,-0.079128,2.042098,58.95,1
142512,2,40511,43602,40749.49,43705.64,-238.49,-103.64,-0.057036,-0.079123,2.044651,58.88,1
142523,2,40507,43602,40749.01,43705.43,-242.01,-103.43,-0.057024,-0.079118,2.047460,58.81,1
142532,2,40512,43596,40748.54,43705.21,-236.54,-109.21,-0.057013,-0.079113,2.049250,58.77,1
142541,2,40509,43605,40748.06,43705.01,-239.06,-100.01,-0.057001,-0.079109,2.052213,58.69,1
142553,2,40509,43603,40747.58,43704.81,-238.58,-101.81,-0.056989,-0.079104,2.054948,58.63,1
142561,2,40507,43597,40747.10,43704.59,-240.10,-107.59,-0.056977,-0.079099,2.057141,58.57,1
142572,2,40510,43599,40746.63,43704.38,-236.63,-105.38,-0.056966,-0.079094,2.059339,58.52,1
142582,2,40509,43603,40746.16,43704.18,-237.16,-101.18,-0.056954,-0.079090,2.062032,58.45,1
142592,2,40517,43594,40745.70,43703.96,-228.70,-109.96,-0.056943,-0.079085,2.063151,58.42,1
142602,2,40509,43602,40745.23,43703.76,-236.23,-101.76,-0.056931,-0.079080,2.065714,58.36,1
142612,2,40509,43598,40744.75,43703.55,-235.75,-105.55,-0.056920,-0.079075,2.067812,58.30,1
142621,2,40512,43598,40744.29,43703.34,-232.29,-105.34,-0.056908,-0.079070,2.069691,58.26,1
142632,2,40506,43590,40743.81,43703.11,-237.81,-113.11,-0.056897,-0.079065,2.071016,58.22,1
142643,2,40512,43595,40743.35,43702.89,-231.35,-107.89,-0.056885,-0.079060,2.072523,58.19,1
142652,2,40505,43602,40742.87,43702.70,-237.87,-100.70,-0.056874,-0.079056,2.075310,58.12,1
142663,2,40506,43600,40742.40,43702.49,-236.40,-102.49,-0.056862,-0.079051,2.077783,58.06,1
142672,2,40509,43597,40741.94,43702.28,-232.94,-105.28,-0.056851,-0.079046,2.079684,58.01,1
142683,2,40511,43596,40741.48,43702.07,-230.48,-106.07,-0.056839,-0.079041,2.081315,57.97,1
142693,2,40503,43600,40741.00,43701.87,-238.00,-101.87,-0.056828,-0.079037,2.083964,57.90,1
142703,2,40503,43599,40740.52,43701.66,-237.52,-102.66,-0.056816,-0.079032,2.086480,57.84,1
142712,2,40504,43602,40740.05,43701.46,-236.05,-99.46,-0.056804,-0.079028,2.089254,57.77,1
142722,2,40500,43599,40739.57,43701.26,-239.57,-102.26,-0.056792,-0.079023,2.091950,57.70,1
142731,2,40502,43598,40739.10,43701.05,-237.10,-103.05,-0.056781,-0.079018,2.094366,57.64,1
142743,2,40501,43604,40738.62,43700.86,-237.62,-96.86,-0.056769,-0.079014,2.097534,57.56,1
142753,2,40501,43608,40738.15,43700.68,-237.15,-92.68,-0.056758,-0.079010,2.101125,57.47,1
142763,2,40504,43598,40737.68,43700.48,-233.68,-102.48,-0.056746,-0.079005,2.103334,57.42,1
142773,2,40503,43595,40737.21,43700.27,-234.21,-105.27,-0.056735,-0.079000,2.105232,57.37,1
142783,2,40496,43601,40736.73,43700.07,-240.73,-99.07,-0.056723,-0.078996,2.108356,57.29,1
142792,2,40504,43607,40736.27,43699.88,-232.27,-92.88,-0.056711,-0.078991,2.111563,57.21,1
142803,2,40506,43607,40735.80,43699.70,-229.80,-92.70,-0.056700,-0.078987,2.114610,57.13,1
142812,2,40508,43607,40735.35,43699.52,-227.35,-92.52,-0.056689,-0.078983,2.117499,57.06,1
142823,2,40507,43607,40734.89,43699.33,-227.89,-92.33,-0.056678,-0.078979,2.120444,56.99,1
142832,2,40502,43609,40734.43,43699.15,-232.43,-90.15,-0.056666,-0.078975,2.123959,56.90,1
142843,2,40509,43611,40733.98,43698.98,-224.98,-87.98,-0.056655,-0.078971,2.127172,56.82,1
142852,2,40506,43609,40733.53,43698.80,-227.53,-89.80,-0.056644,-0.078967,2.130364,56.74,1
142862,2,40509,43603,40733.08,43698.61,-224.08,-95.61,-0.056633,-0.078962,2.132629,56.68,1
142874,2,40508,43610,40732.63,43698.43,-224.63,-88.43,-0.056622,-0.078958,2.135765,56.61,1
142883,2,40503,43598,40732.17,43698.23,-229.17,-100.23,-0.056611,-0.078954,2.137811,56.55,1
142892,2,40510,43606,40731.73,43698.05,-221.73,-92.05,-0.056600,-0.078949,2.140319,56.49,1
142903,2,40509,43603,40731.29,43697.86,-222.29,-94.86,-0.056589,-0.078945,2.142525,56.44,1
142911,2,40504,43604,40730.83,43697.67,-226.83,-93.67,-0.056578,-0.078941,2.145202,56.37,1
142923,2,40511,43605,40730.39,43697.49,-219.39,-92.49,-0.056567,-0.078937,2.147479,56.31,1
142933,2,40516,43606,40729.96,43697.30,-213.96,-91.30,-0.056557,-0.078932,2.149511,56.26,1
142943,2,40509,43602,40729.52,43697.11,-220.52,-95.11,-0.056546,-0.078928,2.151540,56.21,1
