t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
144145,2,43623,43596,43534.76,43563.95,88.24,32.05,0.008702,0.029101,0.628283,94.29,0
144155,2,43614,43594,43534.92,43564.01,79.08,29.99,0.008698,0.029100,0.628283,94.29,0
144166,2,43613,43596,43535.08,43564.08,77.92,31.92,0.008695,0.029098,0.628283,94.29,0
144174,2,43611,43588,43535.23,43564.13,75.77,23.87,0.008691,0.029097,0.628283,94.29,0
144186,2,43612,43590,43535.39,43564.18,76.61,25.82,0.008688,0.029096,0.628283,94.29,0
144195,2,43612,43595,43535.54,43564.25,76.46,30.75,0.008684,0.029094,0.628283,94.29,0
144207,2,43611,43584,43535.70,43564.29,75.30,19.71,0.008681,0.029094,0.628283,94.29,0
144216,2,43610,43578,43535.84,43564.31,74.16,13.69,0.008677,0.029093,0.628283,94.29,0
144226,2,43610,43584,43535.99,43564.35,74.01,19.65,0.008674,0.029092,0.628283,94.29,0
144236,2,43612,43583,43536.14,43564.39,75.86,18.61,0.008670,0.029091,0.628283,94.29,0
144245,2,43613,43594,43536.30,43564.45,76.70,29.55,0.008667,0.029090,0.628283,94.29,0
144256,2,43618,43591,43536.46,43564.50,81.54,26.50,0.008663,0.029089,0.628283,94.29,0
144265,2,43626,43595,43536.64,43564.57,89.36,30.43,0.008659,0.029087,0.628283,94.29,0
144275,2,43622,43593,43536.82,43564.62,85.18,28.37,0.008655,0.029086,0.628283,94.29,0
144286,2,43620,43595,43536.98,43564.69,83.02,30.31,0.008651,0.029084,0.628283,94.29,0
144296,2,43618,43591,43537.15,43564.74,80.85,26.26,0.008647,0.029083,0.628283,94.29,0
144307,2,43620,43602,43537.32,43564.82,82.68,37.18,0.008643,0.029081,0.628283,94.29,0
144315,2,43620,43595,43537.48,43564.88,82.52,30.12,0.008640,0.029080,0.628283,94.29,0
144325,2,43616,43594,43537.64,43564.94,78.36,29.06,0.008636,0.029079,0.628283,94.29,0
144337,2,43621,43594,43537.81,43565.00,83.19,29.00,0.008632,0.029077,0.628283,94.29,0
144345,2,43622,43593,43537.98,43565.05,84.02,27.95,0.008628,0.029076,0.628283,94.29,0
144356,2,43615,43594,43538.13,43565.11,76.87,28.89,0.008625,0.029075,0.628283,94.29,0
144363,2,43618,43587,43538.29,43565.16,79.71,21.84,0.008621,0.029074,0.628283,94.29,0
144376,2,43610,43593,43538.44,43565.21,71.56,27.79,0.008618,0.029072,0.628283,94.29,0
144387,2,43614,43586,43538.59,43565.26,75.41,20.74,0.008614,0.029071,0.628283,94.29,0
144396,2,43607,43589,43538.73,43565.30,68.27,23.70,0.008611,0.029070,0.628283,94.29,0
144409,2,43609,43596,43538.87,43565.37,70.13,30.63,0.008608,0.029069,0.628283,94.29,0
144416,2,43616,43595,43539.02,43565.43,76.98,29.57,0.008604,0.029067,0.628283,94.29,0
144425,2,43624,43601,43539.20,43565.50,84.80,35.50,0.008600,0.029066,0.628283,94.29,0
144437,2,43629,43599,43539.37,43565.57,89.62,33.43,0.008596,0.029064,0.628283,94.29,0
144446,2,43630,43598,43539.56,43565.63,90.44,32.37,0.008592,0.029063,0.628283,94.29,0
144457,2,43624,43600,43539.73,43565.70,84.27,34.30,0.008588,0.029061,0.628283,94.29,0
144466,2,43628,43599,43539.91,43565.77,88.09,33.23,0.008584,0.029060,0.628283,94.29,0
144476,2,43628,43600,43540.08,43565.84,87.92,34.16,0.008580,0.029058,0.628283,94.29,0
144488,2,43630,43608,43540.26,43565.93,89.74,42.07,0.008576,0.029056,0.628283,94.29,0
144496,2,43632,43602,43540.45,43566.00,91.55,36.00,0.008572,0.029054,0.628283,94.29,0
144507,2,43630,43601,43540.62,43566.07,89.37,34.93,0.008567,0.029053,0.628283,94.29,0
144516,2,43630,43604,43540.80,43566.15,89.20,37.85,0.008563,0.029051,0.628283,94.29,0
144525,2,43620,43603,43540.96,43566.22,79.04,36.78,0.008560,0.029049,0.628283,94.29,0
144534,2,43630,43607,43541.14,43566.30,88.86,40.70,0.008555,0.029047,0.628283,94.29,0
144546,2,43629,43606,43541.32,43566.39,87.68,39.61,0.008551,0.029045,0.628283,94.29,0
144557,2,43632,43611,43541.50,43566.48,90.50,44.52,0.008547,0.029043,0.628283,94.29,0
144567,2,43635,43600,43541.69,43566.54,93.31,33.46,0.008543,0.029042,0.628283,94.29,0
144576,2,43633,43600,43541.87,43566.61,91.12,33.39,0.008539,0.029040,0.628283,94.29,0
144586,2,43634,43602,43542.06,43566.68,91.94,35.32,0.008535,0.029039,0.628283,94.29,0
144596,2,43626,43599,43542.23,43566.75,83.77,32.25,0.008531,0.029037,0.628283,94.29,0
144607,2,43630,43605,43542.40,43566.82,87.60,38.18,0.008527,0.029035,0.628283,94.29,0
144616,2,43632,43596,43542.58,43566.88,89.42,29.12,0.008522,0.029034,0.628283,94.29,0
144626,2,43624,43604,43542.75,43566.96,81.25,37.04,0.008519,0.029032,0.628283,94.29,0
144637,2,43635,43597,43542.93,43567.02,92.07,29.98,0.008514,0.029031,0.628283,94.29,0
144647,2,43632,43604,43543.11,43567.09,88.89,36.91,0.008510,0.029029,0.628283,94.29,0
144657,2,43632,43603,43543.29,43567.17,88.71,35.83,0.008506,0.029027,0.628283,94.29,0
144667,2,43628,43601,43543.46,43567.24,84.54,33.76,0.008502,0.029026,0.628283,94.29,0
144676,2,43624,43599,43543.63,43567.30,80.37,31.70,0.008498,0.029024,0.628283,94.29,0
144687,2,43625,43600,43543.79,43567.37,81.21,32.63,0.008495,0.029023,0.628283,94.29,0
144695,2,43626,43597,43543.96,43567.43,82.04,29.57,0.008491,0.029021,0.628283,94.29,0
144706,2,43620,43595,43544.11,43567.48,75.89,27.52,0.008487,0.029020,0.628283,94.29,0
144716,2,43623,43596,43544.27,43567.54,78.73,28.46,0.008484,0.029019,0.628283,94.29,0
144727,2,43618,43595,43544.42,43567.60,73.58,27.40,0.008480,0.029018,0.628283,94.29,0
144737,2,43622,43599,43544.57,43567.66,77.43,31.34,0.008477,0.029016,0.628283,94.29,0
144746,2,43619,43606,43544.72,43567.74,74.28,38.26,0.008473,0.029014,0.628283,94.29,0
144758,2,43624,43595,43544.88,43567.79,79.12,27.21,0.008470,0.029013,0.628283,94.29,0
144766,2,43627,43598,43545.05,43567.86,81.95,30.14,0.008466,0.029012,0.628283,94.29,0
144776,2,43622,43598,43545.20,43567.92,76.80,30.08,0.008462,0.029010,0.628283,94.29,0
144789,2,43619,43594,43545.35,43567.97,73.65,26.03,0.008459,0.029009,0.628283,94.29,0
144796,2,43624,43596,43545.51,43568.03,78.49,27.97,0.008455,0.029008,0.628283,94.29,0
144807,2,43617,43591,43545.66,43568.08,71.34,22.92,0.008452,0.029006,0.628283,94.29,0
144816,2,43623,43591,43545.81,43568.12,77.19,22.87,0.008448,0.029005,0.628283,94.29,0
144826,2,43623,43591,43545.97,43568.17,77.03,22.83,0.008445,0.029004,0.628283,94.29,0
144837,2,43627,43592,43546.13,43568.22,80.87,23.78,0.008441,0.029003,0.628283,94.29,0
144847,2,43626,43584,43546.29,43568.25,79.71,15.75,0.008437,0.029003,0.628283,94.29,0
144856,2,43617,43588,43546.43,43568.29,70.57,19.71,0.008434,0.029002,0.628283,94.29,0
144867,2,43617,43582,43546.57,43568.32,70.43,13.68,0.008431,0.029001,0.628283,94.29,0
144875,2,43619,43579,43546.72,43568.34,72.28,10.66,0.008427,0.029001,0.628283,94.29,0
144887,2,43615,43577,43546.86,43568.36,68.14,8.64,0.008424,0.029000,0.628283,94.29,0
144896,2,43617,43579,43547.00,43568.38,70.00,10.62,0.008421,0.028999,0.628283,94.29,0
144906,2,43613,43580,43547.13,43568.41,65.87,11.59,0.008418,0.028999,0.628283,94.29,0
144918,2,43622,43580,43547.28,43568.43,74.72,11.57,0.008415,0.028998,0.628283,94.29,0
144926,2,43620,43588,43547.43,43568.47,72.57,19.53,0.008411,0.028998,0.628283,94.29,0
144936,2,43621,43591,43547.58,43568.52,73.42,22.48,0.008408,0.028996,0.628283,94.29,0
144946,2,43624,43592,43547.73,43568.56,76.27,23.44,0.008404,0.028995,0.628283,94.29,0
144957,2,43626,43606,43547.89,43568.64,78.11,37.36,0.008401,0.028994,0.628283,94.29,0
144966,2,43632,43607,43548.05,43568.71,83.95,38.29,0.008397,0.028992,0.628283,94.29,0
144976,2,43635,43605,43548.23,43568.79,86.77,36.21,0.008393,0.028990,0.628283,94.29,0
144986,2,43628,43608,43548.39,43568.87,79.61,39.13,0.008389,0.028988,0.628283,94.29,0
144997,2,43630,43603,43548.55,43568.94,81.45,34.06,0.008385,0.028987,0.628283,94.29,0
145007,2,43635,43606,43548.73,43569.01,86.27,36.99,0.008381,0.028985,0.628283,94.29,0
145015,2,43638,43597,43548.91,43569.07,89.09,27.93,0.008377,0.028984,0.628283,94.29,0
145026,2,43644,43603,43549.10,43569.14,94.90,33.86,0.008373,0.028982,0.628283,94.29,0
145036,2,43640,43605,43549.29,43569.21,90.71,35.79,0.008369,0.028980,0.628283,94.29,0
145045,2,43637,43610,43549.46,43569.30,87.54,40.70,0.008365,0.028979,0.628283,94.29,0
145058,2,43631,43605,43549.62,43569.37,81.37,35.63,0.008361,0.028977,0.628283,94.29,0
145066,2,43633,43603,43549.79,43569.44,83.21,33.56,0.008357,0.028975,0.628283,94.29,0
145077,2,43627,43590,43549.95,43569.48,77.05,20.52,0.008353,0.028974,0.628283,94.29,0
145087,2,43629,43594,43550.11,43569.54,78.89,24.46,0.008350,0.028973,0.628283,94.29,0
145096,2,43631,43599,43550.27,43569.59,80.73,29.41,0.008346,0.028972,0.628283,94.29,0
145106,2,43629,43593,43550.43,43569.64,78.57,23.36,0.008342,0.028971,0.628283,94.29,0
145117,2,43624,43593,43550.58,43569.69,73.42,23.31,0.008339,0.028970,0.628283,94.29,0
145126,2,43622,43594,43550.73,43569.74,71.27,24.26,0.008335,0.028968,0.628283,94.29,0
145137,2,43625,43591,43550.87,43569.78,74.12,21.22,0.008332,0.028967,0.628283,94.29,0
145147,2,43626,43591,43551.03,43569.82,74.97,21.18,0.008329,0.028966,0.628283,94.29,0
145158,2,43628,43590,43551.18,43569.87,76.82,20.13,0.008325,0.028965,0.628283,94.29,0
145166,2,43618,43588,43551.32,43569.91,66.68,18.09,0.008322,0.028965,0.628283,94.29,0
145176,2,43611,43589,43551.44,43569.95,59.56,19.05,0.008319,0.028964,0.628283,94.29,0
145190,2,43616,43585,43551.57,43569.98,64.43,15.02,0.008316,0.028963,0.628283,94.29,0
145197,2,43614,43587,43551.69,43570.01,62.31,16.99,0.008313,0.028962,0.628283,94.29,0
145207,2,43613,43586,43551.82,43570.04,61.18,15.96,0.008310,0.028961,0.628283,94.29,0
145218,2,43611,43586,43551.94,43570.07,59.06,15.93,0.008308,0.028961,0.628283,94.29,0
145227,2,43613,43582,43552.06,43570.10,60.94,11.90,0.008305,0.028960,0.628283,94.29,0
145238,2,43611,43581,43552.18,43570.12,58.82,10.88,0.008302,0.028960,0.628283,94.29,0
145247,2,43602,43574,43552.28,43570.13,49.72,3.87,0.008300,0.028959,0.628283,94.29,0
145257,2,43604,43573,43552.39,43570.14,51.61,2.86,0.008297,0.028959,0.628283,94.29,0
145268,2,43597,43569,43552.48,43570.14,44.52,-1.14,0.008295,0.028959,0.628283,94.29,0
145276,2,43596,43566,43552.57,43570.13,43.43,-4.13,0.008293,0.028959,0.628283,94.29,0
145287,2,43594,43574,43552.65,43570.14,41.35,3.86,0.008291,0.028959,0.628283,94.29,0
145299,2,43603,43581,43552.75,43570.16,50.25,10.84,0.008289,0.028959,0.628283,94.29,0
145307,2,43614,43580,43552.88,43570.18,61.12,9.82,0.008286,0.028958,0.628283,94.29,0
145319,2,43604,43592,43552.98,43570.22,51.02,21.78,0.008284,0.028957,0.628283,94.29,0
145327,2,43619,43595,43553.11,43570.27,65.89,24.73,0.008281,0.028956,0.628283,94.29,0
145338,2,43621,43595,43553.25,43570.32,67.75,24.68,0.008277,0.028955,0.628283,94.29,0
145347,2,43616,43600,43553.37,43570.38,62.63,29.62,0.008275,0.028954,0.628283,94.29,0
145357,2,43630,43610,43553.53,43570.46,76.47,39.54,0.008271,0.028952,0.628283,94.29,0
145367,2,43621,43597,43553.67,43570.52,67.33,26.48,0.008268,0.028950,0.628283,94.29,0
145378,2,43624,43599,43553.81,43570.58,70.19,28.42,0.008265,0.028949,0.628283,94.29,0
145388,2,43619,43592,43553.94,43570.62,65.06,21.38,0.008262,0.028948,0.628283,94.29,0
145398,2,43621,43593,43554.08,43570.67,66.92,22.33,0.008258,0.028947,0.628283,94.29,0
145407,2,43623,43592,43554.22,43570.71,68.78,21.29,0.008255,0.028946,0.628283,94.29,0
145418,2,43620,43587,43554.35,43570.75,65.65,16.25,0.008252,0.028945,0.628283,94.29,0
145428,2,43619,43580,43554.48,43570.77,64.52,9.23,0.008249,0.028945,0.628283,94.29,0
145438,2,43616,43586,43554.61,43570.80,61.39,15.20,0.008246,0.028944,0.628283,94.29,0
145449,2,43620,43583,43554.74,43570.82,65.26,12.18,0.008243,0.028943,0.628283,94.29,0
145457,2,43612,43583,43554.86,43570.85,57.14,12.15,0.008241,0.028943,0.628283,94.29,0
145467,2,43612,43584,43554.97,43570.88,57.03,13.12,0.008238,0.028942,0.628283,94.29,0
145478,2,43612,43575,43555.09,43570.89,56.91,4.11,0.008235,0.028942,0.628283,94.29,0
145487,2,43608,43585,43555.19,43570.92,52.81,14.08,0.008233,0.028941,0.628283,94.29,0
145497,2,43606,43589,43555.29,43570.96,50.71,18.04,0.008231,0.028940,0.628283,94.29,0
145508,2,43618,43584,43555.42,43570.98,62.58,13.02,0.008228,0.028940,0.628283,94.29,0
145517,2,43609,43584,43555.53,43571.01,53.47,12.99,0.008225,0.028939,0.628283,94.29,0
145527,2,43617,43584,43555.65,43571.04,61.35,12.96,0.008222,0.028939,0.628283,94.29,0
145538,2,43616,43590,43555.77,43571.08,60.23,18.92,0.008220,0.028938,0.628283,94.29,0
145547,2,43616,43589,43555.89,43571.11,60.11,17.89,0.008217,0.028937,0.628283,94.29,0
145556,2,43618,43589,43556.02,43571.15,61.98,17.85,0.008214,0.028936,0.628283,94.29,0
145567,2,43622,43582,43556.15,43571.17,65.85,10.83,0.008211,0.028936,0.628283,94.29,0
145577,2,43612,43575,43556.27,43571.18,55.73,3.82,0.008208,0.028935,0.628283,94.29,0
145588,2,43612,43578,43556.38,43571.20,55.62,6.80,0.008206,0.028935,0.628283,94.29,0
145598,2,43615,43577,43556.50,43571.21,58.50,5.79,0.008203,0.028935,0.628283,94.29,0
145607,2,43614,43576,43556.61,43571.22,57.39,4.78,0.008200,0.028934,0.628283,94.29,0
145617,2,43615,43574,43556.73,43571.23,58.27,2.77,0.008198,0.028934,0.628283,94.29,0
145627,2,43611,43571,43556.84,43571.23,54.16,-0.23,0.008195,0.028934,0.628283,94.29,0
145638,2,43613,43576,43556.95,43571.24,56.05,4.76,0.008192,0.028934,0.628283,94.29,0
145648,2,43614,43572,43557.07,43571.24,56.93,0.76,0.008190,0.028934,0.628283,94.29,0
145657,2,43622,43575,43557.20,43571.25,64.80,3.75,0.008187,0.028934,0.628283,94.29,0
145667,2,43621,43574,43557.33,43571.26,63.67,2.74,0.008184,0.028934,0.628283,94.29,0
145677,2,43618,43574,43557.45,43571.27,60.55,2.73,0.008181,0.028933,0.628283,94.29,0
145688,2,43617,43577,43557.57,43571.28,59.43,5.72,0.008178,0.028933,0.628283,94.29,0
145698,2,43623,43578,43557.70,43571.29,65.30,6.71,0.008175,0.028933,0.628283,94.29,0
145706,2,43622,43576,43557.83,43571.30,64.17,4.70,0.008172,0.028932,0.628283,94.29,0
145717,2,43617,43578,43557.95,43571.32,59.05,6.68,0.008169,0.028932,0.628283,94.29,0
145728,2,43617,43576,43558.07,43571.33,58.93,4.67,0.008167,0.028932,0.628283,94.29,0
145738,2,43617,43575,43558.19,43571.34,58.81,3.66,0.008164,0.028932,0.628283,94.29,0
145747,2,43613,43575,43558.30,43571.35,54.70,3.65,0.008162,0.028931,0.628283,94.29,0
145756,2,43614,43572,43558.41,43571.35,55.59,0.65,0.008159,0.028931,0.628283,94.29,0
145764,2,43613,43583,43558.52,43571.37,54.48,11.63,0.008156,0.028931,0.628283,94.29,0
145774,2,43608,43574,43558.62,43571.38,49.38,2.62,0.008154,0.028931,0.628283,94.29,0
145785,2,43608,43573,43558.73,43571.39,49.27,1.61,0.008152,0.028931,0.628283,94.29,0
145795,2,43621,43576,43558.85,43571.40,62.15,4.60,0.008149,0.028930,0.628283,94.29,0
145805,2,43614,43579,43558.96,43571.41,55.04,7.59,0.008146,0.028930,0.628283,94.29,0
145817,2,43621,43576,43559.09,43571.43,61.91,4.57,0.008143,0.028930,0.628283,94.29,0
145824,2,43612,43578,43559.20,43571.44,52.80,6.56,0.008141,0.028929,0.628283,94.29,0
145835,2,43617,43583,43559.31,43571.46,57.69,11.54,0.008138,0.028929,0.628283,94.29,0
145847,2,43619,43578,43559.43,43571.48,59.57,6.52,0.008136,0.028928,0.628283,94.29,0
145854,2,43623,43588,43559.56,43571.52,63.44,16.48,0.008133,0.028928,0.628283,94.29,0
145864,2,43623,43588,43559.69,43571.55,63.31,16.45,0.008130,0.028927,0.628283,94.29,0
145874,2,43627,43587,43559.83,43571.58,67.17,15.42,0.008126,0.028926,0.628283,94.29,0
145886,2,43634,43587,43559.98,43571.61,74.02,15.39,0.008123,0.028925,0.628283,94.29,0
145896,2,43629,43591,43560.12,43571.65,68.88,19.35,0.008120,0.028924,0.628283,94.29,0
145910,2,43634,43590,43560.27,43571.69,73.73,18.31,0.008116,0.028924,0.628283,94.29,0
145918,2,43631,43586,43560.41,43571.72,70.59,14.28,0.008113,0.028923,0.628283,94.29,0
145926,2,43631,43596,43560.55,43571.77,70.45,24.23,0.008110,0.028922,0.628283,94.29,0
145937,2,43626,43590,43560.68,43571.81,65.32,18.19,0.008107,0.028921,0.628283,94.29,0
145947,2,43631,43584,43560.82,43571.84,70.18,12.16,0.008104,0.028920,0.628283,94.29,0
145957,2,43626,43596,43560.96,43571.89,65.04,24.11,0.008101,0.028919,0.628283,94.29,0
145967,2,43625,43589,43561.09,43571.93,63.91,17.07,0.008098,0.028918,0.628283,94.29,0
145977,2,43626,43590,43561.22,43571.96,64.78,18.04,0.008095,0.028917,0.628283,94.29,0
145988,2,43629,43593,43561.36,43572.01,67.64,20.99,0.008091,0.028916,0.628283,94.29,0
145998,2,43634,43596,43561.50,43572.06,72.50,23.94,0.008088,0.028915,0.628283,94.29,0
146007,2,43638,43597,43561.65,43572.11,76.35,24.89,0.008085,0.028914,0.628283,94.29,0
146017,2,43634,43598,43561.80,43572.16,72.20,25.84,0.008081,0.028913,0.628283,94.29,0
146028,2,43630,43600,43561.93,43572.22,68.07,27.78,0.008078,0.028911,0.628283,94.29,0
146037,2,43639,43606,43562.09,43572.29,76.91,33.71,0.008075,0.028910,0.628283,94.29,0
146048,2,43642,43600,43562.25,43572.35,79.75,27.65,0.008071,0.028909,0.628283,94.29,0
146058,2,43647,43606,43562.42,43572.42,84.58,33.58,0.008067,0.028907,0.628283,94.29,0
146069,2,43636,43605,43562.57,43572.48,73.43,32.52,0.008063,0.028905,0.628283,94.29,0
146079,2,43640,43600,43562.73,43572.54,77.27,27.46,0.008060,0.028904,0.628283,94.29,0
146089,2,43638,43600,43562.88,43572.59,75.12,27.41,0.008056,0.028903,0.628283,94.29,0
146098,2,43630,43605,43563.02,43572.66,66.98,32.34,0.008053,0.028901,0.628283,94.29,0
146109,2,43630,43594,43563.15,43572.70,66.85,21.30,0.008050,0.028900,0.628283,94.29,0
146120,2,43618,43593,43563.26,43572.75,54.74,20.25,0.008048,0.028899,0.628283,94.29,0
146128,2,43619,43591,43563.37,43572.79,55.63,18.21,0.008045,0.028899,0.628283,94.29,0
146139,2,43617,43589,43563.48,43572.82,53.52,16.18,0.008043,0.028898,0.628283,94.29,0
146148,2,43616,43586,43563.59,43572.85,52.41,13.15,0.008040,0.028897,0.628283,94.29,0
146158,2,43617,43594,43563.70,43572.89,53.30,21.11,0.008038,0.028896,0.628283,94.29,0
146169,2,43620,43595,43563.81,43572.94,56.19,22.06,0.008035,0.028895,0.628283,94.29,0
146179,2,43620,43597,43563.93,43572.99,56.07,24.01,0.008032,0.028894,0.628283,94.29,0
146189,2,43632,43603,43564.06,43573.05,67.94,29.95,0.008029,0.028892,0.628283,94.29,0
146199,2,43636,43611,43564.21,43573.13,71.79,37.87,0.008026,0.028891,0.628283,94.29,0
146208,2,43646,43614,43564.37,43573.21,81.63,40.79,0.008022,0.028889,0.628283,94.29,0
146219,2,43648,43615,43564.54,43573.30,83.46,41.70,0.008018,0.028887,0.628283,94.29,0
146228,2,43656,43617,43564.72,43573.39,91.28,43.61,0.008014,0.028885,0.628283,94.29,0
146238,2,43656,43612,43564.91,43573.46,91.09,38.54,0.008010,0.028883,0.628283,94.29,0
146248,2,43658,43614,43565.09,43573.55,92.91,40.45,0.008006,0.028881,0.628283,94.29,0
146257,2,43652,43622,43565.27,43573.64,86.73,48.36,0.008002,0.028879,0.628283,94.29,0
146269,2,43655,43623,43565.45,43573.75,89.55,49.25,0.007997,0.028876,0.628283,94.29,0
146278,2,43657,43620,43565.63,43573.84,91.37,46.16,0.007993,0.028874,0.628283,94.29,0
146289,2,43649,43617,43565.80,43573.93,83.20,43.07,0.007989,0.028872,0.628283,94.29,0
146299,2,43655,43627,43565.98,43574.03,89.02,52.97,0.007985,0.028870,0.628283,94.29,0
146307,2,43653,43630,43566.16,43574.14,86.84,55.86,0.007981,0.028867,0.628283,94.29,0
146318,2,43657,43626,43566.34,43574.25,90.66,51.75,0.007977,0.028865,0.628283,94.29,0
146329,2,43667,43635,43566.54,43574.37,100.46,60.63,0.007972,0.028862,0.628283,94.29,0
146339,2,43663,43632,43566.74,43574.49,96.26,57.51,0.007968,0.028859,0.628283,94.29,0
146349,2,43667,43630,43566.94,43574.60,100.06,55.40,0.007963,0.028857,0.628283,94.29,0
146357,2,43677,43632,43567.16,43574.72,109.84,57.28,0.007958,0.028854,0.628283,94.29,0
146370,2,43661,43630,43567.35,43574.83,93.65,55.17,0.007954,0.028852,0.628283,94.29,0
146379,2,43663,43620,43567.54,43574.92,95.46,45.08,0.007949,0.028849,0.628283,94.29,0
146390,2,43667,43631,43567.74,43575.04,99.26,55.96,0.007945,0.028847,0.628283,94.29,0
146401,2,43660,43626,43567.93,43575.14,92.07,50.86,0.007941,0.028845,0.628283,94.29,0
146408,2,43660,43616,43568.11,43575.22,91.89,40.78,0.007936,0.028843,0.628283,94.29,0
146419,2,43663,43622,43568.30,43575.31,94.70,46.69,0.007932,0.028840,0.628283,94.29,0
146428,2,43657,43618,43568.48,43575.40,88.52,42.60,0.007928,0.028839,0.628283,94.29,0
146439,2,43672,43620,43568.69,43575.49,103.31,44.51,0.007923,0.028836,0.628283,94.29,0
146448,2,43664,43617,43568.88,43575.57,95.12,41.43,0.007919,0.028834,0.628283,94.29,0
146458,2,43667,43616,43569.08,43575.66,97.92,40.34,0.007914,0.028833,0.628283,94.29,0
146468,2,43664,43616,43569.27,43575.74,94.73,40.26,0.007910,0.028831,0.628283,94.29,0
146479,2,43664,43614,43569.46,43575.82,94.54,38.18,0.007905,0.028829,0.628283,94.29,0
146488,2,43658,43612,43569.64,43575.89,88.36,36.11,0.007901,0.028827,0.628283,94.29,0
146497,2,43654,43602,43569.81,43575.95,84.19,26.05,0.007897,0.028826,0.628283,94.29,0
146507,2,43648,43602,43569.97,43576.00,78.03,26.00,0.007894,0.028825,0.628283,94.29,0
146518,2,43645,43605,43570.12,43576.06,74.88,28.94,0.007890,0.028823,0.628283,94.29,0
146528,2,43648,43599,43570.28,43576.11,77.72,22.89,0.007887,0.028822,0.628283,94.29,0
146539,2,43643,43603,43570.43,43576.16,72.57,26.84,0.007883,0.028821,0.628283,94.29,0
146548,2,43646,43599,43570.58,43576.21,75.42,22.79,0.007880,0.028820,0.628283,94.29,0
146558,2,43649,43596,43570.73,43576.25,78.27,19.75,0.007876,0.028819,0.628283,94.29,0
146568,2,43641,43601,43570.87,43576.30,70.12,24.70,0.007873,0.028818,0.628283,94.29,0
146578,2,43646,43594,43571.03,43576.33,74.97,17.67,0.007869,0.028817,0.628283,94.29,0
146589,2,43640,43590,43571.17,43576.36,68.83,13.64,0.007866,0.028816,0.628283,94.29,0
146598,2,43641,43595,43571.31,43576.40,69.69,18.60,0.007863,0.028816,0.628283,94.29,0
146607,2,43638,43593,43571.44,43576.43,66.56,16.57,0.007860,0.028815,0.628283,94.29,0
146618,2,43630,43587,43571.56,43576.46,58.44,10.54,0.007857,0.028814,0.628283,94.29,0
