t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
104711,1,56792,60649,57083.79,61441.39,-291.79,-792.39,-0.019880,-0.002946,0.378455,100.00,1
104720,1,56801,60656,57083.22,61439.82,-282.22,-783.82,-0.019870,-0.002921,0.378502,100.00,1
104729,1,56802,60650,57082.66,61438.25,-280.66,-788.25,-0.019860,-0.002895,0.378523,100.00,1
104739,1,56806,60642,57082.11,61436.66,-276.11,-794.66,-0.019851,-0.002869,0.378490,100.00,1
104750,1,56796,60628,57081.54,61435.04,-285.54,-807.04,-0.019841,-0.002843,0.378498,100.00,1
104760,1,56783,60591,57080.95,61433.36,-297.95,-842.36,-0.019830,-0.002816,0.378507,100.00,1
104769,1,56761,60543,57080.31,61431.58,-319.31,-888.58,-0.019819,-0.002787,0.378562,100.00,1
104780,1,56736,60509,57079.62,61429.74,-343.63,-920.74,-0.019807,-0.002757,0.378747,100.00,1
104790,1,56730,60474,57078.93,61427.83,-348.93,-953.83,-0.019795,-0.002726,0.378871,100.00,1
104800,1,56709,60443,57078.19,61425.86,-369.19,-982.86,-0.019782,-0.002694,0.379105,100.00,1
104809,1,56697,60407,57077.43,61423.82,-380.43,-1016.82,-0.019769,-0.002660,0.379336,100.00,1
104820,1,56677,60381,57076.63,61421.73,-399.63,-1040.73,-0.019755,-0.002626,0.379693,100.00,1
104829,1,56666,60356,57075.81,61419.60,-409.81,-1063.60,-0.019740,-0.002592,0.380078,100.00,1
104840,1,56668,60347,57075.00,61417.46,-407.00,-1070.46,-0.019726,-0.002557,0.380398,100.00,1
104849,1,56666,60340,57074.18,61415.31,-408.18,-1075.31,-0.019712,-0.002522,0.380710,100.00,1
104860,1,56657,60344,57073.35,61413.17,-416.35,-1069.17,-0.019697,-0.002487,0.381138,100.00,1
104870,1,56662,60350,57072.53,61411.04,-410.53,-1061.04,-0.019683,-0.002452,0.381522,100.00,1
104880,1,56654,60341,57071.69,61408.91,-417.69,-1067.91,-0.019668,-0.002418,0.381961,100.00,1
104889,1,56663,60342,57070.87,61406.77,-407.88,-1064.77,-0.019654,-0.002383,0.382290,100.00,1
104899,1,56666,60344,57070.07,61404.65,-404.07,-1060.65,-0.019640,-0.002348,0.382586,100.00,1
104910,1,56662,60356,57069.25,61402.55,-407.25,-1046.55,-0.019625,-0.002314,0.382969,100.00,1
104920,1,56664,60346,57068.44,61400.44,-404.45,-1054.44,-0.019611,-0.002280,0.383285,100.00,1
104930,1,56662,60339,57067.63,61398.32,-405.63,-1059.32,-0.019597,-0.002245,0.383593,100.00,1
104939,1,56668,60336,57066.83,61396.19,-398.84,-1060.19,-0.019583,-0.002211,0.383815,100.00,1
104950,1,56672,60357,57066.05,61394.12,-394.05,-1037.12,-0.019569,-0.002177,0.384069,100.00,1
104960,1,56678,60350,57065.27,61392.03,-387.27,-1042.03,-0.019556,-0.002143,0.384226,100.00,1
104970,1,56676,60360,57064.50,61389.97,-388.50,-1029.97,-0.019542,-0.002109,0.384439,100.00,1
104979,1,56690,60362,57063.75,61387.91,-373.75,-1025.91,-0.019529,-0.002076,0.384507,100.00,1
104990,1,56686,60375,57062.99,61385.89,-376.99,-1010.89,-0.019516,-0.002043,0.384663,100.00,1
104999,1,56698,60390,57062.26,61383.90,-364.26,-993.90,-0.019503,-0.002010,0.384746,100.00,1
105010,1,56702,60394,57061.54,61381.92,-359.54,-987.93,-0.019490,-0.001978,0.384802,100.00,1
105019,1,56700,60402,57060.82,61379.97,-360.82,-977.97,-0.019478,-0.001946,0.384905,100.00,1
105030,1,56707,60411,57060.11,61378.03,-353.11,-967.03,-0.019465,-0.001915,0.384968,100.00,1
105039,1,56718,60418,57059.43,61376.11,-341.43,-958.11,-0.019453,-0.001883,0.384946,100.00,1
105050,1,56728,60442,57058.77,61374.25,-330.77,-932.25,-0.019442,-0.001853,0.384912,100.00,1
105059,1,56732,60455,57058.12,61372.41,-326.12,-917.41,-0.019430,-0.001823,0.384885,100.00,1
105070,1,56736,60464,57057.48,61370.60,-321.48,-906.60,-0.019419,-0.001794,0.384850,100.00,1
105079,1,56749,60487,57056.86,61368.83,-307.86,-881.83,-0.019408,-0.001765,0.384775,100.00,1
105090,1,56760,60497,57056.26,61367.09,-296.27,-870.09,-0.019398,-0.001736,0.384637,100.00,1
105099,1,56768,60520,57055.69,61365.39,-287.69,-845.39,-0.019388,-0.001709,0.384505,100.00,1
105110,1,56766,60539,57055.11,61363.74,-289.11,-824.74,-0.019378,-0.001682,0.384450,100.00,1
105119,1,56776,60555,57054.55,61362.12,-278.55,-807.13,-0.019368,-0.001656,0.384361,100.00,1
105128,1,56784,60559,57054.01,61360.52,-270.01,-801.52,-0.019358,-0.001629,0.384221,100.00,1
105140,1,56799,60584,57053.50,61358.97,-254.50,-774.97,-0.019349,-0.001604,0.384040,100.00,1
105150,1,56801,60606,57053.00,61357.46,-252.00,-751.46,-0.019341,-0.001580,0.383909,100.00,1
105159,1,56807,60624,57052.51,61356.00,-245.51,-732.00,-0.019332,-0.001556,0.383784,100.00,1
105168,1,56799,60641,57052.00,61354.57,-253.00,-713.57,-0.019323,-0.001532,0.383766,100.00,1
105180,1,56820,60660,57051.54,61353.18,-231.54,-693.18,-0.019315,-0.001510,0.383647,100.00,1
105189,1,56831,60684,57051.10,61351.84,-220.10,-667.84,-0.019307,-0.001488,0.383516,100.00,1
105199,1,56835,60696,57050.67,61350.53,-215.67,-654.53,-0.019300,-0.001467,0.383389,100.00,1
105209,1,56838,60721,57050.24,61349.27,-212.24,-628.27,-0.019292,-0.001446,0.383306,100.00,1
105220,1,56845,60740,57049.83,61348.06,-204.84,-608.06,-0.019285,-0.001426,0.383224,100.00,1
105229,1,56849,60752,57049.44,61346.87,-200.44,-594.87,-0.019278,-0.001407,0.383145,100.00,1
105239,1,56864,60768,57049.07,61345.71,-185.07,-577.71,-0.019272,-0.001388,0.383014,100.00,1
105249,1,56875,60816,57048.72,61344.65,-173.72,-528.65,-0.019266,-0.001371,0.382927,100.00,1
105260,1,56877,60829,57048.37,61343.62,-171.38,-514.62,-0.019259,-0.001354,0.382856,100.00,1
105269,1,56888,60850,57048.06,61342.63,-160.06,-492.63,-0.019254,-0.001338,0.382770,100.00,1
105279,1,56894,60862,57047.75,61341.67,-153.75,-479.67,-0.019249,-0.001322,0.382678,100.00,1
105289,1,56911,60896,57047.48,61340.78,-136.48,-444.78,-0.019244,-0.001308,0.382570,100.00,1
105299,1,56917,60916,57047.22,61339.93,-130.22,-423.93,-0.019239,-0.001294,0.382472,100.00,1
105309,1,56924,60930,57046.98,61339.11,-122.98,-409.11,-0.019235,-0.001280,0.382368,100.00,1
105320,1,56928,60960,57046.74,61338.36,-118.74,-378.36,-0.019231,-0.001268,0.382299,100.00,1
105329,1,56950,60975,57046.54,61337.63,-96.54,-362.63,-0.019227,-0.001256,0.382173,100.00,1
105339,1,56959,60992,57046.37,61336.94,-87.37,-344.95,-0.019224,-0.001245,0.382045,100.00,1
105349,1,56958,61007,57046.19,61336.29,-88.20,-329.29,-0.019221,-0.001234,0.381941,100.00,1
105360,1,56975,61039,57046.05,61335.69,-71.05,-296.70,-0.019219,-0.001225,0.381834,100.00,1
105369,1,56971,61058,57045.91,61335.14,-74.91,-277.14,-0.019216,-0.001216,0.381761,100.00,1
105378,1,56983,61071,57045.78,61334.62,-62.78,-263.62,-0.019214,-0.001207,0.381673,100.00,1
105390,1,56997,61099,57045.68,61334.15,-48.68,-235.15,-0.019212,-0.001199,0.381590,100.00,1
105399,1,57007,61112,57045.61,61333.70,-38.61,-221.70,-0.019211,-0.001192,0.381503,100.00,1
105409,1,57011,61135,57045.54,61333.31,-34.54,-198.31,-0.019210,-0.001186,0.381433,100.00,1
105418,1,57020,61150,57045.49,61332.94,-25.49,-182.95,-0.019209,-0.001180,0.381366,100.00,1
105430,1,57035,61170,57045.47,61332.62,-10.47,-162.62,-0.019209,-0.001175,0.381305,100.00,1
105439,1,57049,61188,57045.48,61332.33,3.52,-144.33,-0.019209,-0.001170,0.381255,100.00,1
105448,1,57055,61194,57045.50,61332.05,9.50,-138.05,-0.019209,-0.001165,0.381210,100.00,1
105459,1,57053,61181,57045.51,61331.75,7.48,-150.75,-0.019209,-0.001160,0.381154,100.00,1
105468,1,57049,61159,57045.52,61331.41,3.48,-172.41,-0.019210,-0.001155,0.381081,100.00,1
105479,1,57045,61128,57045.52,61331.01,-0.52,-203.01,-0.019210,-0.001148,0.380978,100.00,1
105489,1,57032,61094,57045.50,61330.53,-13.50,-236.54,-0.019209,-0.001141,0.380841,100.00,1
105499,1,57011,61068,57045.43,61330.01,-34.43,-262.01,-0.019208,-0.001132,0.380692,100.00,1
105508,1,56998,61029,57045.33,61329.41,-47.34,-300.41,-0.019206,-0.001122,0.380508,100.00,1
105520,1,56989,61008,57045.22,61328.77,-56.22,-320.77,-0.019204,-0.001112,0.380309,100.00,1
105529,1,56973,60981,57045.08,61328.07,-72.08,-347.07,-0.019202,-0.001100,0.380105,100.00,1
105538,1,56975,60957,57044.94,61327.33,-69.94,-370.33,-0.019199,-0.001088,0.379851,100.00,1
105549,1,56970,60967,57044.79,61326.61,-74.79,-359.61,-0.019197,-0.001077,0.379630,100.00,1
105559,1,56970,60955,57044.64,61325.87,-74.64,-370.87,-0.019194,-0.001064,0.379385,100.00,1
105569,1,56966,60948,57044.49,61325.12,-78.49,-377.12,-0.019191,-0.001052,0.379138,100.00,1
105579,1,56966,60950,57044.33,61324.37,-78.34,-374.37,-0.019189,-0.001040,0.378895,100.00,1
105589,1,56981,60961,57044.21,61323.64,-63.21,-362.64,-0.019187,-0.001028,0.378628,100.00,1
105598,1,56978,60972,57044.08,61322.94,-66.08,-350.94,-0.019184,-0.001017,0.378389,100.00,1
105608,1,56986,60986,57043.97,61322.27,-57.97,-336.27,-0.019182,-0.001006,0.378154,100.00,1
105619,1,56987,61008,57043.85,61321.64,-56.86,-313.64,-0.019180,-0.000995,0.377954,100.00,1
105629,1,57003,61013,57043.78,61321.03,-40.78,-308.03,-0.019179,-0.000985,0.377728,100.00,1
105638,1,57010,61018,57043.71,61320.42,-33.71,-302.42,-0.019178,-0.000976,0.377497,100.00,1
105650,1,57019,61050,57043.66,61319.88,-24.66,-269.88,-0.019177,-0.000967,0.377305,100.00,1
105659,1,57026,61052,57043.63,61319.35,-17.63,-267.35,-0.019176,-0.000958,0.377108,100.00,1
105668,1,57025,61066,57043.59,61318.85,-18.59,-252.85,-0.019176,-0.000950,0.376932,100.00,1
105678,1,57042,61082,57043.59,61318.37,-1.59,-236.38,-0.019176,-0.000942,0.376769,100.00,1
105689,1,57045,61101,57043.60,61317.94,1.40,-216.94,-0.019176,-0.000935,0.376631,100.00,1
105699,1,57054,61126,57043.62,61317.56,10.38,-191.56,-0.019176,-0.000929,0.376524,100.00,1
105709,1,57066,61144,57043.67,61317.22,22.33,-173.22,-0.019177,-0.000923,0.376445,100.00,1
105719,1,57072,61148,57043.73,61316.88,28.27,-168.88,-0.019178,-0.000918,0.376377,100.00,1
105729,1,57084,61165,57043.81,61316.58,40.19,-151.58,-0.019179,-0.000913,0.376346,100.00,1
105738,1,57100,61182,57043.92,61316.31,56.08,-134.31,-0.019181,-0.000909,0.376366,100.00,1
105749,1,57105,61209,57044.05,61316.09,60.95,-107.09,-0.019184,-0.000905,0.376422,100.00,1
105758,1,57102,61206,57044.16,61315.87,57.84,-109.87,-0.019186,-0.000902,0.376466,100.00,1
105768,1,57106,61219,57044.29,61315.68,61.71,-96.68,-0.019188,-0.000898,0.376532,100.00,1
105779,1,57122,61233,57044.44,61315.52,77.55,-82.52,-0.019191,-0.000896,0.376663,100.00,1
105789,1,57128,61245,57044.62,61315.38,83.38,-70.38,-0.019194,-0.000893,0.376825,100.00,1
105798,1,57131,61262,57044.79,61315.27,86.21,-53.27,-0.019197,-0.000892,0.377008,100.00,1
105809,1,57131,61276,57044.96,61315.19,86.04,-39.20,-0.019200,-0.000890,0.377197,100.00,1
105819,1,57140,61274,57045.16,61315.11,94.84,-41.11,-0.019203,-0.000889,0.377429,100.00,1
105828,1,57143,61284,57045.35,61315.05,97.65,-31.05,-0.019206,-0.000888,0.377681,100.00,1
105839,1,57148,61302,57045.56,61315.03,102.44,-13.03,-0.019210,-0.000888,0.377964,100.00,1
105848,1,57155,61316,57045.78,61315.03,109.22,0.97,-0.019214,-0.000888,0.378289,100.00,1
105858,1,57158,61320,57046.00,61315.04,112.00,4.96,-0.019218,-0.000888,0.378634,100.00,1
105869,1,57163,61335,57046.24,61315.08,116.76,19.91,-0.019222,-0.000889,0.379012,100.00,1
105878,1,57162,61330,57046.47,61315.12,115.53,14.88,-0.019226,-0.000889,0.379386,100.00,1
105889,1,57175,61353,57046.73,61315.19,128.27,37.80,-0.019231,-0.000890,0.379847,100.00,1
105899,1,57177,61358,57047.00,61315.28,130.00,42.72,-0.019235,-0.000892,0.380323,100.00,1
105908,1,57177,61358,57047.26,61315.37,129.74,42.63,-0.019240,-0.000893,0.380802,100.00,1
105918,1,57178,61375,57047.52,61315.49,130.48,59.51,-0.019245,-0.000895,0.381284,100.00,1
105928,1,57189,61383,57047.80,61315.62,141.20,67.37,-0.019250,-0.000897,0.381853,100.00,1
105938,1,57187,61384,57048.08,61315.76,138.91,68.23,-0.019254,-0.000900,0.382407,100.00,1
105948,1,57191,61400,57048.37,61315.94,142.63,84.06,-0.019259,-0.000902,0.382987,100.00,1
105959,1,57193,61409,57048.67,61316.12,144.33,92.87,-0.019265,-0.000906,0.383582,100.00,1
105968,1,57196,61411,57048.96,61316.32,147.04,94.68,-0.019270,-0.000909,0.384204,100.00,1
105977,1,57197,61411,57049.26,61316.50,147.74,94.50,-0.019275,-0.000912,0.384838,100.00,1
105989,1,57198,61429,57049.55,61316.73,148.45,112.27,-0.019280,-0.000915,0.385468,100.00,1
105999,1,57211,61422,57049.88,61316.94,161.12,105.06,-0.019286,-0.000919,0.386232,100.00,1
106008,1,57192,61420,57050.16,61317.15,141.84,102.85,-0.019291,-0.000922,0.386821,100.00,1
106019,1,57194,61425,57050.45,61317.37,143.55,107.63,-0.019296,-0.000926,0.387425,100.00,1
106029,1,57194,61417,57050.74,61317.57,143.26,99.43,-0.019301,-0.000929,0.388039,100.00,1
106038,1,57197,61400,57051.03,61317.74,145.96,82.26,-0.019306,-0.000932,0.388696,100.00,1
106049,1,57185,61405,57051.30,61317.91,133.70,87.09,-0.019311,-0.000935,0.389243,100.00,1
106058,1,57180,61399,57051.56,61318.08,128.44,80.92,-0.019315,-0.000937,0.389755,100.00,1
106068,1,57174,61376,57051.81,61318.20,122.19,57.80,-0.019320,-0.000939,0.390232,100.00,1
106079,1,57173,61372,57052.05,61318.30,120.95,53.70,-0.019324,-0.000941,0.390706,100.00,1
106089,1,57169,61365,57052.29,61318.40,116.71,46.60,-0.019328,-0.000943,0.391154,100.00,1
106098,1,57168,61364,57052.53,61318.49,115.47,45.51,-0.019332,-0.000944,0.391595,100.00,1
106107,1,57168,61356,57052.76,61318.56,115.24,37.44,-0.019336,-0.000945,0.392043,100.00,1
106119,1,57162,61346,57052.98,61318.62,109.02,27.38,-0.019340,-0.000946,0.392448,100.00,1
106128,1,57157,61335,57053.18,61318.65,103.82,16.35,-0.019344,-0.000947,0.392822,100.00,1
106138,1,57156,61304,57053.39,61318.62,102.61,-14.63,-0.019347,-0.000946,0.393189,100.00,1
106148,1,57140,61274,57053.57,61318.53,86.43,-44.54,-0.019351,-0.000945,0.393443,100.00,1
106159,1,57116,61217,57053.69,61318.33,62.31,-101.33,-0.019353,-0.000942,0.393531,100.00,1
106168,1,57091,61156,57053.77,61318.01,37.23,-162.01,-0.019354,-0.000936,0.393451,100.00,1
106179,1,57072,61109,57053.81,61317.59,18.19,-208.59,-0.019355,-0.000930,0.393247,100.00,1
106188,1,57047,61051,57053.80,61317.06,-6.80,-266.06,-0.019355,-0.000921,0.392897,100.00,1
106198,1,57027,60993,57053.75,61316.41,-26.75,-323.41,-0.019354,-0.000910,0.392400,100.00,1
106209,1,56995,60952,57053.63,61315.68,-58.63,-363.68,-0.019352,-0.000898,0.391865,100.00,1
106218,1,56980,60912,57053.48,61314.88,-73.48,-402.88,-0.019349,-0.000885,0.391250,100.00,1
106228,1,56969,60878,57053.32,61314.01,-84.32,-436.01,-0.019346,-0.000871,0.390559,100.00,1
106238,1,56956,60858,57053.12,61313.10,-97.12,-455.10,-0.019343,-0.000856,0.389870,100.00,1
106249,1,56939,60828,57052.89,61312.13,-113.89,-484.13,-0.019339,-0.000840,0.389178,100.00,1
106258,1,56924,60812,57052.64,61311.13,-128.64,-499.13,-0.019334,-0.000824,0.388551,100.00,1
106268,1,56918,60777,57052.37,61310.07,-134.37,-533.07,-0.019330,-0.000807,0.387805,100.00,1
106278,1,56912,60770,57052.09,61308.99,-140.09,-538.99,-0.019325,-0.000789,0.387090,100.00,1
106289,1,56912,60755,57051.81,61307.88,-139.81,-552.88,-0.019320,-0.000771,0.386298,100.00,1
106298,1,56900,60735,57051.51,61306.74,-151.51,-571.74,-0.019315,-0.000752,0.385536,100.00,1
106309,1,56897,60717,57051.20,61305.56,-154.20,-588.56,-0.019309,-0.000733,0.384711,100.00,1
106318,1,56888,60704,57050.88,61304.35,-162.88,-600.36,-0.019303,-0.000714,0.383929,100.00,1
106328,1,56879,60682,57050.53,61303.11,-171.54,-621.11,-0.019297,-0.000693,0.383140,100.00,1
106338,1,56871,60669,57050.18,61301.85,-179.18,-632.85,-0.019291,-0.000673,0.382389,100.00,1
106349,1,56862,60664,57049.80,61300.57,-187.80,-636.57,-0.019285,-0.000652,0.381747,100.00,1
106358,1,56861,60650,57049.43,61299.28,-188.43,-649.28,-0.019278,-0.000631,0.381039,100.00,1
106368,1,56854,60632,57049.04,61297.94,-195.04,-665.95,-0.019271,-0.000609,0.380330,100.00,1
106378,1,56856,60618,57048.65,61296.58,-192.65,-678.59,-0.019264,-0.000587,0.379507,100.00,1
106388,1,56858,60617,57048.27,61295.23,-190.27,-678.23,-0.019258,-0.000565,0.378661,100.00,1
106398,1,56851,60599,57047.88,61293.84,-196.88,-694.84,-0.019251,-0.000542,0.377813,100.00,1
106407,1,56838,60589,57047.46,61292.43,-209.46,-703.43,-0.019243,-0.000519,0.377121,100.00,1
106419,1,56831,60583,57047.03,61291.01,-216.03,-708.02,-0.019236,-0.000496,0.376518,100.00,1
106428,1,56832,60572,57046.60,61289.58,-214.60,-717.58,-0.019228,-0.000473,0.375832,100.00,1
106438,1,56824,60562,57046.16,61288.12,-222.16,-726.13,-0.019221,-0.000449,0.375228,100.00,1
106447,1,56828,60548,57045.72,61286.65,-217.72,-738.65,-0.019213,-0.000425,0.374468,100.00,1
106459,1,56813,60546,57045.26,61285.17,-232.26,-739.17,-0.019205,-0.000401,0.373974,100.00,1
106468,1,56814,60535,57044.80,61283.67,-230.80,-748.67,-0.019197,-0.000376,0.373394,100.00,1
106478,1,56810,60525,57044.33,61282.16,-234.33,-757.16,-0.019189,-0.000351,0.372827,100.00,1
106487,1,56812,60529,57043.87,61280.65,-231.87,-751.65,-0.019181,-0.000327,0.372265,100.00,1
106499,1,56812,60513,57043.41,61279.12,-231.41,-766.12,-0.019172,-0.000302,0.371602,100.00,1
106508,1,56805,60502,57042.93,61277.57,-237.93,-775.57,-0.019164,-0.000277,0.371001,100.00,1
106518,1,56794,60495,57042.43,61276.00,-248.43,-781.00,-0.019155,-0.000251,0.370569,100.00,1
106528,1,56800,60487,57041.95,61274.42,-241.95,-787.42,-0.019147,-0.000225,0.369978,100.00,1
106539,1,56796,60486,57041.46,61272.85,-245.46,-786.85,-0.019138,-0.000200,0.369467,100.00,1
106548,1,56799,60488,57040.98,61271.28,-241.98,-783.28,-0.019130,-0.000174,0.368926,100.00,1
106557,1,56799,60479,57040.50,61269.70,-241.50,-790.70,-0.019121,-0.000148,0.368334,100.00,1
106568,1,56794,60482,57040.01,61268.12,-246.01,-786.13,-0.019113,-0.000122,0.367869,100.00,1
106578,1,56794,60485,57039.52,61266.56,-245.52,-781.56,-0.019104,-0.000097,0.367434,100.00,1
106588,1,56797,60481,57039.03,61264.99,-242.04,-783.99,-0.019096,-0.000071,0.366926,100.00,1
106597,1,56806,60485,57038.57,61263.43,-232.57,-778.43,-0.019088,-0.000046,0.366297,100.00,1
106608,1,56798,60493,57038.09,61261.89,-240.09,-768.89,-0.019079,-0.000021,0.365876,100.00,1
106617,1,56802,60490,57037.62,61260.35,-235.63,-770.35,-0.019071,0.000005,0.365373,100.00,1
106628,1,56807,60490,57037.16,61258.81,-230.16,-768.81,-0.019063,0.000030,0.364794,100.00,1
106639,1,56805,60501,57036.70,61257.30,-231.70,-756.30,-0.019055,0.000054,0.364332,100.00,1
106648,1,56803,60511,57036.23,61255.81,-233.23,-744.81,-0.019047,0.000079,0.363977,100.00,1
106657,1,56806,60508,57035.78,61254.31,-229.78,-746.31,-0.019039,0.000103,0.363558,100.00,1
106668,1,56816,60515,57035.34,61252.83,-219.34,-737.84,-0.019031,0.000127,0.363025,100.00,1
106678,1,56825,60531,57034.92,61251.39,-209.92,-720.39,-0.019024,0.000151,0.362458,100.00,1
106688,1,56830,60538,57034.51,61249.97,-204.51,-711.97,-0.019016,0.000174,0.361866,100.00,1
106697,1,56832,60543,57034.10,61248.55,-202.11,-705.55,-0.019009,0.000197,0.361282,100.00,1
106707,1,56824,60551,57033.69,61247.16,-209.69,-696.16,-0.019002,0.000220,0.360876,100.00,1
106718,1,56833,60553,57033.28,61245.77,-200.29,-692.77,-0.018995,0.000242,0.360351,100.00,1
106728,1,56833,60545,57032.88,61244.37,-199.88,-699.38,-0.018988,0.000265,0.359788,100.00,1
106737,1,56830,60545,57032.48,61242.98,-202.48,-697.98,-0.018981,0.000288,0.359277,100.00,1
106748,1,56830,60558,57032.08,61241.61,-202.08,-683.61,-0.018974,0.000310,0.358848,100.00,1
106758,1,56826,60542,57031.67,61240.21,-205.67,-698.21,-0.018967,0.000333,0.358394,100.00,1
106768,1,56822,60533,57031.25,61238.80,-209.25,-705.80,-0.018959,0.000356,0.357957,100.00,1
106777,1,56816,60521,57030.82,61237.37,-214.82,-716.37,-0.018952,0.000380,0.357550,100.00,1
106788,1,56817,60534,57030.39,61235.96,-213.39,-701.96,-0.018944,0.000403,0.357209,100.00,1
106798,1,56812,60513,57029.96,61234.52,-217.96,-721.52,-0.018937,0.000426,0.356831,100.00,1
106808,1,56804,60498,57029.51,61233.05,-225.51,-735.05,-0.018929,0.000450,0.356501,100.00,1
106818,1,56800,60473,57029.05,61231.53,-229.05,-758.53,-0.018921,0.000475,0.356093,100.00,1
106828,1,56790,60424,57028.57,61229.91,-238.57,-805.91,-0.018912,0.000501,0.355555,100.00,1
106838,1,56772,60370,57028.06,61228.19,-256.06,-858.20,-0.018903,0.000529,0.354995,100.00,1
106847,1,56744,60315,57027.50,61226.37,-283.50,-911.37,-0.018893,0.000559,0.354611,100.00,1
106858,1,56718,60269,57026.88,61224.46,-308.88,-955.46,-0.018883,0.000590,0.354454,100.00,1
106867,1,56692,60210,57026.21,61222.43,-334.21,-1012.43,-0.018871,0.000624,0.354446,100.00,1
106877,1,56674,60165,57025.51,61220.32,-351.51,-1055.32,-0.018859,0.000658,0.354513,100.00,1
106887,1,56654,60128,57024.76,61218.14,-370.77,-1090.14,-0.018846,0.000694,0.354775,100.00,1
106898,1,56634,60106,57023.99,61215.92,-389.99,-1109.92,-0.018832,0.000730,0.355359,100.00,1
106908,1,56617,60076,57023.17,61213.64,-406.18,-1137.64,-0.018818,0.000767,0.356117,100.00,1
106917,1,56612,60055,57022.35,61211.32,-410.36,-1156.32,-0.018803,0.000805,0.356798,100.00,1
106927,1,56615,60049,57021.54,61209.00,-406.54,-1160.00,-0.018789,0.000843,0.357319,100.00,1
106938,1,56605,60058,57020.71,61206.70,-415.71,-1148.70,-0.018774,0.000881,0.358144,100.00,1
106948,1,56609,60060,57019.89,61204.41,-410.89,-1144.41,-0.018760,0.000918,0.358844,100.00,1
106957,1,56610,60072,57019.07,61202.15,-409.07,-1130.15,-0.018746,0.000955,0.359580,100.00,1
106968,1,56620,60078,57018.27,61199.90,-398.27,-1121.90,-0.018732,0.000992,0.360089,100.00,1
106978,1,56626,60102,57017.49,61197.71,-391.49,-1095.71,-0.018718,0.001028,0.360614,100.00,1
106988,1,56626,60116,57016.71,61195.54,-390.71,-1079.54,-0.018704,0.001063,0.361218,100.00,1
106997,1,56637,60138,57015.95,61193.43,-378.95,-1055.43,-0.018691,0.001098,0.361710,100.00,1
