t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
112480,1,48120,52659,48039.23,52577.89,80.77,81.11,-0.066283,-0.049231,nan,nan,0
112489,1,48118,52663,48039.39,52578.06,78.61,84.94,-0.066286,-0.049234,nan,nan,0
112499,1,48124,52661,48039.56,52578.23,84.44,82.77,-0.066289,-0.049237,nan,nan,0
112509,1,48123,52667,48039.73,52578.41,83.27,88.59,-0.066293,-0.04924,nan,nan,0
112520,1,48127,52667,48039.9,52578.58,87.1,88.41,-0.066297,-0.049244,nan,nan,0
112529,1,48127,52663,48040.08,52578.75,86.92,84.25,-0.0663,-0.049247,nan,nan,0
112540,1,48131,52676,48040.26,52578.95,90.74,97.05,-0.066304,-0.049251,nan,nan,0
112549,1,48131,52667,48040.44,52579.13,90.55,87.87,-0.066308,-0.049254,nan,nan,0
112560,1,48125,52681,48040.62,52579.33,84.38,101.66,-0.066311,-0.049258,nan,nan,0
112570,1,48129,52678,48040.8,52579.53,88.2,98.46,-0.066315,-0.049262,nan,nan,0
112579,1,48136,52670,48040.99,52579.72,95.01,90.28,-0.066319,-0.049265,nan,nan,0
112590,1,48137,52673,48041.18,52579.91,95.82,93.09,-0.066323,-0.049269,nan,nan,0
112600,1,48138,52671,48041.37,52580.09,96.62,90.91,-0.066327,-0.049273,nan,nan,0
112609,1,48140,52664,48041.57,52580.26,98.43,83.74,-0.066331,-0.049276,nan,nan,0
112620,1,48132,52677,48041.76,52580.46,90.24,96.54,-0.066335,-0.049279,nan,nan,0
112629,1,48142,52668,48041.96,52580.63,100.04,87.37,-0.066339,-0.049283,nan,nan,0
112640,1,48135,52657,48042.15,52580.78,92.85,76.21,-0.066343,-0.049286,nan,nan,0
112650,1,48143,52671,48042.35,52580.97,100.65,90.03,-0.066348,-0.049289,nan,nan,0
112659,1,48142,52668,48042.55,52581.14,99.45,86.86,-0.066352,-0.049292,nan,nan,0
112669,1,48135,52659,48042.74,52581.3,92.26,77.7,-0.066356,-0.049295,nan,nan,0
112679,1,48135,52670,48042.92,52581.48,92.07,88.52,-0.066359,-0.049299,nan,nan,0
112690,1,48140,52672,48043.12,52581.66,96.88,90.34,-0.066364,-0.049302,nan,nan,0
112699,1,48141,52670,48043.32,52581.84,97.68,88.16,-0.066368,-0.049306,nan,nan,0
112710,1,48126,52673,48043.48,52582.03,82.52,90.97,-0.066371,-0.049309,nan,nan,0
112719,1,48137,52665,48043.67,52582.19,93.33,82.81,-0.066375,-0.049312,nan,nan,0
112730,1,48139,52668,48043.86,52582.36,95.14,85.64,-0.066379,-0.049316,nan,nan,0
112740,1,48133,52673,48044.04,52582.55,88.96,90.45,-0.066383,-0.049319,nan,nan,0
112749,1,48141,52670,48044.24,52582.72,96.76,87.28,-0.066387,-0.049322,nan,nan,0
112760,1,48140,52676,48044.43,52582.91,95.57,93.09,-0.066391,-0.049326,nan,nan,0
112770,1,48136,52679,48044.62,52583.1,91.38,95.89,-0.066395,-0.04933,nan,nan,0
112779,1,48143,52670,48044.82,52583.28,98.18,86.72,-0.066399,-0.049333,nan,nan,0
112790,1,48137,52677,48045,52583.47,92,93.53,-0.066403,-0.049337,nan,nan,0
112799,1,48139,52675,48045.19,52583.66,93.81,91.34,-0.066407,-0.04934,nan,nan,0
112808,1,48134,52677,48045.37,52583.85,88.63,93.15,-0.06641,-0.049344,nan,nan,0
112820,1,48140,52673,48045.56,52584.03,94.44,88.97,-0.066414,-0.049347,nan,nan,0
112829,1,48143,52680,48045.75,52584.22,97.25,95.78,-0.066418,-0.049351,nan,nan,0
112838,1,48144,52684,48045.95,52584.42,98.05,99.58,-0.066422,-0.049355,nan,nan,0
112849,1,48147,52684,48046.16,52584.62,100.84,99.38,-0.066427,-0.049359,nan,nan,0
112859,1,48140,52676,48046.35,52584.8,93.65,91.2,-0.066431,-0.049362,nan,nan,0
112870,1,48144,52681,48046.55,52585,97.45,96,-0.066435,-0.049366,nan,nan,0
112879,1,48149,52681,48046.75,52585.19,102.25,95.8,-0.066439,-0.04937,nan,nan,0
112889,1,48139,52674,48046.93,52585.37,92.07,88.62,-0.066443,-0.049373,nan,nan,0
112900,1,48152,52684,48047.14,52585.57,104.86,98.43,-0.066447,-0.049377,nan,nan,0
112909,1,48142,52691,48047.33,52585.79,94.66,105.21,-0.066451,-0.049381,nan,nan,0
112919,1,48150,52687,48047.54,52585.99,102.46,101.01,-0.066456,-0.049385,nan,nan,0
112929,1,48150,52691,48047.75,52586.2,102.25,104.8,-0.06646,-0.049389,nan,nan,0
112940,1,48148,52691,48047.95,52586.41,100.05,104.59,-0.066464,-0.049393,nan,nan,0
112949,1,48152,52689,48048.16,52586.62,103.84,102.38,-0.066469,-0.049397,nan,nan,0
112959,1,48150,52685,48048.37,52586.82,101.63,98.18,-0.066473,-0.0494,nan,nan,0
112969,1,48147,52693,48048.57,52587.03,98.43,105.96,-0.066477,-0.049404,nan,nan,0
112979,1,48148,52693,48048.77,52587.25,99.23,105.75,-0.066481,-0.049409,nan,nan,0
112989,1,48158,52692,48048.99,52587.46,109.01,104.54,-0.066486,-0.049413,nan,nan,0
113000,1,48150,52705,48049.19,52587.7,100.81,117.3,-0.06649,-0.049417,nan,nan,0
113009,1,48155,52700,48049.4,52587.92,105.6,112.08,-0.066494,-0.049421,nan,nan,0
113018,1,48153,52694,48049.61,52588.13,103.39,105.87,-0.066499,-0.049425,nan,nan,0
113030,1,48162,52708,48049.83,52588.37,112.16,119.63,-0.066503,-0.04943,nan,nan,0
113040,1,48165,52707,48050.07,52588.61,114.93,118.39,-0.066508,-0.049434,nan,nan,0
113049,1,48159,52706,48050.28,52588.84,108.71,117.16,-0.066513,-0.049439,nan,nan,0
113058,1,48162,52708,48050.51,52589.08,111.49,118.92,-0.066517,-0.049443,nan,nan,0
113070,1,48150,52710,48050.71,52589.33,99.29,120.67,-0.066522,-0.049448,nan,nan,0
113079,1,48159,52715,48050.92,52589.58,108.07,125.42,-0.066526,-0.049453,nan,nan,0
113089,1,48156,52706,48051.14,52589.81,104.86,116.19,-0.06653,-0.049457,nan,nan,0
113099,1,48163,52718,48051.36,52590.07,111.64,127.93,-0.066535,-0.049462,nan,nan,0
113110,1,48160,52712,48051.58,52590.32,108.42,121.68,-0.06654,-0.049467,nan,nan,0
113119,1,48159,52724,48051.79,52590.58,107.21,133.41,-0.066544,-0.049472,nan,nan,0
113129,1,48165,52712,48052.02,52590.83,112.98,121.17,-0.066549,-0.049477,nan,nan,0
113139,1,48164,52723,48052.25,52591.1,111.75,131.9,-0.066553,-0.049482,nan,nan,0
113149,1,48164,52723,48052.47,52591.36,111.53,131.64,-0.066558,-0.049487,nan,nan,0
113159,1,48171,52723,48052.71,52591.63,118.29,131.37,-0.066563,-0.049492,nan,nan,0
113170,1,48174,52715,48052.95,52591.87,121.05,123.12,-0.066568,-0.049496,nan,nan,0
113179,1,48168,52716,48053.18,52592.12,114.82,123.87,-0.066573,-0.049501,nan,nan,0
113189,1,48180,52727,48053.44,52592.39,126.56,134.61,-0.066578,-0.049506,nan,nan,0
113199,1,48177,52719,48053.69,52592.65,123.31,126.35,-0.066583,-0.049511,nan,nan,0
113210,1,48170,52735,48053.92,52592.93,116.08,142.07,-0.066588,-0.049517,nan,nan,0
113219,1,48172,52721,48054.16,52593.19,117.84,127.81,-0.066593,-0.049522,nan,nan,0
113229,1,48178,52724,48054.41,52593.46,123.59,130.54,-0.066599,-0.049527,nan,nan,0
113239,1,48178,52713,48054.66,52593.69,123.34,119.3,-0.066604,-0.049531,nan,nan,0
113250,1,48179,52720,48054.91,52593.95,124.09,126.05,-0.066609,-0.049536,nan,nan,0
113259,1,48175,52716,48055.15,52594.19,119.85,121.8,-0.066614,-0.049541,nan,nan,0
113269,1,48178,52710,48055.39,52594.43,122.61,115.57,-0.066619,-0.049545,nan,nan,0
113280,1,48172,52717,48055.63,52594.67,116.37,122.32,-0.066624,-0.04955,nan,nan,0
113290,1,48167,52713,48055.85,52594.91,111.14,118.09,-0.066629,-0.049554,nan,nan,0
113299,1,48174,52718,48056.09,52595.16,117.91,122.84,-0.066634,-0.049559,nan,nan,0
113309,1,48172,52713,48056.33,52595.4,115.67,117.6,-0.066638,-0.049564,nan,nan,0
113319,1,48166,52720,48056.55,52595.66,109.45,124.34,-0.066643,-0.049568,nan,nan,0
113330,1,48169,52704,48056.77,52595.87,112.23,108.13,-0.066648,-0.049573,nan,nan,0
113339,1,48174,52707,48057.01,52596.09,116.99,110.91,-0.066653,-0.049577,nan,nan,0
113348,1,48175,52708,48057.25,52596.32,117.75,111.68,-0.066658,-0.049581,nan,nan,0
113359,1,48169,52713,48057.47,52596.55,111.53,116.45,-0.066662,-0.049585,nan,nan,0
113370,1,48171,52711,48057.7,52596.78,113.3,114.22,-0.066667,-0.04959,nan,nan,0
113379,1,48164,52706,48057.92,52597,106.08,109,-0.066671,-0.049594,nan,nan,0
113390,1,48165,52709,48058.13,52597.23,106.87,111.77,-0.066676,-0.049598,nan,nan,0
113399,1,48164,52709,48058.35,52597.45,105.65,111.55,-0.06668,-0.049603,nan,nan,0
113409,1,48163,52707,48058.55,52597.67,104.45,109.33,-0.066685,-0.049607,nan,nan,0
113419,1,48169,52711,48058.78,52597.9,110.22,113.1,-0.066689,-0.049611,nan,nan,0
113429,1,48169,52708,48059,52598.12,110,109.88,-0.066694,-0.049615,nan,nan,0
113439,1,48166,52712,48059.21,52598.35,106.79,113.65,-0.066698,-0.04962,nan,nan,0
113448,1,48163,52701,48059.42,52598.55,103.58,102.45,-0.066703,-0.049624,nan,nan,0
113460,1,48166,52714,48059.64,52598.79,106.36,115.21,-0.066707,-0.049628,nan,nan,0
113469,1,48162,52709,48059.84,52599.01,102.16,109.99,-0.066712,-0.049632,nan,nan,0
113479,1,48163,52706,48060.05,52599.23,102.95,106.77,-0.066716,-0.049636,nan,nan,0
113488,1,48164,52704,48060.26,52599.44,103.74,104.56,-0.06672,-0.04964,nan,nan,0
113500,1,48166,52704,48060.47,52599.64,105.53,104.36,-0.066725,-0.049644,nan,nan,0
113509,1,48161,52706,48060.67,52599.85,100.33,106.14,-0.066729,-0.049648,nan,nan,0
113519,1,48162,52700,48060.87,52600.05,101.12,99.95,-0.066733,-0.049652,nan,nan,0
113528,1,48156,52697,48061.07,52600.25,94.93,96.75,-0.066737,-0.049656,nan,nan,0
113540,1,48155,52702,48061.25,52600.45,93.75,101.55,-0.066741,-0.04966,nan,nan,0
113549,1,48158,52702,48061.45,52600.66,96.55,101.34,-0.066745,-0.049663,nan,nan,0
113558,1,48150,52695,48061.63,52600.85,88.37,94.15,-0.066749,-0.049667,nan,nan,0
113569,1,48153,52700,48061.81,52601.05,91.19,98.95,-0.066753,-0.049671,nan,nan,0
113579,1,48153,52692,48062,52601.23,91,90.77,-0.066756,-0.049674,nan,nan,0
113589,1,48154,52702,48062.18,52601.43,91.82,100.57,-0.06676,-0.049678,nan,nan,0
113599,1,48151,52696,48062.36,52601.62,88.64,94.38,-0.066764,-0.049682,nan,nan,0
113608,1,48151,52685,48062.53,52601.79,88.46,83.21,-0.066768,-0.049685,nan,nan,0
113619,1,48147,52699,48062.7,52601.98,84.3,97.02,-0.066771,-0.049689,nan,nan,0
113629,1,48147,52689,48062.87,52602.16,84.13,86.84,-0.066775,-0.049692,nan,nan,0
113639,1,48149,52688,48063.04,52602.33,85.96,85.67,-0.066778,-0.049695,nan,nan,0
113649,1,48156,52693,48063.23,52602.51,92.77,90.48,-0.066782,-0.049699,nan,nan,0
113659,1,48153,52690,48063.41,52602.69,89.59,87.31,-0.066786,-0.049702,nan,nan,0
113669,1,48152,52692,48063.59,52602.87,88.41,89.13,-0.06679,-0.049706,nan,nan,0
113679,1,48147,52695,48063.76,52603.06,83.24,91.94,-0.066793,-0.049709,nan,nan,0
113689,1,48148,52690,48063.93,52603.23,84.07,86.77,-0.066797,-0.049712,nan,nan,0
113698,1,48143,52688,48064.09,52603.4,78.91,84.6,-0.0668,-0.049716,nan,nan,0
113710,1,48143,52690,48064.25,52603.57,78.75,86.43,-0.066803,-0.049719,nan,nan,0
113719,1,48138,52680,48064.4,52603.73,73.6,76.27,-0.066806,-0.049722,nan,nan,0
113729,1,48142,52682,48064.55,52603.88,77.45,78.12,-0.06681,-0.049725,nan,nan,0
113739,1,48136,52680,48064.7,52604.03,71.3,75.96,-0.066813,-0.049728,nan,nan,0
113748,1,48132,52670,48064.83,52604.17,67.16,65.83,-0.066815,-0.04973,nan,nan,0
113760,1,48133,52683,48064.97,52604.33,68.03,78.67,-0.066818,-0.049733,nan,nan,0
113769,1,48130,52678,48065.1,52604.48,64.89,73.52,-0.066821,-0.049736,nan,nan,0
113778,1,48131,52677,48065.24,52604.62,65.76,72.37,-0.066824,-0.049739,nan,nan,0
113789,1,48134,52681,48065.38,52604.78,68.62,76.22,-0.066827,-0.049742,nan,nan,0
113799,1,48135,52680,48065.52,52604.93,69.48,75.07,-0.06683,-0.049745,nan,nan,0
113808,1,48134,52677,48065.66,52605.08,68.34,71.92,-0.066833,-0.049748,nan,nan,0
113819,1,48126,52678,48065.78,52605.23,60.21,72.77,-0.066835,-0.04975,nan,nan,0
113828,1,48129,52677,48065.91,52605.37,63.09,71.62,-0.066838,-0.049753,nan,nan,0
113840,1,48135,52672,48066.05,52605.51,68.95,66.49,-0.066841,-0.049756,nan,nan,0
113849,1,48132,52673,48066.19,52605.64,65.81,67.36,-0.066844,-0.049758,nan,nan,0
113858,1,48130,52664,48066.32,52605.76,63.68,58.24,-0.066846,-0.049761,nan,nan,0
113869,1,48137,52667,48066.46,52605.89,70.54,61.11,-0.066849,-0.049763,nan,nan,0
113879,1,48134,52653,48066.59,52605.98,67.41,47.02,-0.066852,-0.049765,nan,nan,0
113889,1,48121,52652,48066.7,52606.07,54.3,45.93,-0.066854,-0.049766,nan,nan,0
113899,1,48116,52656,48066.8,52606.17,49.2,49.82,-0.066856,-0.049768,nan,nan,0
113908,1,48119,52656,48066.91,52606.28,52.09,49.72,-0.066859,-0.04977,nan,nan,0
113918,1,48122,52651,48067.01,52606.37,54.98,44.63,-0.066861,-0.049772,nan,nan,0
113929,1,48117,52649,48067.12,52606.45,49.88,42.55,-0.066863,-0.049774,nan,nan,0
113939,1,48115,52646,48067.21,52606.53,47.79,39.46,-0.066865,-0.049775,nan,nan,0
113949,1,48114,52652,48067.31,52606.63,46.69,45.37,-0.066867,-0.049777,nan,nan,0
113958,1,48112,52641,48067.4,52606.7,44.6,34.3,-0.066869,-0.049778,nan,nan,0
113969,1,48107,52633,48067.48,52606.75,39.52,26.25,-0.06687,-0.049779,nan,nan,0
113979,1,48111,52646,48067.57,52606.83,43.43,39.16,-0.066872,-0.049781,nan,nan,0
113989,1,48111,52646,48067.66,52606.92,43.34,39.08,-0.066874,-0.049782,nan,nan,0
113998,1,48115,52643,48067.76,52606.99,47.24,36.01,-0.066876,-0.049784,nan,nan,0
114009,1,48108,52641,48067.84,52607.06,40.16,33.94,-0.066878,-0.049785,nan,nan,0
114019,1,48109,52636,48067.92,52607.12,41.07,28.87,-0.06688,-0.049786,nan,nan,0
114028,1,48113,52640,48068.02,52607.19,44.98,32.81,-0.066882,-0.049788,nan,nan,0
114039,1,48106,52638,48068.09,52607.25,37.91,30.75,-0.066883,-0.049789,nan,nan,0
114049,1,48109,52636,48068.17,52607.31,40.82,28.69,-0.066885,-0.04979,nan,nan,0
114060,1,48104,52636,48068.25,52607.37,35.75,28.63,-0.066886,-0.049791,nan,nan,0
114069,1,48102,52637,48068.31,52607.43,33.69,29.57,-0.066888,-0.049792,nan,nan,0
114078,1,48108,52637,48068.39,52607.49,39.61,29.51,-0.066889,-0.049793,nan,nan,0
114089,1,48101,52631,48068.46,52607.53,32.54,23.46,-0.066891,-0.049794,nan,nan,0
114099,1,48106,52644,48068.53,52607.61,37.47,36.39,-0.066892,-0.049796,nan,nan,0
114108,1,48104,52634,48068.6,52607.66,35.4,26.34,-0.066894,-0.049797,nan,nan,0
114119,1,48103,52634,48068.67,52607.72,34.33,26.28,-0.066895,-0.049798,nan,nan,0
114128,1,48107,52636,48068.75,52607.78,38.25,28.22,-0.066897,-0.049799,nan,nan,0
114138,1,48106,52643,48068.82,52607.85,37.18,35.15,-0.066898,-0.0498,nan,nan,0
114149,1,48107,52641,48068.9,52607.91,38.1,33.09,-0.0669,-0.049801,nan,nan,0
114158,1,48107,52634,48068.98,52607.97,38.02,26.03,-0.066902,-0.049802,nan,nan,0
114169,1,48113,52637,48069.07,52608.03,43.93,28.97,-0.066903,-0.049804,nan,nan,0
114179,1,48109,52636,48069.15,52608.08,39.85,27.91,-0.066905,-0.049805,nan,nan,0
114188,1,48102,52640,48069.22,52608.15,32.78,31.85,-0.066907,-0.049806,nan,nan,0
114199,1,48109,52641,48069.3,52608.22,39.7,32.78,-0.066908,-0.049807,nan,nan,0
114208,1,48103,52631,48069.37,52608.26,33.63,22.73,-0.06691,-0.049808,nan,nan,0
114220,1,48103,52635,48069.44,52608.32,33.56,26.68,-0.066911,-0.049809,nan,nan,0
114229,1,48102,52637,48069.51,52608.38,32.49,28.62,-0.066913,-0.04981,nan,nan,0
114238,1,48101,52638,48069.57,52608.44,31.43,29.56,-0.066914,-0.049812,nan,nan,0
114249,1,48110,52644,48069.66,52608.51,40.34,35.48,-0.066916,-0.049813,nan,nan,0
114258,1,48099,52638,48069.72,52608.58,29.28,29.42,-0.066917,-0.049814,nan,nan,0
114268,1,48107,52643,48069.8,52608.65,37.2,34.35,-0.066919,-0.049815,nan,nan,0
114279,1,48109,52643,48069.88,52608.72,39.12,34.28,-0.06692,-0.049817,nan,nan,0
114288,1,48104,52635,48069.95,52608.77,34.05,26.23,-0.066922,-0.049818,nan,nan,0
114299,1,48105,52649,48070.02,52608.85,34.98,40.14,-0.066923,-0.049819,nan,nan,0
114309,1,48106,52638,48070.09,52608.92,35.91,29.08,-0.066925,-0.049821,nan,nan,0
114318,1,48114,52642,48070.18,52608.99,43.82,33.01,-0.066927,-0.049822,nan,nan,0
114329,1,48116,52648,48070.27,52609.07,45.73,38.93,-0.066928,-0.049823,nan,nan,0
114338,1,48116,52642,48070.36,52609.14,45.64,32.86,-0.06693,-0.049825,nan,nan,0
114348,1,48117,52644,48070.45,52609.21,46.55,34.79,-0.066932,-0.049826,nan,nan,0
114359,1,48115,52645,48070.54,52609.28,44.46,35.72,-0.066934,-0.049827,nan,nan,0
114368,1,48111,52646,48070.62,52609.35,40.38,36.64,-0.066936,-0.049829,nan,nan,0
114378,1,48106,52652,48070.69,52609.44,35.3,42.56,-0.066937,-0.04983,nan,nan,0
114388,1,48114,52649,48070.78,52609.52,43.22,39.48,-0.066939,-0.049832,nan,nan,0
114399,1,48112,52643,48070.86,52609.58,41.14,33.41,-0.066941,-0.049833,nan,nan,0
114409,1,48115,52656,48070.95,52609.68,44.05,46.32,-0.066943,-0.049835,nan,nan,0
114419,1,48110,52654,48071.03,52609.77,38.97,44.23,-0.066944,-0.049837,nan,nan,0
114428,1,48116,52646,48071.12,52609.84,44.88,36.16,-0.066946,-0.049838,nan,nan,0
114439,1,48120,52655,48071.22,52609.93,48.78,45.07,-0.066948,-0.04984,nan,nan,0
114449,1,48121,52649,48071.32,52610.01,49.68,38.99,-0.06695,-0.049841,nan,nan,0
114458,1,48108,52642,48071.39,52610.08,36.61,31.92,-0.066952,-0.049843,nan,nan,0
114469,1,48121,52643,48071.5,52610.14,49.5,32.86,-0.066954,-0.049844,nan,nan,0
114479,1,48114,52647,48071.58,52610.22,42.42,36.78,-0.066956,-0.049845,nan,nan,0
114488,1,48114,52647,48071.67,52610.29,42.33,36.71,-0.066958,-0.049847,nan,nan,0
114499,1,48118,52640,48071.76,52610.35,46.24,29.64,-0.06696,-0.049848,nan,nan,0
114508,1,48115,52637,48071.85,52610.41,43.15,26.59,-0.066961,-0.049849,nan,nan,0
114520,1,48117,52641,48071.94,52610.47,45.05,30.53,-0.066963,-0.04985,nan,nan,0
114529,1,48116,52636,48072.03,52610.53,43.97,25.47,-0.066965,-0.049851,nan,nan,0
114538,1,48112,52633,48072.11,52610.57,39.89,22.43,-0.066967,-0.049852,nan,nan,0
114549,1,48105,52639,48072.17,52610.63,32.82,28.37,-0.066968,-0.049853,nan,nan,0
114558,1,48112,52628,48072.25,52610.67,39.75,17.33,-0.06697,-0.049854,nan,nan,0
114568,1,48106,52631,48072.32,52610.71,33.68,20.29,-0.066971,-0.049855,nan,nan,0
114579,1,48117,52635,48072.41,52610.76,44.59,24.23,-0.066973,-0.049856,nan,nan,0
114588,1,48114,52636,48072.49,52610.82,41.51,25.18,-0.066975,-0.049857,nan,nan,0
114597,1,48115,52638,48072.58,52610.88,42.42,27.12,-0.066977,-0.049858,nan,nan,0
114609,1,48116,52633,48072.66,52610.92,43.34,22.07,-0.066978,-0.049859,nan,nan,0
114618,1,48111,52637,48072.74,52610.98,38.26,26.02,-0.06698,-0.04986,nan,nan,0
114629,1,48114,52642,48072.82,52611.05,41.18,30.95,-0.066982,-0.049861,nan,nan,0
114638,1,48112,52640,48072.9,52611.1,39.1,28.89,-0.066983,-0.049862,nan,nan,0
114648,1,48116,52633,48072.99,52611.15,43.01,21.85,-0.066985,-0.049863,nan,nan,0
114659,1,48112,52637,48073.07,52611.2,38.93,25.8,-0.066987,-0.049864,nan,nan,0
114668,1,48112,52635,48073.14,52611.25,38.86,23.75,-0.066988,-0.049865,nan,nan,0
114678,1,48113,52636,48073.23,52611.3,39.77,24.7,-0.06699,-0.049866,nan,nan,0
114689,1,48111,52639,48073.3,52611.35,37.7,27.65,-0.066992,-0.049867,nan,nan,0
114698,1,48117,52635,48073.39,52611.4,43.61,23.6,-0.066993,-0.049868,nan,nan,0
114709,1,48119,52647,48073.49,52611.47,45.51,35.53,-0.066995,-0.049869,nan,nan,0
114718,1,48114,52640,48073.57,52611.53,40.43,28.47,-0.066997,-0.04987,nan,nan,0
114728,1,48119,52642,48073.66,52611.59,45.34,30.41,-0.066999,-0.049871,nan,nan,0
114739,1,48120,52649,48073.76,52611.66,46.24,37.34,-0.067001,-0.049873,nan,nan,0
114748,1,48114,52641,48073.84,52611.72,40.16,29.28,-0.067003,-0.049874,nan,nan,0
114759,1,48117,52655,48073.93,52611.81,43.07,43.19,-0.067005,-0.049875,nan,nan,0
114768,1,48123,52649,48074.03,52611.88,48.97,37.12,-0.067007,-0.049877,nan,nan,0
114778,1,48126,52643,48074.13,52611.94,51.87,31.05,-0.067009,-0.049878,nan,nan,0
114789,1,48122,52646,48074.23,52612.01,47.77,33.98,-0.067011,-0.049879,nan,nan,0
114798,1,48122,52648,48074.32,52612.09,47.68,35.91,-0.067013,-0.049881,nan,nan,0
114807,1,48123,52653,48074.42,52612.17,48.58,40.83,-0.067015,-0.049882,nan,nan,0
114819,1,48117,52650,48074.5,52612.25,42.5,37.75,-0.067017,-0.049884,nan,nan,0
114828,1,48118,52644,48074.59,52612.32,43.41,31.68,-0.067018,-0.049885,nan,nan,0
114839,1,48129,52655,48074.7,52612.4,54.3,42.6,-0.067021,-0.049887,nan,nan,0
114848,1,48126,52658,48074.8,52612.5,51.2,45.5,-0.067023,-0.049889,nan,nan,0
114857,1,48126,52654,48074.91,52612.58,51.09,41.42,-0.067025,-0.04989,nan,nan,0
114869,1,48124,52656,48075.01,52612.67,48.99,43.33,-0.067027,-0.049892,nan,nan,0
114878,1,48127,52661,48075.11,52612.77,51.89,48.23,-0.067029,-0.049894,nan,nan,0
114889,1,48125,52665,48075.21,52612.87,49.79,52.13,-0.067031,-0.049896,nan,nan,0
114898,1,48128,52663,48075.32,52612.98,52.68,50.02,-0.067034,-0.049898,nan,nan,0
114908,1,48129,52662,48075.43,52613.08,53.57,48.92,-0.067036,-0.0499,nan,nan,0
114919,1,48135,52668,48075.55,52613.19,59.45,54.81,-0.067038,-0.049902,nan,nan,0
114928,1,48131,52669,48075.67,52613.3,55.33,55.7,-0.067041,-0.049904,nan,nan,0
114937,1,48125,52671,48075.77,52613.42,49.23,57.58,-0.067043,-0.049906,nan,nan,0
114949,1,48135,52670,48075.89,52613.53,59.11,56.47,-0.067045,-0.049908,nan,nan,0
114958,1,48133,52666,48076,52613.64,57,52.36,-0.067048,-0.04991,nan,nan,0
114969,1,48132,52674,48076.12,52613.76,55.88,60.24,-0.06705,-0.049913,nan,nan,0
114978,1,48143,52669,48076.25,52613.87,66.75,55.13,-0.067053,-0.049915,nan,nan,0
114988,1,48131,52672,48076.36,52613.99,54.64,58.01,-0.067055,-0.049917,nan,nan,0
114999,1,48138,52683,48076.48,52614.13,61.52,68.87,-0.067058,-0.04992,nan,nan,0
115008,1,48135,52679,48076.6,52614.26,58.4,64.74,-0.06706,-0.049922,nan,nan,0
115018,1,48142,52681,48076.73,52614.4,65.27,66.6,-0.067063,-0.049925,nan,nan,0
115028,1,48144,52676,48076.87,52614.52,67.13,61.48,-0.067066,-0.049927,nan,nan,0
115038,1,48141,52677,48077,52614.65,64,62.35,-0.067068,-0.04993,nan,nan,0
115049,1,48139,52684,48077.12,52614.79,61.88,69.21,-0.067071,-0.049932,nan,nan,0
115058,1,48145,52682,48077.26,52614.93,67.74,67.07,-0.067074,-0.049935,nan,nan,0
115068,1,48143,52683,48077.39,52615.07,65.61,67.93,-0.067077,-0.049938,nan,nan,0
115079,1,48150,52691,48077.54,52615.22,72.46,75.78,-0.06708,-0.04994,nan,nan,0
115088,1,48153,52683,48077.69,52615.36,75.3,67.64,-0.067083,-0.049943,nan,nan,0
115098,1,48150,52690,48077.84,52615.51,72.16,74.49,-0.067086,-0.049946,nan,nan,0
115108,1,48141,52680,48077.97,52615.64,63.03,64.36,-0.067089,-0.049948,nan,nan,0
115118,1,48151,52678,48078.11,52615.76,72.89,62.24,-0.067092,-0.049951,nan,nan,0
115129,1,48158,52677,48078.27,52615.89,79.73,61.11,-0.067095,-0.049953,nan,nan,0
115138,1,48153,52678,48078.42,52616.01,74.58,61.99,-0.067098,-0.049955,nan,nan,0
115148,1,48142,52676,48078.55,52616.13,63.45,59.87,-0.067101,-0.049958,nan,nan,0
115159,1,48150,52684,48078.69,52616.27,71.3,67.73,-0.067104,-0.04996,nan,nan,0
115168,1,48151,52678,48078.84,52616.39,72.16,61.61,-0.067107,-0.049963,nan,nan,0
115178,1,48154,52677,48078.99,52616.52,75.01,60.48,-0.06711,-0.049965,nan,nan,0
115188,1,48148,52675,48079.13,52616.64,68.87,58.36,-0.067113,-0.049967,nan,nan,0
