t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
133182,2,52588,59607,52564.12,59626.42,23.88,-19.42,-0.036383,-0.024607,nan,93.10,1
133190,2,52584,59612,52564.16,59626.39,19.84,-14.39,-0.036384,-0.024606,nan,93.11,1
133202,2,52595,59610,52564.22,59626.36,30.78,-16.36,-0.036385,-0.024606,nan,93.11,1
133210,2,52595,59607,52564.29,59626.32,30.71,-19.32,-0.036387,-0.024605,nan,93.11,1
133219,2,52595,59612,52564.35,59626.29,30.65,-14.29,-0.036388,-0.024605,nan,93.12,1
133231,2,52600,59611,52564.42,59626.27,35.58,-15.27,-0.036389,-0.024604,nan,93.12,1
133240,2,52600,59607,52564.50,59626.23,35.50,-19.23,-0.036391,-0.024603,nan,93.12,1
133250,2,52593,59608,52564.55,59626.20,28.45,-18.20,-0.036392,-0.024603,nan,93.13,1
133260,2,52592,59604,52564.61,59626.15,27.39,-22.15,-0.036393,-0.024602,nan,93.13,1
133270,2,52588,59601,52564.66,59626.11,23.34,-25.11,-0.036394,-0.024601,nan,93.13,1
133280,2,52591,59604,52564.71,59626.06,26.29,-22.06,-0.036395,-0.024601,nan,nan,0
133289,2,52587,59607,52564.76,59626.03,22.24,-19.03,-0.036396,-0.024600,nan,nan,0
133301,2,52590,59605,52564.81,59625.99,25.19,-20.99,-0.036397,-0.024599,nan,nan,0
133311,2,52591,59614,52564.86,59625.96,26.14,-11.96,-0.036398,-0.024599,nan,nan,0
133320,2,52586,59610,52564.91,59625.93,21.09,-15.93,-0.036398,-0.024598,nan,nan,0
133330,2,52590,59614,52564.96,59625.91,25.04,-11.91,-0.036399,-0.024598,nan,nan,0
133340,2,52591,59605,52565.01,59625.87,25.99,-20.87,-0.036400,-0.024597,nan,nan,0
133350,2,52589,59609,52565.06,59625.84,23.94,-16.84,-0.036401,-0.024597,nan,nan,0
133360,2,52591,59614,52565.12,59625.82,25.88,-11.82,-0.036402,-0.024597,nan,nan,0
133370,2,52587,59609,52565.16,59625.79,21.84,-16.79,-0.036403,-0.024596,nan,nan,0
133382,2,52585,59605,52565.21,59625.75,19.79,-20.75,-0.036404,-0.024595,nan,nan,0
133391,2,52582,59601,52565.24,59625.70,16.76,-24.70,-0.036405,-0.024595,nan,nan,0
133401,2,52584,59597,52565.28,59625.64,18.72,-28.64,-0.036406,-0.024594,nan,nan,0
133411,2,52585,59598,52565.32,59625.59,19.68,-27.59,-0.036406,-0.024593,nan,nan,0
133421,2,52580,59589,52565.35,59625.52,14.65,-36.52,-0.036407,-0.024592,nan,nan,0
133431,2,52578,59592,52565.38,59625.45,12.62,-33.45,-0.036407,-0.024590,nan,nan,0
133441,2,52580,59595,52565.41,59625.39,14.59,-30.39,-0.036408,-0.024589,nan,nan,0
133452,2,52577,59598,52565.43,59625.34,11.57,-27.34,-0.036408,-0.024588,nan,nan,0
133461,2,52579,59588,52565.46,59625.27,13.54,-37.27,-0.036409,-0.024587,nan,nan,0
133471,2,52579,59585,52565.49,59625.19,13.51,-40.19,-0.036409,-0.024586,nan,nan,0
133483,2,52579,59584,52565.52,59625.11,13.48,-41.11,-0.036410,-0.024585,nan,nan,0
133491,2,52571,59585,52565.53,59625.03,5.47,-40.03,-0.036410,-0.024583,nan,nan,0
133503,2,52580,59583,52565.56,59624.95,14.44,-41.95,-0.036411,-0.024582,nan,nan,0
133511,2,52575,59584,52565.58,59624.86,9.42,-40.86,-0.036411,-0.024581,nan,nan,0
133520,2,52569,59582,52565.59,59624.78,3.41,-42.78,-0.036411,-0.024579,nan,nan,0
133532,2,52568,59585,52565.59,59624.70,2.41,-39.70,-0.036412,-0.024578,nan,nan,0
133541,2,52566,59592,52565.60,59624.64,0.40,-32.64,-0.036412,-0.024577,nan,nan,0
133551,2,52570,59595,52565.61,59624.58,4.39,-29.58,-0.036412,-0.024576,nan,nan,0
133562,2,52573,59594,52565.62,59624.52,7.37,-30.52,-0.036412,-0.024575,nan,nan,0
133571,2,52570,59592,52565.64,59624.46,4.36,-32.46,-0.036412,-0.024574,nan,nan,0
133582,2,52573,59592,52565.65,59624.39,7.35,-32.39,-0.036413,-0.024573,nan,nan,0
133591,2,52571,59592,52565.66,59624.33,5.34,-32.33,-0.036413,-0.024572,nan,nan,0
133601,2,52571,59597,52565.68,59624.28,5.32,-27.28,-0.036413,-0.024571,nan,nan,0
133611,2,52576,59599,52565.70,59624.23,10.30,-25.23,-0.036413,-0.024570,nan,nan,0
133620,2,52580,59591,52565.73,59624.16,14.27,-33.16,-0.036414,-0.024569,nan,nan,0
133631,2,52578,59597,52565.76,59624.11,12.24,-27.11,-0.036415,-0.024568,nan,nan,0
133641,2,52580,59601,52565.79,59624.06,14.21,-23.06,-0.036415,-0.024567,nan,nan,0
133651,2,52579,59599,52565.82,59624.02,13.18,-25.02,-0.036416,-0.024566,nan,nan,0
133661,2,52572,59592,52565.83,59623.95,6.17,-31.95,-0.036416,-0.024565,nan,nan,0
133671,2,52578,59599,52565.86,59623.91,12.14,-24.91,-0.036417,-0.024565,nan,nan,0
133681,2,52573,59599,52565.87,59623.86,7.12,-24.86,-0.036417,-0.024564,nan,nan,0
133692,2,52580,59600,52565.91,59623.81,14.09,-23.81,-0.036418,-0.024563,nan,nan,0
133700,2,52579,59603,52565.93,59623.77,13.07,-20.77,-0.036418,-0.024562,nan,nan,0
133711,2,52577,59602,52565.96,59623.73,11.04,-21.73,-0.036418,-0.024562,nan,nan,0
133721,2,52574,59608,52565.97,59623.70,8.03,-15.70,-0.036419,-0.024561,nan,nan,0
133731,2,52581,59606,52566.00,59623.66,15.00,-17.66,-0.036419,-0.024560,nan,nan,0
133743,2,52574,59607,52566.02,59623.63,7.98,-16.63,-0.036420,-0.024560,nan,nan,0
133751,2,52579,59603,52566.05,59623.59,12.95,-20.59,-0.036420,-0.024559,nan,nan,0
133760,2,52582,59606,52566.08,59623.56,15.92,-17.56,-0.036421,-0.024559,nan,nan,0
133770,2,52581,59612,52566.11,59623.54,14.89,-11.54,-0.036421,-0.024558,nan,nan,0
133781,2,52580,59605,52566.14,59623.50,13.86,-18.50,-0.036422,-0.024558,nan,nan,0
133791,2,52581,59612,52566.17,59623.48,14.83,-11.48,-0.036423,-0.024557,nan,nan,0
133801,2,52584,59613,52566.21,59623.46,17.79,-10.46,-0.036423,-0.024557,nan,nan,0
133811,2,52590,59616,52566.26,59623.45,23.74,-7.45,-0.036424,-0.024557,nan,nan,0
133821,2,52589,59610,52566.30,59623.43,22.70,-13.43,-0.036425,-0.024556,nan,nan,0
133831,2,52588,59610,52566.35,59623.40,21.65,-13.40,-0.036426,-0.024556,nan,nan,0
133840,2,52587,59608,52566.39,59623.37,20.61,-15.38,-0.036427,-0.024556,nan,nan,0
133851,2,52594,59608,52566.45,59623.35,27.55,-15.35,-0.036428,-0.024555,nan,nan,0
133861,2,52584,59609,52566.48,59623.32,17.52,-14.32,-0.036428,-0.024555,nan,nan,0
133871,2,52588,59617,52566.52,59623.31,21.48,-6.31,-0.036429,-0.024555,nan,nan,0
133882,2,52584,59613,52566.56,59623.29,17.44,-10.29,-0.036430,-0.024554,nan,nan,0
133891,2,52587,59617,52566.60,59623.28,20.40,-6.28,-0.036431,-0.024554,nan,nan,0
133901,2,52589,59620,52566.65,59623.27,22.35,-3.27,-0.036432,-0.024554,nan,nan,0
133911,2,52597,59617,52566.71,59623.26,30.29,-6.26,-0.036433,-0.024554,nan,nan,0
133921,2,52592,59625,52566.76,59623.27,25.24,1.73,-0.036434,-0.024554,nan,nan,0
133932,2,52585,59620,52566.80,59623.26,18.20,-3.26,-0.036435,-0.024554,nan,nan,0
133941,2,52593,59621,52566.86,59623.26,26.14,-2.26,-0.036436,-0.024554,nan,nan,0
133951,2,52584,59619,52566.89,59623.25,17.11,-4.25,-0.036436,-0.024553,nan,nan,0
133962,2,52587,59620,52566.93,59623.25,20.07,-3.25,-0.036437,-0.024553,nan,nan,0
133971,2,52593,59623,52566.99,59623.25,26.01,-0.25,-0.036438,-0.024553,nan,nan,0
133981,2,52594,59627,52567.04,59623.25,26.96,3.75,-0.036439,-0.024554,nan,nan,0
133991,2,52596,59624,52567.10,59623.26,28.90,0.74,-0.036440,-0.024554,nan,nan,0
134001,2,52592,59623,52567.15,59623.26,24.85,-0.26,-0.036441,-0.024554,nan,nan,0
134012,2,52591,59619,52567.20,59623.25,23.80,-4.25,-0.036442,-0.024553,nan,nan,0
134020,2,52594,59634,52567.26,59623.27,26.74,10.73,-0.036443,-0.024554,nan,nan,0
134031,2,52595,59632,52567.32,59623.29,27.68,8.71,-0.036444,-0.024554,nan,nan,0
134041,2,52592,59622,52567.37,59623.29,24.63,-1.29,-0.036445,-0.024554,nan,nan,0
134052,2,52596,59628,52567.43,59623.30,28.57,4.70,-0.036446,-0.024554,nan,nan,0
134060,2,52587,59623,52567.46,59623.30,19.54,-0.30,-0.036447,-0.024554,nan,nan,0
134071,2,52589,59625,52567.51,59623.31,21.49,1.69,-0.036448,-0.024555,nan,nan,0
134081,2,52586,59623,52567.55,59623.31,18.45,-0.31,-0.036449,-0.024555,nan,nan,0
134091,2,52587,59621,52567.59,59623.30,19.41,-2.30,-0.036449,-0.024554,nan,nan,0
134100,2,52590,59621,52567.63,59623.30,22.37,-2.30,-0.036450,-0.024554,nan,nan,0
134110,2,52591,59626,52567.68,59623.31,23.32,2.69,-0.036451,-0.024555,nan,nan,0
134121,2,52583,59627,52567.71,59623.32,15.29,3.68,-0.036452,-0.024555,nan,nan,0
134131,2,52590,59632,52567.76,59623.34,22.24,8.66,-0.036453,-0.024555,nan,nan,0
134141,2,52589,59630,52567.80,59623.35,21.20,6.65,-0.036453,-0.024555,nan,nan,0
134152,2,52586,59629,52567.84,59623.36,18.16,5.64,-0.036454,-0.024555,nan,nan,0
134162,2,52591,59630,52567.89,59623.38,23.11,6.62,-0.036455,-0.024556,nan,nan,0
134172,2,52592,59623,52567.94,59623.38,24.06,-0.38,-0.036456,-0.024556,nan,nan,0
134183,2,52586,59625,52567.98,59623.38,18.02,1.62,-0.036457,-0.024556,nan,nan,0
134191,2,52586,59628,52568.02,59623.39,17.98,4.61,-0.036458,-0.024556,nan,nan,0
134204,2,52584,59625,52568.05,59623.40,15.95,1.60,-0.036458,-0.024556,nan,nan,0
134211,2,52590,59619,52568.10,59623.39,21.90,-4.39,-0.036459,-0.024556,nan,nan,0
134222,2,52579,59628,52568.12,59623.40,10.88,4.60,-0.036460,-0.024556,nan,nan,0
134233,2,52582,59623,52568.15,59623.40,13.85,-0.40,-0.036460,-0.024556,nan,nan,0
134242,2,52584,59619,52568.18,59623.39,15.82,-4.39,-0.036461,-0.024556,nan,nan,0
134252,2,52582,59625,52568.21,59623.40,13.79,1.60,-0.036461,-0.024556,nan,nan,0
134262,2,52575,59622,52568.22,59623.40,6.78,-1.40,-0.036462,-0.024556,nan,nan,0
134274,2,52574,59616,52568.23,59623.39,5.77,-7.39,-0.036462,-0.024556,nan,nan,0
134282,2,52579,59622,52568.26,59623.39,10.74,-1.39,-0.036462,-0.024556,nan,nan,0
134292,2,52578,59618,52568.28,59623.38,9.72,-5.38,-0.036463,-0.024556,nan,nan,0
134301,2,52580,59617,52568.30,59623.37,11.70,-6.37,-0.036463,-0.024555,nan,nan,0
134312,2,52576,59612,52568.32,59623.35,7.68,-11.35,-0.036463,-0.024555,nan,nan,0
134322,2,52582,59614,52568.34,59623.33,13.66,-9.33,-0.036464,-0.024555,nan,nan,0
134331,2,52571,59618,52568.35,59623.32,2.65,-5.32,-0.036464,-0.024555,nan,nan,0
134342,2,52578,59615,52568.37,59623.31,9.63,-8.31,-0.036464,-0.024555,nan,nan,0
134351,2,52575,59619,52568.39,59623.30,6.61,-4.30,-0.036465,-0.024554,nan,nan,0
134362,2,52577,59611,52568.41,59623.28,8.59,-12.28,-0.036465,-0.024554,nan,nan,0
134372,2,52578,59625,52568.43,59623.28,9.57,1.72,-0.036465,-0.024554,nan,nan,0
134382,2,52588,59624,52568.46,59623.29,19.54,0.71,-0.036466,-0.024554,nan,nan,0
134392,2,52585,59620,52568.50,59623.28,16.50,-3.28,-0.036467,-0.024554,nan,nan,0
134402,2,52578,59621,52568.52,59623.28,9.48,-2.28,-0.036467,-0.024554,nan,nan,0
134412,2,52587,59637,52568.56,59623.30,18.44,13.70,-0.036468,-0.024554,nan,nan,0
134422,2,52587,59624,52568.60,59623.31,18.40,0.69,-0.036469,-0.024555,nan,nan,0
134433,2,52584,59627,52568.63,59623.32,15.37,3.68,-0.036469,-0.024555,nan,nan,0
134443,2,52587,59630,52568.67,59623.33,18.33,6.67,-0.036470,-0.024555,nan,nan,0
134451,2,52579,59632,52568.69,59623.35,10.31,8.65,-0.036470,-0.024555,nan,nan,0
134462,2,52579,59637,52568.71,59623.38,10.29,13.62,-0.036471,-0.024556,nan,nan,0
134472,2,52591,59638,52568.76,59623.41,22.24,14.59,-0.036472,-0.024556,nan,nan,0
134483,2,52593,59641,52568.81,59623.45,24.19,17.55,-0.036473,-0.024557,nan,nan,0
134492,2,52588,59639,52568.85,59623.48,19.15,15.52,-0.036473,-0.024557,nan,nan,0
134502,2,52592,59643,52568.90,59623.52,23.10,19.48,-0.036474,-0.024558,nan,nan,0
134513,2,52587,59638,52568.94,59623.55,18.06,14.45,-0.036475,-0.024558,nan,nan,0
134523,2,52582,59640,52568.96,59623.58,13.04,16.42,-0.036476,-0.024559,nan,nan,0
134531,2,52591,59639,52569.01,59623.61,21.99,15.39,-0.036477,-0.024560,nan,nan,0
134541,2,52584,59637,52569.04,59623.64,14.96,13.36,-0.036477,-0.024560,nan,nan,0
134552,2,52587,59632,52569.08,59623.66,17.92,8.34,-0.036478,-0.024560,nan,nan,0
134561,2,52578,59632,52569.10,59623.68,8.90,8.32,-0.036478,-0.024561,nan,nan,0
134572,2,52588,59639,52569.14,59623.71,18.86,15.29,-0.036479,-0.024561,nan,nan,0
134581,2,52587,59624,52569.18,59623.71,17.82,0.29,-0.036480,-0.024561,nan,nan,0
134590,2,52590,59635,52569.22,59623.74,20.78,11.26,-0.036480,-0.024562,nan,nan,0
134599,2,52578,59632,52569.24,59623.76,8.76,8.24,-0.036481,-0.024562,nan,nan,0
134610,2,52589,59634,52569.28,59623.78,19.72,10.22,-0.036482,-0.024562,nan,nan,0
134620,2,52589,59626,52569.32,59623.79,19.68,2.21,-0.036482,-0.024563,nan,nan,0
134632,2,52585,59629,52569.35,59623.80,15.65,5.20,-0.036483,-0.024563,nan,nan,0
134641,2,52586,59621,52569.38,59623.80,16.62,-2.80,-0.036484,-0.024563,nan,nan,0
134651,2,52586,59631,52569.42,59623.81,16.58,7.19,-0.036484,-0.024563,nan,nan,0
134662,2,52584,59635,52569.45,59623.84,14.55,11.16,-0.036485,-0.024563,nan,nan,0
134671,2,52586,59633,52569.48,59623.86,16.52,9.14,-0.036486,-0.024564,nan,nan,0
134682,2,52586,59622,52569.52,59623.85,16.48,-1.85,-0.036486,-0.024564,nan,nan,0
134691,2,52578,59631,52569.54,59623.87,8.46,7.13,-0.036487,-0.024564,nan,nan,0
134701,2,52581,59632,52569.56,59623.89,11.44,8.11,-0.036487,-0.024564,nan,nan,0
134712,2,52580,59629,52569.59,59623.90,10.41,5.10,-0.036488,-0.024564,nan,nan,0
134721,2,52578,59625,52569.61,59623.90,8.39,1.10,-0.036488,-0.024564,nan,nan,0
134732,2,52573,59633,52569.61,59623.92,3.39,9.08,-0.036488,-0.024565,nan,nan,0
134742,2,52584,59641,52569.64,59623.96,14.36,17.04,-0.036489,-0.024565,nan,nan,0
134751,2,52584,59635,52569.68,59623.98,14.32,11.02,-0.036489,-0.024566,nan,nan,0
134762,2,52578,59641,52569.70,59624.02,8.30,16.98,-0.036490,-0.024566,nan,nan,0
134772,2,52583,59636,52569.72,59624.04,13.28,11.96,-0.036490,-0.024567,nan,nan,0
134783,2,52588,59640,52569.76,59624.08,18.24,15.92,-0.036491,-0.024567,nan,nan,0
134793,2,52584,59641,52569.79,59624.11,14.21,16.89,-0.036491,-0.024568,nan,nan,0
134801,2,52578,59631,52569.81,59624.13,8.19,6.87,-0.036492,-0.024568,nan,nan,0
134812,2,52590,59643,52569.86,59624.17,20.14,18.83,-0.036493,-0.024569,nan,nan,0
134822,2,52585,59638,52569.89,59624.20,15.11,13.80,-0.036493,-0.024569,nan,nan,0
134832,2,52580,59634,52569.91,59624.21,10.09,9.79,-0.036494,-0.024570,nan,nan,0
134841,2,52581,59634,52569.93,59624.23,11.07,9.77,-0.036494,-0.024570,nan,nan,0
134851,2,52574,59631,52569.94,59624.25,4.06,6.75,-0.036494,-0.024570,nan,nan,0
134862,2,52585,59632,52569.97,59624.27,15.03,7.73,-0.036495,-0.024571,nan,nan,0
134872,2,52577,59640,52569.99,59624.30,7.01,15.70,-0.036495,-0.024571,nan,nan,0
134883,2,52578,59632,52570.00,59624.31,8.00,7.69,-0.036495,-0.024571,nan,nan,0
134892,2,52582,59639,52570.03,59624.34,11.97,14.66,-0.036496,-0.024572,nan,nan,0
134902,2,52583,59637,52570.05,59624.37,12.95,12.63,-0.036496,-0.024572,nan,nan,0
134914,2,52579,59645,52570.07,59624.41,8.93,20.59,-0.036497,-0.024573,nan,nan,0
134921,2,52582,59632,52570.10,59624.43,11.90,7.57,-0.036497,-0.024573,nan,nan,0
134934,2,52574,59632,52570.11,59624.45,3.89,7.55,-0.036497,-0.024573,nan,nan,0
134942,2,52578,59631,52570.12,59624.46,7.88,6.54,-0.036498,-0.024574,nan,nan,0
134953,2,52574,59635,52570.13,59624.48,3.87,10.52,-0.036498,-0.024574,nan,nan,0
134965,2,52571,59633,52570.13,59624.50,0.87,8.50,-0.036498,-0.024575,nan,nan,0
134973,2,52566,59623,52570.12,59624.50,-4.12,-1.50,-0.036498,-0.024575,nan,nan,0
134985,2,52570,59621,52570.12,59624.50,-0.13,-3.50,-0.036498,-0.024574,nan,nan,0
134993,2,52566,59634,52570.12,59624.52,-4.12,9.48,-0.036498,-0.024575,nan,nan,0
135004,2,52572,59631,52570.12,59624.54,1.88,6.46,-0.036498,-0.024575,nan,nan,0
135015,2,52579,59638,52570.14,59624.56,8.86,13.44,-0.036498,-0.024575,nan,nan,0
135023,2,52577,59639,52570.16,59624.59,6.84,14.41,-0.036498,-0.024576,nan,nan,0
135034,2,52578,59641,52570.17,59624.63,7.83,16.37,-0.036499,-0.024577,nan,nan,0
135043,2,52572,59636,52570.18,59624.65,1.82,11.35,-0.036499,-0.024577,nan,nan,0
135053,2,52572,59630,52570.18,59624.66,1.82,5.34,-0.036499,-0.024577,nan,nan,0
135064,2,52568,59631,52570.18,59624.68,-2.18,6.32,-0.036499,-0.024577,nan,nan,0
135073,2,52558,59626,52570.15,59624.68,-12.15,1.32,-0.036498,-0.024578,nan,nan,0
135083,2,52564,59623,52570.14,59624.68,-6.14,-1.68,-0.036498,-0.024578,nan,nan,0
135094,2,52559,59622,52570.12,59624.68,-11.12,-2.68,-0.036498,-0.024577,nan,nan,0
135103,2,52566,59624,52570.11,59624.68,-4.11,-0.68,-0.036498,-0.024577,nan,nan,0
135113,2,52562,59630,52570.10,59624.69,-8.10,5.31,-0.036497,-0.024578,nan,nan,0
135122,2,52567,59631,52570.09,59624.71,-3.09,6.29,-0.036497,-0.024578,nan,nan,0
135133,2,52566,59632,52570.09,59624.72,-4.09,7.28,-0.036497,-0.024578,nan,nan,0
135144,2,52561,59625,52570.07,59624.73,-9.07,0.27,-0.036497,-0.024578,nan,nan,0
135153,2,52560,59618,52570.05,59624.71,-10.05,-6.71,-0.036496,-0.024578,nan,nan,0
135162,2,52560,59621,52570.03,59624.71,-10.03,-3.71,-0.036496,-0.024578,nan,nan,0
135172,2,52558,59620,52570.01,59624.70,-12.01,-4.70,-0.036495,-0.024578,nan,nan,0
135185,2,52564,59616,52570.00,59624.68,-6.00,-8.68,-0.036495,-0.024578,nan,nan,0
135192,2,52564,59624,52569.98,59624.68,-5.98,-0.68,-0.036495,-0.024578,nan,nan,0
135201,2,52567,59616,52569.98,59624.67,-2.98,-8.67,-0.036495,-0.024577,nan,nan,0
135212,2,52566,59624,52569.97,59624.67,-3.97,-0.67,-0.036495,-0.024577,nan,nan,0
135223,2,52561,59639,52569.96,59624.70,-8.96,14.30,-0.036495,-0.024578,nan,nan,0
135233,2,52566,59635,52569.95,59624.72,-3.95,10.28,-0.036494,-0.024578,nan,nan,0
135243,2,52564,59628,52569.94,59624.73,-5.94,3.27,-0.036494,-0.024578,nan,nan,0
135253,2,52563,59637,52569.93,59624.76,-6.93,12.24,-0.036494,-0.024579,nan,nan,0
135262,2,52565,59642,52569.92,59624.79,-4.92,17.21,-0.036494,-0.024579,nan,nan,0
135273,2,52559,59637,52569.90,59624.82,-10.90,12.18,-0.036493,-0.024580,nan,nan,0
135283,2,52567,59642,52569.89,59624.86,-2.89,17.14,-0.036493,-0.024580,nan,nan,0
135295,2,52572,59642,52569.90,59624.89,2.10,17.11,-0.036493,-0.024581,nan,nan,0
135303,2,52572,59647,52569.90,59624.94,2.10,22.06,-0.036493,-0.024582,nan,nan,0
135313,2,52566,59643,52569.89,59624.98,-3.89,18.02,-0.036493,-0.024582,nan,nan,0
135322,2,52573,59651,52569.90,59625.03,3.10,25.97,-0.036493,-0.024583,nan,nan,0
135333,2,52574,59652,52569.91,59625.09,4.09,26.91,-0.036494,-0.024584,nan,nan,0
135343,2,52571,59647,52569.91,59625.13,1.09,21.87,-0.036494,-0.024585,nan,nan,0
135352,2,52573,59649,52569.92,59625.18,3.08,23.82,-0.036494,-0.024586,nan,nan,0
135364,2,52573,59642,52569.93,59625.22,3.07,16.78,-0.036494,-0.024587,nan,nan,0
135373,2,52580,59646,52569.95,59625.26,10.05,20.74,-0.036494,-0.024587,nan,nan,0
135384,2,52571,59642,52569.96,59625.30,1.04,16.70,-0.036495,-0.024588,nan,nan,0
135392,2,52579,59640,52569.98,59625.33,9.02,14.67,-0.036495,-0.024588,nan,nan,0
135402,2,52571,59643,52569.98,59625.36,1.02,17.64,-0.036495,-0.024589,nan,nan,0
135413,2,52571,59632,52569.98,59625.38,1.02,6.62,-0.036495,-0.024589,nan,nan,0
135423,2,52567,59634,52569.98,59625.40,-2.98,8.60,-0.036495,-0.024590,nan,nan,0
135433,2,52570,59631,52569.98,59625.41,0.02,5.59,-0.036495,-0.024590,nan,nan,0
135443,2,52574,59641,52569.99,59625.44,4.01,15.56,-0.036495,-0.024590,nan,nan,0
135453,2,52575,59642,52570.00,59625.48,5.00,16.52,-0.036495,-0.024591,nan,nan,0
135463,2,52569,59645,52570.00,59625.52,-1.00,19.48,-0.036495,-0.024592,nan,nan,0
135473,2,52573,59639,52570.01,59625.54,2.99,13.46,-0.036495,-0.024592,nan,nan,0
135484,2,52571,59637,52570.01,59625.57,0.99,11.43,-0.036496,-0.024592,nan,nan,0
135493,2,52573,59640,52570.02,59625.60,2.98,14.40,-0.036496,-0.024593,nan,nan,0
135502,2,52568,59652,52570.02,59625.65,-2.02,26.35,-0.036496,-0.024594,nan,nan,0
135513,2,52569,59637,52570.02,59625.68,-1.02,11.32,-0.036496,-0.024594,nan,nan,0
135524,2,52572,59645,52570.02,59625.71,1.98,19.29,-0.036496,-0.024595,nan,nan,0
135534,2,52568,59645,52570.02,59625.75,-2.02,19.25,-0.036496,-0.024595,nan,nan,0
135543,2,52574,59649,52570.02,59625.80,3.98,23.20,-0.036496,-0.024596,nan,nan,0
135552,2,52581,59645,52570.05,59625.84,10.95,19.16,-0.036496,-0.024597,nan,nan,0
135563,2,52577,59650,52570.06,59625.89,6.94,24.11,-0.036496,-0.024598,nan,nan,0
135573,2,52575,59651,52570.07,59625.94,4.93,25.06,-0.036497,-0.024599,nan,nan,0
135583,2,52580,59655,52570.09,59626.00,9.91,29.00,-0.036497,-0.024600,nan,nan,0
135592,2,52576,59660,52570.11,59626.07,5.89,33.93,-0.036497,-0.024601,nan,nan,0
135603,2,52579,59660,52570.12,59626.14,8.88,33.86,-0.036498,-0.024602,nan,nan,0
135613,2,52578,59656,52570.14,59626.20,7.86,29.80,-0.036498,-0.024603,nan,nan,0
135622,2,52579,59665,52570.16,59626.28,8.84,38.72,-0.036498,-0.024604,nan,nan,0
135634,2,52580,59657,52570.18,59626.34,9.82,30.66,-0.036499,-0.024605,nan,nan,0
135643,2,52581,59663,52570.20,59626.42,10.80,36.58,-0.036499,-0.024607,nan,nan,0
135653,2,52584,59655,52570.23,59626.48,13.77,28.52,-0.036500,-0.024608,nan,nan,0
135663,2,52577,59659,52570.25,59626.54,6.75,32.46,-0.036500,-0.024609,nan,nan,0
135673,2,52576,59662,52570.26,59626.62,5.74,35.38,-0.036500,-0.024610,nan,nan,0
135685,2,52577,59658,52570.27,59626.68,6.73,31.32,-0.036500,-0.024611,nan,nan,0
135693,2,52571,59663,52570.28,59626.75,0.72,36.25,-0.036501,-0.024612,nan,nan,0
135703,2,52569,59654,52570.28,59626.81,-1.28,27.19,-0.036501,-0.024613,nan,nan,0
135715,2,52578,59659,52570.29,59626.87,7.71,32.13,-0.036501,-0.024614,nan,nan,0
135724,2,52576,59660,52570.30,59626.94,5.70,33.06,-0.036501,-0.024615,nan,nan,0
135734,2,52569,59660,52570.30,59627.01,-1.30,32.99,-0.036501,-0.024617,nan,nan,0
135744,2,52574,59660,52570.31,59627.07,3.69,32.93,-0.036501,-0.024618,nan,nan,0
135754,2,52572,59658,52570.32,59627.14,1.68,30.86,-0.036501,-0.024619,nan,nan,0
135764,2,52569,59662,52570.32,59627.21,-1.32,34.79,-0.036501,-0.024620,nan,nan,0
135774,2,52567,59661,52570.31,59627.28,-3.31,33.72,-0.036501,-0.024621,nan,nan,0
135784,2,52571,59656,52570.32,59627.34,0.68,28.66,-0.036501,-0.024622,nan,nan,0
135794,2,52571,59656,52570.32,59627.39,0.68,28.61,-0.036501,-0.024623,nan,nan,0
135804,2,52565,59656,52570.31,59627.45,-5.31,28.55,-0.036501,-0.024624,nan,nan,0
135814,2,52567,59658,52570.31,59627.52,-3.31,30.48,-0.036501,-0.024625,nan,nan,0
135826,2,52567,59666,52570.30,59627.59,-3.30,38.41,-0.036501,-0.024626,nan,nan,0
135834,2,52569,59666,52570.30,59627.67,-1.30,38.33,-0.036501,-0.024628,nan,nan,0
135846,2,52573,59668,52570.31,59627.75,2.69,40.25,-0.036501,-0.024629,nan,nan,0
135854,2,52564,59662,52570.30,59627.82,-6.30,34.18,-0.036501,-0.024630,nan,nan,0
135864,2,52563,59664,52570.29,59627.90,-7.29,36.10,-0.036501,-0.024631,nan,nan,0
135872,2,52561,59663,52570.27,59627.97,-9.27,35.03,-0.036500,-0.024633,nan,nan,0
135881,2,52561,59658,52570.26,59628.03,-9.26,29.97,-0.036500,-0.024634,nan,nan,0
135893,2,52557,59659,52570.23,59628.09,-13.23,30.91,-0.036500,-0.024635,nan,nan,0
135903,2,52556,59653,52570.21,59628.14,-14.21,24.86,-0.036499,-0.024636,nan,nan,0
135913,2,52559,59651,52570.19,59628.19,-11.19,22.81,-0.036499,-0.024636,nan,nan,0
