t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
70989,0,51232,56988,51226.4,56987.92,5.6,0.08,0.00221,-0.001748,0.542495,96.44,1
71000,0,51229,56990,51226.45,56987.96,2.55,2.04,0.002209,-0.001748,0.542778,96.43,1
71009,0,51231,57004,51226.55,56988.28,4.45,15.72,0.002207,-0.001754,0.540769,96.48,1
71020,0,51227,57001,51226.55,56988.53,0.45,12.46,0.002207,-0.001759,0.538875,96.53,1
71029,0,51231,57004,51226.64,56988.84,4.36,15.16,0.002205,-0.001764,0.537057,96.57,1
71040,0,51236,57007,51226.83,56989.21,9.17,17.79,0.002202,-0.00177,0.537592,96.56,1
71049,0,51238,56994,51227.06,56989.3,10.94,4.7,0.002197,-0.001772,0.543558,96.41,1
71060,0,51236,57007,51227.24,56989.66,8.76,17.34,0.002194,-0.001778,0.543817,96.4,1
71069,0,51226,57003,51227.21,56989.92,-1.21,13.07,0.002194,-0.001783,0.54178,96.46,1
71079,0,51231,57003,51227.29,56990.19,3.71,12.81,0.002193,-0.001787,0.54047,96.49,1
71090,0,51228,56994,51227.31,56990.26,0.69,3.73,0.002192,-0.001789,0.540322,96.49,1
71100,0,51231,56998,51227.38,56990.42,3.62,7.58,0.002191,-0.001792,0.540298,96.49,1
71109,0,51230,56996,51227.44,56990.53,2.56,5.47,0.00219,-0.001794,0.540272,96.49,1
71119,0,51231,56997,51227.51,56990.66,3.49,6.34,0.002188,-0.001796,0.540419,96.49,1
71130,0,51229,56995,51227.54,56990.75,1.46,4.25,0.002188,-0.001797,0.540303,96.49,1
71140,0,51227,56987,51227.53,56990.67,-0.53,-3.68,0.002188,-0.001796,0.540143,96.5,1
71149,0,51226,56990,51227.5,56990.66,-1.5,-0.66,0.002189,-0.001796,0.540261,96.49,1
71159,0,51226,56988,51227.46,56990.61,-1.46,-2.61,0.002189,-0.001795,0.540291,96.49,1
71170,0,51226,56984,51227.44,56990.48,-1.44,-6.48,0.00219,-0.001793,0.539847,96.5,1
71180,0,51226,56993,51227.41,56990.53,-1.41,2.47,0.00219,-0.001794,0.53988,96.5,1
71189,0,51226,56973,51227.38,56990.18,-1.38,-17.18,0.002191,-0.001787,0.536018,96.6,1
71199,0,51225,56981,51227.33,56990,-2.34,-9,0.002192,-0.001784,0.535247,96.62,1
71209,0,51221,56979,51227.21,56989.78,-6.21,-10.78,0.002194,-0.00178,0.535922,96.6,1
71220,0,51221,56977,51227.08,56989.53,-6.09,-12.53,0.002197,-0.001776,0.535957,96.6,1
71229,0,51218,56972,51226.91,56989.18,-8.91,-17.18,0.0022,-0.00177,0.536579,96.59,1
71240,0,51224,56992,51226.85,56989.24,-2.85,2.76,0.002201,-0.001771,0.536949,96.58,1
71249,0,51220,56980,51226.71,56989.05,-6.71,-9.05,0.002204,-0.001768,0.538463,96.54,1
71260,0,51229,56998,51226.75,56989.23,2.25,8.77,0.002203,-0.001771,0.537704,96.56,1
71269,0,51229,56985,51226.8,56989.15,2.2,-4.15,0.002202,-0.001769,0.537752,96.56,1
71280,0,51225,57000,51226.76,56989.37,-1.76,10.63,0.002203,-0.001773,0.536364,96.59,1
71289,0,51232,56988,51226.87,56989.34,5.13,-1.34,0.002201,-0.001773,0.537924,96.55,1
71300,0,51230,56987,51226.93,56989.3,3.07,-2.3,0.0022,-0.001772,0.538419,96.54,1
71309,0,51230,56985,51227,56989.21,3,-4.21,0.002198,-0.00177,0.538715,96.53,1
71320,0,51226,56982,51226.98,56989.07,-0.98,-7.07,0.002199,-0.001768,0.53805,96.55,1
71329,0,51218,56976,51226.8,56988.81,-8.8,-12.81,0.002202,-0.001763,0.540454,96.49,1
71340,0,51219,56989,51226.64,56988.82,-7.64,0.18,0.002205,-0.001763,0.544071,96.4,1
71349,0,51219,56972,51226.49,56988.48,-7.49,-16.48,0.002208,-0.001758,0.543521,96.41,1
71360,0,51219,56980,51226.34,56988.32,-7.34,-8.32,0.002211,-0.001755,0.545828,96.35,1
71369,0,51215,56973,51226.11,56988.01,-11.11,-15.01,0.002216,-0.001749,0.550069,96.25,1
71380,0,51214,56972,51225.87,56987.69,-11.88,-15.7,0.00222,-0.001744,0.554959,96.13,1
71390,0,51219,56969,51225.74,56987.32,-6.74,-18.32,0.002223,-0.001737,0.552673,96.18,1
71399,0,51216,56974,51225.54,56987.05,-9.54,-13.05,0.002227,-0.001733,0.555609,96.11,1
71409,0,51221,56977,51225.45,56986.85,-4.45,-9.86,0.002229,-0.001729,0.555344,96.12,1
71419,0,51216,56973,51225.26,56986.58,-9.27,-13.58,0.002232,-0.001724,0.557734,96.06,1
71430,0,51217,56968,51225.1,56986.21,-8.1,-18.21,0.002235,-0.001718,0.556679,96.08,1
71439,0,51216,56967,51224.92,56985.83,-8.92,-18.83,0.002239,-0.001711,0.556137,96.1,1
71450,0,51224,56979,51224.91,56985.69,-0.91,-6.69,0.002239,-0.001709,0.555519,96.11,1
71459,0,51224,56971,51224.89,56985.4,-0.89,-14.4,0.00224,-0.001703,0.552482,96.19,1
71470,0,51220,56976,51224.79,56985.21,-4.79,-9.21,0.002241,-0.0017,0.552604,96.18,1
71479,0,51219,56975,51224.67,56985.01,-5.68,-10.01,0.002244,-0.001697,0.553056,96.17,1
71490,0,51227,56978,51224.72,56984.87,2.28,-6.87,0.002243,-0.001694,0.552661,96.18,1
71499,0,51219,56977,51224.61,56984.71,-5.61,-7.71,0.002245,-0.001691,0.553688,96.16,1
71510,0,51229,56987,51224.69,56984.76,4.3,2.24,0.002243,-0.001692,0.554753,96.13,1
71519,0,51224,56980,51224.68,56984.66,-0.68,-4.66,0.002244,-0.001691,0.554445,96.14,1
71530,0,51226,56981,51224.71,56984.59,1.29,-3.59,0.002243,-0.001689,0.554347,96.14,1
71539,0,51228,56978,51224.78,56984.46,3.22,-6.46,0.002242,-0.001687,0.554346,96.14,1
71549,0,51228,56993,51224.84,56984.63,3.16,8.37,0.002241,-0.00169,0.553876,96.15,1
71559,0,51227,56992,51224.88,56984.78,2.12,7.22,0.00224,-0.001693,0.553336,96.17,1
71570,0,51220,56985,51224.78,56984.78,-4.79,0.21,0.002242,-0.001693,0.554819,96.13,1
71579,0,51222,56982,51224.73,56984.73,-2.73,-2.73,0.002243,-0.001692,0.555185,96.12,1
71589,0,51220,56982,51224.64,56984.67,-4.64,-2.68,0.002245,-0.001691,0.556483,96.09,1
71599,0,51227,56976,51224.68,56984.5,2.32,-8.5,0.002244,-0.001688,0.555639,96.11,1
71610,0,51219,56978,51224.57,56984.37,-5.57,-6.38,0.002246,-0.001686,0.557031,96.07,1
71619,0,51215,56971,51224.38,56984.11,-9.38,-13.11,0.00225,-0.001681,0.560008,96,1
71629,0,51220,56970,51224.29,56983.83,-4.29,-13.83,0.002251,-0.001676,0.558016,96.05,1
71640,0,51216,56967,51224.12,56983.49,-8.13,-16.49,0.002255,-0.00167,0.557855,96.05,1
71649,0,51221,56975,51224.06,56983.32,-3.06,-8.32,0.002256,-0.001667,0.55732,96.07,1
71659,0,51213,56972,51223.84,56983.1,-10.84,-11.1,0.00226,-0.001663,0.563058,95.92,1
71668,0,51210,56973,51223.57,56982.9,-13.57,-9.9,0.002265,-0.00166,0.573477,95.66,1
71680,0,51213,56967,51223.36,56982.58,-10.36,-15.59,0.00227,-0.001654,0.576234,95.59,1
71689,0,51214,56963,51223.17,56982.19,-9.18,-19.2,0.002273,-0.001647,0.575299,95.62,1
71699,0,51222,56971,51223.16,56981.97,-1.16,-10.97,0.002273,-0.001643,0.573324,95.67,1
71709,0,51214,56965,51222.98,56981.63,-8.98,-16.63,0.002277,-0.001637,0.573774,95.66,1
71719,0,51211,56966,51222.74,56981.32,-11.74,-15.32,0.002282,-0.001632,0.578529,95.54,1
71729,0,51208,56966,51222.44,56981.01,-14.45,-15.02,0.002287,-0.001627,0.587709,95.31,1
71739,0,51217,56973,51222.33,56980.85,-5.34,-7.86,0.002289,-0.001624,0.588407,95.29,1
71749,0,51215,56965,51222.19,56980.54,-7.19,-15.54,0.002292,-0.001618,0.587427,95.31,1
71758,0,51210,56969,51221.95,56980.31,-11.95,-11.31,0.002297,-0.001614,0.594031,95.15,1
71770,0,51205,56961,51221.61,56979.92,-16.61,-18.92,0.002304,-0.001607,0.604483,94.89,1
71779,0,51212,56960,51221.42,56979.52,-9.42,-19.52,0.002307,-0.0016,0.60308,94.92,1
71789,0,51211,56956,51221.21,56979.05,-10.21,-23.05,0.002311,-0.001592,0.600071,95,1
71798,0,51216,56957,51221.11,56978.62,-5.11,-21.62,0.002313,-0.001584,0.593755,95.16,1
71810,0,51214,56965,51220.97,56978.35,-6.97,-13.35,0.002316,-0.00158,0.59363,95.16,1
71819,0,51210,56954,51220.75,56977.86,-10.75,-23.86,0.00232,-0.001571,0.590992,95.23,1
71830,0,51212,56963,51220.58,56977.57,-8.58,-14.57,0.002324,-0.001566,0.591768,95.21,1
71839,0,51217,56959,51220.51,56977.19,-3.51,-18.2,0.002325,-0.00156,0.587172,95.32,1
71848,0,51212,56967,51220.33,56976.99,-8.34,-9.99,0.002329,-0.001556,0.589539,95.26,1
71859,0,51208,56962,51220.09,56976.69,-12.09,-14.69,0.002333,-0.001551,0.59436,95.14,1
71869,0,51206,56965,51219.81,56976.46,-13.81,-11.46,0.002339,-0.001547,0.602925,94.93,1
71879,0,51220,56972,51219.81,56976.37,0.19,-4.38,0.002339,-0.001545,0.602611,94.93,1
71888,0,51221,56961,51219.83,56976.07,1.16,-15.07,0.002338,-0.00154,0.598948,95.03,1
71900,0,51217,56970,51219.78,56975.94,-2.78,-5.95,0.002339,-0.001538,0.598804,95.03,1
71909,0,51211,56965,51219.6,56975.73,-8.61,-10.73,0.002343,-0.001534,0.601117,94.97,1
71919,0,51210,56970,51219.41,56975.61,-9.41,-5.61,0.002347,-0.001532,0.605643,94.86,1
71928,0,51214,56957,51219.31,56975.24,-5.31,-18.24,0.002349,-0.001525,0.601662,94.96,1
71940,0,51216,56970,51219.24,56975.14,-3.24,-5.14,0.00235,-0.001523,0.601821,94.95,1
71949,0,51213,56974,51219.12,56975.12,-6.12,-1.12,0.002352,-0.001523,0.603959,94.9,1
71959,0,51221,56977,51219.16,56975.16,1.84,1.84,0.002352,-0.001524,0.604098,94.9,1
71968,0,51213,56960,51219.03,56974.85,-6.04,-14.85,0.002354,-0.001518,0.602436,94.94,1
71980,0,51209,56979,51218.83,56974.93,-9.84,4.07,0.002358,-0.00152,0.6078,94.8,1
71989,0,51221,56969,51218.88,56974.82,2.12,-5.82,0.002357,-0.001518,0.607469,94.81,1
71999,0,51217,56980,51218.85,56974.92,-1.85,5.08,0.002358,-0.00152,0.607218,94.82,1
72008,0,51220,56971,51218.87,56974.84,1.13,-3.84,0.002357,-0.001518,0.60703,94.82,1
72019,0,51223,56975,51218.96,56974.85,4.04,0.15,0.002355,-0.001518,0.608014,94.8,1
72029,0,51217,56966,51218.92,56974.67,-1.92,-8.67,0.002356,-0.001515,0.606874,94.83,1
72039,0,51221,56970,51218.96,56974.58,2.04,-4.58,0.002355,-0.001514,0.606745,94.83,1
72048,0,51221,56977,51219,56974.62,2,2.38,0.002355,-0.001514,0.606889,94.83,1
72059,0,51221,56986,51219.04,56974.85,1.96,11.15,0.002354,-0.001518,0.604835,94.88,1
72069,0,51225,56982,51219.16,56975,5.84,7,0.002351,-0.001521,0.60606,94.85,1
72079,0,51223,56983,51219.24,56975.16,3.76,7.84,0.00235,-0.001524,0.605802,94.85,1
72088,0,51224,56984,51219.33,56975.33,4.66,8.67,0.002348,-0.001527,0.60577,94.86,1
72099,0,51231,56986,51219.57,56975.55,11.43,10.45,0.002343,-0.001531,0.611965,94.7,1
72109,0,51224,56970,51219.66,56975.43,4.34,-5.43,0.002342,-0.001529,0.612589,94.69,1
72119,0,51214,56980,51219.55,56975.53,-5.55,4.47,0.002344,-0.00153,0.614167,94.65,1
72129,0,51221,56971,51219.58,56975.44,1.42,-4.44,0.002343,-0.001529,0.61391,94.65,1
72139,0,51222,56978,51219.63,56975.49,2.37,2.51,0.002342,-0.00153,0.61415,94.65,1
72148,0,51223,56982,51219.7,56975.62,3.3,6.38,0.002341,-0.001532,0.614052,94.65,1
72159,0,51225,56980,51219.8,56975.71,5.2,4.29,0.002339,-0.001534,0.615459,94.61,1
72168,0,51213,56969,51219.67,56975.58,-6.67,-6.58,0.002342,-0.001531,0.617525,94.56,1
72179,0,51220,56973,51219.68,56975.53,0.32,-2.53,0.002341,-0.00153,0.6174,94.56,1
72188,0,51225,56971,51219.78,56975.44,5.21,-4.44,0.002339,-0.001529,0.618816,94.53,1
72199,0,51222,56977,51219.83,56975.47,2.17,1.53,0.002338,-0.001529,0.619085,94.52,1
72208,0,51225,56980,51219.94,56975.56,5.06,4.44,0.002336,-0.001531,0.620417,94.49,1
72219,0,51218,56983,51219.9,56975.71,-1.9,7.29,0.002337,-0.001534,0.619532,94.51,1
72228,0,51223,56969,51219.96,56975.58,3.04,-6.58,0.002336,-0.001531,0.61924,94.52,1
72239,0,51216,56980,51219.88,56975.67,-3.88,4.33,0.002337,-0.001533,0.619888,94.5,1
72248,0,51219,56984,51219.86,56975.83,-0.86,8.16,0.002338,-0.001536,0.61849,94.54,1
72259,0,51227,56981,51220.01,56975.94,6.99,5.06,0.002335,-0.001538,0.621385,94.47,1
72268,0,51221,56988,51220.03,56976.18,0.97,11.82,0.002334,-0.001542,0.618374,94.54,1
72279,0,51222,56985,51220.07,56976.36,1.93,8.64,0.002334,-0.001545,0.616996,94.58,1
72288,0,51225,56992,51220.17,56976.67,4.83,15.33,0.002332,-0.00155,0.613517,94.66,1
72299,0,51229,56989,51220.35,56976.92,8.65,12.08,0.002328,-0.001555,0.615686,94.61,1
72308,0,51220,56988,51220.34,56977.14,-0.34,10.86,0.002328,-0.001559,0.613125,94.67,1
72320,0,51222,56990,51220.37,56977.4,1.63,12.6,0.002328,-0.001563,0.609868,94.75,1
72329,0,51228,56987,51220.53,56977.59,7.47,9.41,0.002325,-0.001566,0.611969,94.7,1
72339,0,51227,56991,51220.66,56977.86,6.34,13.14,0.002322,-0.001571,0.611112,94.72,1
72348,0,51227,56986,51220.78,56978.03,6.22,7.97,0.00232,-0.001574,0.612516,94.69,1
72359,0,51219,56989,51220.75,56978.25,-1.75,10.75,0.002321,-0.001578,0.61021,94.74,1
72369,0,51217,56980,51220.67,56978.29,-3.67,1.71,0.002322,-0.001579,0.611131,94.72,1
72379,0,51221,56986,51220.68,56978.44,0.32,7.56,0.002322,-0.001581,0.609874,94.75,1
72388,0,51226,56987,51220.78,56978.61,5.21,8.39,0.00232,-0.001584,0.610321,94.74,1
72399,0,51230,56999,51220.97,56979.02,9.03,19.98,0.002316,-0.001592,0.607519,94.81,1
72409,0,51220,56988,51220.95,56979.21,-0.95,8.79,0.002316,-0.001595,0.6059,94.85,1
72419,0,51223,57000,51221,56979.62,2,20.37,0.002316,-0.001602,0.597282,95.07,1
72428,0,51229,56990,51221.16,56979.83,7.84,10.16,0.002312,-0.001606,0.599598,95.01,1
72439,0,51230,57001,51221.33,56980.26,8.66,20.74,0.002309,-0.001613,0.59603,95.1,1
72449,0,51226,56995,51221.43,56980.55,4.57,14.45,0.002307,-0.001619,0.593237,95.17,1
72459,0,51219,56998,51221.38,56980.91,-2.38,17.09,0.002308,-0.001625,0.587712,95.31,1
72469,0,51223,56993,51221.42,56981.15,1.58,11.85,0.002307,-0.001629,0.585073,95.37,1
72478,0,51232,57002,51221.63,56981.57,10.37,20.43,0.002303,-0.001636,0.584508,95.39,1
72488,0,51232,56995,51221.84,56981.83,10.16,13.16,0.002299,-0.001641,0.588414,95.29,1
72498,0,51231,56998,51222.02,56982.16,8.98,15.84,0.002296,-0.001647,0.58914,95.27,1
72509,0,51227,56997,51222.12,56982.46,4.88,14.54,0.002294,-0.001652,0.586673,95.33,1
72518,0,51222,56984,51222.12,56982.49,-0.12,1.51,0.002294,-0.001653,0.586629,95.33,1
72528,0,51224,56994,51222.16,56982.72,1.84,11.28,0.002293,-0.001657,0.584371,95.39,1
72539,0,51234,56993,51222.4,56982.93,11.6,10.07,0.002288,-0.00166,0.591897,95.2,1
72549,0,51225,57001,51222.45,56983.29,2.55,17.71,0.002287,-0.001667,0.586164,95.35,1
72558,0,51226,57001,51222.52,56983.65,3.48,17.35,0.002286,-0.001673,0.581185,95.47,1
72569,0,51228,56999,51222.63,56983.96,5.37,15.04,0.002284,-0.001678,0.578888,95.53,1
72579,0,51229,56995,51222.76,56984.17,6.24,10.82,0.002281,-0.001682,0.579396,95.52,1
72589,0,51235,57006,51223,56984.61,12,21.39,0.002276,-0.00169,0.580758,95.48,1
72598,0,51230,57003,51223.14,56984.98,6.86,18.02,0.002274,-0.001696,0.577943,95.55,1
72608,0,51232,57008,51223.32,56985.44,8.68,22.56,0.00227,-0.001704,0.573798,95.66,1
72619,0,51232,57001,51223.5,56985.75,8.5,15.25,0.002267,-0.00171,0.574494,95.64,1
72628,0,51236,57003,51223.75,56986.1,12.25,16.9,0.002262,-0.001716,0.579362,95.52,1
72639,0,51237,57007,51224.01,56986.51,12.98,20.48,0.002257,-0.001723,0.582892,95.43,1
72648,0,51228,57008,51224.09,56986.94,3.91,21.05,0.002255,-0.001731,0.576136,95.6,1
72658,0,51236,57019,51224.33,56987.58,11.67,31.41,0.002251,-0.001742,0.568256,95.79,1
72669,0,51233,57008,51224.51,56988,8.49,20,0.002247,-0.001749,0.566285,95.84,1
72679,0,51242,57012,51224.86,56988.48,17.14,23.52,0.00224,-0.001758,0.575233,95.62,1
72688,0,51240,57005,51225.16,56988.81,14.84,16.19,0.002234,-0.001763,0.583981,95.4,1
72699,0,51243,57019,51225.52,56989.41,17.48,29.59,0.002227,-0.001774,0.587563,95.31,1
72709,0,51230,57010,51225.61,56989.82,4.39,20.18,0.002225,-0.001781,0.582375,95.44,1
72718,0,51234,57012,51225.78,56990.26,8.22,21.73,0.002222,-0.001789,0.578995,95.53,1
72728,0,51237,57006,51226,56990.58,11,15.42,0.002218,-0.001795,0.582079,95.45,1
72738,0,51239,57006,51226.26,56990.89,12.73,15.11,0.002213,-0.0018,0.587468,95.31,1
72749,0,51236,57011,51226.46,56991.29,9.54,19.71,0.002209,-0.001807,0.586548,95.34,1
72758,0,51234,57009,51226.61,56991.65,7.39,17.35,0.002206,-0.001813,0.585001,95.37,1
72769,0,51230,57009,51226.68,56992,3.32,17,0.002205,-0.001819,0.581338,95.47,1
72778,0,51235,57002,51226.85,56992.19,8.15,9.8,0.002201,-0.001823,0.583487,95.41,1
72788,0,51231,57001,51226.94,56992.37,4.06,8.63,0.0022,-0.001826,0.583274,95.42,1
72798,0,51231,56998,51227.02,56992.48,3.98,5.52,0.002198,-0.001828,0.58368,95.41,1
72809,0,51229,57007,51227.06,56992.78,1.94,14.22,0.002197,-0.001833,0.580864,95.48,1
72818,0,51235,56997,51227.22,56992.86,7.78,4.14,0.002194,-0.001834,0.583925,95.4,1
72828,0,51227,57001,51227.21,56993.03,-0.21,7.97,0.002194,-0.001837,0.582965,95.43,1
72838,0,51232,56997,51227.31,56993.11,4.69,3.89,0.002192,-0.001839,0.583955,95.4,1
72849,0,51226,57008,51227.28,56993.41,-1.29,14.59,0.002193,-0.001844,0.580788,95.48,1
72858,0,51232,57001,51227.38,56993.56,4.62,7.44,0.002191,-0.001847,0.581139,95.47,1
72868,0,51229,57006,51227.41,56993.81,1.59,12.19,0.00219,-0.001851,0.579,95.53,1
72878,0,51230,56997,51227.47,56993.88,2.53,3.12,0.002189,-0.001852,0.579214,95.52,1
72889,0,51236,56994,51227.64,56993.88,8.36,0.12,0.002186,-0.001852,0.58322,95.42,1
72898,0,51233,56998,51227.75,56993.97,5.25,4.03,0.002184,-0.001854,0.584551,95.39,1
72908,0,51225,56997,51227.69,56994.03,-2.7,2.97,0.002185,-0.001855,0.584833,95.38,1
72918,0,51229,56989,51227.72,56993.93,1.28,-4.93,0.002184,-0.001853,0.584533,95.39,1
72929,0,51227,56999,51227.7,56994.03,-0.7,4.96,0.002185,-0.001855,0.584162,95.4,1
72938,0,51227,56995,51227.69,56994.05,-0.69,0.95,0.002185,-0.001855,0.584175,95.4,1
72948,0,51228,56992,51227.69,56994.01,0.31,-2.02,0.002185,-0.001855,0.584113,95.4,1
72957,0,51229,57002,51227.71,56994.17,1.29,7.82,0.002184,-0.001857,0.583189,95.42,1
72969,0,51231,56994,51227.78,56994.17,3.22,-0.17,0.002183,-0.001857,0.583824,95.4,1
72978,0,51237,56997,51227.96,56994.23,9.04,2.77,0.00218,-0.001859,0.588732,95.28,1
72988,0,51230,57000,51228.01,56994.35,1.99,5.65,0.002179,-0.001861,0.588424,95.29,1
72997,0,51228,56999,51228.01,56994.44,-0.01,4.56,0.002179,-0.001862,0.588061,95.3,1
73009,0,51227,56997,51227.99,56994.5,-0.99,2.5,0.002179,-0.001863,0.588013,95.3,1
73018,0,51223,56987,51227.89,56994.34,-4.89,-7.34,0.002181,-0.00186,0.588575,95.29,1
73028,0,51224,56989,51227.81,56994.24,-3.81,-5.24,0.002183,-0.001859,0.589015,95.27,1
73037,0,51223,56991,51227.72,56994.17,-4.72,-3.18,0.002184,-0.001857,0.590271,95.24,1
73049,0,51218,56995,51227.52,56994.19,-9.52,0.81,0.002188,-0.001858,0.596144,95.1,1
73058,0,51223,56993,51227.43,56994.17,-4.43,-1.17,0.00219,-0.001857,0.597399,95.07,1
73068,0,51222,56991,51227.33,56994.1,-5.33,-3.11,0.002192,-0.001856,0.599079,95.02,1
73077,0,51224,56992,51227.26,56994.06,-3.26,-2.06,0.002193,-0.001856,0.599701,95.01,1
73089,0,51227,56995,51227.26,56994.08,-0.26,0.92,0.002193,-0.001856,0.59969,95.01,1
73098,0,51230,57004,51227.32,56994.28,2.68,9.72,0.002192,-0.001859,0.598334,95.04,1
73108,0,51225,56993,51227.27,56994.26,-2.27,-1.26,0.002193,-0.001859,0.598652,95.03,1
73117,0,51217,56993,51227.07,56994.23,-10.07,-1.23,0.002197,-0.001859,0.605521,94.86,1
73128,0,51228,56997,51227.08,56994.29,0.91,2.71,0.002197,-0.00186,0.60543,94.86,1
73138,0,51231,56997,51227.17,56994.35,3.83,2.65,0.002195,-0.001861,0.606299,94.84,1
73148,0,51222,57000,51227.07,56994.46,-5.07,5.54,0.002197,-0.001863,0.60745,94.81,1
73157,0,51224,57008,51227.01,56994.73,-3.01,13.27,0.002198,-0.001867,0.604443,94.89,1
73168,0,51224,56993,51226.95,56994.7,-2.95,-1.7,0.002199,-0.001867,0.604994,94.88,1
73178,0,51223,56992,51226.87,56994.64,-3.87,-2.64,0.002201,-0.001866,0.605908,94.85,1
73188,0,51227,56998,51226.87,56994.71,0.12,3.29,0.002201,-0.001867,0.605681,94.86,1
73197,0,51225,56987,51226.84,56994.56,-1.84,-7.56,0.002202,-0.001864,0.604706,94.88,1
73208,0,51223,56989,51226.76,56994.45,-3.77,-5.45,0.002203,-0.001862,0.605098,94.87,1
73218,0,51218,56987,51226.59,56994.3,-8.59,-7.3,0.002206,-0.00186,0.609315,94.77,1
73228,0,51225,56992,51226.56,56994.25,-1.56,-2.25,0.002207,-0.001859,0.609381,94.77,1
73237,0,51216,56988,51226.35,56994.13,-10.35,-6.13,0.002211,-0.001857,0.616398,94.59,1
73248,0,51219,56989,51226.2,56994.03,-7.2,-5.03,0.002214,-0.001855,0.619625,94.51,1
73257,0,51219,57003,51226.05,56994.21,-7.05,8.79,0.002217,-0.001858,0.621519,94.46,1
73268,0,51228,56991,51226.09,56994.15,1.91,-3.15,0.002216,-0.001857,0.621558,94.46,1
73277,0,51224,56993,51226.05,56994.12,-2.05,-1.12,0.002217,-0.001857,0.621844,94.45,1
73288,0,51226,56991,51226.05,56994.06,-0.05,-3.06,0.002217,-0.001856,0.621623,94.46,1
73297,0,51226,56997,51226.05,56994.12,-0.05,2.88,0.002217,-0.001857,0.621428,94.46,1
73308,0,51227,56998,51226.07,56994.2,0.93,3.8,0.002216,-0.001858,0.621149,94.47,1
73317,0,51227,56992,51226.09,56994.16,0.91,-2.16,0.002216,-0.001857,0.621099,94.47,1
73328,0,51224,56988,51226.05,56994.04,-2.05,-6.04,0.002217,-0.001855,0.620541,94.49,1
73338,0,51228,57001,51226.09,56994.18,1.91,6.82,0.002216,-0.001858,0.61969,94.51,1
73348,0,51217,56984,51225.91,56993.98,-8.91,-9.98,0.00222,-0.001854,0.623509,94.41,1
73359,0,51218,56990,51225.76,56993.9,-7.76,-3.9,0.002223,-0.001853,0.627876,94.3,1
73368,0,51218,56979,51225.6,56993.6,-7.6,-14.6,0.002226,-0.001847,0.627086,94.32,1
73378,0,51229,56987,51225.67,56993.47,3.33,-6.47,0.002224,-0.001845,0.626911,94.33,1
73388,0,51215,56988,51225.46,56993.36,-10.46,-5.36,0.002229,-0.001843,0.634803,94.13,1
73399,0,51221,56988,51225.37,56993.26,-4.37,-5.26,0.00223,-0.001841,0.635597,94.11,1
73408,0,51215,56982,51225.16,56993.03,-10.16,-11.04,0.002234,-0.001837,0.640579,93.99,1
73417,0,51214,56984,51224.94,56992.85,-10.94,-8.86,0.002239,-0.001834,0.647883,93.8,1
73428,0,51226,56977,51224.96,56992.54,1.04,-15.54,0.002238,-0.001829,0.641642,93.96,1
73438,0,51216,56984,51224.78,56992.37,-8.78,-8.37,0.002242,-0.001826,0.645822,93.85,1
73448,0,51221,56982,51224.7,56992.16,-3.7,-10.16,0.002243,-0.001822,0.644185,93.9,1
73457,0,51217,56981,51224.55,56991.94,-7.55,-10.94,0.002246,-0.001818,0.645498,93.86,1
73468,0,51219,56982,51224.44,56991.74,-5.44,-9.74,0.002248,-0.001815,0.645316,93.87,1
73478,0,51217,56978,51224.29,56991.47,-7.29,-13.47,0.002251,-0.00181,0.644707,93.88,1
73488,0,51219,56986,51224.19,56991.36,-5.19,-5.36,0.002253,-0.001808,0.646054,93.85,1
73497,0,51221,56983,51224.12,56991.19,-3.13,-8.2,0.002255,-0.001805,0.645044,93.87,1
73508,0,51214,56984,51223.92,56991.05,-9.93,-7.05,0.002258,-0.001803,0.651467,93.71,1
73518,0,51215,56974,51223.75,56990.71,-8.75,-16.71,0.002262,-0.001797,0.649984,93.75,1
73528,0,51227,56978,51223.82,56990.46,3.18,-12.46,0.002261,-0.001792,0.646671,93.83,1
73538,0,51220,56977,51223.74,56990.19,-3.74,-13.19,0.002262,-0.001787,0.643204,93.92,1
73548,0,51220,56988,51223.66,56990.15,-3.66,-2.15,0.002264,-0.001787,0.644134,93.9,1
73558,0,51215,56979,51223.49,56989.92,-8.49,-10.93,0.002267,-0.001783,0.646641,93.83,1
73569,0,51217,56991,51223.36,56989.95,-6.36,1.05,0.002269,-0.001783,0.649794,93.76,1
73578,0,51227,56987,51223.44,56989.89,3.56,-2.89,0.002268,-0.001782,0.65057,93.74,1
73587,0,51223,56995,51223.43,56989.99,-0.43,5.01,0.002268,-0.001784,0.649903,93.75,1
73597,0,51220,56988,51223.36,56989.96,-3.36,-1.96,0.00227,-0.001783,0.650706,93.73,1
73607,0,51216,56992,51223.21,56990,-7.21,2,0.002272,-0.001784,0.654809,93.63,1
73618,0,51225,56980,51223.25,56989.8,1.75,-9.8,0.002272,-0.001781,0.652361,93.69,1
