t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
76778,0,50157,56873,50164.99,56857.01,-7.99,15.98,0.010496,0.012968,0.390741,100,1
76787,0,50159,56888,50164.87,56857.64,-5.87,30.36,0.010499,0.012957,0.390551,100,1
76798,0,50159,56888,50164.75,56858.25,-5.75,29.75,0.010501,0.012946,0.390367,100,1
76808,0,50167,56888,50164.8,56858.84,2.2,29.16,0.0105,0.012935,0.390116,100,1
76818,0,50165,56886,50164.8,56859.39,0.2,26.61,0.0105,0.012926,0.389896,100,1
76827,0,50165,56883,50164.81,56859.86,0.19,23.14,0.0105,0.012918,0.389728,100,1
76838,0,50164,56882,50164.79,56860.3,-0.79,21.7,0.0105,0.01291,0.389581,100,1
76848,0,50157,56879,50164.64,56860.68,-7.64,18.32,0.010503,0.012903,0.389636,100,1
76858,0,50161,56874,50164.57,56860.95,-3.57,13.05,0.010505,0.012898,0.389618,100,1
76867,0,50160,56866,50164.48,56861.05,-4.48,4.95,0.010507,0.012897,0.389667,100,1
76878,0,50158,56868,50164.35,56861.19,-6.35,6.81,0.010509,0.012894,0.389768,100,1
76888,0,50156,56876,50164.18,56861.49,-8.18,14.51,0.010512,0.012889,0.389892,100,1
76898,0,50153,56883,50163.96,56861.92,-10.96,21.08,0.010517,0.012881,0.390092,100,1
76908,0,50158,56872,50163.84,56862.12,-5.84,9.88,0.010519,0.012878,0.39016,100,1
76918,0,50154,56879,50163.64,56862.46,-9.64,16.54,0.010523,0.012872,0.390342,100,1
76928,0,50154,56873,50163.45,56862.67,-9.45,10.33,0.010527,0.012868,0.390573,100,1
76939,0,50158,56875,50163.34,56862.91,-5.34,12.09,0.010529,0.012864,0.390609,100,1
76948,0,50156,56871,50163.19,56863.08,-7.2,7.92,0.010532,0.012861,0.390746,100,1
76958,0,50150,56875,50162.93,56863.32,-12.93,11.68,0.010537,0.012857,0.391211,100,1
76967,0,50150,56868,50162.67,56863.41,-12.68,4.59,0.010542,0.012855,0.391702,100,1
76979,0,50155,56878,50162.52,56863.7,-7.52,14.3,0.010546,0.01285,0.391805,100,1
76988,0,50156,56875,50162.39,56863.93,-6.39,11.07,0.010548,0.012846,0.39189,100,1
76998,0,50156,56875,50162.27,56864.15,-6.27,10.85,0.010551,0.012842,0.391973,100,1
77007,0,50156,56871,50162.14,56864.29,-6.14,6.71,0.010553,0.01284,0.392079,100,1
77018,0,50151,56872,50161.92,56864.44,-10.92,7.55,0.010558,0.012837,0.392445,100,1
77028,0,50154,56873,50161.76,56864.62,-7.76,8.38,0.010561,0.012834,0.392617,100,1
77037,0,50151,56873,50161.55,56864.78,-10.55,8.21,0.010565,0.012831,0.392959,100,1
77048,0,50146,56864,50161.24,56864.77,-15.24,-0.77,0.010571,0.012831,0.393733,100,1
77058,0,50143,56863,50160.87,56864.74,-17.87,-1.74,0.010578,0.012832,0.394804,100,1
77068,0,50143,56859,50160.52,56864.63,-17.52,-5.63,0.010585,0.012834,0.395829,100,1
77077,0,50145,56865,50160.21,56864.64,-15.21,0.36,0.010592,0.012834,0.396617,100,1
77088,0,50147,56869,50159.94,56864.72,-12.95,4.28,0.010597,0.012832,0.397187,100,1
77097,0,50148,56865,50159.71,56864.73,-11.71,0.27,0.010602,0.012832,0.397663,100,1
77108,0,50143,56869,50159.37,56864.82,-16.37,4.18,0.010608,0.01283,0.398593,100,1
77118,0,50141,56870,50159.01,56864.92,-18.01,5.08,0.010616,0.012829,0.399725,100,1
77128,0,50150,56871,50158.83,56865.04,-8.83,5.96,0.010619,0.012826,0.399988,100,1
77137,0,50149,56876,50158.63,56865.26,-9.63,10.74,0.010623,0.012823,0.400271,99.99,1
77148,0,50148,56874,50158.42,56865.43,-10.42,8.57,0.010627,0.01282,0.400633,99.98,1
77158,0,50149,56863,50158.23,56865.39,-9.23,-2.39,0.010631,0.01282,0.400942,99.98,1
77168,0,50146,56875,50157.99,56865.58,-11.99,9.42,0.010636,0.012817,0.401433,99.96,1
77177,0,50143,56872,50157.69,56865.71,-14.69,6.29,0.010642,0.012815,0.402217,99.94,1
77189,0,50147,56874,50157.48,56865.88,-10.48,8.12,0.010646,0.012812,0.402599,99.94,1
77198,0,50151,56874,50157.35,56866.04,-6.35,7.96,0.010649,0.012809,0.402723,99.93,1
77208,0,50153,56879,50157.26,56866.3,-4.27,12.7,0.01065,0.012804,0.402718,99.93,1
77217,0,50153,56875,50157.18,56866.48,-4.18,8.52,0.010652,0.012801,0.402751,99.93,1
77228,0,50147,56870,50156.98,56866.55,-9.98,3.45,0.010656,0.0128,0.403134,99.92,1
77238,0,50153,56875,50156.9,56866.72,-3.9,8.28,0.010658,0.012797,0.403161,99.92,1
77248,0,50147,56867,50156.7,56866.73,-9.7,0.27,0.010662,0.012797,0.403535,99.91,1
77257,0,50141,56863,50156.39,56866.66,-15.39,-3.66,0.010668,0.012798,0.404475,99.89,1
77267,0,50144,56860,50156.14,56866.52,-12.14,-6.52,0.010673,0.0128,0.405047,99.87,1
77277,0,50141,56861,50155.84,56866.41,-14.84,-5.41,0.010679,0.012802,0.405927,99.85,1
77288,0,50139,56861,50155.51,56866.3,-16.51,-5.3,0.010685,0.012804,0.407027,99.82,1
77297,0,50143,56853,50155.26,56866.04,-12.26,-13.04,0.01069,0.012809,0.407556,99.81,1
77308,0,50139,56849,50154.93,56865.7,-15.93,-16.7,0.010697,0.012815,0.408459,99.79,1
77318,0,50134,56847,50154.51,56865.33,-20.52,-18.33,0.010705,0.012821,0.410034,99.75,1
77328,0,50133,56847,50154.08,56864.96,-21.09,-17.96,0.010714,0.012828,0.411723,99.71,1
77337,0,50135,56841,50153.7,56864.49,-18.7,-23.49,0.010721,0.012836,0.41289,99.68,1
77348,0,50133,56841,50153.29,56864.02,-20.29,-23.02,0.01073,0.012844,0.414337,99.64,1
77358,0,50130,56837,50152.82,56863.48,-22.82,-26.48,0.010739,0.012854,0.416156,99.6,1
77368,0,50137,56836,50152.51,56862.92,-15.51,-26.93,0.010745,0.012864,0.416765,99.58,1
77378,0,50128,56837,50152.01,56862.41,-24.02,-25.41,0.010755,0.012873,0.41887,99.53,1
77388,0,50130,56832,50151.58,56861.8,-21.58,-29.8,0.010764,0.012883,0.420355,99.49,1
77398,0,50131,56826,50151.17,56861.08,-20.17,-35.09,0.010772,0.012896,0.421381,99.47,1
77409,0,50118,56830,50150.5,56860.47,-32.5,-30.47,0.010785,0.012907,0.425406,99.36,1
77418,0,50123,56831,50149.96,56859.88,-26.96,-28.88,0.010796,0.012917,0.428047,99.3,1
77427,0,50124,56836,50149.44,56859.41,-25.44,-23.41,0.010806,0.012926,0.43052,99.24,1
77437,0,50128,56835,50149.01,56858.92,-21.01,-23.92,0.010815,0.012934,0.432084,99.2,1
77447,0,50129,56841,50148.6,56858.56,-19.61,-17.56,0.010823,0.01294,0.433574,99.16,1
77458,0,50124,56843,50148.11,56858.25,-24.11,-15.25,0.010833,0.012946,0.435989,99.1,1
77467,0,50133,56848,50147.81,56858.05,-14.81,-10.05,0.010839,0.012949,0.436896,99.08,1
77478,0,50130,56840,50147.46,56857.69,-17.46,-17.69,0.010846,0.012956,0.438049,99.05,1
77488,0,50129,56839,50147.08,56857.32,-18.09,-18.32,0.010853,0.012962,0.439294,99.02,1
77498,0,50133,56847,50146.8,56857.11,-13.8,-10.11,0.010859,0.012966,0.440088,99,1
77507,0,50137,56850,50146.61,56856.97,-9.61,-6.97,0.010863,0.012968,0.440476,98.99,1
77518,0,50129,56848,50146.26,56856.8,-17.26,-8.8,0.01087,0.012971,0.441794,98.96,1
77528,0,50129,56843,50145.91,56856.52,-16.91,-13.52,0.010877,0.012976,0.442991,98.93,1
77538,0,50133,56849,50145.65,56856.37,-12.65,-7.37,0.010882,0.012979,0.4437,98.91,1
77547,0,50131,56840,50145.36,56856.05,-14.36,-16.05,0.010888,0.012985,0.444484,98.89,1
77558,0,50129,56848,50145.03,56855.89,-16.04,-7.89,0.010894,0.012987,0.445659,98.86,1
77568,0,50137,56853,50144.87,56855.83,-7.88,-2.83,0.010897,0.012988,0.44595,98.85,1
77578,0,50140,56865,50144.78,56856.01,-4.78,8.99,0.010899,0.012985,0.446002,98.85,1
77587,0,50136,56858,50144.6,56856.05,-8.6,1.95,0.010903,0.012985,0.446362,98.84,1
77598,0,50136,56852,50144.43,56855.97,-8.43,-3.97,0.010906,0.012986,0.4467,98.83,1
77607,0,50136,56857,50144.26,56855.99,-8.26,1.01,0.01091,0.012986,0.447039,98.82,1
77618,0,50129,56851,50143.96,56855.89,-14.96,-4.89,0.010916,0.012987,0.448141,98.8,1
77627,0,50136,56850,50143.8,56855.78,-7.8,-5.78,0.010919,0.012989,0.448422,98.79,1
77638,0,50127,56852,50143.46,56855.7,-16.46,-3.7,0.010926,0.012991,0.449792,98.76,1
77647,0,50126,56855,50143.11,56855.69,-17.11,-0.69,0.010933,0.012991,0.451294,98.72,1
77658,0,50131,56841,50142.87,56855.4,-11.88,-14.4,0.010937,0.012996,0.451851,98.7,1
77667,0,50134,56846,50142.7,56855.21,-8.7,-9.21,0.010941,0.012999,0.452175,98.7,1
77678,0,50129,56854,50142.42,56855.19,-13.43,-1.19,0.010946,0.013,0.453122,98.67,1
77687,0,50127,56853,50142.12,56855.14,-15.12,-2.14,0.010952,0.013,0.454329,98.64,1
77698,0,50128,56850,50141.83,56855.04,-13.84,-5.04,0.010958,0.013002,0.455328,98.62,1
77707,0,50127,56847,50141.54,56854.88,-14.54,-7.88,0.010964,0.013005,0.45641,98.59,1
77718,0,50126,56849,50141.23,56854.76,-15.23,-5.77,0.01097,0.013007,0.457638,98.56,1
77727,0,50127,56842,50140.94,56854.51,-13.95,-12.51,0.010976,0.013012,0.458558,98.54,1
77737,0,50125,56834,50140.63,56854.1,-15.63,-20.1,0.010982,0.013019,0.459534,98.51,1
77747,0,50121,56835,50140.24,56853.72,-19.24,-18.72,0.01099,0.013026,0.461258,98.47,1
77758,0,50118,56838,50139.79,56853.41,-21.79,-15.41,0.010999,0.013031,0.463672,98.41,1
77767,0,50126,56837,50139.52,56853.08,-13.52,-16.08,0.011004,0.013037,0.464449,98.39,1
77778,0,50124,56842,50139.21,56852.86,-15.21,-10.86,0.01101,0.013041,0.465637,98.36,1
77788,0,50125,56829,50138.92,56852.38,-13.93,-23.38,0.011016,0.013049,0.46621,98.34,1
77798,0,50124,56840,50138.63,56852.14,-14.63,-12.14,0.011022,0.013053,0.467286,98.32,1
77807,0,50124,56843,50138.33,56851.95,-14.34,-8.95,0.011028,0.013057,0.468387,98.29,1
77818,0,50126,56849,50138.09,56851.89,-12.09,-2.89,0.011033,0.013058,0.469225,98.27,1
77828,0,50125,56840,50137.83,56851.66,-12.83,-11.66,0.011038,0.013062,0.470047,98.25,1
77838,0,50123,56843,50137.53,56851.49,-14.54,-8.49,0.011044,0.013065,0.471215,98.22,1
77847,0,50121,56839,50137.21,56851.24,-16.21,-12.24,0.01105,0.013069,0.472614,98.18,1
77858,0,50122,56840,50136.91,56851.02,-14.91,-11.02,0.011056,0.013073,0.47381,98.15,1
77868,0,50121,56838,50136.59,56850.76,-15.59,-12.76,0.011063,0.013078,0.475095,98.12,1
77877,0,50126,56847,50136.38,56850.69,-10.38,-3.69,0.011067,0.013079,0.475732,98.11,1
77888,0,50124,56835,50136.13,56850.37,-12.13,-15.38,0.011072,0.013084,0.476374,98.09,1
77897,0,50123,56836,50135.87,56850.08,-12.87,-14.09,0.011077,0.013089,0.477174,98.07,1
77907,0,50122,56835,50135.6,56849.78,-13.6,-14.79,0.011082,0.013095,0.478076,98.05,1
77917,0,50125,56827,50135.39,56849.33,-10.39,-22.33,0.011087,0.013103,0.478193,98.05,1
77928,0,50119,56837,50135.06,56849.08,-16.06,-12.08,0.011093,0.013107,0.479646,98.01,1
77937,0,50120,56827,50134.76,56848.64,-14.76,-21.64,0.011099,0.013115,0.480489,97.99,1
77947,0,50120,56827,50134.46,56848.21,-14.46,-21.21,0.011105,0.013123,0.481301,97.97,1
77958,0,50114,56825,50134.05,56847.74,-20.05,-22.74,0.011113,0.013131,0.483266,97.92,1
77968,0,50122,56822,50133.82,56847.23,-11.82,-25.23,0.011118,0.01314,0.483418,97.91,1
77977,0,50116,56819,50133.46,56846.66,-17.46,-27.66,0.011125,0.01315,0.484482,97.89,1
77988,0,50118,56818,50133.15,56846.09,-15.15,-28.09,0.011131,0.01316,0.485032,97.87,1
77998,0,50111,56812,50132.71,56845.41,-21.71,-33.41,0.01114,0.013172,0.486758,97.83,1
78008,0,50108,56809,50132.22,56844.68,-24.22,-35.68,0.01115,0.013185,0.489033,97.77,1
78018,0,50114,56806,50131.85,56843.91,-17.86,-37.91,0.011157,0.013198,0.489363,97.77,1
78027,0,50106,56799,50131.34,56843.01,-25.34,-44.01,0.011167,0.013214,0.491177,97.72,1
78038,0,50104,56795,50130.79,56842.05,-26.79,-47.05,0.011178,0.013231,0.493117,97.67,1
78047,0,50100,56794,50130.18,56841.09,-30.18,-47.09,0.011191,0.013248,0.496254,97.59,1
78058,0,50106,56792,50129.7,56840.11,-23.7,-48.11,0.0112,0.013265,0.497002,97.57,1
78067,0,50104,56790,50129.18,56839.11,-25.18,-49.11,0.01121,0.013283,0.49808,97.55,1
78078,0,50104,56798,50128.68,56838.29,-24.68,-40.29,0.01122,0.013297,0.499949,97.5,1
78088,0,50110,56798,50128.3,56837.48,-18.3,-39.48,0.011228,0.013311,0.500148,97.5,1
78098,0,50107,56806,50127.88,56836.85,-20.88,-30.86,0.011236,0.013322,0.501738,97.46,1
78107,0,50105,56794,50127.42,56836,-22.43,-42,0.011245,0.013337,0.502733,97.43,1
78118,0,50106,56797,50127,56835.22,-21,-38.22,0.011254,0.013351,0.503706,97.41,1
78128,0,50105,56792,50126.56,56834.36,-21.56,-42.36,0.011263,0.013366,0.504406,97.39,1
78137,0,50104,56790,50126.11,56833.47,-22.11,-43.47,0.011272,0.013382,0.50513,97.37,1
78148,0,50104,56788,50125.67,56832.57,-21.67,-44.57,0.011281,0.013398,0.505603,97.36,1
78157,0,50099,56788,50125.14,56831.68,-26.14,-43.68,0.011291,0.013413,0.507519,97.31,1
78168,0,50101,56796,50124.66,56830.97,-23.66,-34.97,0.011301,0.013426,0.509505,97.26,1
78177,0,50106,56786,50124.28,56830.07,-18.29,-44.07,0.011308,0.013442,0.509136,97.27,1
78188,0,50103,56791,50123.86,56829.29,-20.86,-38.29,0.011317,0.013455,0.510015,97.25,1
78197,0,50101,56778,50123.4,56828.26,-22.4,-50.26,0.011326,0.013473,0.509952,97.25,1
78208,0,50103,56785,50122.99,56827.4,-19.99,-42.4,0.011334,0.013489,0.510176,97.25,1
78218,0,50098,56773,50122.5,56826.31,-24.5,-53.31,0.011344,0.013508,0.510325,97.24,1
78228,0,50097,56771,50121.99,56825.21,-24.99,-54.21,0.011354,0.013527,0.510501,97.24,1
78237,0,50091,56762,50121.37,56823.94,-30.37,-61.95,0.011366,0.013549,0.511389,97.22,1
78246,0,50093,56779,50120.8,56823.05,-27.8,-44.05,0.011378,0.013565,0.513721,97.16,1
78258,0,50101,56772,50120.41,56822.03,-19.41,-50.03,0.011385,0.013583,0.512873,97.18,1
78267,0,50097,56773,50119.94,56821.05,-22.95,-48.05,0.011395,0.0136,0.513201,97.17,1
78278,0,50105,56777,50119.65,56820.17,-14.65,-43.17,0.011401,0.013616,0.512167,97.2,1
78287,0,50102,56777,50119.3,56819.3,-17.3,-42.3,0.011408,0.013631,0.511755,97.21,1
78298,0,50108,56772,50119.07,56818.36,-11.07,-46.36,0.011412,0.013648,0.509802,97.25,1
78307,0,50102,56765,50118.73,56817.29,-16.73,-52.29,0.011419,0.013666,0.508109,97.3,1
78318,0,50097,56762,50118.3,56816.19,-21.3,-54.19,0.011428,0.013686,0.507263,97.32,1
78327,0,50089,56749,50117.71,56814.84,-28.71,-65.84,0.011439,0.01371,0.506991,97.33,1
78338,0,50094,56751,50117.24,56813.57,-23.24,-62.57,0.011449,0.013732,0.505514,97.36,1
78348,0,50087,56746,50116.64,56812.22,-29.64,-66.22,0.011461,0.013756,0.505546,97.36,1
78357,0,50085,56748,50116,56810.94,-31,-62.94,0.011473,0.013778,0.506572,97.34,1
78367,0,50088,56747,50115.44,56809.66,-27.45,-62.66,0.011484,0.013801,0.506385,97.34,1
78376,0,50089,56752,50114.92,56808.51,-25.92,-56.51,0.011495,0.013821,0.506582,97.34,1
78388,0,50089,56749,50114.4,56807.32,-25.4,-58.32,0.011505,0.013842,0.506379,97.34,1
78397,0,50087,56744,50113.85,56806.05,-26.86,-62.05,0.011516,0.013864,0.506099,97.35,1
78408,0,50092,56749,50113.42,56804.91,-21.42,-55.91,0.011525,0.013884,0.505145,97.37,1
78417,0,50086,56733,50112.87,56803.48,-26.87,-70.48,0.011536,0.01391,0.503628,97.41,1
78428,0,50084,56741,50112.29,56802.23,-28.29,-61.23,0.011547,0.013932,0.503966,97.4,1
78437,0,50085,56734,50111.75,56800.86,-26.75,-66.86,0.011558,0.013956,0.503012,97.42,1
78448,0,50080,56739,50111.11,56799.63,-31.11,-60.63,0.011571,0.013977,0.504372,97.39,1
78457,0,50087,56736,50110.63,56798.35,-23.63,-62.36,0.011581,0.014,0.503191,97.42,1
78467,0,50091,56749,50110.24,56797.37,-19.24,-48.37,0.011588,0.014017,0.50268,97.43,1
78478,0,50086,56741,50109.75,56796.25,-23.75,-55.25,0.011598,0.014037,0.502475,97.44,1
78487,0,50085,56742,50109.26,56795.16,-24.26,-53.16,0.011608,0.014056,0.502654,97.43,1
78497,0,50084,56743,50108.75,56794.12,-24.75,-51.12,0.011618,0.014074,0.503195,97.42,1
78507,0,50085,56747,50108.28,56793.17,-23.28,-46.18,0.011628,0.014091,0.503862,97.4,1
78518,0,50090,56744,50107.91,56792.19,-17.91,-48.19,0.011635,0.014108,0.503095,97.42,1
78527,0,50088,56734,50107.52,56791.03,-19.52,-57.03,0.011643,0.014129,0.501658,97.46,1
78537,0,50087,56743,50107.11,56790.07,-20.11,-47.07,0.011651,0.014146,0.501491,97.46,1
78547,0,50085,56731,50106.67,56788.89,-21.67,-57.89,0.01166,0.014167,0.500459,97.49,1
78558,0,50079,56734,50106.11,56787.79,-27.11,-53.79,0.011671,0.014186,0.501393,97.47,1
78567,0,50076,56730,50105.51,56786.64,-29.51,-56.64,0.011683,0.014206,0.502715,97.43,1
78578,0,50080,56728,50105,56785.46,-25,-57.46,0.011693,0.014227,0.502576,97.44,1
78587,0,50080,56727,50104.51,56784.3,-24.51,-57.3,0.011703,0.014247,0.502328,97.44,1
78597,0,50077,56726,50103.96,56783.13,-26.96,-57.13,0.011714,0.014268,0.502783,97.43,1
78608,0,50076,56732,50103.4,56782.11,-27.4,-50.11,0.011725,0.014286,0.504157,97.4,1
78617,0,50081,56747,50102.95,56781.41,-21.95,-34.41,0.011734,0.014298,0.505488,97.36,1
78627,0,50091,56757,50102.71,56780.92,-11.71,-23.93,0.011739,0.014307,0.505613,97.36,1
78637,0,50095,56756,50102.56,56780.43,-7.56,-24.43,0.011742,0.014315,0.505274,97.37,1
78648,0,50092,56754,50102.35,56779.9,-10.35,-25.9,0.011746,0.014325,0.505127,97.37,1
78657,0,50090,56754,50102.1,56779.38,-12.1,-25.38,0.011751,0.014334,0.505227,97.37,1
78667,0,50088,56747,50101.82,56778.73,-13.82,-31.73,0.011756,0.014345,0.505173,97.37,1
78678,0,50088,56748,50101.55,56778.12,-13.55,-30.12,0.011762,0.014356,0.505188,97.37,1
78688,0,50084,56745,50101.19,56777.46,-17.2,-32.46,0.011769,0.014368,0.505672,97.36,1
78697,0,50084,56750,50100.85,56776.91,-16.85,-26.91,0.011776,0.014377,0.506463,97.34,1
78708,0,50090,56757,50100.64,56776.51,-10.64,-19.51,0.01178,0.014384,0.506673,97.33,1
78717,0,50095,56752,50100.52,56776.02,-5.52,-24.02,0.011782,0.014393,0.506182,97.35,1
78728,0,50092,56773,50100.35,56775.96,-8.36,-2.96,0.011786,0.014394,0.506579,97.34,1
78737,0,50097,56771,50100.29,56775.87,-3.29,-4.87,0.011787,0.014396,0.506614,97.33,1
78748,0,50093,56776,50100.14,56775.87,-7.14,0.13,0.01179,0.014396,0.506918,97.33,1
78757,0,50093,56765,50100,56775.66,-7,-10.66,0.011793,0.0144,0.507075,97.32,1
78768,0,50101,56773,50100.02,56775.6,0.98,-2.61,0.011792,0.0144,0.507072,97.32,1
78777,0,50098,56771,50099.98,56775.51,-1.98,-4.52,0.011793,0.014402,0.50707,97.32,1
78788,0,50092,56768,50099.82,56775.37,-7.82,-7.37,0.011796,0.014405,0.50738,97.32,1
78797,0,50095,56765,50099.73,56775.16,-4.73,-10.16,0.011798,0.014408,0.50739,97.32,1
78808,0,50089,56769,50099.51,56775.03,-10.52,-6.04,0.011802,0.01441,0.508038,97.3,1
78817,0,50095,56774,50099.42,56775.01,-4.43,-1.02,0.011804,0.014411,0.508162,97.3,1
78827,0,50094,56772,50099.32,56774.96,-5.32,-2.96,0.011806,0.014412,0.508331,97.29,1
78837,0,50094,56770,50099.21,56774.85,-5.21,-4.86,0.011808,0.014414,0.508476,97.29,1
78848,0,50093,56781,50099.08,56774.98,-6.09,6.02,0.011811,0.014411,0.508672,97.28,1
78857,0,50097,56782,50099.05,56775.12,-2.05,6.88,0.011812,0.014409,0.508639,97.28,1
78867,0,50097,56779,50099.01,56775.2,-2.01,3.8,0.011813,0.014408,0.508647,97.28,1
78876,0,50102,56785,50099.07,56775.39,2.93,9.61,0.011811,0.014404,0.508582,97.29,1
78887,0,50099,56785,50099.07,56775.58,-0.07,9.41,0.011811,0.014401,0.508462,97.29,1
78898,0,50102,56792,50099.12,56775.91,2.88,16.09,0.01181,0.014395,0.508165,97.3,1
78907,0,50101,56776,50099.16,56775.92,1.84,0.08,0.011809,0.014395,0.508188,97.3,1
78918,0,50098,56784,50099.14,56776.08,-1.14,7.92,0.01181,0.014392,0.508111,97.3,1
78927,0,50095,56760,50099.06,56775.76,-4.06,-15.76,0.011811,0.014398,0.507874,97.3,1
78938,0,50094,56771,50098.96,56775.66,-4.96,-4.66,0.011813,0.014399,0.508018,97.3,1
78947,0,50097,56767,50098.92,56775.49,-1.93,-8.49,0.011814,0.014402,0.507939,97.3,1
78958,0,50085,56766,50098.65,56775.3,-13.65,-9.3,0.01182,0.014406,0.509162,97.27,1
78967,0,50095,56766,50098.57,56775.12,-3.57,-9.12,0.011821,0.014409,0.509132,97.27,1
78978,0,50097,56767,50098.55,56774.96,-1.55,-7.96,0.011822,0.014412,0.509054,97.27,1
78987,0,50091,56759,50098.4,56774.64,-7.4,-15.64,0.011825,0.014417,0.509093,97.27,1
78998,0,50093,56770,50098.29,56774.55,-5.29,-4.55,0.011827,0.014419,0.509272,97.27,1
79007,0,50099,56769,50098.3,56774.44,0.7,-5.44,0.011827,0.014421,0.509229,97.27,1
79017,0,50089,56767,50098.12,56774.29,-9.12,-7.29,0.01183,0.014424,0.509784,97.26,1
79027,0,50084,56766,50097.84,56774.12,-13.84,-8.13,0.011836,0.014426,0.511158,97.22,1
79037,0,50088,56754,50097.64,56773.72,-9.64,-19.72,0.01184,0.014434,0.511264,97.22,1
79047,0,50093,56747,50097.55,56773.19,-4.55,-26.19,0.011842,0.014443,0.510332,97.24,1
79057,0,50080,56742,50097.2,56772.57,-17.2,-30.57,0.011849,0.014454,0.511165,97.22,1
79067,0,50081,56726,50096.88,56771.64,-15.88,-45.64,0.011855,0.01447,0.509818,97.25,1
79078,0,50075,56734,50096.44,56770.89,-21.45,-36.89,0.011864,0.014484,0.511261,97.22,1
79087,0,50071,56722,50095.94,56769.91,-24.94,-47.91,0.011874,0.014501,0.51246,97.19,1
79097,0,50076,56728,50095.54,56769.07,-19.54,-41.07,0.011882,0.014516,0.512743,97.18,1
79108,0,50073,56727,50095.09,56768.23,-22.09,-41.23,0.011891,0.01453,0.513824,97.15,1
79118,0,50074,56723,50094.67,56767.33,-20.67,-44.33,0.011899,0.014546,0.513999,97.15,1
79127,0,50068,56724,50094.14,56766.46,-26.14,-42.46,0.01191,0.014561,0.516398,97.09,1
79138,0,50068,56721,50093.61,56765.55,-25.61,-44.55,0.01192,0.014577,0.518259,97.04,1
79148,0,50063,56713,50093,56764.51,-30,-51.51,0.011932,0.014596,0.520867,96.98,1
79157,0,50061,56714,50092.36,56763.5,-31.36,-49.5,0.011945,0.014614,0.524351,96.89,1
79167,0,50065,56706,50091.82,56762.35,-26.82,-56.35,0.011956,0.014634,0.524636,96.88,1
79177,0,50066,56705,50091.3,56761.21,-25.3,-56.21,0.011966,0.014654,0.524359,96.89,1
79187,0,50058,56703,50090.64,56760.04,-32.64,-57.04,0.01198,0.014675,0.527021,96.82,1
79197,0,50068,56702,50090.18,56758.88,-22.18,-56.88,0.011989,0.014695,0.525527,96.86,1
79208,0,50065,56715,50089.68,56758.01,-24.68,-43.01,0.011999,0.01471,0.527036,96.82,1
79217,0,50070,56707,50089.29,56756.99,-19.29,-49.99,0.012007,0.014728,0.525831,96.85,1
79227,0,50069,56717,50088.88,56756.19,-19.88,-39.19,0.012015,0.014743,0.526289,96.84,1
79237,0,50073,56714,50088.57,56755.35,-15.57,-41.35,0.012021,0.014757,0.525382,96.87,1
79248,0,50070,56716,50088.19,56754.56,-18.2,-38.56,0.012028,0.014771,0.52546,96.86,1
79257,0,50071,56703,50087.85,56753.53,-16.86,-50.53,0.012035,0.014789,0.523566,96.91,1
79266,0,50065,56701,50087.4,56752.48,-22.4,-51.48,0.012044,0.014808,0.523105,96.92,1
79278,0,50066,56702,50086.97,56751.47,-20.97,-49.47,0.012053,0.014826,0.522521,96.94,1
79287,0,50068,56707,50086.59,56750.58,-18.59,-43.59,0.01206,0.014841,0.522104,96.95,1
79297,0,50066,56703,50086.18,56749.63,-20.18,-46.63,0.012069,0.014858,0.521715,96.96,1
79307,0,50069,56708,50085.84,56748.8,-16.84,-40.8,0.012075,0.014873,0.52122,96.97,1
