wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T17:43:35,103.734,pressure_start,3249,3264,298.299,145.637,500,500,0
2025-10-31T17:43:35,103.734,pressure_start,3607,3841,760.699,701.459,500,500,0
2025-10-31T17:43:35,103.734,pressure_start,3663,4089,1146.275,1222.429,500,500,0
2025-10-31T17:43:35,103.796,pressure_start,3671,4090,1411.261,1617.523,500,500,0
2025-10-31T17:43:35,103.796,pressure_start,3600,4093,1542.797,1872.365,500,500,0
2025-10-31T17:43:35,103.796,pressure_start,3388,3824,1538.944,1946.133,500,500,0
2025-10-31T17:43:35,103.843,pressure_start,3113,3376,1414.819,1821.373,500,500,0
2025-10-31T17:43:35,103.859,pressure_start,2820,3005,1229.016,1582.251,500,500,0
2025-10-31T17:43:35,103.859,pressure_start,2559,2691,998.235,1291.067,500,500,0
2025-10-31T17:43:35,103.906,pressure_start,2423,2457,762.365,963.451,500,500,0
2025-10-31T17:43:35,103.906,pressure_start,2399,2357,569.683,678.499,500,500,0
2025-10-31T17:43:35,103.921,pressure_start,2457,2330,446.203,482.896,500,500,0
2025-10-31T17:43:35,103.968,pressure_start,2548,2353,399.208,367.472,500,500,0
2025-10-31T17:43:35,103.968,pressure_start,2630,2429,418.088,328.141,500,500,0
2025-10-31T17:43:35,103.968,pressure_start,2643,2448,462.787,335.307,500,500,0
2025-10-31T17:43:35,104.031,pressure_start,2559,2379,491.528,343.845,500,500,0
2025-10-31T17:43:35,104.031,pressure_start,2434,2271,480.728,332.192,500,500,0
2025-10-31T17:43:35,104.031,pressure_start,2249,2106,413.483,280.509,500,500,0
2025-10-31T17:43:35,104.093,pressure_start,2046,1907,289.877,173.173,500,500,0
2025-10-31T17:43:35,104.093,pressure_start,1872,1737,131.136,29.059,500,500,0
2025-10-31T17:43:35,104.093,pressure_start,1703,1555,-41.440,-135.451,500,500,0
2025-10-31T17:43:35,104.156,pressure_start,1522,1373,-221.741,-312.067,500,500,0
2025-10-31T17:43:35,104.156,pressure_start,1383,1263,-389.816,-475.157,500,500,0
2025-10-31T17:43:35,104.156,pressure_start,1262,1155,-539.360,-618.219,500,500,0
2025-10-31T17:43:35,104.218,pressure_start,1153,1055,-674.768,-746.392,500,500,0
2025-10-31T17:43:35,104.218,pressure_start,1072,981,-792.296,-852.944,500,500,0
2025-10-31T17:43:35,104.218,pressure_start,982,893,-892.069,-941.323,500,500,0
2025-10-31T17:43:35,104.265,pressure_start,899,800,-981.448,-1027.232,500,500,0
2025-10-31T17:43:35,104.281,pressure_start,862,752,-1054.968,-1102.077,500,500,0
2025-10-31T17:43:35,104.281,pressure_start,837,709,-1112.699,-1166.421,500,500,0
2025-10-31T17:43:35,104.328,pressure_start,879,713,-1147.008,-1216.133,500,500,0
2025-10-31T17:43:35,104.328,pressure_start,1089,909,-1123.005,-1210.525,500,500,0
2025-10-31T17:43:35,104.328,pressure_start,1515,1294,-1000.021,-1111.901,500,500,0
2025-10-31T17:43:35,104.390,pressure_start,2113,1875,-754.432,-891.768,500,500,0
2025-10-31T17:43:35,104.390,pressure_start,2720,2559,-388.315,-532.240,500,500,0
2025-10-31T17:43:35,104.390,pressure_start,3213,3227,61.160,-47.448,500,500,0
2025-10-31T17:43:35,104.453,pressure_start,3583,3824,535.755,509.277,500,500,0
2025-10-31T17:43:35,104.453,pressure_start,3671,4087,937.717,1034.597,500,500,0
2025-10-31T17:43:35,104.453,pressure_start,3661,4082,1216.085,1438.728,500,500,0
2025-10-31T17:43:35,104.515,pressure_start,3498,4083,1342.149,1705.736,500,500,0
2025-10-31T17:43:36,104.578,pressure_start,3267,3888,1328.565,1803.795,500,500,0
2025-10-31T17:43:36,104.578,pressure_start,3014,3486,1198.221,1709.947,500,500,0
2025-10-31T17:43:36,104.578,pressure_start,2759,3067,1008.133,1490.197,500,500,0
2025-10-31T17:43:36,104.578,pressure_start,2551,2767,786.901,1222.387,500,500,0
2025-10-31T17:43:36,104.578,pressure_start,2416,2523,577.843,915.555,500,500,0
2025-10-31T17:43:36,104.625,pressure_start,2352,2382,406.245,626.680,500,500,0
2025-10-31T17:43:36,104.687,pressure_start,2362,2391,288.685,423.280,500,500,0
2025-10-31T17:43:36,104.687,pressure_start,2409,2435,230.480,311.941,500,500,0
2025-10-31T17:43:36,104.703,pressure_start,2437,2480,216.744,266.312,500,500,0
2025-10-31T17:43:36,104.703,pressure_start,2435,2505,226.211,269.864,500,500,0
2025-10-31T17:43:36,104.703,pressure_start,2367,2448,231.765,285.797,500,500,0
2025-10-31T17:43:36,104.750,pressure_start,2230,2310,205.883,269.192,500,500,0
2025-10-31T17:43:36,104.750,pressure_start,2074,2162,138.965,212.824,500,500,0
2025-10-31T17:43:36,104.750,pressure_start,1889,1957,30.624,106.960,500,500,0
2025-10-31T17:43:36,104.812,pressure_start,1702,1722,-112.293,-48.875,500,500,0
2025-10-31T17:43:36,104.812,pressure_start,1526,1521,-273.787,-230.496,500,500,0
2025-10-31T17:43:36,104.812,pressure_start,1375,1330,-435.256,-419.515,500,500,0
2025-10-31T17:43:36,104.875,pressure_start,1238,1161,-590.848,-610.011,500,500,0
2025-10-31T17:43:36,104.875,pressure_start,1138,1052,-728.387,-779.445,500,500,0
2025-10-31T17:43:36,104.875,pressure_start,1045,935,-847.040,-924.403,500,500,0
2025-10-31T17:43:36,104.937,pressure_start,944,835,-951.333,-1049.243,500,500,0
2025-10-31T17:43:36,104.937,pressure_start,865,773,-1042.251,-1149.008,500,500,0
2025-10-31T17:43:36,104.937,pressure_start,795,698,-1120.944,-1230.965,500,500,0
2025-10-31T17:43:36,104.984,pressure_start,742,624,-1191.368,-1306.965,500,500,0
2025-10-31T17:43:36,105.000,pressure_start,734,587,-1245.861,-1367.899,500,500,0
2025-10-31T17:43:36,105.000,pressure_start,744,558,-1279.243,-1415.459,500,500,0
2025-10-31T17:43:36,105.046,pressure_start,822,592,-1282.531,-1444.755,500,500,0
2025-10-31T17:43:36,105.046,pressure_start,1099,833,-1218.371,-1412.435,500,500,0
2025-10-31T17:43:36,105.062,pressure_start,1583,1291,-1049.973,-1276.592,500,500,0
2025-10-31T17:43:36,105.109,pressure_start,2192,1914,-762.784,-1013.421,500,500,0
2025-10-31T17:43:36,105.109,pressure_start,2782,2626,-365.352,-608.349,500,500,0
2025-10-31T17:43:36,105.109,pressure_start,3274,3280,108.827,-86.461,500,500,0
2025-10-31T17:43:36,105.171,pressure_start,3614,3855,590.608,495.368,500,500,0
2025-10-31T17:43:36,105.171,pressure_start,3669,4087,984.419,1027.571,500,500,0
2025-10-31T17:43:36,105.171,pressure_start,3648,4087,1253.357,1434.464,500,500,0
2025-10-31T17:43:36,105.234,pressure_start,3467,3944,1372.397,1673.544,500,500,0
2025-10-31T17:43:36,105.234,pressure_start,3234,3600,1353.048,1719.920,500,500,0
2025-10-31T17:43:36,105.234,pressure_start,2949,3161,1216.029,1572.733,500,500,0
2025-10-31T17:43:36,105.296,pressure_start,2704,2779,1025.579,1312.013,500,500,0
2025-10-31T17:43:36,105.296,pressure_start,2511,2502,805.979,1004.056,500,500,0
2025-10-31T17:43:36,105.296,pressure_start,2384,2302,600.437,690.571,500,500,0
2025-10-31T17:43:36,105.343,pressure_start,2339,2192,433.565,426.400,500,500,0
2025-10-31T17:43:36,105.359,pressure_start,2361,2223,327.413,255.840,500,500,0
2025-10-31T17:43:36,105.359,pressure_start,2394,2283,274.723,171.272,500,500,0
2025-10-31T17:43:36,105.406,pressure_start,2413,2321,261.555,145.824,500,500,0
2025-10-31T17:43:36,105.406,pressure_start,2378,2348,264.165,161.741,500,500,0
2025-10-31T17:43:36,105.406,pressure_start,2266,2279,251.821,182.837,500,500,0
2025-10-31T17:43:36,105.468,pressure_start,2099,2117,201.651,163.877,500,500,0
2025-10-31T17:43:36,105.468,pressure_start,1921,1941,110.731,97.931,500,500,0
2025-10-31T17:43:36,105.468,pressure_start,1744,1717,-17.019,-18.829,500,500,0
2025-10-31T17:43:36,105.531,pressure_start,1535,1470,-176.893,-187.989,500,500,0
2025-10-31T17:43:36,105.531,pressure_start,1370,1296,-345.040,-375.685,500,500,0
2025-10-31T17:43:36,105.531,pressure_start,1200,1125,-512.187,-563.195,500,500,0
2025-10-31T17:43:37,105.593,pressure_start,1056,966,-671.784,-746.096,500,500,0
2025-10-31T17:43:37,105.593,pressure_start,956,879,-815.936,-901.259,500,500,0
2025-10-31T17:43:37,105.593,pressure_start,874,785,-935.208,-1026.192,500,500,0
2025-10-31T17:43:37,105.656,pressure_start,802,703,-1036.797,-1133.539,500,500,0
2025-10-31T17:43:37,105.656,pressure_start,754,658,-1115.107,-1216.688,500,500,0
2025-10-31T17:43:37,105.656,pressure_start,699,602,-1176.755,-1280.272,500,500,0
2025-10-31T17:43:37,105.718,pressure_start,655,535,-1228.317,-1340.757,500,500,0
2025-10-31T17:43:37,105.718,pressure_start,616,501,-1272.275,-1390.016,500,500,0
2025-10-31T17:43:37,105.718,pressure_start,573,461,-1311.261,-1431.509,500,500,0
2025-10-31T17:43:37,105.765,pressure_start,576,444,-1340.864,-1468.067,500,500,0
2025-10-31T17:43:37,105.781,pressure_start,731,598,-1329.619,-1463.688,500,500,0
2025-10-31T17:43:37,105.781,pressure_start,1091,926,-1239.579,-1382.275,500,500,0
2025-10-31T17:43:37,105.828,pressure_start,1641,1456,-1034.987,-1191.323,500,500,0
2025-10-31T17:43:37,105.828,pressure_start,2272,2145,-699.840,-859.019,500,500,0
2025-10-31T17:43:37,105.828,pressure_start,2831,2806,-257.864,-396.096,500,500,0
2025-10-31T17:43:37,105.890,pressure_start,3250,3400,233.531,150.349,500,500,0
2025-10-31T17:43:37,105.890,pressure_start,3514,3858,704.285,719.909,500,500,0
2025-10-31T17:43:37,105.890,pressure_start,3515,3984,1066.467,1208.632,500,500,0
2025-10-31T17:43:37,105.953,pressure_start,3330,3761,1269.277,1518.419,500,500,0
2025-10-31T17:43:37,105.953,pressure_start,3056,3405,1310.637,1630.656,500,500,0
2025-10-31T17:43:37,105.953,pressure_start,2752,2987,1212.853,1547.480,500,500,0
2025-10-31T17:43:37,106.015,pressure_start,2461,2603,1008.952,1303.315,500,500,0
2025-10-31T17:43:37,106.015,pressure_start,2230,2315,762.221,982.563,500,500,0
2025-10-31T17:43:37,106.078,pressure_start,2086,2102,525.491,667.333,500,500,0
2025-10-31T17:43:37,106.078,pressure_start,2032,1994,333.059,402.747,500,500,0
2025-10-31T17:43:37,106.078,pressure_start,2096,2023,213.016,226.624,500,500,0
2025-10-31T17:43:37,106.078,pressure_start,2188,2110,167.416,141.856,500,500,0
2025-10-31T17:43:37,106.125,pressure_start,2239,2186,175.752,126.216,500,500,0
2025-10-31T17:43:37,106.140,pressure_start,2243,2256,211.531,163.845,500,500,0
2025-10-31T17:43:37,106.140,pressure_start,2151,2219,238.459,213.389,500,500,0
2025-10-31T17:43:37,106.187,pressure_start,1995,2086,221.352,229.600,500,500,0
2025-10-31T17:43:37,106.187,pressure_start,1829,1934,153.653,198.432,500,500,0
2025-10-31T17:43:37,106.187,pressure_start,1645,1725,40.579,111.669,500,500,0
2025-10-31T17:43:37,106.250,pressure_start,1439,1493,-112.704,-33.675,500,500,0
2025-10-31T17:43:37,106.250,pressure_start,1265,1334,-280.917,-201.787,500,500,0
2025-10-31T17:43:37,106.250,pressure_start,1111,1173,-447.835,-374.459,500,500,0
2025-10-31T17:43:37,106.312,pressure_start,991,1023,-605.272,-546.389,500,500,0
2025-10-31T17:43:37,106.375,pressure_start,912,938,-741.997,-693.893,500,500,0
2025-10-31T17:43:37,106.375,pressure_start,846,848,-851.421,-813.891,500,500,0
2025-10-31T17:43:37,106.375,pressure_start,784,751,-939.392,-922.603,500,500,0
2025-10-31T17:43:37,106.375,pressure_start,743,688,-1005.784,-1012.835,500,500,0
2025-10-31T17:43:37,106.375,pressure_start,682,624,-1061.304,-1086.901,500,500,0
2025-10-31T17:43:37,106.437,pressure_start,605,560,-1117.157,-1157.589,500,500,0
2025-10-31T17:43:37,106.437,pressure_start,572,546,-1167.040,-1213.757,500,500,0
2025-10-31T17:43:37,106.484,pressure_start,546,529,-1210.269,-1254.568,500,500,0
2025-10-31T17:43:37,106.500,pressure_start,618,573,-1231.621,-1274.813,500,500,0
2025-10-31T17:43:37,106.500,pressure_start,896,816,-1186.573,-1235.099,500,500,0
2025-10-31T17:43:37,106.500,pressure_start,1373,1249,-1033.307,-1098.560,500,500,0
2025-10-31T17:43:37,106.546,pressure_start,1968,1841,-758.277,-844.757,500,500,0
2025-10-31T17:43:37,106.546,pressure_start,2559,2512,-364.405,-458.283,500,500,0
2025-10-31T17:43:37,106.562,pressure_start,3027,3122,104.485,36.373,500,500,0
2025-10-31T17:43:38,106.609,pressure_start,3371,3642,583.864,582.432,500,500,0
2025-10-31T17:43:38,106.609,pressure_start,3472,3914,987.880,1094.699,500,500,0
2025-10-31T17:43:38,106.609,pressure_start,3328,3825,1247.008,1472.643,500,500,0
2025-10-31T17:43:38,106.671,pressure_start,3039,3443,1335.563,1645.563,500,500,0
2025-10-31T17:43:38,106.671,pressure_start,2743,3069,1277.637,1629.280,500,500,0
2025-10-31T17:43:38,106.671,pressure_start,2435,2703,1095.691,1444.096,500,500,0
2025-10-31T17:43:38,106.734,pressure_start,2156,2363,843.080,1144.163,500,500,0
2025-10-31T17:43:38,106.734,pressure_start,1962,2154,584.005,825.539,500,500,0
2025-10-31T17:43:38,106.734,pressure_start,1872,2015,366.069,557.472,500,500,0
2025-10-31T17:43:38,106.796,pressure_start,1899,1983,212.411,357.213,500,500,0
2025-10-31T17:43:38,106.796,pressure_start,2004,2070,139.469,245.016,500,500,0
2025-10-31T17:43:38,106.796,pressure_start,2109,2157,140.565,214.389,500,500,0
2025-10-31T17:43:38,106.843,pressure_start,2133,2218,182.419,233.837,500,500,0
2025-10-31T17:43:38,106.859,pressure_start,2094,2240,232.312,282.384,500,500,0
2025-10-31T17:43:38,106.859,pressure_start,1961,2160,249.213,319.536,500,500,0
2025-10-31T17:43:38,106.906,pressure_start,1779,2000,209.053,306.992,500,500,0
2025-10-31T17:43:38,106.906,pressure_start,1598,1823,113.040,242.661,500,500,0
2025-10-31T17:43:38,106.921,pressure_start,1398,1615,-26.008,126.371,500,500,0
2025-10-31T17:43:38,106.968,pressure_start,1195,1391,-196.157,-37.139,500,500,0
2025-10-31T17:43:38,106.968,pressure_start,1040,1230,-369.512,-215.280,500,500,0
2025-10-31T17:43:38,106.968,pressure_start,907,1074,-532.525,-391.763,500,500,0
2025-10-31T17:43:38,107.031,pressure_start,805,926,-679.872,-562.395,500,500,0
2025-10-31T17:43:38,107.031,pressure_start,736,859,-801.643,-705.432,500,500,0
2025-10-31T17:43:38,107.031,pressure_start,679,775,-895.235,-821.472,500,500,0
2025-10-31T17:43:38,107.093,pressure_start,629,707,-969.037,-920.117,500,500,0
2025-10-31T17:43:38,107.093,pressure_start,610,678,-1021.349,-994.541,500,500,0
2025-10-31T17:43:38,107.093,pressure_start,579,614,-1060.621,-1053.160,500,500,0
2025-10-31T17:43:38,107.156,pressure_start,541,541,-1094.688,-1113.712,500,500,0
2025-10-31T17:43:38,107.156,pressure_start,511,500,-1124.096,-1166.176,500,500,0
2025-10-31T17:43:38,107.156,pressure_start,511,483,-1144.141,-1208.813,500,500,0
2025-10-31T17:43:38,107.203,pressure_start,606,571,-1142.179,-1228.683,500,500,0
2025-10-31T17:43:38,107.218,pressure_start,926,871,-1071.629,-1177.195,500,500,0
2025-10-31T17:43:38,107.218,pressure_start,1460,1387,-889.741,-1010.808,500,500,0
2025-10-31T17:43:38,107.265,pressure_start,2127,2067,-573.237,-704.971,500,500,0
2025-10-31T17:43:38,107.265,pressure_start,2737,2780,-140.584,-259.269,500,500,0
2025-10-31T17:43:38,107.281,pressure_start,3234,3430,366.624,292.251,500,500,0
2025-10-31T17:43:38,107.328,pressure_start,3578,3969,874.293,885.856,500,500,0
2025-10-31T17:43:38,107.328,pressure_start,3671,4082,1292.397,1396.165,500,500,0
2025-10-31T17:43:38,107.328,pressure_start,3568,4071,1558.672,1769.229,500,500,0
2025-10-31T17:43:38,107.390,pressure_start,3327,3901,1659.891,1970.176,500,500,0
2025-10-31T17:43:38,107.390,pressure_start,3088,3598,1620.760,1987.893,500,500,0
2025-10-31T17:43:38,107.390,pressure_start,2825,3222,1467.235,1831.344,500,500,0
2025-10-31T17:43:38,107.453,pressure_start,2559,2896,1247.696,1594.467,500,500,0
2025-10-31T17:43:38,107.453,pressure_start,2382,2674,1017.120,1320.712,500,500,0
2025-10-31T17:43:38,107.453,pressure_start,2267,2511,813.243,1050.963,500,500,0
2025-10-31T17:43:38,107.515,pressure_start,2240,2432,651.219,825.776,500,500,0
2025-10-31T17:43:38,107.515,pressure_start,2285,2464,548.808,679.760,500,500,0
2025-10-31T17:43:38,107.515,pressure_start,2320,2512,503.917,605.144,500,500,0
2025-10-31T17:43:39,107.578,pressure_start,2297,2542,487.323,577.517,500,500,0
2025-10-31T17:43:39,107.578,pressure_start,2224,2541,477.493,579.640,500,500,0
2025-10-31T17:43:39,107.578,pressure_start,2097,2426,447.317,573.264,500,500,0
2025-10-31T17:43:39,107.625,pressure_start,1919,2250,373.541,525.515,500,500,0
2025-10-31T17:43:39,107.640,pressure_start,1734,2058,257.747,431.387,500,500,0
2025-10-31T17:43:39,107.640,pressure_start,1535,1808,109.101,283.816,500,500,0
2025-10-31T17:43:39,107.687,pressure_start,1360,1535,-57.909,84.696,500,500,0
2025-10-31T17:43:39,107.687,pressure_start,1216,1342,-226.928,-127.603,500,500,0
2025-10-31T17:43:39,107.687,pressure_start,1080,1151,-386.893,-341.200,500,500,0
2025-10-31T17:43:39,107.750,pressure_start,959,975,-534.136,-550.744,500,500,0
2025-10-31T17:43:39,107.750,pressure_start,883,875,-657.403,-730.160,500,500,0
2025-10-31T17:43:39,107.750,pressure_start,831,783,-757.016,-873.805,500,500,0
2025-10-31T17:43:39,107.812,pressure_start,784,688,-838.312,-998.536,500,500,0
2025-10-31T17:43:39,107.812,pressure_start,756,638,-899.099,-1095.797,500,500,0
2025-10-31T17:43:39,107.812,pressure_start,706,574,-946.592,-1171.309,500,500,0
2025-10-31T17:43:39,107.875,pressure_start,643,496,-992.128,-1242.965,500,500,0
2025-10-31T17:43:39,107.875,pressure_start,598,464,-1036.624,-1303.064,500,500,0
2025-10-31T17:43:39,107.875,pressure_start,542,432,-1083.099,-1350.944,500,500,0
2025-10-31T17:43:39,107.937,pressure_start,483,406,-1135.864,-1394.413,500,500,0
2025-10-31T17:43:39,107.937,pressure_start,496,448,-1176.200,-1417.152,500,500,0
2025-10-31T17:43:39,107.937,pressure_start,644,597,-1174.973,-1395.352,500,500,0
2025-10-31T17:43:39,107.984,pressure_start,1045,951,-1086.072,-1297.957,500,500,0
2025-10-31T17:43:39,108.000,pressure_start,1671,1575,-863.211,-1071.899,500,500,0
2025-10-31T17:43:39,108.000,pressure_start,2352,2304,-495.285,-698.064,500,500,0
2025-10-31T17:43:39,108.046,pressure_start,2931,2992,-16.931,-198.360,500,500,0
2025-10-31T17:43:39,108.046,pressure_start,3390,3632,521.669,396.739,500,500,0
2025-10-31T17:43:39,108.062,pressure_start,3648,4067,1031.152,1006.525,500,500,0
2025-10-31T17:43:39,108.109,pressure_start,3654,4081,1417.947,1495.165,500,500,0
2025-10-31T17:43:39,108.109,pressure_start,3504,4079,1641.067,1839.979,500,500,0
2025-10-31T17:43:39,108.109,pressure_start,3264,3773,1703.125,1989.200,500,500,0
2025-10-31T17:43:39,108.171,pressure_start,3001,3344,1623.101,1927.872,500,500,0
2025-10-31T17:43:39,108.171,pressure_start,2757,3024,1444.296,1718.184,500,500,0
2025-10-31T17:43:39,108.171,pressure_start,2531,2732,1219.589,1448.389,500,500,0
2025-10-31T17:43:39,108.234,pressure_start,2355,2489,989.237,1130.499,500,500,0
2025-10-31T17:43:39,108.234,pressure_start,2270,2366,788.893,848.504,500,500,0
2025-10-31T17:43:39,108.234,pressure_start,2250,2314,636.040,640.848,500,500,0
2025-10-31T17:43:39,108.296,pressure_start,2266,2321,534.245,497.571,500,500,0
2025-10-31T17:43:39,108.296,pressure_start,2294,2386,482.733,424.928,500,500,0
2025-10-31T17:43:39,108.296,pressure_start,2267,2407,461.131,404.755,500,500,0
2025-10-31T17:43:39,108.359,pressure_start,2183,2325,440.416,393.061,500,500,0
2025-10-31T17:43:39,108.359,pressure_start,2043,2215,396.845,370.632,500,500,0
2025-10-31T17:43:39,108.359,pressure_start,1869,2022,316.499,309.472,500,500,0
2025-10-31T17:43:39,108.406,pressure_start,1687,1782,195.171,188.736,500,500,0
2025-10-31T17:43:39,108.468,pressure_start,1507,1568,43.907,22.347,500,500,0
2025-10-31T17:43:39,108.468,pressure_start,1316,1354,-128.405,-169.461,500,500,0
2025-10-31T17:43:39,108.468,pressure_start,1139,1153,-308.104,-378.901,500,500,0
2025-10-31T17:43:39,108.484,pressure_start,995,1021,-481.928,-575.952,500,500,0
2025-10-31T17:43:39,108.484,pressure_start,874,909,-643.709,-747.544,500,500,0
2025-10-31T17:43:39,108.531,pressure_start,766,811,-791.229,-896.309,500,500,0
2025-10-31T17:43:39,108.531,pressure_start,713,770,-911.307,-1010.933,500,500,0
2025-10-31T17:43:39,108.531,pressure_start,655,707,-1007.669,-1098.411,500,500,0
2025-10-31T17:43:40,108.593,pressure_start,603,638,-1085.683,-1173.661,500,500,0
2025-10-31T17:43:40,108.593,pressure_start,570,602,-1146.077,-1233.949,500,500,0
2025-10-31T17:43:40,108.593,pressure_start,511,555,-1196.595,-1284.187,500,500,0
2025-10-31T17:43:40,108.656,pressure_start,466,480,-1245.373,-1341.299,500,500,0
2025-10-31T17:43:40,108.656,pressure_start,421,485,-1291.376,-1384.952,500,500,0
