t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
118613,1,51694,60859,51665.28,60767.73,28.72,91.27,-0.012539,-0.038177,nan,nan,0
118623,1,51703,60858,51665.36,60767.91,37.64,90.09,-0.012540,-0.038180,nan,nan,0
118633,1,51697,60846,51665.42,60768.07,31.58,77.93,-0.012541,-0.038182,nan,nan,0
118643,1,51702,60855,51665.50,60768.25,36.50,86.75,-0.012543,-0.038185,nan,nan,0
118653,1,51700,60852,51665.57,60768.41,34.43,83.59,-0.012544,-0.038188,nan,nan,0
118663,1,51706,60853,51665.65,60768.59,40.35,84.41,-0.012546,-0.038191,nan,nan,0
118673,1,51708,60851,51665.73,60768.75,42.27,82.25,-0.012547,-0.038194,nan,nan,0
118683,1,51703,60839,51665.81,60768.89,37.19,70.11,-0.012549,-0.038196,nan,nan,0
118693,1,51704,60848,51665.89,60769.05,38.11,78.95,-0.012550,-0.038199,nan,nan,0
118703,1,51703,60846,51665.96,60769.21,37.04,76.79,-0.012552,-0.038201,nan,nan,0
118713,1,51699,60842,51666.03,60769.36,32.97,72.64,-0.012553,-0.038204,nan,nan,0
118723,1,51702,60847,51666.10,60769.52,35.90,77.48,-0.012555,-0.038206,nan,nan,0
118733,1,51699,60839,51666.17,60769.66,32.83,69.34,-0.012556,-0.038208,nan,nan,0
118743,1,51699,60841,51666.23,60769.80,32.77,71.20,-0.012557,-0.038211,nan,nan,0
118753,1,51701,60849,51666.30,60769.96,34.70,79.04,-0.012559,-0.038214,nan,nan,0
118763,1,51700,60840,51666.37,60770.10,33.63,69.90,-0.012560,-0.038216,nan,nan,0
118773,1,51697,60844,51666.44,60770.25,30.56,73.75,-0.012561,-0.038218,nan,nan,0
118783,1,51694,60848,51666.49,60770.41,27.51,77.59,-0.012562,-0.038221,nan,nan,0
118793,1,51701,60848,51666.56,60770.56,34.44,77.44,-0.012563,-0.038223,nan,nan,0
118803,1,51696,60842,51666.62,60770.71,29.38,71.29,-0.012565,-0.038226,nan,nan,0
118813,1,51700,60840,51666.69,60770.85,33.31,69.15,-0.012566,-0.038228,nan,nan,0
118824,1,51700,60839,51666.75,60770.98,33.25,68.02,-0.012567,-0.038230,nan,nan,0
118834,1,51697,60841,51666.82,60771.12,30.18,69.87,-0.012568,-0.038233,nan,nan,0
118844,1,51694,60842,51666.87,60771.27,27.13,70.73,-0.012569,-0.038235,nan,nan,0
118854,1,51698,60836,51666.93,60771.40,31.07,64.60,-0.012571,-0.038237,nan,nan,0
118864,1,51695,60835,51666.99,60771.53,28.01,63.47,-0.012572,-0.038239,nan,nan,0
118874,1,51694,60834,51667.05,60771.66,26.95,62.34,-0.012573,-0.038241,nan,nan,0
118884,1,51686,60832,51667.09,60771.78,18.91,60.22,-0.012574,-0.038243,nan,nan,0
118894,1,51688,60837,51667.13,60771.91,20.87,65.09,-0.012575,-0.038246,nan,nan,0
118904,1,51687,60835,51667.17,60772.04,19.83,62.96,-0.012575,-0.038248,nan,nan,0
118914,1,51687,60840,51667.21,60772.18,19.79,67.82,-0.012576,-0.038250,nan,nan,0
118924,1,51687,60829,51667.25,60772.29,19.75,56.71,-0.012577,-0.038252,nan,nan,0
118934,1,51686,60832,51667.29,60772.41,18.71,59.59,-0.012578,-0.038254,nan,nan,0
118944,1,51687,60831,51667.33,60772.53,19.67,58.47,-0.012578,-0.038256,nan,nan,0
118954,1,51681,60838,51667.36,60772.66,13.64,65.34,-0.012579,-0.038258,nan,nan,0
118964,1,51688,60839,51667.40,60772.79,20.60,66.21,-0.012580,-0.038260,nan,nan,0
118974,1,51686,60838,51667.44,60772.93,18.56,65.07,-0.012580,-0.038262,nan,nan,0
118984,1,51682,60839,51667.47,60773.06,14.53,65.94,-0.012581,-0.038264,nan,nan,0
118994,1,51687,60835,51667.51,60773.18,19.49,61.82,-0.012582,-0.038267,nan,nan,0
119004,1,51687,60841,51667.55,60773.32,19.45,67.68,-0.012583,-0.038269,nan,nan,0
119014,1,51688,60833,51667.59,60773.44,20.41,59.56,-0.012583,-0.038271,nan,nan,0
119024,1,51689,60834,51667.63,60773.56,21.37,60.44,-0.012584,-0.038273,nan,nan,0
119034,1,51691,60832,51667.68,60773.68,23.32,58.32,-0.012585,-0.038275,nan,nan,0
119044,1,51692,60841,51667.73,60773.82,24.27,67.18,-0.012586,-0.038277,nan,nan,0
119054,1,51683,60841,51667.76,60773.95,15.24,67.05,-0.012587,-0.038279,nan,nan,0
119064,1,51689,60831,51667.80,60774.07,21.20,56.93,-0.012588,-0.038281,nan,nan,0
119074,1,51691,60833,51667.85,60774.19,23.15,58.81,-0.012588,-0.038283,nan,nan,0
119084,1,51689,60839,51667.89,60774.32,21.11,64.68,-0.012589,-0.038285,nan,nan,0
119094,1,51688,60834,51667.94,60774.45,20.06,59.55,-0.012590,-0.038287,nan,nan,0
119104,1,51687,60835,51667.98,60774.57,19.02,60.43,-0.012591,-0.038289,nan,nan,0
119114,1,51685,60844,51668.01,60774.71,16.99,69.29,-0.012592,-0.038292,nan,nan,0
119124,1,51688,60842,51668.05,60774.84,19.95,67.16,-0.012592,-0.038294,nan,nan,0
119134,1,51688,60833,51668.10,60774.96,19.90,58.04,-0.012593,-0.038296,nan,nan,0
119144,1,51687,60845,51668.14,60775.10,18.86,69.90,-0.012594,-0.038298,nan,nan,0
119154,1,51686,60844,51668.17,60775.24,17.83,68.76,-0.012595,-0.038301,nan,nan,0
119164,1,51689,60841,51668.21,60775.37,20.79,65.62,-0.012596,-0.038303,nan,nan,0
119174,1,51696,60837,51668.27,60775.50,27.73,61.50,-0.012597,-0.038305,nan,nan,0
119184,1,51694,60839,51668.33,60775.63,25.67,63.37,-0.012598,-0.038307,nan,nan,0
119194,1,51696,60852,51668.39,60775.79,27.61,76.21,-0.012599,-0.038309,nan,nan,0
119204,1,51691,60846,51668.43,60775.93,22.57,70.07,-0.012600,-0.038312,nan,nan,0
119214,1,51693,60837,51668.48,60776.05,24.52,60.95,-0.012601,-0.038314,nan,nan,0
119224,1,51697,60843,51668.54,60776.19,28.46,66.81,-0.012602,-0.038316,nan,nan,0
119234,1,51692,60838,51668.59,60776.31,23.41,61.69,-0.012603,-0.038318,nan,nan,0
119244,1,51694,60836,51668.64,60776.43,25.36,59.57,-0.012604,-0.038320,nan,nan,0
119254,1,51693,60836,51668.69,60776.55,24.31,59.45,-0.012605,-0.038322,nan,nan,0
119264,1,51702,60837,51668.76,60776.68,33.24,60.32,-0.012606,-0.038324,nan,nan,0
119274,1,51699,60835,51668.82,60776.79,30.18,58.21,-0.012607,-0.038326,nan,nan,0
119284,1,51694,60830,51668.87,60776.90,25.13,53.10,-0.012608,-0.038328,nan,nan,0
119294,1,51695,60827,51668.93,60777.00,26.07,50.00,-0.012609,-0.038329,nan,nan,0
119304,1,51692,60832,51668.97,60777.12,23.03,54.88,-0.012610,-0.038331,nan,nan,0
119314,1,51690,60834,51669.02,60777.23,20.98,56.77,-0.012611,-0.038333,nan,nan,0
119324,1,51694,60829,51669.07,60777.34,24.93,51.66,-0.012612,-0.038335,nan,nan,0
119334,1,51691,60830,51669.11,60777.45,21.89,52.55,-0.012613,-0.038337,nan,nan,0
119344,1,51693,60827,51669.16,60777.55,23.84,49.45,-0.012614,-0.038338,nan,nan,0
119354,1,51686,60836,51669.20,60777.66,16.80,58.34,-0.012615,-0.038340,nan,nan,0
119364,1,51694,60832,51669.25,60777.77,24.75,54.23,-0.012616,-0.038342,nan,nan,0
119374,1,51695,60827,51669.30,60777.87,25.70,49.13,-0.012617,-0.038344,nan,nan,0
119384,1,51691,60829,51669.35,60777.98,21.65,51.02,-0.012617,-0.038345,nan,nan,0
119394,1,51688,60828,51669.39,60778.08,18.61,49.92,-0.012618,-0.038347,nan,nan,0
119404,1,51685,60827,51669.42,60778.18,15.58,48.82,-0.012619,-0.038349,nan,nan,0
119414,1,51688,60825,51669.46,60778.27,18.54,46.73,-0.012620,-0.038350,nan,nan,0
119424,1,51693,60822,51669.50,60778.36,23.50,43.64,-0.012620,-0.038352,nan,nan,0
119434,1,51688,60826,51669.54,60778.46,18.46,47.54,-0.012621,-0.038353,nan,nan,0
119444,1,51684,60825,51669.57,60778.55,14.43,46.45,-0.012622,-0.038355,nan,nan,0
119454,1,51697,60828,51669.63,60778.66,27.37,49.34,-0.012623,-0.038357,nan,nan,0
119464,1,51688,60826,51669.67,60778.75,18.33,47.25,-0.012624,-0.038358,nan,nan,0
119474,1,51686,60823,51669.70,60778.84,16.30,44.16,-0.012624,-0.038360,nan,nan,0
119484,1,51687,60834,51669.74,60778.96,17.26,55.04,-0.012625,-0.038362,nan,nan,0
119494,1,51686,60823,51669.77,60779.05,16.23,43.95,-0.012626,-0.038363,nan,nan,0
119504,1,51684,60816,51669.80,60779.12,14.20,36.88,-0.012626,-0.038364,nan,nan,0
119514,1,51680,60816,51669.83,60779.20,10.17,36.80,-0.012627,-0.038366,nan,nan,0
119524,1,51679,60807,51669.85,60779.25,9.15,27.75,-0.012627,-0.038366,nan,nan,0
119534,1,51679,60810,51669.87,60779.32,9.13,30.68,-0.012628,-0.038368,nan,nan,0
119544,1,51669,60806,51669.87,60779.37,-0.87,26.63,-0.012628,-0.038368,nan,nan,0
119554,1,51676,60813,51669.88,60779.44,6.12,33.56,-0.012628,-0.038370,nan,nan,0
119565,1,51674,60812,51669.89,60779.51,4.11,32.49,-0.012628,-0.038371,nan,nan,0
119575,1,51677,60811,51669.90,60779.57,7.10,31.43,-0.012628,-0.038372,nan,nan,0
119585,1,51682,60810,51669.93,60779.64,12.07,30.36,-0.012629,-0.038373,nan,nan,0
119595,1,51678,60810,51669.95,60779.70,8.05,30.30,-0.012629,-0.038374,nan,nan,0
119605,1,51671,60804,51669.95,60779.75,1.05,24.25,-0.012629,-0.038375,nan,nan,0
119615,1,51670,60797,51669.95,60779.79,0.05,17.21,-0.012629,-0.038375,nan,nan,0
119625,1,51667,60806,51669.95,60779.84,-2.95,26.16,-0.012629,-0.038376,nan,nan,0
119635,1,51665,60804,51669.94,60779.89,-4.94,24.11,-0.012629,-0.038377,nan,nan,0
119645,1,51670,60809,51669.94,60779.95,0.06,29.05,-0.012629,-0.038378,nan,nan,0
119655,1,51667,60802,51669.93,60780.00,-2.93,22.00,-0.012629,-0.038379,nan,nan,0
119665,1,51668,60805,51669.93,60780.05,-1.93,24.95,-0.012629,-0.038380,nan,nan,0
119675,1,51667,60806,51669.93,60780.10,-2.93,25.90,-0.012629,-0.038380,nan,nan,0
119685,1,51667,60803,51669.92,60780.15,-2.92,22.85,-0.012629,-0.038381,nan,nan,0
119695,1,51667,60813,51669.92,60780.21,-2.92,32.79,-0.012628,-0.038382,nan,nan,0
119705,1,51660,60806,51669.90,60780.27,-9.90,25.73,-0.012628,-0.038383,nan,nan,0
119715,1,51665,60808,51669.89,60780.33,-4.89,27.67,-0.012628,-0.038384,nan,nan,0
119725,1,51664,60808,51669.88,60780.39,-5.88,27.61,-0.012628,-0.038385,nan,nan,0
119735,1,51665,60809,51669.87,60780.45,-4.87,28.55,-0.012628,-0.038386,nan,nan,0
119745,1,51663,60806,51669.86,60780.50,-6.86,25.50,-0.012627,-0.038387,nan,nan,0
119755,1,51663,60801,51669.85,60780.54,-6.85,20.46,-0.012627,-0.038388,nan,nan,0
119765,1,51660,60798,51669.83,60780.57,-9.83,17.43,-0.012627,-0.038388,nan,nan,0
119775,1,51660,60797,51669.81,60780.61,-9.81,16.39,-0.012626,-0.038389,nan,nan,0
119785,1,51660,60802,51669.79,60780.65,-9.79,21.35,-0.012626,-0.038389,nan,nan,0
119795,1,51655,60794,51669.76,60780.68,-14.76,13.32,-0.012625,-0.038390,nan,nan,0
119805,1,51652,60786,51669.73,60780.69,-17.73,5.31,-0.012625,-0.038390,nan,nan,0
119815,1,51651,60795,51669.69,60780.72,-18.69,14.28,-0.012624,-0.038391,nan,nan,0
119825,1,51657,60789,51669.67,60780.74,-12.67,8.26,-0.012624,-0.038391,nan,nan,0
119835,1,51656,60788,51669.64,60780.76,-13.64,7.24,-0.012623,-0.038391,nan,nan,0
119845,1,51648,60794,51669.60,60780.79,-21.60,13.21,-0.012622,-0.038392,nan,nan,0
119855,1,51646,60795,51669.55,60780.82,-23.55,14.18,-0.012621,-0.038392,nan,nan,0
119865,1,51655,60794,51669.52,60780.84,-14.52,13.16,-0.012621,-0.038393,nan,nan,0
119875,1,51648,60797,51669.48,60780.88,-21.48,16.12,-0.012620,-0.038393,nan,nan,0
119885,1,51654,60801,51669.45,60780.92,-15.45,20.08,-0.012619,-0.038394,nan,nan,0
119895,1,51658,60801,51669.43,60780.96,-11.43,20.04,-0.012619,-0.038395,nan,nan,0
119905,1,51654,60794,51669.39,60780.99,-15.39,13.01,-0.012618,-0.038395,nan,nan,0
119915,1,51656,60798,51669.37,60781.03,-13.37,16.97,-0.012618,-0.038396,nan,nan,0
119925,1,51653,60794,51669.34,60781.05,-16.34,12.95,-0.012617,-0.038396,nan,nan,0
119935,1,51656,60795,51669.31,60781.09,-13.31,13.91,-0.012617,-0.038397,nan,nan,0
119945,1,51655,60799,51669.29,60781.12,-14.29,17.87,-0.012616,-0.038397,nan,nan,0
119955,1,51660,60796,51669.27,60781.16,-9.27,14.84,-0.012616,-0.038398,nan,nan,0
119965,1,51657,60795,51669.25,60781.18,-12.25,13.82,-0.012616,-0.038398,nan,nan,0
119975,1,51659,60792,51669.23,60781.21,-10.23,10.79,-0.012615,-0.038399,nan,nan,0
119985,1,51666,60801,51669.22,60781.25,-3.22,19.75,-0.012615,-0.038399,nan,nan,0
119995,1,51662,60799,51669.21,60781.29,-7.21,17.71,-0.012615,-0.038400,nan,nan,0
120005,1,51666,60801,51669.21,60781.32,-3.21,19.68,-0.012615,-0.038401,nan,nan,0
120015,1,51665,60799,51669.20,60781.36,-4.20,17.64,-0.012615,-0.038401,nan,nan,0
120025,1,51670,60794,51669.20,60781.39,0.80,12.61,-0.012615,-0.038402,nan,nan,0
120035,1,51661,60802,51669.19,60781.43,-8.19,20.57,-0.012614,-0.038402,nan,nan,0
120045,1,51670,60801,51669.19,60781.47,0.81,19.53,-0.012614,-0.038403,nan,nan,0
120055,1,51662,60797,51669.18,60781.50,-7.18,15.50,-0.012614,-0.038403,nan,nan,0
120065,1,51665,60799,51669.17,60781.54,-4.17,17.46,-0.012614,-0.038404,nan,nan,0
120075,1,51661,60801,51669.16,60781.57,-8.16,19.43,-0.012614,-0.038405,nan,nan,0
120085,1,51663,60804,51669.14,60781.62,-6.14,22.38,-0.012614,-0.038405,nan,nan,0
120095,1,51659,60806,51669.12,60781.67,-10.13,24.33,-0.012613,-0.038406,nan,nan,0
120105,1,51661,60798,51669.11,60781.71,-8.11,16.29,-0.012613,-0.038407,nan,nan,0
120115,1,51663,60802,51669.10,60781.75,-6.10,20.25,-0.012613,-0.038408,nan,nan,0
120125,1,51666,60793,51669.09,60781.77,-3.09,11.23,-0.012613,-0.038408,nan,nan,0
120135,1,51659,60799,51669.07,60781.81,-10.07,17.19,-0.012612,-0.038408,nan,nan,0
120145,1,51665,60797,51669.07,60781.84,-4.07,15.16,-0.012612,-0.038409,nan,nan,0
120155,1,51666,60799,51669.06,60781.87,-3.06,17.12,-0.012612,-0.038410,nan,nan,0
120165,1,51664,60793,51669.05,60781.90,-5.05,11.10,-0.012612,-0.038410,nan,nan,0
120175,1,51670,60802,51669.06,60781.94,0.94,20.06,-0.012612,-0.038411,nan,nan,0
120185,1,51668,60795,51669.06,60781.97,-1.06,13.03,-0.012612,-0.038411,nan,nan,0
120195,1,51666,60795,51669.05,60782.00,-3.05,13.00,-0.012612,-0.038412,nan,nan,0
120205,1,51663,60801,51669.04,60782.04,-6.04,18.96,-0.012612,-0.038412,nan,nan,0
120215,1,51672,60793,51669.05,60782.06,2.95,10.94,-0.012612,-0.038413,nan,nan,0
120225,1,51666,60802,51669.05,60782.10,-3.05,19.90,-0.012612,-0.038413,nan,nan,0
120235,1,51664,60800,51669.04,60782.14,-5.04,17.86,-0.012612,-0.038414,nan,nan,0
120245,1,51667,60795,51669.04,60782.17,-2.04,12.83,-0.012611,-0.038414,nan,nan,0
120255,1,51656,60791,51669.01,60782.19,-13.01,8.81,-0.012611,-0.038415,nan,nan,0
120265,1,51661,60788,51669.00,60782.20,-8.00,5.80,-0.012611,-0.038415,nan,nan,0
120275,1,51657,60787,51668.97,60782.21,-11.97,4.79,-0.012610,-0.038415,nan,nan,0
120285,1,51661,60803,51668.96,60782.25,-7.96,20.75,-0.012610,-0.038416,nan,nan,0
120295,1,51655,60803,51668.93,60782.30,-13.93,20.70,-0.012609,-0.038416,nan,nan,0
120305,1,51660,60794,51668.91,60782.32,-8.91,11.68,-0.012609,-0.038417,nan,nan,0
120315,1,51660,60796,51668.90,60782.35,-8.90,13.65,-0.012609,-0.038417,nan,nan,0
120325,1,51662,60795,51668.89,60782.37,-6.89,12.63,-0.012609,-0.038418,nan,nan,0
120336,1,51657,60794,51668.86,60782.40,-11.86,11.60,-0.012608,-0.038418,nan,nan,0
120346,1,51657,60796,51668.84,60782.43,-11.84,13.57,-0.012608,-0.038419,nan,nan,0
120356,1,51664,60791,51668.83,60782.45,-4.83,8.55,-0.012608,-0.038419,nan,nan,0
120366,1,51656,60792,51668.81,60782.46,-12.81,9.54,-0.012607,-0.038419,nan,nan,0
120376,1,51659,60787,51668.79,60782.48,-9.79,4.52,-0.012607,-0.038419,nan,nan,0
120386,1,51656,60787,51668.77,60782.49,-12.77,4.51,-0.012606,-0.038420,nan,nan,0
120396,1,51659,60795,51668.75,60782.52,-9.75,12.48,-0.012606,-0.038420,nan,nan,0
120406,1,51660,60791,51668.73,60782.54,-8.73,8.46,-0.012606,-0.038421,nan,nan,0
120416,1,51659,60793,51668.71,60782.56,-9.71,10.44,-0.012605,-0.038421,nan,nan,0
120426,1,51659,60793,51668.69,60782.58,-9.69,10.42,-0.012605,-0.038421,nan,nan,0
120436,1,51655,60798,51668.66,60782.61,-13.66,15.39,-0.012604,-0.038422,nan,nan,0
120446,1,51652,60791,51668.63,60782.63,-16.63,8.37,-0.012604,-0.038422,nan,nan,0
120456,1,51660,60794,51668.62,60782.66,-8.62,11.34,-0.012603,-0.038422,nan,nan,0
120466,1,51653,60803,51668.59,60782.70,-15.59,20.30,-0.012603,-0.038423,nan,nan,0
120476,1,51658,60800,51668.57,60782.73,-10.57,17.27,-0.012602,-0.038424,nan,nan,0
120486,1,51656,60797,51668.54,60782.77,-12.54,14.23,-0.012602,-0.038424,nan,nan,0
120496,1,51653,60802,51668.51,60782.80,-15.51,19.20,-0.012601,-0.038425,nan,nan,0
120506,1,51658,60804,51668.49,60782.85,-10.49,21.15,-0.012601,-0.038426,nan,nan,0
120516,1,51662,60799,51668.48,60782.88,-6.48,16.12,-0.012601,-0.038426,nan,nan,0
120526,1,51653,60798,51668.45,60782.91,-15.45,15.09,-0.012600,-0.038427,nan,nan,0
120536,1,51659,60805,51668.43,60782.96,-9.43,22.04,-0.012600,-0.038428,nan,nan,0
120546,1,51657,60803,51668.41,60783.00,-11.41,20.00,-0.012599,-0.038428,nan,nan,0
120556,1,51657,60802,51668.39,60783.04,-11.39,18.96,-0.012599,-0.038429,nan,nan,0
120566,1,51664,60807,51668.38,60783.09,-4.38,23.91,-0.012599,-0.038430,nan,nan,0
120576,1,51667,60803,51668.38,60783.14,-1.38,19.86,-0.012599,-0.038430,nan,nan,0
120586,1,51658,60803,51668.36,60783.18,-10.36,19.82,-0.012598,-0.038431,nan,nan,0
120596,1,51657,60810,51668.34,60783.23,-11.34,26.77,-0.012598,-0.038432,nan,nan,0
120606,1,51660,60804,51668.32,60783.28,-8.32,20.72,-0.012598,-0.038433,nan,nan,0
120616,1,51658,60800,51668.30,60783.31,-10.30,16.69,-0.012597,-0.038433,nan,nan,0
120626,1,51655,60808,51668.28,60783.36,-13.28,24.64,-0.012597,-0.038434,nan,nan,0
120636,1,51660,60807,51668.27,60783.41,-8.27,23.59,-0.012597,-0.038435,nan,nan,0
120646,1,51660,60810,51668.25,60783.47,-8.25,26.53,-0.012596,-0.038436,nan,nan,0
120656,1,51657,60810,51668.23,60783.52,-11.23,26.48,-0.012596,-0.038437,nan,nan,0
120666,1,51658,60815,51668.21,60783.59,-10.21,31.41,-0.012596,-0.038438,nan,nan,0
120676,1,51664,60815,51668.20,60783.65,-4.20,31.35,-0.012595,-0.038439,nan,nan,0
120686,1,51665,60810,51668.20,60783.71,-3.20,26.29,-0.012595,-0.038440,nan,nan,0
120696,1,51660,60810,51668.18,60783.76,-8.18,26.24,-0.012595,-0.038441,nan,nan,0
120706,1,51667,60811,51668.18,60783.82,-1.18,27.18,-0.012595,-0.038442,nan,nan,0
120716,1,51672,60815,51668.19,60783.88,3.81,31.12,-0.012595,-0.038443,nan,nan,0
120726,1,51664,60812,51668.18,60783.94,-4.18,28.06,-0.012595,-0.038444,nan,nan,0
120736,1,51670,60815,51668.19,60784.00,1.81,31.00,-0.012595,-0.038445,nan,nan,0
120746,1,51671,60807,51668.20,60784.05,2.80,22.95,-0.012595,-0.038445,nan,nan,0
120756,1,51672,60809,51668.20,60784.10,3.80,24.90,-0.012595,-0.038446,nan,nan,0
120766,1,51667,60809,51668.20,60784.15,-1.20,24.85,-0.012595,-0.038447,nan,nan,0
120776,1,51667,60810,51668.20,60784.20,-1.20,25.80,-0.012595,-0.038448,nan,nan,0
120786,1,51676,60804,51668.22,60784.25,7.78,19.75,-0.012596,-0.038449,nan,nan,0
120796,1,51675,60804,51668.23,60784.29,6.77,19.71,-0.012596,-0.038449,nan,nan,0
120806,1,51675,60807,51668.25,60784.34,6.75,22.66,-0.012596,-0.038450,nan,nan,0
120816,1,51675,60813,51668.27,60784.39,6.73,28.61,-0.012597,-0.038451,nan,nan,0
120826,1,51677,60810,51668.29,60784.45,8.71,25.55,-0.012597,-0.038452,nan,nan,0
120836,1,51674,60809,51668.30,60784.50,5.70,24.50,-0.012597,-0.038453,nan,nan,0
120846,1,51672,60807,51668.30,60784.55,3.70,22.45,-0.012597,-0.038454,nan,nan,0
120856,1,51673,60812,51668.32,60784.60,4.68,27.40,-0.012598,-0.038454,nan,nan,0
120866,1,51671,60806,51668.32,60784.64,2.68,21.36,-0.012598,-0.038455,nan,nan,0
120876,1,51677,60815,51668.34,60784.71,8.66,30.29,-0.012598,-0.038456,nan,nan,0
120886,1,51678,60808,51668.36,60784.75,9.64,23.25,-0.012598,-0.038457,nan,nan,0
120896,1,51680,60808,51668.39,60784.80,11.61,23.20,-0.012599,-0.038458,nan,nan,0
120906,1,51675,60822,51668.40,60784.87,6.60,37.13,-0.012599,-0.038459,nan,nan,0
120916,1,51677,60809,51668.42,60784.93,8.58,24.07,-0.012600,-0.038460,nan,nan,0
120926,1,51680,60817,51668.45,60784.99,11.55,32.01,-0.012600,-0.038461,nan,nan,0
120936,1,51679,60816,51668.47,60785.05,10.53,30.95,-0.012600,-0.038462,nan,nan,0
120946,1,51686,60822,51668.50,60785.13,17.50,36.87,-0.012601,-0.038463,nan,nan,0
120956,1,51681,60815,51668.53,60785.19,12.47,29.81,-0.012602,-0.038464,nan,nan,0
120966,1,51684,60803,51668.56,60785.23,15.44,17.77,-0.012602,-0.038465,nan,nan,0
120976,1,51679,60815,51668.59,60785.29,10.41,29.71,-0.012603,-0.038466,nan,nan,0
120986,1,51687,60813,51668.62,60785.35,18.37,27.65,-0.012604,-0.038467,nan,nan,0
120996,1,51686,60805,51668.66,60785.39,17.34,19.61,-0.012604,-0.038467,nan,nan,0
121006,1,51682,60809,51668.69,60785.44,13.31,23.56,-0.012605,-0.038468,nan,nan,0
121016,1,51684,60805,51668.72,60785.48,15.28,19.52,-0.012605,-0.038469,nan,nan,0
121026,1,51685,60811,51668.75,60785.53,16.25,25.47,-0.012606,-0.038470,nan,nan,0
121036,1,51680,60812,51668.78,60785.58,11.22,26.42,-0.012606,-0.038471,nan,nan,0
121046,1,51683,60808,51668.81,60785.63,14.19,22.37,-0.012607,-0.038471,nan,nan,0
121056,1,51680,60805,51668.83,60785.67,11.17,19.33,-0.012608,-0.038472,nan,nan,0
121066,1,51682,60810,51668.86,60785.72,13.14,24.28,-0.012608,-0.038473,nan,nan,0
121076,1,51679,60811,51668.88,60785.77,10.12,25.23,-0.012608,-0.038474,nan,nan,0
121086,1,51682,60809,51668.91,60785.82,13.09,23.18,-0.012609,-0.038474,nan,nan,0
121096,1,51685,60809,51668.95,60785.86,16.05,23.14,-0.012610,-0.038475,nan,nan,0
121106,1,51683,60804,51668.98,60785.90,14.02,18.10,-0.012610,-0.038476,nan,nan,0
121116,1,51680,60809,51669.00,60785.95,11.00,23.05,-0.012611,-0.038477,nan,nan,0
121127,1,51683,60808,51669.03,60786.00,13.97,22.00,-0.012611,-0.038477,nan,nan,0
121137,1,51680,60807,51669.05,60786.04,10.95,20.96,-0.012612,-0.038478,nan,nan,0
121147,1,51679,60796,51669.07,60786.06,9.93,9.94,-0.012612,-0.038478,nan,nan,0
121157,1,51679,60799,51669.09,60786.09,9.91,12.91,-0.012613,-0.038479,nan,nan,0
121167,1,51675,60801,51669.11,60786.12,5.89,14.88,-0.012613,-0.038479,nan,nan,0
121177,1,51679,60800,51669.12,60786.15,9.88,13.85,-0.012613,-0.038480,nan,nan,0
121187,1,51679,60802,51669.14,60786.19,9.86,15.81,-0.012614,-0.038481,nan,nan,0
121197,1,51687,60810,51669.18,60786.24,17.82,23.76,-0.012614,-0.038481,nan,nan,0
121207,1,51680,60803,51669.20,60786.27,10.80,16.73,-0.012615,-0.038482,nan,nan,0
121217,1,51682,60796,51669.23,60786.29,12.77,9.71,-0.012615,-0.038482,nan,nan,0
121227,1,51680,60799,51669.25,60786.32,10.75,12.68,-0.012616,-0.038483,nan,nan,0
121237,1,51677,60799,51669.27,60786.35,7.73,12.65,-0.012616,-0.038483,nan,nan,0
121247,1,51673,60810,51669.28,60786.40,3.72,23.60,-0.012616,-0.038484,nan,nan,0
121257,1,51680,60809,51669.30,60786.45,10.70,22.55,-0.012617,-0.038485,nan,nan,0
121267,1,51682,60807,51669.33,60786.49,12.67,20.51,-0.012617,-0.038485,nan,nan,0
121277,1,51679,60806,51669.35,60786.53,9.65,19.47,-0.012617,-0.038486,nan,nan,0
121287,1,51676,60816,51669.36,60786.59,6.64,29.41,-0.012618,-0.038487,nan,nan,0
121297,1,51671,60807,51669.37,60786.63,1.63,20.37,-0.012618,-0.038488,nan,nan,0
121307,1,51676,60804,51669.38,60786.66,6.62,17.34,-0.012618,-0.038488,nan,nan,0
121317,1,51678,60808,51669.40,60786.71,8.60,21.29,-0.012618,-0.038489,nan,nan,0
121327,1,51674,60804,51669.41,60786.74,4.59,17.26,-0.012619,-0.038490,nan,nan,0
121337,1,51678,60798,51669.43,60786.77,8.57,11.23,-0.012619,-0.038490,nan,nan,0
121347,1,51681,60800,51669.46,60786.79,11.54,13.21,-0.012620,-0.038490,nan,nan,0
