t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
107355,0,52918,60182,52930.16,60187.5,-12.16,-5.5,0.057296,0.026721,1.328274,76.79,1
107364,0,52923,60175,52930.01,60187.25,-7.02,-12.25,0.057299,0.026725,1.317513,77.06,1
107374,0,52923,60189,52929.88,60187.29,-6.88,1.71,0.057301,0.026724,1.320556,76.99,1
107383,0,52934,60185,52929.96,60187.25,4.04,-2.25,0.0573,0.026725,1.321223,76.97,1
107395,0,52929,60186,52929.94,60187.22,-0.94,-1.22,0.0573,0.026725,1.321143,76.97,1
107404,0,52931,60184,52929.96,60187.16,1.04,-3.16,0.0573,0.026726,1.320249,76.99,1
107414,0,52936,60191,52930.08,60187.24,5.91,3.76,0.057297,0.026725,1.321399,76.97,1
107423,0,52935,60186,52930.18,60187.21,4.82,-1.21,0.057295,0.026725,1.322946,76.93,1
107435,0,52937,60185,52930.32,60187.17,6.68,-2.17,0.057293,0.026726,1.325757,76.86,1
107444,0,52936,60185,52930.43,60187.13,5.57,-2.13,0.057291,0.026727,1.327595,76.81,1
107454,0,52932,60190,52930.46,60187.19,1.54,2.81,0.05729,0.026726,1.326965,76.83,1
107463,0,52938,60191,52930.62,60187.26,7.38,3.73,0.057287,0.026725,1.329639,76.76,1
107474,0,52939,60191,52930.78,60187.34,8.21,3.66,0.057284,0.026723,1.333362,76.67,1
107484,0,52943,60199,52931.03,60187.57,11.97,11.43,0.057279,0.026719,1.330643,76.73,1
107494,0,52939,60194,52931.19,60187.7,7.81,6.3,0.057276,0.026717,1.331145,76.72,1
107504,0,52946,60198,52931.49,60187.91,14.51,10.09,0.057271,0.026714,1.336444,76.59,1
107514,0,52942,60202,52931.7,60188.19,10.3,13.81,0.057267,0.026709,1.324882,76.88,1
107524,0,52943,60194,52931.93,60188.31,11.07,5.69,0.057262,0.026707,1.330695,76.73,1
107535,0,52938,60197,52932.05,60188.48,5.95,8.52,0.05726,0.026704,1.325968,76.85,1
107544,0,52942,60194,52932.25,60188.59,9.75,5.41,0.057256,0.026702,1.330072,76.75,1
107554,0,52941,60202,52932.43,60188.86,8.57,13.14,0.057253,0.026698,1.318141,77.05,1
107564,0,52946,60197,52932.7,60189.03,13.3,7.97,0.057248,0.026695,1.324858,76.88,1
107575,0,52940,60192,52932.85,60189.08,7.15,2.91,0.057245,0.026694,1.32778,76.81,1
107584,0,52940,60196,52933,60189.23,7,6.77,0.057242,0.026692,1.326779,76.83,1
107594,0,52945,60193,52933.23,60189.3,11.77,3.7,0.057238,0.026691,1.335694,76.61,1
107603,0,52939,60187,52933.35,60189.25,5.65,-2.25,0.057236,0.026692,1.337553,76.56,1
107614,0,52942,60192,52933.52,60189.31,8.48,2.69,0.057232,0.026691,1.342208,76.44,1
107624,0,52935,60187,52933.55,60189.26,1.45,-2.26,0.057232,0.026691,1.341824,76.45,1
107634,0,52937,60193,52933.62,60189.33,3.38,3.66,0.05723,0.02669,1.341267,76.47,1
107643,0,52939,60191,52933.73,60189.37,5.27,1.63,0.057228,0.02669,1.343124,76.42,1
107655,0,52939,60196,52933.84,60189.51,5.16,6.49,0.057226,0.026687,1.34063,76.48,1
107664,0,52940,60179,52933.96,60189.3,6.04,-10.3,0.057224,0.026691,1.332047,76.7,1
107674,0,52937,60193,52934.02,60189.37,2.98,3.63,0.057223,0.02669,1.331327,76.72,1
107683,0,52938,60194,52934.1,60189.46,3.89,4.54,0.057221,0.026688,1.330301,76.74,1
107695,0,52947,60203,52934.37,60189.73,12.63,13.27,0.057216,0.026684,1.323998,76.9,1
107704,0,52943,60194,52934.54,60189.82,8.46,4.18,0.057213,0.026682,1.32774,76.81,1
107713,0,52946,60201,52934.76,60190.04,11.23,10.96,0.057209,0.026678,1.324837,76.88,1
107724,0,52954,60199,52935.15,60190.22,18.85,8.78,0.057202,0.026675,1.344088,76.4,1
107734,0,52956,60202,52935.57,60190.46,20.43,11.54,0.057194,0.026672,1.361413,75.96,1
107744,0,52957,60201,52936,60190.67,21,10.33,0.057186,0.026668,1.382545,75.44,1
107754,0,52961,60197,52936.5,60190.8,24.5,6.2,0.057176,0.026666,1.421712,74.46,1
107764,0,52965,60199,52937.07,60190.96,27.93,8.04,0.057165,0.026663,1.469185,73.27,1
107773,0,52958,60193,52937.48,60191,20.52,2,0.057157,0.026662,1.497658,72.56,1
107785,0,52959,60203,52937.91,60191.24,21.09,11.76,0.057149,0.026658,1.511373,72.22,1
107794,0,52960,60194,52938.35,60191.3,21.64,2.7,0.057141,0.026658,1.541715,71.46,1
107804,0,52956,60200,52938.71,60191.47,17.29,8.53,0.057134,0.026655,1.552555,71.19,1
107813,0,52963,60197,52939.2,60191.58,23.8,5.41,0.057125,0.026653,1.58585,70.35,1
107824,0,52965,60201,52939.72,60191.77,25.28,9.23,0.057115,0.02665,1.615939,69.6,1
107834,0,52963,60206,52940.19,60192.06,22.81,13.94,0.057106,0.026645,1.623799,69.41,1
107843,0,52951,60197,52940.4,60192.16,10.6,4.84,0.057102,0.026643,1.627778,69.31,1
107854,0,52954,60198,52940.67,60192.28,13.33,5.72,0.057097,0.026641,1.634605,69.13,1
107864,0,52958,60189,52941.02,60192.21,16.98,-3.21,0.057091,0.026642,1.651118,68.72,1
107874,0,52953,60188,52941.26,60192.13,11.74,-4.13,0.057086,0.026644,1.657416,68.56,1
107883,0,52957,60187,52941.57,60192.03,15.43,-5.03,0.05708,0.026645,1.668815,68.28,1
107894,0,52956,60199,52941.86,60192.17,14.14,6.83,0.057075,0.026643,1.674953,68.13,1
107904,0,52955,60197,52942.13,60192.27,12.87,4.73,0.05707,0.026641,1.682201,67.94,1
107915,0,52951,60198,52942.31,60192.39,8.69,5.61,0.057066,0.026639,1.682607,67.93,1
107924,0,52954,60187,52942.54,60192.28,11.46,-5.28,0.057062,0.026641,1.686979,67.83,1
107934,0,52953,60195,52942.75,60192.33,10.25,2.67,0.057058,0.02664,1.692582,67.69,1
107943,0,52953,60188,52942.95,60192.25,10.05,-4.25,0.057054,0.026642,1.696411,67.59,1
107953,0,52953,60193,52943.15,60192.26,9.85,0.73,0.05705,0.026642,1.702482,67.44,1
107964,0,52953,60196,52943.35,60192.34,9.65,3.66,0.057047,0.02664,1.706507,67.34,1
107973,0,52953,60196,52943.54,60192.41,9.46,3.59,0.057043,0.026639,1.710384,67.24,1
107983,0,52952,60197,52943.71,60192.51,8.29,4.49,0.05704,0.026637,1.71187,67.2,1
107993,0,52955,60196,52943.93,60192.58,11.07,3.42,0.057036,0.026636,1.718081,67.05,1
108004,0,52952,60195,52944.09,60192.62,7.91,2.38,0.057033,0.026636,1.721314,66.97,1
108013,0,52960,60205,52944.41,60192.87,15.59,12.13,0.057027,0.026631,1.715271,67.12,1
108023,0,52957,60199,52944.66,60193,12.34,6,0.057022,0.026629,1.719801,67,1
108034,0,52960,60205,52944.97,60193.24,15.03,11.76,0.057016,0.026625,1.71403,67.15,1
108044,0,52959,60202,52945.25,60193.42,13.75,8.58,0.057011,0.026622,1.715398,67.12,1
108053,0,52963,60212,52945.61,60193.79,17.39,18.21,0.057004,0.026616,1.687645,67.81,1
108064,0,52967,60208,52946.04,60194.07,20.96,13.93,0.056996,0.026611,1.688357,67.79,1
108073,0,52962,60209,52946.36,60194.37,15.64,14.63,0.05699,0.026606,1.674877,68.13,1
108084,0,52961,60209,52946.66,60194.67,14.34,14.33,0.056984,0.026602,1.660823,68.48,1
108094,0,52962,60206,52946.96,60194.9,15.04,11.1,0.056978,0.026598,1.658671,68.53,1
108104,0,52960,60208,52947.22,60195.16,12.78,12.84,0.056974,0.026593,1.647842,68.8,1
108113,0,52963,60201,52947.54,60195.28,15.46,5.72,0.056968,0.026591,1.657713,68.56,1
108123,0,52958,60202,52947.75,60195.41,10.25,6.59,0.056964,0.026589,1.658449,68.54,1
108134,0,52955,60203,52947.9,60195.56,7.1,7.44,0.056961,0.026587,1.654533,68.64,1
108143,0,52957,60203,52948.08,60195.71,8.92,7.29,0.056957,0.026584,1.652603,68.68,1
108153,0,52960,60197,52948.32,60195.74,11.68,1.26,0.056953,0.026584,1.660432,68.49,1
108163,0,52954,60202,52948.43,60195.86,5.57,6.14,0.056951,0.026582,1.657518,68.56,1
108174,0,52955,60195,52948.57,60195.84,6.43,-0.84,0.056948,0.026582,1.659892,68.5,1
108183,0,52954,60202,52948.67,60195.97,5.32,6.03,0.056946,0.02658,1.656943,68.58,1
108193,0,52948,60197,52948.66,60195.99,-0.66,1.01,0.056946,0.02658,1.656841,68.58,1
108203,0,52952,60197,52948.73,60196.01,3.27,0.98,0.056945,0.026579,1.657367,68.57,1
108214,0,52950,60191,52948.76,60195.92,1.24,-4.92,0.056945,0.026581,1.654292,68.64,1
108223,0,52950,60191,52948.78,60195.82,1.21,-4.82,0.056944,0.026582,1.651324,68.72,1
108233,0,52944,60191,52948.69,60195.73,-4.69,-4.73,0.056946,0.026584,1.649749,68.76,1
108242,0,52946,60192,52948.63,60195.65,-2.63,-3.65,0.056947,0.026585,1.648412,68.79,1
108254,0,52950,60183,52948.66,60195.4,1.34,-12.4,0.056946,0.026589,1.628258,69.29,1
108263,0,52941,60193,52948.51,60195.35,-7.51,-2.36,0.056949,0.02659,1.631121,69.22,1
108273,0,52945,60189,52948.44,60195.23,-3.44,-6.23,0.056951,0.026592,1.626773,69.33,1
108283,0,52948,60191,52948.43,60195.15,-0.43,-4.15,0.056951,0.026594,1.624513,69.39,1
108294,0,52948,60193,52948.42,60195.1,-0.42,-2.11,0.056951,0.026594,1.623935,69.4,1
108303,0,52955,60197,52948.55,60195.14,6.45,1.86,0.056948,0.026594,1.626198,69.35,1
108314,0,52956,60193,52948.71,60195.1,7.29,-2.1,0.056946,0.026594,1.629114,69.27,1
108323,0,52958,60191,52948.89,60195.02,9.11,-4.02,0.056942,0.026596,1.632415,69.19,1
108334,0,52961,60195,52949.14,60195.02,11.86,-0.02,0.056937,0.026596,1.64183,68.95,1
108343,0,52958,60185,52949.32,60194.82,8.68,-9.82,0.056934,0.026599,1.633457,69.16,1
108354,0,52958,60196,52949.49,60194.84,8.51,1.16,0.056931,0.026599,1.638133,69.05,1
108363,0,52960,60189,52949.7,60194.73,10.3,-5.73,0.056927,0.026601,1.640674,68.98,1
108374,0,52959,60184,52949.89,60194.51,9.11,-10.52,0.056923,0.026604,1.6308,69.23,1
108383,0,52959,60187,52950.07,60194.36,8.93,-7.36,0.05692,0.026607,1.628645,69.28,1
108394,0,52961,60190,52950.29,60194.28,10.71,-4.28,0.056916,0.026608,1.63385,69.15,1
108403,0,52962,60186,52950.53,60194.11,11.47,-8.11,0.056911,0.026611,1.633545,69.16,1
108413,0,52959,60185,52950.7,60193.93,8.3,-8.93,0.056908,0.026614,1.627086,69.32,1
108423,0,52956,60185,52950.81,60193.75,5.19,-8.75,0.056906,0.026617,1.618314,69.54,1
108434,0,52969,60180,52951.17,60193.48,17.83,-13.48,0.056899,0.026621,1.614964,69.63,1
108443,0,52960,60188,52951.35,60193.37,8.65,-5.37,0.056896,0.026623,1.616066,69.6,1
108453,0,52961,60185,52951.54,60193.2,9.46,-8.2,0.056892,0.026626,1.612955,69.68,1
108464,0,52953,60183,52951.57,60193,1.43,-10,0.056892,0.026629,1.59968,70.01,1
108474,0,52961,60193,52951.75,60193,9.25,0,0.056888,0.026629,1.605438,69.86,1
108483,0,52954,60186,52951.8,60192.86,2.2,-6.86,0.056887,0.026632,1.59942,70.01,1
108493,0,52962,60178,52952,60192.56,10,-14.56,0.056883,0.026637,1.578155,70.55,1
108504,0,52957,60181,52952.1,60192.33,4.9,-11.33,0.056881,0.02664,1.563286,70.92,1
108514,0,52954,60191,52952.14,60192.31,1.86,-1.31,0.056881,0.026641,1.5633,70.92,1
108523,0,52954,60196,52952.17,60192.38,1.83,3.62,0.05688,0.02664,1.561846,70.95,1
108534,0,52960,60199,52952.33,60192.51,7.67,6.48,0.056877,0.026637,1.560443,70.99,1
108544,0,52956,60186,52952.4,60192.39,3.6,-6.39,0.056876,0.026639,1.55605,71.1,1
108554,0,52958,60193,52952.51,60192.4,5.48,0.6,0.056874,0.026639,1.558086,71.05,1
108563,0,52959,60191,52952.64,60192.37,6.36,-1.37,0.056871,0.02664,1.56066,70.98,1
108574,0,52955,60196,52952.69,60192.44,2.3,3.55,0.05687,0.026639,1.559357,71.02,1
108583,0,52957,60188,52952.78,60192.36,4.22,-4.36,0.056869,0.02664,1.558076,71.05,1
108594,0,52961,60194,52952.94,60192.39,8.05,1.61,0.056865,0.026639,1.562371,70.94,1
108603,0,52956,60192,52953.01,60192.38,2.99,-0.38,0.056864,0.02664,1.562996,70.93,1
108614,0,52957,60189,52953.09,60192.32,3.91,-3.32,0.056863,0.026641,1.562591,70.94,1
108623,0,52958,60180,52953.19,60192.07,4.81,-12.07,0.056861,0.026645,1.54438,71.39,1
108634,0,52954,60192,52953.2,60192.07,0.8,-0.07,0.056861,0.026645,1.544425,71.39,1
108643,0,52957,60185,52953.28,60191.93,3.72,-6.93,0.056859,0.026647,1.53891,71.53,1
108654,0,52956,60193,52953.33,60191.96,2.66,1.04,0.056858,0.026647,1.539289,71.52,1
108663,0,52963,60185,52953.53,60191.82,9.47,-6.82,0.056854,0.026649,1.539612,71.51,1
108674,0,52960,60197,52953.66,60191.92,6.34,5.08,0.056852,0.026647,1.539077,71.52,1
108683,0,52966,60196,52953.91,60192.01,12.09,3.99,0.056847,0.026646,1.547873,71.3,1
108694,0,52965,60198,52954.13,60192.13,10.87,5.87,0.056843,0.026644,1.551944,71.2,1
108703,0,52969,60197,52954.43,60192.23,14.57,4.77,0.056837,0.026642,1.564724,70.88,1
108713,0,52972,60205,52954.78,60192.49,17.21,12.51,0.056831,0.026638,1.564699,70.88,1
108723,0,52972,60199,52955.13,60192.62,16.87,6.38,0.056824,0.026636,1.579924,70.5,1
108734,0,52973,60210,52955.49,60192.97,17.51,17.03,0.056817,0.02663,1.562011,70.95,1
108743,0,52974,60212,52955.86,60193.35,18.14,18.65,0.05681,0.026624,1.539674,71.51,1
108752,0,52979,60210,52956.32,60193.68,22.68,16.32,0.056802,0.026618,1.541359,71.47,1
108764,0,52975,60207,52956.7,60193.95,18.3,13.05,0.056795,0.026614,1.54277,71.43,1
108773,0,52978,60199,52957.12,60194.05,20.87,4.95,0.056787,0.026612,1.568147,70.8,1
108783,0,52973,60209,52957.44,60194.35,15.55,14.65,0.05678,0.026607,1.557627,71.06,1
108793,0,52977,60210,52957.83,60194.66,19.16,15.34,0.056773,0.026602,1.553019,71.17,1
108804,0,52983,60211,52958.34,60194.99,24.66,16.01,0.056764,0.026596,1.560815,70.98,1
108813,0,52983,60211,52958.83,60195.31,24.16,15.69,0.056754,0.026591,1.567802,70.8,1
108824,0,52981,60217,52959.28,60195.75,21.72,21.25,0.056746,0.026584,1.546232,71.34,1
108833,0,52986,60224,52959.82,60196.31,26.18,27.69,0.056736,0.026574,1.508188,72.3,1
108843,0,52994,60216,52960.5,60196.71,33.5,19.29,0.056723,0.026568,1.531687,71.71,1
108854,0,52991,60211,52961.11,60196.99,29.89,14.01,0.056711,0.026563,1.557937,71.05,1
108863,0,52987,60208,52961.62,60197.21,25.37,10.79,0.056702,0.026559,1.578341,70.54,1
108873,0,52990,60208,52962.19,60197.43,27.8,10.57,0.056691,0.026556,1.604626,69.88,1
108882,0,52995,60203,52962.85,60197.54,32.15,5.46,0.056678,0.026554,1.649821,68.75,1
108894,0,52996,60209,52963.51,60197.77,32.48,11.23,0.056666,0.02655,1.685399,67.87,1
108903,0,52995,60210,52964.14,60198.02,30.86,11.98,0.056654,0.026546,1.713348,67.17,1
108914,0,52985,60219,52964.56,60198.44,20.44,20.56,0.056646,0.026539,1.690411,67.74,1
108923,0,52994,60213,52965.15,60198.73,28.85,14.27,0.056635,0.026534,1.706354,67.34,1
108933,0,52988,60210,52965.61,60198.96,22.39,11.04,0.056626,0.02653,1.715699,67.11,1
108943,0,52990,60211,52966.1,60199.2,23.9,11.8,0.056617,0.026526,1.726067,66.85,1
108953,0,52991,60208,52966.6,60199.37,24.4,8.63,0.056608,0.026523,1.743274,66.42,1
108963,0,52980,60206,52966.87,60199.51,13.13,6.49,0.056603,0.026521,1.746242,66.34,1
108973,0,52983,60204,52967.19,60199.6,15.8,4.4,0.056596,0.02652,1.754561,66.14,1
108984,0,52986,60212,52967.57,60199.84,18.43,12.16,0.056589,0.026516,1.754049,66.15,1
108993,0,52983,60209,52967.88,60200.03,15.12,8.97,0.056583,0.026513,1.755538,66.11,1
109003,0,52981,60209,52968.14,60200.21,12.86,8.79,0.056578,0.02651,1.754756,66.13,1
109012,0,52978,60206,52968.34,60200.32,9.66,5.68,0.056575,0.026508,1.755427,66.11,1
109024,0,52976,60211,52968.49,60200.54,7.51,10.46,0.056572,0.026504,1.747074,66.32,1
109033,0,52969,60205,52968.5,60200.63,0.5,4.37,0.056572,0.026503,1.745226,66.37,1
109042,0,52980,60210,52968.74,60200.82,11.26,9.18,0.056567,0.026499,1.742253,66.44,1
109053,0,52981,60208,52968.98,60200.96,12.02,7.04,0.056563,0.026497,1.743415,66.41,1
109063,0,52981,60211,52969.23,60201.16,11.77,9.84,0.056558,0.026494,1.739714,66.51,1
109073,0,52984,60214,52969.52,60201.42,14.48,12.58,0.056552,0.026489,1.733049,66.67,1
109082,0,52986,60210,52969.85,60201.59,16.15,8.41,0.056546,0.026487,1.737043,66.57,1
109093,0,52985,60218,52970.16,60201.92,14.84,16.08,0.056541,0.026481,1.721379,66.97,1
109103,0,52982,60211,52970.39,60202.1,11.61,8.9,0.056536,0.026478,1.719446,67.01,1
109113,0,52985,60214,52970.69,60202.34,14.31,11.66,0.05653,0.026474,1.715094,67.12,1
109123,0,52986,60210,52970.99,60202.5,15.01,7.5,0.056525,0.026472,1.71908,67.02,1
109133,0,52990,60215,52971.37,60202.75,18.62,12.25,0.056518,0.026467,1.71922,67.02,1
109143,0,52989,60204,52971.73,60202.77,17.27,1.23,0.056511,0.026467,1.731322,66.72,1
109154,0,52985,60213,52972,60202.98,13,10.02,0.056506,0.026464,1.728705,66.78,1
109163,0,52989,60199,52972.34,60202.9,16.66,-3.9,0.056499,0.026465,1.738674,66.53,1
109173,0,52981,60208,52972.51,60203,8.48,5,0.056496,0.026463,1.739232,66.52,1
109182,0,52984,60204,52972.75,60203.02,11.25,0.98,0.056492,0.026463,1.744415,66.39,1
109192,0,52974,60199,52972.77,60202.94,1.23,-3.95,0.056491,0.026464,1.742934,66.43,1
109203,0,52969,60194,52972.7,60202.76,-3.7,-8.77,0.056492,0.026467,1.735887,66.6,1
109212,0,52967,60202,52972.58,60202.75,-5.59,-0.75,0.056495,0.026467,1.737166,66.57,1
109222,0,52968,60193,52972.5,60202.55,-4.5,-9.55,0.056496,0.026471,1.728913,66.78,1
109233,0,52963,60195,52972.31,60202.4,-9.31,-7.4,0.0565,0.026473,1.727187,66.82,1
109243,0,52963,60192,52972.12,60202.19,-9.13,-10.2,0.056503,0.026477,1.720439,66.99,1
109252,0,52958,60205,52971.84,60202.25,-13.84,2.75,0.056509,0.026476,1.728021,66.8,1
109263,0,52957,60192,52971.55,60202.05,-14.55,-10.05,0.056514,0.026479,1.727076,66.82,1
109273,0,52951,60196,52971.14,60201.93,-20.14,-5.93,0.056522,0.026481,1.741147,66.47,1
109283,0,52943,60180,52970.57,60201.49,-27.57,-21.49,0.056533,0.026488,1.727704,66.81,1
109292,0,52940,60174,52969.96,60200.94,-29.96,-26.95,0.056544,0.026497,1.697071,67.57,1
109303,0,52937,60173,52969.3,60200.39,-32.3,-27.39,0.056557,0.026507,1.673582,68.16,1
109313,0,52934,60175,52968.6,60199.88,-34.6,-24.88,0.05657,0.026515,1.668382,68.29,1
109324,0,52935,60177,52967.92,60199.42,-32.93,-22.42,0.056583,0.026523,1.668415,68.29,1
109333,0,52930,60177,52967.17,60198.97,-37.17,-21.97,0.056597,0.02653,1.679829,68,1
109342,0,52933,60183,52966.48,60198.66,-33.48,-15.66,0.05661,0.026535,1.699033,67.52,1
109353,0,52932,60172,52965.8,60198.12,-33.8,-26.12,0.056623,0.026544,1.687096,67.82,1
109363,0,52934,60173,52965.16,60197.62,-31.16,-24.62,0.056635,0.026552,1.676073,68.1,1
109373,0,52932,60179,52964.5,60197.25,-32.5,-18.25,0.056647,0.026559,1.685952,67.85,1
109382,0,52947,60181,52964.15,60196.92,-17.15,-15.93,0.056654,0.026564,1.678188,68.05,1
109393,0,52947,60190,52963.81,60196.79,-16.81,-6.79,0.05666,0.026566,1.683594,67.91,1
109403,0,52950,60192,52963.54,60196.69,-13.54,-4.7,0.056665,0.026568,1.687622,67.81,1
109412,0,52958,60197,52963.43,60196.7,-5.43,0.3,0.056667,0.026568,1.688506,67.79,1
109423,0,52954,60192,52963.24,60196.61,-9.24,-4.61,0.056671,0.026569,1.689675,67.76,1
109432,0,52955,60203,52963.07,60196.74,-8.07,6.26,0.056674,0.026567,1.689029,67.77,1
109443,0,52961,60186,52963.03,60196.52,-2.03,-10.52,0.056675,0.026571,1.681664,67.96,1
109452,0,52954,60204,52962.85,60196.67,-8.85,7.33,0.056678,0.026568,1.680464,67.99,1
109463,0,52947,60190,52962.53,60196.54,-15.54,-6.54,0.056684,0.026571,1.68506,67.87,1
109472,0,52957,60199,52962.42,60196.59,-5.43,2.41,0.056686,0.02657,1.685586,67.86,1
109483,0,52956,60190,52962.3,60196.46,-6.3,-6.46,0.056689,0.026572,1.683945,67.9,1
109492,0,52955,60185,52962.16,60196.23,-7.16,-11.23,0.056692,0.026576,1.676818,68.08,1
109503,0,52956,60188,52962.03,60196.07,-6.04,-8.07,0.056694,0.026578,1.673465,68.16,1
109512,0,52949,60190,52961.78,60195.95,-12.78,-5.95,0.056699,0.02658,1.676244,68.09,1
109522,0,52951,60187,52961.56,60195.77,-10.56,-8.77,0.056703,0.026583,1.674454,68.14,1
109533,0,52950,60188,52961.33,60195.62,-11.33,-7.62,0.056707,0.026586,1.674538,68.14,1
109543,0,52949,60184,52961.08,60195.39,-12.09,-11.39,0.056712,0.02659,1.670158,68.25,1
109552,0,52951,60176,52960.88,60195,-9.88,-19,0.056716,0.026596,1.648357,68.79,1
109563,0,52956,60185,52960.79,60194.8,-4.79,-9.8,0.056717,0.026599,1.64257,68.94,1
109573,0,52952,60179,52960.61,60194.48,-8.61,-15.48,0.056721,0.026605,1.628838,69.28,1
109583,0,52957,60184,52960.54,60194.28,-3.54,-10.28,0.056722,0.026608,1.622206,69.44,1
109592,0,52949,60184,52960.31,60194.07,-11.31,-10.07,0.056726,0.026611,1.619642,69.51,1
109603,0,52952,60190,52960.14,60194,-8.14,-4,0.05673,0.026613,1.62076,69.48,1
109613,0,52952,60189,52959.98,60193.9,-7.98,-4.9,0.056733,0.026614,1.621256,69.47,1
109622,0,52957,60198,52959.92,60193.98,-2.92,4.02,0.056734,0.026613,1.620448,69.49,1
109633,0,52958,60195,52959.88,60194,-1.88,1,0.056734,0.026613,1.620502,69.49,1
109642,0,52955,60189,52959.79,60193.91,-4.79,-4.91,0.056736,0.026614,1.619617,69.51,1
109652,0,52963,60198,52959.85,60193.99,3.14,4.01,0.056735,0.026613,1.618834,69.53,1
109662,0,52959,60202,52959.84,60194.15,-0.84,7.85,0.056735,0.02661,1.61454,69.64,1
109673,0,52965,60194,52959.94,60194.14,5.05,-0.14,0.056733,0.02661,1.615428,69.61,1
109682,0,52969,60204,52960.12,60194.34,8.88,9.66,0.05673,0.026607,1.611581,69.71,1
109692,0,52965,60192,52960.22,60194.29,4.78,-2.29,0.056728,0.026608,1.612011,69.7,1
109703,0,52958,60194,52960.18,60194.29,-2.18,-0.29,0.056729,0.026608,1.612176,69.7,1
109713,0,52963,60194,52960.24,60194.28,2.76,-0.29,0.056728,0.026608,1.612444,69.69,1
109723,0,52963,60201,52960.3,60194.42,2.7,6.58,0.056727,0.026606,1.609542,69.76,1
109732,0,52966,60198,52960.41,60194.5,5.59,3.5,0.056724,0.026604,1.609782,69.76,1
109743,0,52960,60206,52960.41,60194.73,-0.41,11.27,0.056725,0.026601,1.600416,69.99,1
109753,0,52961,60194,52960.42,60194.71,0.58,-0.71,0.056724,0.026601,1.60039,69.99,1
109763,0,52954,60204,52960.29,60194.89,-6.29,9.11,0.056727,0.026598,1.595729,70.11,1
109772,0,52950,60186,52960.08,60194.71,-10.09,-8.71,0.056731,0.026601,1.593926,70.15,1
109784,0,52952,60196,52959.92,60194.74,-7.93,1.26,0.056734,0.0266,1.596199,70.1,1
109793,0,52945,60186,52959.62,60194.57,-14.63,-8.57,0.056739,0.026603,1.598834,70.03,1
109803,0,52940,60188,52959.23,60194.44,-19.23,-6.44,0.056747,0.026605,1.609814,69.75,1
109812,0,52941,60182,52958.87,60194.19,-17.87,-12.19,0.056754,0.026609,1.610621,69.73,1
109821,0,52941,60180,52958.51,60193.91,-17.52,-13.91,0.05676,0.026614,1.607557,69.81,1
109833,0,52937,60182,52958.08,60193.67,-21.09,-11.67,0.056768,0.026618,1.613998,69.65,1
109842,0,52930,60173,52957.53,60193.26,-27.53,-20.26,0.056779,0.026625,1.611461,69.71,1
109853,0,52937,60178,52957.12,60192.96,-20.12,-14.96,0.056787,0.02663,1.609847,69.75,1
109862,0,52935,60171,52956.67,60192.51,-21.68,-21.52,0.056795,0.026637,1.593754,70.16,1
109873,0,52931,60185,52956.16,60192.37,-25.16,-7.37,0.056805,0.02664,1.61232,69.69,1
109883,0,52943,60190,52955.9,60192.32,-12.9,-2.32,0.05681,0.026641,1.617824,69.55,1
109892,0,52934,60190,52955.46,60192.28,-21.46,-2.28,0.056818,0.026641,1.633784,69.16,1
109902,0,52935,60188,52955.05,60192.19,-20.05,-4.2,0.056826,0.026643,1.646747,68.83,1
109912,0,52938,60193,52954.71,60192.21,-16.71,0.79,0.056832,0.026642,1.656635,68.58,1
109923,0,52944,60191,52954.5,60192.19,-10.5,-1.19,0.056836,0.026643,1.660472,68.49,1
109932,0,52941,60185,52954.23,60192.04,-13.23,-7.04,0.056841,0.026645,1.662957,68.43,1
109942,0,52939,60196,52953.93,60192.12,-14.93,3.88,0.056847,0.026644,1.669848,68.25,1
