t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
130853,2,49659,56423,49615.17,56357.62,43.82,65.38,-0.040158,-0.041673,nan,nan,0
130863,2,49656,56418,49615.26,56357.74,40.74,60.26,-0.040159,-0.041675,nan,nan,0
130874,2,49662,56419,49615.35,56357.87,46.65,61.13,-0.040161,-0.041677,nan,nan,0
130883,2,49658,56416,49615.44,56357.98,42.56,58.02,-0.040163,-0.041679,nan,nan,0
130893,2,49657,56416,49615.52,56358.10,41.48,57.90,-0.040165,-0.041681,nan,nan,0
130904,2,49655,56421,49615.60,56358.23,39.40,62.77,-0.040166,-0.041684,nan,nan,0
130913,2,49655,56417,49615.67,56358.35,39.32,58.65,-0.040168,-0.041686,nan,nan,0
130924,2,49660,56424,49615.76,56358.48,44.23,65.52,-0.040169,-0.041688,nan,nan,0
130933,2,49657,56420,49615.85,56358.61,41.15,61.39,-0.040171,-0.041690,nan,nan,0
130944,2,49657,56409,49615.93,56358.71,41.07,50.29,-0.040173,-0.041692,nan,nan,0
130954,2,49647,56415,49615.99,56358.82,31.01,56.18,-0.040174,-0.041694,nan,nan,0
130964,2,49647,56418,49616.05,56358.94,30.95,59.05,-0.040175,-0.041696,nan,nan,0
130973,2,49653,56414,49616.13,56359.06,36.87,54.94,-0.040177,-0.041698,nan,nan,0
130983,2,49654,56415,49616.21,56359.17,37.79,55.83,-0.040178,-0.041700,nan,nan,0
130994,2,49652,56416,49616.28,56359.28,35.72,56.71,-0.040180,-0.041702,nan,nan,0
131004,2,49653,56416,49616.35,56359.40,36.64,56.60,-0.040181,-0.041704,nan,nan,0
131013,2,49653,56416,49616.43,56359.51,36.57,56.49,-0.040183,-0.041706,nan,nan,0
131023,2,49650,56411,49616.50,56359.61,33.50,51.39,-0.040184,-0.041708,nan,nan,0
131034,2,49656,56411,49616.58,56359.71,39.42,51.29,-0.040186,-0.041710,nan,nan,0
131044,2,49644,56410,49616.64,56359.82,27.36,50.18,-0.040187,-0.041712,nan,nan,0
131053,2,49657,56411,49616.72,56359.92,40.28,51.08,-0.040189,-0.041714,nan,nan,0
131064,2,49647,56417,49616.78,56360.03,30.21,56.96,-0.040190,-0.041716,nan,nan,0
131074,2,49654,56414,49616.86,56360.14,37.14,53.86,-0.040192,-0.041718,nan,nan,0
131083,2,49653,56415,49616.93,56360.25,36.07,54.75,-0.040193,-0.041719,nan,nan,0
131094,2,49657,56414,49617.01,56360.36,39.99,53.64,-0.040195,-0.041721,nan,nan,0
131103,2,49652,56414,49617.08,56360.47,34.92,53.53,-0.040196,-0.041723,nan,nan,0
131112,2,49650,56419,49617.15,56360.59,32.85,58.41,-0.040197,-0.041726,nan,nan,0
131124,2,49648,56417,49617.21,56360.71,30.79,56.29,-0.040199,-0.041728,nan,nan,0
131133,2,49656,56423,49617.29,56360.84,38.71,62.16,-0.040200,-0.041730,nan,nan,0
131144,2,49649,56421,49617.35,56360.96,31.65,60.04,-0.040201,-0.041732,nan,nan,0
131153,2,49657,56415,49617.43,56361.07,39.57,53.93,-0.040203,-0.041734,nan,nan,0
131163,2,49649,56414,49617.49,56361.18,31.51,52.82,-0.040204,-0.041736,nan,nan,0
131174,2,49650,56413,49617.56,56361.28,32.44,51.71,-0.040206,-0.041738,nan,nan,0
131183,2,49651,56412,49617.62,56361.39,33.38,50.61,-0.040207,-0.041740,nan,nan,0
131192,2,49643,56413,49617.67,56361.49,25.32,51.51,-0.040208,-0.041741,nan,nan,0
131204,2,49650,56408,49617.74,56361.58,32.26,46.42,-0.040209,-0.041743,nan,nan,0
131213,2,49653,56408,49617.81,56361.67,35.19,46.32,-0.040211,-0.041745,nan,nan,0
131224,2,49648,56405,49617.87,56361.76,30.12,43.24,-0.040212,-0.041746,nan,nan,0
131233,2,49651,56406,49617.94,56361.85,33.06,44.15,-0.040213,-0.041748,nan,nan,0
131243,2,49650,56403,49618.01,56361.93,31.99,41.07,-0.040215,-0.041749,nan,nan,0
131254,2,49646,56404,49618.07,56362.02,27.93,41.98,-0.040216,-0.041751,nan,nan,0
131263,2,49644,56401,49618.12,56362.10,25.88,38.90,-0.040217,-0.041752,nan,nan,0
131274,2,49652,56407,49618.19,56362.19,33.81,44.81,-0.040218,-0.041754,nan,nan,0
131283,2,49643,56403,49618.24,56362.27,24.76,40.73,-0.040219,-0.041755,nan,nan,0
131293,2,49642,56391,49618.29,56362.33,23.71,28.67,-0.040220,-0.041756,nan,nan,0
131304,2,49640,56400,49618.34,56362.41,21.66,37.59,-0.040221,-0.041758,nan,nan,0
131313,2,49643,56398,49618.39,56362.48,24.61,35.52,-0.040222,-0.041759,nan,nan,0
131323,2,49639,56396,49618.43,56362.55,20.57,33.45,-0.040223,-0.041760,nan,nan,0
131334,2,49646,56394,49618.49,56362.62,27.51,31.38,-0.040224,-0.041761,nan,nan,0
131343,2,49643,56389,49618.54,56362.67,24.46,26.33,-0.040225,-0.041762,nan,nan,0
131353,2,49638,56393,49618.58,56362.73,19.41,30.27,-0.040226,-0.041763,nan,nan,0
131363,2,49638,56393,49618.63,56362.80,19.37,30.20,-0.040227,-0.041765,nan,nan,0
131374,2,49642,56390,49618.68,56362.85,23.32,27.14,-0.040228,-0.041766,nan,nan,0
131383,2,49639,56390,49618.72,56362.91,20.28,27.09,-0.040229,-0.041767,nan,nan,0
131394,2,49639,56395,49618.76,56362.98,20.23,32.02,-0.040230,-0.041768,nan,nan,0
131403,2,49648,56389,49618.83,56363.03,29.17,25.96,-0.040231,-0.041769,nan,nan,0
131414,2,49636,56398,49618.86,56363.10,17.14,34.89,-0.040232,-0.041770,nan,nan,0
131424,2,49639,56394,49618.90,56363.17,20.10,30.83,-0.040233,-0.041771,nan,nan,0
131433,2,49637,56388,49618.94,56363.22,18.06,24.78,-0.040233,-0.041772,nan,nan,0
131444,2,49642,56387,49618.98,56363.26,23.02,23.73,-0.040234,-0.041773,nan,nan,0
131453,2,49642,56393,49619.03,56363.32,22.97,29.68,-0.040235,-0.041774,nan,nan,0
131463,2,49644,56393,49619.08,56363.38,24.92,29.62,-0.040236,-0.041775,nan,nan,0
131474,2,49636,56387,49619.12,56363.43,16.88,23.57,-0.040237,-0.041776,nan,nan,0
131483,2,49641,56390,49619.16,56363.48,21.84,26.52,-0.040238,-0.041777,nan,nan,0
131494,2,49644,56397,49619.21,56363.55,24.79,33.45,-0.040239,-0.041778,nan,nan,0
131504,2,49635,56387,49619.24,56363.60,15.76,23.40,-0.040240,-0.041779,nan,nan,0
131513,2,49634,56383,49619.27,56363.64,14.73,19.36,-0.040240,-0.041779,nan,nan,0
131524,2,49639,56393,49619.31,56363.69,19.69,29.30,-0.040241,-0.041781,nan,nan,0
131533,2,49633,56392,49619.34,56363.75,13.66,28.25,-0.040241,-0.041782,nan,nan,0
131543,2,49638,56390,49619.38,56363.81,18.62,26.19,-0.040242,-0.041783,nan,nan,0
131554,2,49639,56384,49619.42,56363.85,19.58,20.15,-0.040243,-0.041783,nan,nan,0
131563,2,49636,56387,49619.45,56363.90,16.55,23.10,-0.040244,-0.041784,nan,nan,0
131573,2,49638,56393,49619.49,56363.96,18.51,29.04,-0.040245,-0.041785,nan,nan,0
131584,2,49634,56389,49619.52,56364.01,14.48,24.99,-0.040245,-0.041786,nan,nan,0
131593,2,49640,56386,49619.57,56364.05,20.43,21.95,-0.040246,-0.041787,nan,nan,0
131604,2,49625,56392,49619.58,56364.11,5.42,27.89,-0.040246,-0.041788,nan,nan,0
131613,2,49629,56389,49619.60,56364.16,9.40,24.84,-0.040247,-0.041789,nan,nan,0
131622,2,49634,56384,49619.63,56364.21,14.37,19.79,-0.040247,-0.041790,nan,nan,0
131634,2,49634,56386,49619.66,56364.25,14.34,21.75,-0.040248,-0.041790,nan,nan,0
131643,2,49630,56383,49619.68,56364.29,10.32,18.71,-0.040248,-0.041791,nan,nan,0
131654,2,49627,56385,49619.70,56364.33,7.30,20.66,-0.040249,-0.041792,nan,nan,0
131663,2,49629,56391,49619.72,56364.39,9.28,26.61,-0.040249,-0.041793,nan,nan,0
131673,2,49628,56381,49619.74,56364.42,8.26,16.57,-0.040249,-0.041794,nan,nan,0
131684,2,49634,56387,49619.77,56364.47,14.23,22.53,-0.040250,-0.041794,nan,nan,0
131693,2,49622,56383,49619.77,56364.51,2.23,18.49,-0.040250,-0.041795,nan,nan,0
131702,2,49621,56392,49619.78,56364.57,1.22,27.43,-0.040250,-0.041796,nan,nan,0
131714,2,49630,56395,49619.80,56364.63,10.20,30.37,-0.040251,-0.041797,nan,nan,0
131723,2,49623,56378,49619.81,56364.66,3.19,13.34,-0.040251,-0.041798,nan,nan,0
131734,2,49622,56382,49619.81,56364.70,2.19,17.30,-0.040251,-0.041798,nan,nan,0
131743,2,49629,56379,49619.83,56364.73,9.17,14.27,-0.040251,-0.041799,nan,nan,0
131752,2,49625,56387,49619.84,56364.78,5.16,22.22,-0.040252,-0.041800,nan,nan,0
131764,2,49621,56385,49619.85,56364.82,1.15,20.18,-0.040252,-0.041801,nan,nan,0
131773,2,49627,56372,49619.86,56364.84,7.14,7.16,-0.040252,-0.041801,nan,nan,0
131784,2,49624,56378,49619.87,56364.87,4.13,13.13,-0.040252,-0.041801,nan,nan,0
131793,2,49612,56377,49619.85,56364.90,-7.86,12.10,-0.040252,-0.041802,nan,nan,0
131803,2,49627,56390,49619.87,56364.95,7.13,25.05,-0.040252,-0.041803,nan,nan,0
131814,2,49624,56380,49619.88,56364.99,4.12,15.01,-0.040252,-0.041803,nan,nan,0
131823,2,49625,56375,49619.89,56365.01,5.11,9.99,-0.040253,-0.041804,nan,nan,0
131833,2,49624,56387,49619.90,56365.05,4.10,21.95,-0.040253,-0.041805,nan,nan,0
131843,2,49631,56378,49619.92,56365.08,11.08,12.92,-0.040253,-0.041805,nan,nan,0
131854,2,49625,56383,49619.93,56365.11,5.07,17.89,-0.040253,-0.041806,nan,nan,0
131863,2,49624,56380,49619.94,56365.14,4.06,14.86,-0.040254,-0.041806,nan,nan,0
131873,2,49624,56379,49619.95,56365.17,4.05,13.83,-0.040254,-0.041807,nan,nan,0
131884,2,49626,56382,49619.96,56365.21,6.04,16.79,-0.040254,-0.041807,nan,nan,0
131893,2,49622,56380,49619.97,56365.24,2.03,14.76,-0.040254,-0.041808,nan,nan,0
131904,2,49624,56378,49619.98,56365.26,4.02,12.73,-0.040254,-0.041808,nan,nan,0
131913,2,49622,56380,49619.98,56365.30,2.02,14.70,-0.040254,-0.041809,nan,nan,0
131922,2,49620,56373,49619.98,56365.31,0.02,7.69,-0.040254,-0.041809,nan,nan,0
131934,2,49620,56379,49619.98,56365.34,0.02,13.66,-0.040254,-0.041810,nan,nan,0
131943,2,49617,56375,49619.98,56365.36,-2.98,9.64,-0.040254,-0.041810,nan,nan,0
131954,2,49620,56381,49619.98,56365.39,0.02,15.61,-0.040254,-0.041811,nan,nan,0
131963,2,49615,56380,49619.97,56365.42,-4.97,14.58,-0.040254,-0.041811,nan,nan,0
131973,2,49615,56375,49619.96,56365.44,-4.96,9.56,-0.040254,-0.041811,nan,nan,0
131984,2,49616,56374,49619.95,56365.46,-3.95,8.54,-0.040254,-0.041812,nan,nan,0
131993,2,49619,56372,49619.95,56365.47,-0.95,6.53,-0.040254,-0.041812,nan,nan,0
132003,2,49616,56368,49619.94,56365.47,-3.95,2.53,-0.040254,-0.041812,nan,nan,0
132013,2,49615,56371,49619.94,56365.48,-4.94,5.52,-0.040253,-0.041812,nan,nan,0
132024,2,49615,56373,49619.93,56365.50,-4.93,7.50,-0.040253,-0.041813,nan,nan,0
132033,2,49612,56368,49619.91,56365.50,-7.91,2.50,-0.040253,-0.041813,nan,nan,0
132042,2,49618,56360,49619.91,56365.49,-1.91,-5.49,-0.040253,-0.041812,nan,nan,0
132054,2,49610,56360,49619.89,56365.48,-9.89,-5.48,-0.040253,-0.041812,nan,nan,0
132063,2,49612,56352,49619.87,56365.45,-7.88,-13.45,-0.040252,-0.041812,nan,nan,0
132074,2,49609,56353,49619.85,56365.43,-10.86,-12.43,-0.040252,-0.041811,nan,nan,0
132083,2,49605,56358,49619.83,56365.41,-14.83,-7.41,-0.040251,-0.041811,nan,nan,0
132092,2,49604,56354,49619.80,56365.39,-15.80,-11.39,-0.040251,-0.041811,nan,nan,0
132104,2,49608,56346,49619.77,56365.35,-11.77,-19.35,-0.040250,-0.041810,nan,nan,0
132113,2,49603,56350,49619.74,56365.32,-16.74,-15.32,-0.040250,-0.041809,nan,nan,0
132124,2,49606,56353,49619.71,56365.30,-13.71,-12.30,-0.040249,-0.041809,nan,nan,0
132133,2,49603,56357,49619.68,56365.28,-16.68,-8.28,-0.040248,-0.041809,nan,nan,0
132143,2,49600,56348,49619.64,56365.25,-19.64,-17.25,-0.040248,-0.041808,nan,nan,0
132154,2,49600,56352,49619.60,56365.22,-19.61,-13.22,-0.040247,-0.041808,nan,nan,0
132163,2,49603,56352,49619.57,56365.19,-16.57,-13.19,-0.040246,-0.041807,nan,nan,0
132172,2,49599,56347,49619.53,56365.16,-20.54,-18.16,-0.040245,-0.041806,nan,nan,0
132184,2,49597,56356,49619.49,56365.14,-22.49,-9.14,-0.040245,-0.041806,nan,nan,0
132193,2,49603,56351,49619.46,56365.11,-16.46,-14.11,-0.040244,-0.041806,nan,nan,0
132203,2,49599,56344,49619.42,56365.07,-20.42,-21.07,-0.040243,-0.041805,nan,nan,0
132213,2,49601,56356,49619.39,56365.05,-18.39,-9.05,-0.040242,-0.041805,nan,nan,0
132224,2,49600,56352,49619.35,56365.02,-19.35,-13.02,-0.040242,-0.041804,nan,nan,0
132233,2,49608,56355,49619.32,56365.00,-11.32,-10.00,-0.040241,-0.041804,nan,nan,0
132243,2,49604,56358,49619.29,56364.98,-15.29,-6.98,-0.040241,-0.041803,nan,nan,0
132253,2,49603,56362,49619.26,56364.98,-16.26,-2.98,-0.040240,-0.041803,nan,nan,0
132263,2,49600,56364,49619.22,56364.98,-19.22,-0.98,-0.040239,-0.041803,nan,nan,0
132274,2,49609,56364,49619.20,56364.98,-10.20,-0.98,-0.040239,-0.041803,nan,nan,0
132283,2,49611,56348,49619.19,56364.94,-8.19,-16.95,-0.040238,-0.041803,nan,nan,0
132293,2,49607,56360,49619.16,56364.94,-12.16,-4.94,-0.040238,-0.041803,nan,nan,0
132303,2,49600,56357,49619.12,56364.92,-19.12,-7.93,-0.040237,-0.041802,nan,nan,0
132314,2,49606,56363,49619.10,56364.92,-13.10,-1.93,-0.040237,-0.041802,nan,nan,0
132323,2,49605,56358,49619.07,56364.91,-14.07,-6.91,-0.040236,-0.041802,nan,nan,0
132333,2,49602,56356,49619.03,56364.90,-17.04,-8.90,-0.040235,-0.041802,nan,nan,0
132343,2,49608,56361,49619.01,56364.89,-11.01,-3.89,-0.040235,-0.041802,nan,nan,0
132353,2,49608,56363,49618.99,56364.89,-10.99,-1.89,-0.040234,-0.041802,nan,nan,0
132363,2,49608,56363,49618.96,56364.89,-10.96,-1.89,-0.040234,-0.041802,nan,nan,0
132373,2,49610,56359,49618.94,56364.89,-8.95,-5.89,-0.040234,-0.041802,nan,nan,0
132382,2,49605,56352,49618.92,56364.86,-13.92,-12.86,-0.040233,-0.041801,nan,nan,0
132393,2,49611,56364,49618.90,56364.86,-7.90,-0.86,-0.040233,-0.041801,nan,nan,0
132403,2,49609,56357,49618.88,56364.85,-9.88,-7.85,-0.040232,-0.041801,nan,nan,0
132414,2,49608,56365,49618.86,56364.85,-10.86,0.14,-0.040232,-0.041801,nan,nan,0
132423,2,49602,56357,49618.82,56364.84,-16.82,-7.84,-0.040231,-0.041801,nan,nan,0
132432,2,49602,56358,49618.79,56364.83,-16.79,-6.83,-0.040230,-0.041801,nan,nan,0
132444,2,49602,56360,49618.76,56364.82,-16.76,-4.82,-0.040230,-0.041801,nan,nan,0
132453,2,49609,56362,49618.74,56364.82,-9.74,-2.82,-0.040229,-0.041801,nan,nan,0
132464,2,49608,56366,49618.72,56364.82,-10.72,1.18,-0.040229,-0.041801,nan,nan,0
132473,2,49616,56362,49618.72,56364.82,-2.72,-2.82,-0.040229,-0.041801,nan,nan,0
132483,2,49604,56364,49618.69,56364.82,-14.69,-0.82,-0.040228,-0.041801,nan,nan,0
132493,2,49615,56366,49618.69,56364.82,-3.69,1.18,-0.040228,-0.041801,nan,nan,0
132503,2,49606,56357,49618.66,56364.81,-12.66,-7.81,-0.040228,-0.041800,nan,nan,0
132513,2,49608,56375,49618.64,56364.83,-10.64,10.16,-0.040227,-0.041801,nan,nan,0
132524,2,49609,56361,49618.63,56364.83,-9.63,-3.83,-0.040227,-0.041801,nan,nan,0
132533,2,49614,56374,49618.62,56364.85,-4.62,9.15,-0.040227,-0.041801,nan,nan,0
132543,2,49617,56365,49618.62,56364.85,-1.62,0.14,-0.040227,-0.041801,nan,nan,0
132552,2,49615,56374,49618.62,56364.87,-3.62,9.13,-0.040227,-0.041802,nan,nan,0
132563,2,49618,56375,49618.62,56364.90,-0.62,10.10,-0.040227,-0.041802,nan,nan,0
132573,2,49617,56380,49618.62,56364.93,-1.62,15.07,-0.040227,-0.041803,nan,nan,0
132582,2,49626,56382,49618.64,56364.97,7.36,17.03,-0.040227,-0.041803,nan,nan,0
132593,2,49625,56381,49618.65,56365.01,6.35,15.99,-0.040228,-0.041804,nan,nan,0
132602,2,49621,56384,49618.66,56365.05,2.34,18.95,-0.040228,-0.041805,nan,nan,0
132614,2,49623,56391,49618.67,56365.10,4.33,25.90,-0.040228,-0.041805,nan,nan,0
132623,2,49629,56388,49618.69,56365.14,10.30,22.86,-0.040229,-0.041806,nan,nan,0
132634,2,49630,56407,49618.72,56365.23,11.28,41.77,-0.040229,-0.041808,nan,nan,0
132643,2,49629,56390,49618.75,56365.28,10.25,24.72,-0.040230,-0.041809,nan,nan,0
132653,2,49632,56382,49618.78,56365.31,13.22,16.69,-0.040230,-0.041809,nan,nan,0
132664,2,49637,56396,49618.82,56365.37,18.18,30.62,-0.040231,-0.041810,nan,nan,0
132673,2,49634,56406,49618.85,56365.46,15.15,40.54,-0.040232,-0.041812,nan,nan,0
132682,2,49638,56397,49618.89,56365.52,19.11,31.48,-0.040232,-0.041813,nan,nan,0
132694,2,49642,56400,49618.93,56365.59,23.07,34.41,-0.040233,-0.041814,nan,nan,0
132703,2,49639,56405,49618.97,56365.67,20.03,39.33,-0.040234,-0.041816,nan,nan,0
132712,2,49642,56409,49619.02,56365.75,22.98,43.25,-0.040235,-0.041817,nan,nan,0
132723,2,49636,56401,49619.05,56365.82,16.95,35.18,-0.040236,-0.041818,nan,nan,0
132732,2,49638,56397,49619.09,56365.89,18.91,31.11,-0.040237,-0.041819,nan,nan,0
132744,2,49647,56407,49619.15,56365.97,27.85,41.03,-0.040238,-0.041821,nan,nan,0
132753,2,49648,56405,49619.21,56366.05,28.79,38.95,-0.040239,-0.041822,nan,nan,0
132762,2,49646,56407,49619.26,56366.13,26.74,40.87,-0.040240,-0.041824,nan,nan,0
132773,2,49650,56404,49619.32,56366.21,30.68,37.79,-0.040241,-0.041825,nan,nan,0
132783,2,49648,56401,49619.38,56366.28,28.62,34.72,-0.040242,-0.041826,nan,nan,0
132793,2,49644,56405,49619.43,56366.35,24.57,38.64,-0.040243,-0.041828,nan,nan,0
132803,2,49647,56408,49619.49,56366.44,27.51,41.56,-0.040244,-0.041829,nan,nan,0
132812,2,49651,56409,49619.55,56366.53,31.45,42.47,-0.040246,-0.041831,nan,nan,0
132824,2,49650,56410,49619.61,56366.62,30.39,43.38,-0.040247,-0.041832,nan,nan,0
132833,2,49646,56413,49619.67,56366.71,26.33,46.29,-0.040248,-0.041834,nan,nan,0
132843,2,49650,56410,49619.73,56366.80,30.27,43.20,-0.040249,-0.041836,nan,nan,0
132853,2,49650,56412,49619.79,56366.89,30.21,45.11,-0.040251,-0.041837,nan,nan,0
132864,2,49649,56409,49619.85,56366.98,29.15,42.02,-0.040252,-0.041839,nan,nan,0
132873,2,49655,56405,49619.92,56367.05,35.08,37.95,-0.040253,-0.041840,nan,nan,0
132883,2,49655,56422,49619.99,56367.16,35.01,54.84,-0.040255,-0.041842,nan,nan,0
132893,2,49657,56422,49620.07,56367.27,36.93,54.73,-0.040256,-0.041844,nan,nan,0
132902,2,49655,56418,49620.14,56367.37,34.86,50.63,-0.040257,-0.041846,nan,nan,0
132914,2,49653,56425,49620.20,56367.49,32.80,57.51,-0.040259,-0.041848,nan,nan,0
132923,2,49653,56420,49620.27,56367.60,32.73,52.40,-0.040260,-0.041850,nan,nan,0
132933,2,49657,56427,49620.34,56367.72,36.66,59.28,-0.040262,-0.041852,nan,nan,0
132943,2,49651,56425,49620.41,56367.83,30.59,57.16,-0.040263,-0.041854,nan,nan,0
132953,2,49655,56419,49620.48,56367.94,34.52,51.06,-0.040264,-0.041856,nan,nan,0
132964,2,49656,56427,49620.55,56368.06,35.45,58.94,-0.040266,-0.041858,nan,nan,0
132973,2,49655,56433,49620.62,56368.19,34.38,64.80,-0.040267,-0.041860,nan,nan,0
132982,2,49660,56420,49620.70,56368.30,39.30,51.70,-0.040269,-0.041862,nan,nan,0
132994,2,49657,56427,49620.78,56368.42,36.22,58.58,-0.040270,-0.041864,nan,nan,0
133003,2,49662,56425,49620.86,56368.54,41.14,56.46,-0.040272,-0.041866,nan,nan,0
133014,2,49657,56430,49620.93,56368.66,36.07,61.34,-0.040274,-0.041869,nan,nan,0
133023,2,49662,56429,49621.01,56368.79,40.99,60.21,-0.040275,-0.041871,nan,nan,0
133032,2,49667,56426,49621.10,56368.91,45.89,57.09,-0.040277,-0.041873,nan,nan,0
133044,2,49659,56436,49621.18,56369.04,37.82,66.96,-0.040279,-0.041875,nan,nan,0
133053,2,49665,56440,49621.26,56369.18,43.73,70.82,-0.040280,-0.041878,nan,nan,0
133062,2,49666,56427,49621.35,56369.30,44.64,57.70,-0.040282,-0.041880,nan,nan,0
133073,2,49659,56432,49621.43,56369.42,37.57,62.58,-0.040284,-0.041882,nan,nan,0
133083,2,49663,56428,49621.51,56369.54,41.49,58.46,-0.040285,-0.041884,nan,nan,0
133094,2,49659,56434,49621.58,56369.67,37.41,64.33,-0.040287,-0.041886,nan,nan,0
133103,2,49662,56435,49621.67,56369.80,40.33,65.20,-0.040288,-0.041889,nan,nan,0
133112,2,49661,56431,49621.75,56369.92,39.25,61.07,-0.040290,-0.041891,nan,nan,0
133124,2,49660,56436,49621.82,56370.06,38.18,65.94,-0.040291,-0.041893,nan,nan,0
133133,2,49660,56433,49621.90,56370.19,38.10,62.81,-0.040293,-0.041896,nan,nan,0
133142,2,49670,56431,49622.00,56370.31,48.00,60.69,-0.040295,-0.041898,nan,nan,0
133153,2,49663,56434,49622.08,56370.44,40.92,63.56,-0.040297,-0.041900,nan,nan,0
133163,2,49666,56444,49622.17,56370.59,43.83,73.41,-0.040299,-0.041903,nan,nan,0
133172,2,49673,56440,49622.28,56370.73,50.72,69.27,-0.040301,-0.041905,nan,nan,0
133183,2,49664,56443,49622.36,56370.88,41.64,72.12,-0.040302,-0.041908,nan,nan,0
133192,2,49672,56431,49622.46,56371.00,49.54,60.00,-0.040304,-0.041910,nan,nan,0
133203,2,49674,56442,49622.57,56371.14,51.43,70.86,-0.040307,-0.041913,nan,nan,0
133213,2,49676,56442,49622.68,56371.28,53.32,70.72,-0.040309,-0.041915,nan,nan,0
133222,2,49676,56448,49622.79,56371.43,53.21,76.57,-0.040311,-0.041918,nan,nan,0
133233,2,49680,56448,49622.90,56371.58,57.10,76.41,-0.040313,-0.041921,nan,nan,0
133242,2,49682,56446,49623.02,56371.73,58.98,74.27,-0.040316,-0.041923,nan,nan,0
133254,2,49683,56457,49623.14,56371.91,59.86,85.09,-0.040318,-0.041926,nan,nan,0
133263,2,49685,56456,49623.26,56372.07,61.73,83.93,-0.040321,-0.041929,nan,nan,0
133272,2,49682,56443,49623.38,56372.22,58.62,70.78,-0.040323,-0.041932,nan,nan,0
133283,2,49677,56451,49623.49,56372.38,53.51,78.62,-0.040325,-0.041935,nan,nan,0
133293,2,49684,56451,49623.61,56372.54,60.39,78.46,-0.040328,-0.041937,nan,nan,0
133303,2,49688,56452,49623.74,56372.70,64.26,79.30,-0.040330,-0.041940,nan,nan,0
133313,2,49686,56461,49623.87,56372.88,62.13,88.12,-0.040333,-0.041944,nan,nan,0
133322,2,49694,56462,49624.01,56373.06,69.99,88.94,-0.040336,-0.041947,nan,nan,0
133332,2,49689,56455,49624.14,56373.22,64.86,81.78,-0.040338,-0.041950,nan,nan,0
133343,2,49689,56455,49624.27,56373.39,64.73,81.61,-0.040341,-0.041952,nan,nan,0
133353,2,49689,56454,49624.41,56373.55,64.59,80.45,-0.040344,-0.041955,nan,nan,0
133362,2,49685,56459,49624.53,56373.72,60.47,85.28,-0.040346,-0.041958,nan,nan,0
133373,2,49688,56455,49624.66,56373.88,63.34,81.12,-0.040349,-0.041961,nan,nan,0
133383,2,49683,56460,49624.78,56374.06,58.22,85.94,-0.040351,-0.041964,nan,nan,0
133393,2,49691,56463,49624.91,56374.24,66.09,88.76,-0.040354,-0.041968,nan,nan,0
133403,2,49693,56449,49625.05,56374.39,67.95,74.61,-0.040357,-0.041970,nan,nan,0
133412,2,49688,56442,49625.17,56374.53,62.82,67.47,-0.040359,-0.041973,nan,nan,0
133424,2,49691,56451,49625.31,56374.68,65.69,76.32,-0.040362,-0.041976,nan,nan,0
133433,2,49687,56452,49625.43,56374.84,61.57,77.16,-0.040364,-0.041978,nan,nan,0
133442,2,49693,56445,49625.57,56374.98,67.43,70.02,-0.040367,-0.041981,nan,nan,0
133453,2,49685,56452,49625.69,56375.13,59.31,76.87,-0.040369,-0.041983,nan,nan,0
133463,2,49689,56441,49625.82,56375.26,63.18,65.73,-0.040372,-0.041986,nan,nan,0
133474,2,49689,56450,49625.95,56375.41,63.05,74.59,-0.040375,-0.041988,nan,nan,0
133483,2,49692,56447,49626.08,56375.56,65.92,71.44,-0.040377,-0.041991,nan,nan,0
133492,2,49684,56435,49626.20,56375.68,57.80,59.32,-0.040380,-0.041993,nan,nan,0
133504,2,49688,56442,49626.32,56375.81,61.68,66.19,-0.040382,-0.041996,nan,nan,0
133513,2,49686,56438,49626.44,56375.94,59.55,62.06,-0.040385,-0.041998,nan,nan,0
133522,2,49691,56440,49626.58,56376.07,64.42,63.93,-0.040387,-0.042000,nan,nan,0
133533,2,49690,56440,49626.71,56376.19,63.29,63.80,-0.040390,-0.042002,nan,nan,0
133542,2,49686,56441,49626.82,56376.33,59.18,64.67,-0.040392,-0.042005,nan,nan,0
133554,2,49692,56446,49626.95,56376.47,65.05,69.53,-0.040395,-0.042007,nan,nan,0
133563,2,49691,56443,49627.08,56376.60,63.92,66.39,-0.040398,-0.042010,nan,nan,0
133572,2,49690,56438,49627.21,56376.73,62.79,61.27,-0.040400,-0.042012,nan,nan,0
133583,2,49686,56442,49627.32,56376.86,58.68,65.14,-0.040402,-0.042014,nan,nan,0
133593,2,49686,56436,49627.44,56376.98,58.56,59.02,-0.040405,-0.042016,nan,nan,0
