t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
157529,2,52080,57501,52060.34,57524.98,19.66,-23.98,-0.050483,-0.046000,nan,nan,0
157540,2,52081,57499,52060.38,57524.93,20.62,-25.93,-0.050484,-0.045999,nan,nan,0
157549,2,52080,57496,52060.42,57524.88,19.58,-28.88,-0.050484,-0.045998,nan,nan,0
157558,2,52078,57487,52060.46,57524.80,17.54,-37.80,-0.050485,-0.045997,nan,nan,0
157570,2,52073,57495,52060.48,57524.75,12.52,-29.75,-0.050485,-0.045996,nan,nan,0
157579,2,52072,57490,52060.50,57524.68,11.50,-34.68,-0.050486,-0.045995,nan,nan,0
157588,2,52078,57500,52060.54,57524.63,17.46,-24.63,-0.050487,-0.045994,nan,nan,0
157599,2,52069,57491,52060.55,57524.57,8.45,-33.57,-0.050487,-0.045993,nan,nan,0
157608,2,52067,57488,52060.57,57524.50,6.43,-36.50,-0.050487,-0.045992,nan,nan,0
157620,2,52069,57503,52060.58,57524.46,8.42,-21.46,-0.050487,-0.045991,nan,nan,0
157629,2,52074,57500,52060.61,57524.41,13.39,-24.41,-0.050488,-0.045990,nan,nan,0
157638,2,52078,57486,52060.64,57524.33,17.36,-38.34,-0.050489,-0.045989,nan,nan,0
157649,2,52070,57493,52060.66,57524.27,9.34,-31.27,-0.050489,-0.045988,nan,nan,0
157659,2,52073,57491,52060.69,57524.21,12.31,-33.21,-0.050489,-0.045987,nan,nan,0
157670,2,52076,57502,52060.72,57524.16,15.28,-22.16,-0.050490,-0.045986,nan,nan,0
157679,2,52070,57496,52060.74,57524.11,9.26,-28.11,-0.050490,-0.045985,nan,nan,0
157688,2,52075,57497,52060.76,57524.05,14.23,-27.05,-0.050491,-0.045984,nan,nan,0
157700,2,52073,57507,52060.79,57524.02,12.21,-17.02,-0.050491,-0.045983,nan,nan,0
157709,2,52079,57495,52060.82,57523.96,18.18,-28.96,-0.050492,-0.045982,nan,nan,0
157718,2,52078,57503,52060.86,57523.92,17.14,-20.93,-0.050493,-0.045982,nan,nan,0
157729,2,52073,57497,52060.88,57523.87,12.12,-26.87,-0.050493,-0.045981,nan,nan,0
157739,2,52074,57497,52060.91,57523.82,13.09,-26.82,-0.050494,-0.045980,nan,nan,0
157750,2,52075,57508,52060.94,57523.78,14.06,-15.79,-0.050494,-0.045979,nan,nan,0
157759,2,52072,57508,52060.96,57523.75,11.04,-15.75,-0.050495,-0.045979,nan,nan,0
157768,2,52075,57497,52060.99,57523.70,14.01,-26.70,-0.050495,-0.045978,nan,nan,0
157779,2,52076,57496,52061.02,57523.64,14.98,-27.64,-0.050496,-0.045977,nan,nan,0
157789,2,52076,57502,52061.05,57523.60,14.95,-21.60,-0.050496,-0.045976,nan,nan,0
157798,2,52072,57507,52061.07,57523.57,10.93,-16.57,-0.050497,-0.045976,nan,nan,0
157809,2,52072,57501,52061.10,57523.53,10.90,-22.53,-0.050497,-0.045975,nan,nan,0
157818,2,52075,57499,52061.12,57523.48,13.88,-24.48,-0.050498,-0.045974,nan,nan,0
157830,2,52078,57504,52061.16,57523.44,16.84,-19.44,-0.050499,-0.045973,nan,nan,0
157839,2,52072,57507,52061.18,57523.41,10.82,-16.41,-0.050499,-0.045973,nan,nan,0
157848,2,52069,57502,52061.20,57523.36,7.80,-21.36,-0.050499,-0.045972,nan,nan,0
157859,2,52074,57511,52061.23,57523.34,12.77,-12.34,-0.050500,-0.045971,nan,nan,0
157869,2,52078,57499,52061.26,57523.29,16.74,-24.29,-0.050500,-0.045971,nan,nan,0
157879,2,52078,57506,52061.30,57523.25,16.70,-17.25,-0.050501,-0.045970,nan,nan,0
157889,2,52073,57514,52061.32,57523.23,11.68,-9.23,-0.050502,-0.045970,nan,nan,0
157898,2,52074,57504,52061.35,57523.19,12.65,-19.20,-0.050502,-0.045969,nan,nan,0
157910,2,52071,57505,52061.37,57523.16,9.63,-18.16,-0.050503,-0.045968,nan,nan,0
157919,2,52068,57506,52061.38,57523.13,6.62,-17.13,-0.050503,-0.045968,nan,nan,0
157928,2,52073,57499,52061.41,57523.08,11.59,-24.09,-0.050503,-0.045967,nan,nan,0
157939,2,52071,57495,52061.42,57523.03,9.57,-28.03,-0.050504,-0.045966,nan,nan,0
157948,2,52067,57492,52061.44,57522.97,5.56,-30.97,-0.050504,-0.045965,nan,nan,0
157960,2,52066,57493,52061.45,57522.91,4.55,-29.91,-0.050504,-0.045964,nan,nan,0
157969,2,52067,57495,52061.46,57522.86,5.54,-27.86,-0.050504,-0.045963,nan,nan,0
157978,2,52064,57476,52061.47,57522.77,2.53,-46.77,-0.050504,-0.045962,nan,nan,0
157989,2,52061,57482,52061.47,57522.69,-0.47,-40.69,-0.050504,-0.045960,nan,nan,0
157999,2,52058,57477,52061.46,57522.60,-3.46,-45.60,-0.050504,-0.045959,nan,nan,0
158008,2,52063,57482,52061.47,57522.52,1.53,-40.52,-0.050504,-0.045957,nan,nan,0
158019,2,52061,57478,52061.47,57522.44,-0.47,-44.44,-0.050504,-0.045956,nan,nan,0
158028,2,52065,57477,52061.48,57522.35,3.52,-45.35,-0.050505,-0.045954,nan,nan,0
158040,2,52055,57484,52061.46,57522.27,-6.46,-38.27,-0.050504,-0.045953,nan,nan,0
158049,2,52060,57478,52061.46,57522.19,-1.46,-44.19,-0.050504,-0.045951,nan,nan,0
158058,2,52060,57483,52061.46,57522.11,-1.46,-39.11,-0.050504,-0.045950,nan,nan,0
158069,2,52060,57481,52061.46,57522.03,-1.46,-41.03,-0.050504,-0.045949,nan,nan,0
158078,2,52060,57479,52061.46,57521.94,-1.46,-42.94,-0.050504,-0.045947,nan,nan,0
158090,2,52058,57483,52061.46,57521.86,-3.46,-38.86,-0.050504,-0.045946,nan,nan,0
158099,2,52060,57491,52061.46,57521.80,-1.46,-30.80,-0.050504,-0.045945,nan,nan,0
158108,2,52062,57477,52061.46,57521.71,0.54,-44.71,-0.050504,-0.045943,nan,nan,0
158119,2,52066,57484,52061.48,57521.64,4.52,-37.64,-0.050505,-0.045942,nan,nan,0
158129,2,52065,57485,52061.48,57521.56,3.52,-36.56,-0.050505,-0.045941,nan,nan,0
158139,2,52056,57488,52061.48,57521.50,-5.48,-33.50,-0.050505,-0.045939,nan,nan,0
158149,2,52059,57485,52061.47,57521.42,-2.47,-36.42,-0.050504,-0.045938,nan,nan,0
158158,2,52060,57484,52061.47,57521.35,-1.47,-37.35,-0.050504,-0.045937,nan,nan,0
158169,2,52057,57484,52061.46,57521.27,-4.46,-37.27,-0.050504,-0.045936,nan,nan,0
158179,2,52058,57480,52061.46,57521.19,-3.46,-41.19,-0.050504,-0.045934,nan,nan,0
158189,2,52059,57487,52061.46,57521.12,-2.46,-34.13,-0.050504,-0.045933,nan,nan,0
158199,2,52060,57492,52061.46,57521.07,-1.46,-29.07,-0.050504,-0.045932,nan,nan,0
158209,2,52060,57485,52061.46,57521.00,-1.46,-36.00,-0.050504,-0.045931,nan,nan,0
158219,2,52056,57492,52061.45,57520.94,-5.45,-28.95,-0.050504,-0.045930,nan,nan,0
158229,2,52058,57487,52061.44,57520.88,-3.45,-33.88,-0.050504,-0.045929,nan,nan,0
158239,2,52056,57492,52061.44,57520.82,-5.44,-28.82,-0.050504,-0.045928,nan,nan,0
158248,2,52064,57491,52061.44,57520.76,2.55,-29.77,-0.050504,-0.045927,nan,nan,0
158259,2,52056,57488,52061.44,57520.70,-5.44,-32.70,-0.050504,-0.045926,nan,nan,0
158269,2,52060,57490,52061.44,57520.64,-1.44,-30.64,-0.050504,-0.045925,nan,nan,0
158278,2,52059,57490,52061.43,57520.58,-2.43,-30.59,-0.050504,-0.045924,nan,nan,0
158289,2,52059,57496,52061.43,57520.54,-2.43,-24.54,-0.050504,-0.045923,nan,nan,0
158299,2,52058,57493,52061.42,57520.48,-3.43,-27.48,-0.050504,-0.045922,nan,nan,0
158308,2,52055,57492,52061.41,57520.43,-6.41,-28.43,-0.050503,-0.045921,nan,nan,0
158319,2,52057,57493,52061.41,57520.37,-4.41,-27.37,-0.050503,-0.045920,nan,nan,0
158328,2,52051,57498,52061.39,57520.33,-10.39,-22.33,-0.050503,-0.045919,nan,nan,0
158339,2,52060,57492,52061.39,57520.28,-1.39,-28.28,-0.050503,-0.045918,nan,nan,0
158349,2,52057,57494,52061.38,57520.23,-4.38,-26.23,-0.050503,-0.045917,nan,nan,0
158358,2,52057,57492,52061.37,57520.17,-4.37,-28.17,-0.050503,-0.045916,nan,nan,0
158369,2,52063,57505,52061.37,57520.14,1.63,-15.14,-0.050503,-0.045916,nan,nan,0
158379,2,52059,57504,52061.37,57520.11,-2.37,-16.11,-0.050503,-0.045915,nan,nan,0
158388,2,52056,57494,52061.36,57520.06,-5.36,-26.06,-0.050502,-0.045915,nan,nan,0
158399,2,52055,57503,52061.35,57520.03,-6.35,-17.03,-0.050502,-0.045914,nan,nan,0
158408,2,52056,57502,52061.34,57520.00,-5.34,-18.00,-0.050502,-0.045913,nan,nan,0
158419,2,52062,57513,52061.35,57519.98,0.65,-6.98,-0.050502,-0.045913,nan,nan,0
158429,2,52059,57505,52061.34,57519.96,-2.34,-14.96,-0.050502,-0.045913,nan,nan,0
158438,2,52063,57517,52061.35,57519.95,1.65,-2.95,-0.050502,-0.045913,nan,nan,0
158449,2,52063,57510,52061.35,57519.93,1.65,-9.93,-0.050502,-0.045912,nan,nan,0
158458,2,52067,57515,52061.36,57519.92,5.64,-4.93,-0.050502,-0.045912,nan,nan,0
158469,2,52072,57514,52061.39,57519.91,10.61,-5.91,-0.050503,-0.045912,nan,nan,0
158479,2,52066,57516,52061.40,57519.91,4.60,-3.91,-0.050503,-0.045912,nan,nan,0
158489,2,52065,57521,52061.41,57519.91,3.59,1.09,-0.050503,-0.045912,nan,nan,0
158498,2,52064,57510,52061.41,57519.89,2.59,-9.89,-0.050503,-0.045912,nan,nan,0
158508,2,52067,57521,52061.42,57519.89,5.57,1.11,-0.050504,-0.045912,nan,nan,0
158519,2,52064,57517,52061.43,57519.89,2.57,-2.89,-0.050504,-0.045912,nan,nan,0
158528,2,52064,57516,52061.44,57519.88,2.56,-3.88,-0.050504,-0.045911,nan,nan,0
158539,2,52062,57522,52061.44,57519.89,0.55,2.11,-0.050504,-0.045911,nan,nan,0
158548,2,52060,57519,52061.44,57519.89,-1.45,-0.89,-0.050504,-0.045911,nan,nan,0
158559,2,52063,57524,52061.45,57519.89,1.55,4.11,-0.050504,-0.045912,nan,nan,0
158568,2,52067,57520,52061.46,57519.89,5.54,0.11,-0.050504,-0.045912,nan,nan,0
158579,2,52069,57535,52061.48,57519.92,7.52,15.07,-0.050505,-0.045912,nan,nan,0
158588,2,52069,57527,52061.49,57519.94,7.51,7.06,-0.050505,-0.045912,nan,nan,0
158598,2,52067,57537,52061.50,57519.98,5.50,17.02,-0.050505,-0.045913,nan,nan,0
158609,2,52072,57534,52061.53,57520.00,10.47,14.00,-0.050506,-0.045913,nan,nan,0
158618,2,52067,57526,52061.54,57520.01,5.46,5.98,-0.050506,-0.045914,nan,nan,0
158629,2,52072,57529,52061.56,57520.03,10.44,8.96,-0.050506,-0.045914,nan,nan,0
158639,2,52069,57525,52061.58,57520.05,7.42,4.95,-0.050507,-0.045914,nan,nan,0
158649,2,52069,57525,52061.59,57520.06,7.41,4.94,-0.050507,-0.045914,nan,nan,0
158658,2,52068,57527,52061.61,57520.07,6.39,6.93,-0.050507,-0.045915,nan,nan,0
158668,2,52068,57531,52061.62,57520.10,6.38,10.90,-0.050507,-0.045915,nan,nan,0
158679,2,52068,57525,52061.64,57520.11,6.36,4.89,-0.050508,-0.045915,nan,nan,0
158688,2,52069,57521,52061.66,57520.11,7.34,0.89,-0.050508,-0.045915,nan,nan,0
158699,2,52069,57526,52061.67,57520.12,7.33,5.88,-0.050508,-0.045916,nan,nan,0
158708,2,52068,57515,52061.69,57520.12,6.31,-5.12,-0.050509,-0.045915,nan,nan,0
158720,2,52071,57520,52061.71,57520.12,9.29,-0.12,-0.050509,-0.045915,nan,nan,0
158729,2,52078,57519,52061.74,57520.12,16.26,-1.12,-0.050510,-0.045915,nan,nan,0
158739,2,52068,57528,52061.76,57520.13,6.24,7.87,-0.050510,-0.045916,nan,nan,0
158748,2,52074,57521,52061.78,57520.14,12.21,0.86,-0.050510,-0.045916,nan,nan,0
158758,2,52070,57527,52061.80,57520.15,8.20,6.85,-0.050511,-0.045916,nan,nan,0
158769,2,52078,57516,52061.84,57520.14,16.16,-4.14,-0.050512,-0.045916,nan,nan,0
158778,2,52069,57519,52061.85,57520.14,7.14,-1.14,-0.050512,-0.045916,nan,nan,0
158789,2,52062,57523,52061.86,57520.15,0.14,2.85,-0.050512,-0.045916,nan,nan,0
158798,2,52064,57510,52061.87,57520.13,2.13,-10.13,-0.050512,-0.045916,nan,nan,0
158810,2,52068,57522,52061.88,57520.14,6.12,1.86,-0.050512,-0.045916,nan,nan,0
158819,2,52069,57523,52061.90,57520.14,7.10,2.86,-0.050513,-0.045916,nan,nan,0
158828,2,52066,57525,52061.91,57520.16,4.09,4.84,-0.050513,-0.045916,nan,nan,0
158838,2,52065,57517,52061.92,57520.15,3.08,-3.15,-0.050513,-0.045916,nan,nan,0
158849,2,52066,57516,52061.93,57520.14,4.07,-4.14,-0.050513,-0.045916,nan,nan,0
158859,2,52061,57518,52061.93,57520.14,-0.93,-2.14,-0.050513,-0.045916,nan,nan,0
158868,2,52066,57515,52061.94,57520.13,4.06,-5.13,-0.050514,-0.045916,nan,nan,0
158879,2,52069,57519,52061.96,57520.13,7.04,-1.13,-0.050514,-0.045916,nan,nan,0
158888,2,52064,57522,52061.96,57520.14,2.04,1.86,-0.050514,-0.045916,nan,nan,0
158899,2,52064,57519,52061.97,57520.14,2.03,-1.14,-0.050514,-0.045916,nan,nan,0
158909,2,52060,57525,52061.97,57520.15,-1.97,4.85,-0.050514,-0.045916,nan,nan,0
158918,2,52068,57528,52061.99,57520.16,6.01,7.84,-0.050514,-0.045916,nan,nan,0
158928,2,52063,57524,52061.99,57520.17,1.01,3.83,-0.050515,-0.045916,nan,nan,0
158938,2,52062,57523,52062.00,57520.18,0.00,2.82,-0.050515,-0.045917,nan,nan,0
158949,2,52064,57527,52062.00,57520.19,2.00,6.80,-0.050515,-0.045917,nan,nan,0
158958,2,52067,57524,52062.01,57520.20,4.98,3.80,-0.050515,-0.045917,nan,nan,0
158969,2,52070,57531,52062.03,57520.23,7.96,10.77,-0.050515,-0.045917,nan,nan,0
158979,2,52071,57528,52062.05,57520.24,8.95,7.76,-0.050516,-0.045918,nan,nan,0
158989,2,52072,57539,52062.08,57520.28,9.92,18.72,-0.050516,-0.045918,nan,nan,0
158998,2,52077,57537,52062.11,57520.32,14.89,16.68,-0.050517,-0.045919,nan,nan,0
159008,2,52075,57530,52062.14,57520.33,12.86,9.66,-0.050517,-0.045919,nan,nan,0
159019,2,52078,57548,52062.17,57520.39,15.83,27.61,-0.050518,-0.045920,nan,nan,0
159029,2,52079,57544,52062.21,57520.44,16.79,23.55,-0.050519,-0.045921,nan,nan,0
159038,2,52081,57547,52062.24,57520.50,18.76,26.50,-0.050519,-0.045922,nan,nan,0
159049,2,52078,57536,52062.27,57520.53,15.73,15.47,-0.050520,-0.045923,nan,nan,0
159058,2,52075,57541,52062.30,57520.57,12.70,20.43,-0.050520,-0.045923,nan,nan,0
159069,2,52076,57549,52062.32,57520.63,13.68,28.37,-0.050521,-0.045924,nan,nan,0
159079,2,52076,57546,52062.35,57520.69,13.65,25.31,-0.050521,-0.045925,nan,nan,0
159088,2,52082,57541,52062.39,57520.73,19.61,20.27,-0.050522,-0.045926,nan,nan,0
159099,2,52081,57543,52062.42,57520.78,18.57,22.22,-0.050523,-0.045927,nan,nan,0
159109,2,52081,57547,52062.46,57520.83,18.54,26.17,-0.050524,-0.045928,nan,nan,0
159118,2,52074,57541,52062.48,57520.87,11.52,20.12,-0.050524,-0.045929,nan,nan,0
159129,2,52074,57543,52062.51,57520.92,11.49,22.08,-0.050524,-0.045929,nan,nan,0
159138,2,52076,57541,52062.53,57520.96,13.46,20.04,-0.050525,-0.045930,nan,nan,0
159148,2,52076,57538,52062.56,57521.00,13.44,17.00,-0.050525,-0.045931,nan,nan,0
159159,2,52072,57538,52062.58,57521.03,9.42,16.96,-0.050526,-0.045931,nan,nan,0
159168,2,52077,57533,52062.61,57521.06,14.39,11.94,-0.050526,-0.045932,nan,nan,0
159179,2,52074,57547,52062.63,57521.12,11.37,25.88,-0.050527,-0.045933,nan,nan,0
159188,2,52077,57552,52062.66,57521.18,14.34,30.82,-0.050527,-0.045934,nan,nan,0
159198,2,52078,57534,52062.69,57521.21,15.31,12.79,-0.050528,-0.045934,nan,nan,0
159209,2,52080,57550,52062.73,57521.27,17.27,28.73,-0.050529,-0.045936,nan,nan,0
159218,2,52077,57553,52062.75,57521.33,14.25,31.66,-0.050529,-0.045937,nan,nan,0
159228,2,52077,57552,52062.78,57521.40,14.22,30.60,-0.050530,-0.045938,nan,nan,0
159239,2,52074,57549,52062.80,57521.45,11.20,27.55,-0.050530,-0.045939,nan,nan,0
159248,2,52080,57547,52062.84,57521.50,17.16,25.50,-0.050531,-0.045940,nan,nan,0
159258,2,52070,57549,52062.85,57521.56,7.14,27.44,-0.050531,-0.045940,nan,nan,0
159268,2,52075,57546,52062.88,57521.61,12.12,24.39,-0.050532,-0.045941,nan,nan,0
159279,2,52076,57546,52062.91,57521.66,13.09,24.34,-0.050532,-0.045942,nan,nan,0
159289,2,52076,57552,52062.93,57521.72,13.07,30.28,-0.050533,-0.045943,nan,nan,0
159298,2,52080,57556,52062.97,57521.79,17.03,34.21,-0.050533,-0.045945,nan,nan,0
159308,2,52081,57546,52063.00,57521.84,18.00,24.16,-0.050534,-0.045945,nan,nan,0
159319,2,52074,57546,52063.03,57521.89,10.97,24.11,-0.050534,-0.045946,nan,nan,0
159328,2,52074,57547,52063.05,57521.94,10.95,25.05,-0.050535,-0.045947,nan,nan,0
159339,2,52076,57556,52063.08,57522.01,12.92,33.98,-0.050535,-0.045948,nan,nan,0
159348,2,52080,57555,52063.11,57522.08,16.89,32.92,-0.050536,-0.045950,nan,nan,0
159358,2,52078,57552,52063.14,57522.14,14.86,29.86,-0.050537,-0.045951,nan,nan,0
159369,2,52078,57551,52063.17,57522.20,14.82,28.80,-0.050537,-0.045952,nan,nan,0
159378,2,52074,57548,52063.20,57522.26,10.80,25.74,-0.050538,-0.045953,nan,nan,0
159388,2,52073,57540,52063.22,57522.29,9.78,17.71,-0.050538,-0.045953,nan,nan,0
159398,2,52073,57531,52063.24,57522.31,9.76,8.69,-0.050538,-0.045954,nan,nan,0
159408,2,52076,57533,52063.26,57522.33,12.73,10.66,-0.050539,-0.045954,nan,nan,0
159419,2,52070,57539,52063.28,57522.37,6.72,16.63,-0.050539,-0.045955,nan,nan,0
159428,2,52063,57527,52063.28,57522.38,-0.28,4.62,-0.050539,-0.045955,nan,nan,0
159437,2,52066,57528,52063.29,57522.39,2.71,5.61,-0.050539,-0.045955,nan,nan,0
159449,2,52061,57520,52063.28,57522.39,-2.29,-2.39,-0.050539,-0.045955,nan,nan,0
159458,2,52059,57512,52063.28,57522.37,-4.28,-10.37,-0.050539,-0.045955,nan,nan,0
159469,2,52064,57511,52063.28,57522.35,0.72,-11.35,-0.050539,-0.045954,nan,nan,0
159478,2,52061,57514,52063.28,57522.33,-2.28,-8.34,-0.050539,-0.045954,nan,nan,0
159489,2,52062,57514,52063.28,57522.32,-1.28,-8.32,-0.050539,-0.045954,nan,nan,0
159499,2,52061,57517,52063.27,57522.31,-2.27,-5.31,-0.050539,-0.045954,nan,nan,0
159508,2,52058,57503,52063.26,57522.28,-5.27,-19.28,-0.050539,-0.045953,nan,nan,0
159518,2,52058,57517,52063.26,57522.27,-5.26,-5.27,-0.050539,-0.045953,nan,nan,0
159528,2,52055,57506,52063.24,57522.24,-8.24,-16.24,-0.050538,-0.045952,nan,nan,0
159539,2,52052,57511,52063.22,57522.22,-11.22,-11.22,-0.050538,-0.045952,nan,nan,0
159548,2,52048,57505,52063.19,57522.19,-15.20,-17.19,-0.050538,-0.045951,nan,nan,0
159558,2,52050,57500,52063.17,57522.14,-13.17,-22.14,-0.050537,-0.045951,nan,nan,0
159568,2,52050,57507,52063.15,57522.12,-13.15,-15.12,-0.050537,-0.045950,nan,nan,0
159579,2,52046,57507,52063.12,57522.09,-17.12,-15.09,-0.050536,-0.045950,nan,nan,0
159588,2,52049,57501,52063.09,57522.05,-14.09,-21.05,-0.050536,-0.045949,nan,nan,0
159599,2,52047,57509,52063.06,57522.03,-16.06,-13.03,-0.050535,-0.045949,nan,nan,0
159608,2,52051,57506,52063.03,57522.00,-12.04,-16.00,-0.050535,-0.045948,nan,nan,0
159618,2,52053,57505,52063.01,57521.96,-10.02,-16.96,-0.050534,-0.045948,nan,nan,0
159629,2,52050,57507,52062.99,57521.94,-12.99,-14.94,-0.050534,-0.045947,nan,nan,0
159638,2,52054,57503,52062.98,57521.90,-8.98,-18.90,-0.050533,-0.045947,nan,nan,0
159649,2,52055,57509,52062.96,57521.88,-7.96,-12.88,-0.050533,-0.045946,nan,nan,0
159659,2,52049,57501,52062.93,57521.84,-13.93,-20.84,-0.050533,-0.045945,nan,nan,0
159668,2,52049,57500,52062.91,57521.80,-13.91,-21.80,-0.050532,-0.045945,nan,nan,0
159679,2,52045,57512,52062.87,57521.78,-17.87,-9.78,-0.050531,-0.045944,nan,nan,0
159688,2,52049,57512,52062.84,57521.76,-13.84,-9.76,-0.050531,-0.045944,nan,nan,0
159697,2,52046,57503,52062.81,57521.72,-16.81,-18.72,-0.050530,-0.045943,nan,nan,0
159709,2,52043,57505,52062.77,57521.69,-19.77,-16.69,-0.050530,-0.045943,nan,nan,0
159718,2,52051,57506,52062.75,57521.66,-11.75,-15.66,-0.050529,-0.045942,nan,nan,0
159728,2,52044,57499,52062.71,57521.61,-18.71,-22.61,-0.050528,-0.045942,nan,nan,0
159738,2,52049,57502,52062.69,57521.57,-13.69,-19.57,-0.050528,-0.045941,nan,nan,0
159749,2,52048,57505,52062.66,57521.54,-14.66,-16.54,-0.050527,-0.045940,nan,nan,0
159758,2,52052,57509,52062.64,57521.52,-10.64,-12.52,-0.050527,-0.045940,nan,nan,0
159768,2,52044,57511,52062.60,57521.50,-18.61,-10.50,-0.050526,-0.045939,nan,nan,0
159778,2,52041,57507,52062.56,57521.47,-21.56,-14.47,-0.050525,-0.045939,nan,nan,0
159789,2,52051,57509,52062.54,57521.45,-11.54,-12.45,-0.050525,-0.045939,nan,nan,0
159799,2,52049,57507,52062.51,57521.42,-13.51,-14.42,-0.050525,-0.045938,nan,nan,0
159808,2,52041,57509,52062.47,57521.40,-21.47,-12.40,-0.050524,-0.045938,nan,nan,0
159817,2,52040,57510,52062.42,57521.37,-22.42,-11.38,-0.050523,-0.045937,nan,nan,0
159828,2,52044,57513,52062.39,57521.36,-18.39,-8.36,-0.050522,-0.045937,nan,nan,0
159838,2,52044,57503,52062.35,57521.32,-18.35,-18.32,-0.050521,-0.045936,nan,nan,0
159849,2,52042,57505,52062.31,57521.29,-20.31,-16.29,-0.050521,-0.045936,nan,nan,0
159858,2,52038,57501,52062.26,57521.25,-24.26,-20.25,-0.050520,-0.045935,nan,nan,0
159868,2,52039,57504,52062.21,57521.22,-23.21,-17.22,-0.050519,-0.045935,nan,nan,0
159879,2,52039,57505,52062.17,57521.19,-23.17,-16.19,-0.050518,-0.045934,nan,nan,0
159889,2,52038,57501,52062.12,57521.16,-24.12,-20.16,-0.050517,-0.045934,nan,nan,0
159898,2,52034,57504,52062.07,57521.12,-28.07,-17.12,-0.050516,-0.045933,nan,nan,0
159908,2,52038,57509,52062.02,57521.10,-24.02,-12.11,-0.050515,-0.045933,nan,nan,0
159919,2,52032,57505,52061.96,57521.08,-29.96,-16.08,-0.050514,-0.045932,nan,nan,0
159928,2,52034,57508,52061.91,57521.05,-27.91,-13.05,-0.050513,-0.045932,nan,nan,0
159939,2,52033,57511,52061.85,57521.04,-28.85,-10.04,-0.050512,-0.045931,nan,nan,0
159948,2,52040,57508,52061.81,57521.01,-21.81,-13.02,-0.050511,-0.045931,nan,nan,0
159958,2,52030,57499,52061.75,57520.97,-31.75,-21.97,-0.050510,-0.045930,nan,nan,0
159969,2,52028,57515,52061.68,57520.96,-33.68,-5.96,-0.050509,-0.045930,nan,nan,0
159978,2,52029,57506,52061.62,57520.94,-32.62,-14.94,-0.050507,-0.045930,nan,nan,0
159987,2,52033,57505,52061.56,57520.91,-28.56,-15.91,-0.050506,-0.045929,nan,nan,0
159998,2,52032,57516,52061.50,57520.90,-29.50,-4.90,-0.050505,-0.045929,nan,nan,0
160008,2,52026,57508,52061.43,57520.88,-35.43,-12.88,-0.050504,-0.045929,nan,nan,0
160019,2,52031,57516,52061.37,57520.87,-30.37,-4.87,-0.050503,-0.045929,nan,nan,0
160028,2,52032,57511,52061.32,57520.85,-29.32,-9.86,-0.050502,-0.045928,nan,nan,0
160037,2,52030,57507,52061.25,57520.83,-31.25,-13.83,-0.050500,-0.045928,nan,nan,0
160049,2,52022,57519,52061.17,57520.83,-39.18,-1.83,-0.050499,-0.045928,nan,nan,0
160058,2,52031,57507,52061.12,57520.81,-30.12,-13.81,-0.050498,-0.045927,nan,nan,0
160068,2,52030,57514,52061.05,57520.80,-31.05,-6.80,-0.050497,-0.045927,nan,nan,0
160078,2,52028,57508,52060.99,57520.77,-32.99,-12.77,-0.050495,-0.045927,nan,nan,0
160088,2,52032,57512,52060.93,57520.76,-28.93,-8.76,-0.050494,-0.045927,nan,nan,0
160098,2,52030,57521,52060.87,57520.76,-30.87,0.24,-0.050493,-0.045927,nan,nan,0
160108,2,52027,57524,52060.80,57520.77,-33.80,3.23,-0.050492,-0.045927,nan,nan,0
160117,2,52029,57514,52060.74,57520.76,-31.74,-6.76,-0.050490,-0.045927,nan,nan,0
160129,2,52025,57517,52060.67,57520.75,-35.67,-3.75,-0.050489,-0.045927,nan,nan,0
160138,2,52026,57507,52060.60,57520.73,-34.60,-13.73,-0.050488,-0.045926,nan,nan,0
160148,2,52023,57512,52060.52,57520.71,-37.52,-8.71,-0.050486,-0.045926,nan,nan,0
160158,2,52021,57508,52060.44,57520.69,-39.45,-12.69,-0.050485,-0.045925,nan,nan,0
160167,2,52020,57505,52060.36,57520.66,-40.36,-15.66,-0.050483,-0.045925,nan,nan,0
160179,2,52015,57501,52060.27,57520.63,-45.27,-19.63,-0.050481,-0.045924,nan,nan,0
160188,2,52015,57505,52060.18,57520.60,-45.18,-15.60,-0.050480,-0.045924,nan,nan,0
160198,2,52013,57496,52060.09,57520.55,-47.09,-24.55,-0.050478,-0.045923,nan,nan,0
160208,2,52018,57506,52060.01,57520.53,-42.01,-14.53,-0.050476,-0.045923,nan,nan,0
160219,2,52015,57491,52059.92,57520.47,-44.93,-29.47,-0.050475,-0.045922,nan,nan,0
160228,2,52015,57498,52059.84,57520.42,-44.84,-22.43,-0.050473,-0.045921,nan,nan,0
160238,2,52015,57495,52059.75,57520.37,-44.75,-25.37,-0.050471,-0.045920,nan,nan,0
160248,2,52017,57500,52059.67,57520.33,-42.67,-20.34,-0.050470,-0.045919,nan,nan,0
160258,2,52012,57494,52059.58,57520.28,-47.58,-26.29,-0.050468,-0.045918,nan,nan,0
