t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
134041,2,52623,57232,52651.35,57111.12,-28.35,120.87,-0.030820,-0.005963,nan,nan,0
134051,2,52615,57229,52651.28,57111.36,-36.28,117.64,-0.030819,-0.005967,nan,nan,0
134061,2,52615,57219,52651.21,57111.57,-36.21,107.43,-0.030817,-0.005971,nan,nan,0
134072,2,52617,57221,52651.14,57111.79,-34.14,109.21,-0.030816,-0.005975,nan,nan,0
134081,2,52606,57212,52651.05,57112.00,-45.05,100.00,-0.030814,-0.005978,nan,nan,0
134090,2,52604,57211,52650.96,57112.19,-46.96,98.80,-0.030812,-0.005982,nan,nan,0
134102,2,52609,57212,52650.88,57112.40,-41.88,99.60,-0.030811,-0.005985,nan,nan,0
134111,2,52604,57208,52650.78,57112.59,-46.79,95.41,-0.030809,-0.005989,nan,nan,0
134120,2,52603,57200,52650.69,57112.76,-47.69,87.23,-0.030807,-0.005992,nan,nan,0
134131,2,52605,57200,52650.60,57112.94,-45.60,87.06,-0.030806,-0.005995,nan,nan,0
134140,2,52606,57187,52650.51,57113.09,-44.51,73.91,-0.030804,-0.005998,nan,nan,0
134151,2,52596,57177,52650.40,57113.22,-54.40,63.78,-0.030802,-0.006000,nan,nan,0
134161,2,52598,57191,52650.30,57113.38,-52.30,77.62,-0.030800,-0.006003,nan,nan,0
134171,2,52594,57189,52650.18,57113.53,-56.18,75.47,-0.030798,-0.006005,nan,nan,0
134180,2,52593,57172,52650.07,57113.65,-57.07,58.35,-0.030796,-0.006007,nan,nan,0
134191,2,52601,57179,52649.98,57113.78,-48.98,65.22,-0.030794,-0.006010,nan,nan,0
134201,2,52596,57182,52649.87,57113.92,-53.87,68.08,-0.030792,-0.006012,nan,nan,0
134210,2,52598,57187,52649.77,57114.07,-51.77,72.93,-0.030790,-0.006015,nan,nan,0
134221,2,52600,57179,52649.67,57114.20,-49.67,64.80,-0.030788,-0.006017,nan,nan,0
134231,2,52598,57183,52649.57,57114.34,-51.57,68.66,-0.030786,-0.006019,nan,nan,0
134241,2,52600,57198,52649.47,57114.51,-49.47,83.49,-0.030784,-0.006022,nan,nan,0
134251,2,52607,57210,52649.39,57114.70,-42.39,95.30,-0.030783,-0.006026,nan,nan,0
134260,2,52598,57208,52649.29,57114.89,-51.29,93.11,-0.030781,-0.006029,nan,nan,0
134270,2,52604,57204,52649.20,57115.07,-45.20,88.93,-0.030779,-0.006032,nan,nan,0
134281,2,52605,57214,52649.11,57115.27,-44.11,98.73,-0.030777,-0.006036,nan,nan,0
134290,2,52603,57214,52649.02,57115.47,-46.02,98.53,-0.030776,-0.006039,nan,nan,0
134300,2,52619,57217,52648.96,57115.67,-29.96,101.33,-0.030775,-0.006043,nan,nan,0
134310,2,52619,57225,52648.91,57115.89,-29.91,109.11,-0.030773,-0.006047,nan,nan,0
134321,2,52612,57225,52648.83,57116.11,-36.83,108.89,-0.030772,-0.006050,nan,nan,0
134330,2,52610,57220,52648.75,57116.32,-38.75,103.68,-0.030771,-0.006054,nan,nan,0
134341,2,52618,57221,52648.69,57116.53,-30.69,104.47,-0.030769,-0.006058,nan,nan,0
134350,2,52611,57217,52648.62,57116.73,-37.62,100.27,-0.030768,-0.006061,nan,nan,0
134361,2,52616,57215,52648.55,57116.93,-32.55,98.07,-0.030767,-0.006065,nan,nan,0
134371,2,52614,57228,52648.48,57117.16,-34.48,110.84,-0.030765,-0.006069,nan,nan,0
134381,2,52615,57239,52648.41,57117.40,-33.41,121.60,-0.030764,-0.006073,nan,nan,0
134390,2,52624,57239,52648.36,57117.64,-24.36,121.36,-0.030763,-0.006077,nan,nan,0
134402,2,52628,57261,52648.32,57117.93,-20.32,143.07,-0.030762,-0.006082,nan,nan,0
134411,2,52632,57267,52648.29,57118.23,-16.29,148.77,-0.030762,-0.006088,nan,nan,0
134420,2,52625,57263,52648.25,57118.53,-23.25,144.47,-0.030761,-0.006093,nan,nan,0
134430,2,52626,57255,52648.20,57118.80,-22.20,136.20,-0.030760,-0.006098,nan,nan,0
134440,2,52617,57219,52648.14,57119.01,-31.14,99.99,-0.030759,-0.006101,nan,nan,0
134451,2,52606,57177,52648.05,57119.12,-42.05,57.88,-0.030757,-0.006103,nan,nan,0
134460,2,52583,57115,52647.92,57119.12,-64.93,-4.12,-0.030755,-0.006103,nan,nan,0
134471,2,52552,57058,52647.74,57119.00,-95.74,-61.00,-0.030751,-0.006101,nan,nan,0
134480,2,52530,56996,52647.50,57118.75,-117.50,-122.75,-0.030747,-0.006097,nan,nan,0
134490,2,52504,56934,52647.22,57118.38,-143.22,-184.38,-0.030741,-0.006090,nan,nan,0
134501,2,52483,56887,52646.89,57117.92,-163.89,-230.92,-0.030735,-0.006082,nan,nan,0
134510,2,52462,56847,52646.52,57117.38,-184.52,-270.38,-0.030728,-0.006073,nan,nan,0
134520,2,52440,56810,52646.11,57116.77,-206.11,-306.77,-0.030720,-0.006062,nan,nan,0
134530,2,52424,56780,52645.67,57116.10,-221.67,-336.10,-0.030712,-0.006050,nan,nan,0
134541,2,52426,56772,52645.23,57115.41,-219.23,-343.41,-0.030704,-0.006038,nan,nan,0
134550,2,52411,56757,52644.76,57114.69,-233.76,-357.70,-0.030695,-0.006026,nan,nan,0
134560,2,52408,56754,52644.29,57113.98,-236.29,-359.98,-0.030686,-0.006013,nan,nan,0
134569,2,52398,56729,52643.80,57113.21,-245.80,-384.21,-0.030676,-0.006000,nan,nan,0
134581,2,52403,56735,52643.32,57112.45,-240.32,-377.45,-0.030667,-0.005986,nan,nan,0
134591,2,52405,56734,52642.84,57111.69,-237.84,-377.70,-0.030658,-0.005973,nan,nan,0
134600,2,52401,56722,52642.35,57110.92,-241.36,-388.92,-0.030649,-0.005959,nan,nan,0
134609,2,52406,56712,52641.88,57110.12,-235.88,-398.13,-0.030640,-0.005946,nan,nan,0
134621,2,52401,56719,52641.40,57109.34,-240.40,-390.34,-0.030631,-0.005932,nan,nan,0
134631,2,52397,56713,52640.91,57108.55,-243.91,-395.55,-0.030622,-0.005918,nan,nan,0
134640,2,52398,56704,52640.43,57107.74,-242.43,-403.74,-0.030612,-0.005904,nan,nan,0
134649,2,52398,56695,52639.94,57106.92,-241.95,-411.92,-0.030603,-0.005889,nan,nan,0
134661,2,52389,56709,52639.44,57106.12,-250.45,-397.13,-0.030594,-0.005876,nan,nan,0
134671,2,52392,56711,52638.95,57105.33,-246.95,-394.34,-0.030584,-0.005862,nan,nan,0
134680,2,52392,56715,52638.46,57104.55,-246.46,-389.55,-0.030575,-0.005848,nan,nan,0
134690,2,52396,56723,52637.98,57103.79,-241.98,-380.79,-0.030566,-0.005835,nan,nan,0
134701,2,52408,56729,52637.52,57103.04,-229.52,-374.04,-0.030557,-0.005822,nan,nan,0
134711,2,52405,56744,52637.05,57102.33,-232.05,-358.33,-0.030548,-0.005809,nan,nan,0
134720,2,52405,56748,52636.59,57101.62,-231.59,-353.62,-0.030540,-0.005797,nan,nan,0
134730,2,52411,56747,52636.14,57100.91,-225.14,-353.91,-0.030531,-0.005784,nan,nan,0
134740,2,52414,56754,52635.69,57100.22,-221.70,-346.22,-0.030523,-0.005772,nan,nan,0
134751,2,52422,56775,52635.27,57099.57,-213.27,-324.57,-0.030514,-0.005761,nan,nan,0
134760,2,52425,56783,52634.85,57098.94,-209.85,-315.94,-0.030506,-0.005750,nan,nan,0
134770,2,52433,56790,52634.45,57098.32,-201.45,-308.32,-0.030499,-0.005739,nan,nan,0
134780,2,52434,56808,52634.05,57097.74,-200.05,-289.74,-0.030491,-0.005729,nan,nan,0
134791,2,52443,56829,52633.67,57097.20,-190.67,-268.20,-0.030484,-0.005719,nan,nan,0
134800,2,52454,56861,52633.31,57096.73,-179.31,-235.73,-0.030477,-0.005711,nan,nan,0
134810,2,52462,56897,52632.97,57096.33,-170.97,-199.34,-0.030471,-0.005704,0.417978,99.55,1
134820,2,52486,56916,52632.68,57095.98,-146.68,-179.98,-0.030465,-0.005698,nan,nan,0
134831,2,52497,56960,52632.41,57095.71,-135.41,-135.71,-0.030460,-0.005693,nan,nan,0
134840,2,52519,56988,52632.18,57095.49,-113.18,-107.49,-0.030456,-0.005689,nan,nan,0
134850,2,52529,57020,52631.98,57095.34,-102.98,-75.34,-0.030452,-0.005687,nan,nan,0
134860,2,52539,57047,52631.80,57095.25,-92.80,-48.25,-0.030448,-0.005685,nan,nan,0
134871,2,52550,57074,52631.64,57095.21,-81.64,-21.21,-0.030445,-0.005684,nan,nan,0
134880,2,52558,57104,52631.49,57095.23,-73.49,8.77,-0.030443,-0.005685,nan,nan,0
134889,2,52577,57122,52631.38,57095.28,-54.38,26.72,-0.030441,-0.005686,nan,nan,0
134900,2,52585,57149,52631.29,57095.39,-46.29,53.61,-0.030439,-0.005688,nan,nan,0
134909,2,52596,57182,52631.22,57095.57,-35.22,86.43,-0.030438,-0.005691,nan,nan,0
134920,2,52609,57190,52631.18,57095.75,-22.18,94.25,-0.030437,-0.005694,nan,nan,0
134930,2,52614,57207,52631.14,57095.98,-17.14,111.02,-0.030436,-0.005698,nan,nan,0
134940,2,52627,57214,52631.14,57096.21,-4.14,117.79,-0.030436,-0.005702,nan,nan,0
134949,2,52625,57238,52631.12,57096.50,-6.13,141.50,-0.030436,-0.005707,nan,nan,0
134961,2,52636,57262,52631.14,57096.83,4.86,165.17,-0.030436,-0.005713,nan,nan,0
134970,2,52644,57273,52631.16,57097.19,12.84,175.81,-0.030436,-0.005719,nan,nan,0
134980,2,52645,57281,52631.19,57097.56,13.81,183.44,-0.030437,-0.005726,nan,nan,0
134990,2,52658,57298,52631.25,57097.96,26.75,200.04,-0.030438,-0.005733,nan,nan,0
135001,2,52664,57312,52631.31,57098.39,32.69,213.61,-0.030439,-0.005740,nan,nan,0
135010,2,52668,57326,52631.39,57098.85,36.61,227.15,-0.030441,-0.005748,nan,nan,0
135019,2,52671,57345,52631.47,57099.34,39.53,245.66,-0.030442,-0.005757,nan,nan,0
135030,2,52686,57362,52631.58,57099.87,54.42,262.13,-0.030444,-0.005766,nan,nan,0
135040,2,52693,57379,52631.70,57100.43,61.30,278.57,-0.030447,-0.005776,nan,nan,0
135050,2,52701,57393,52631.84,57101.01,69.16,291.98,-0.030449,-0.005786,nan,nan,0
135060,2,52702,57416,52631.98,57101.65,70.02,314.35,-0.030452,-0.005797,nan,nan,0
135070,2,52712,57414,52632.15,57102.27,79.85,311.73,-0.030455,-0.005808,nan,nan,0
135079,2,52713,57422,52632.31,57102.91,80.69,319.09,-0.030458,-0.005819,nan,nan,0
135091,2,52722,57435,52632.50,57103.58,89.50,331.42,-0.030462,-0.005831,nan,nan,0
135100,2,52729,57443,52632.69,57104.26,96.31,338.74,-0.030465,-0.005843,nan,nan,0
135109,2,52722,57448,52632.87,57104.95,89.13,343.05,-0.030469,-0.005855,nan,nan,0
135120,2,52725,57463,52633.05,57105.67,91.95,357.33,-0.030472,-0.005868,nan,nan,0
135130,2,52730,57478,52633.25,57106.41,96.75,371.59,-0.030476,-0.005881,nan,nan,0
135140,2,52742,57487,52633.47,57107.17,108.53,379.82,-0.030480,-0.005894,nan,nan,0
135149,2,52750,57516,52633.70,57108.00,116.30,408.00,-0.030485,-0.005908,nan,nan,0
135160,2,52756,57536,52633.95,57108.85,122.05,427.15,-0.030489,-0.005923,nan,nan,0
135170,2,52760,57533,52634.20,57109.70,125.80,423.30,-0.030494,-0.005938,nan,nan,0
135180,2,52760,57533,52634.46,57110.55,125.54,422.45,-0.030499,-0.005953,nan,nan,0
135190,2,52753,57510,52634.70,57111.35,118.30,398.65,-0.030504,-0.005967,nan,nan,0
135200,2,52746,57471,52634.92,57112.07,111.08,358.93,-0.030508,-0.005980,nan,nan,0
135209,2,52728,57423,52635.11,57112.69,92.89,310.30,-0.030511,-0.005991,nan,nan,0
135220,2,52707,57369,52635.25,57113.21,71.75,255.79,-0.030514,-0.006000,nan,nan,0
135230,2,52689,57322,52635.36,57113.63,53.64,208.37,-0.030516,-0.006007,nan,nan,0
135240,2,52670,57275,52635.43,57113.95,34.57,161.05,-0.030518,-0.006013,nan,nan,0
135249,2,52650,57236,52635.46,57114.20,14.54,121.80,-0.030518,-0.006017,nan,nan,0
135261,2,52634,57212,52635.46,57114.40,-1.46,97.60,-0.030518,-0.006020,nan,nan,0
135270,2,52621,57186,52635.44,57114.54,-14.44,71.46,-0.030518,-0.006023,nan,nan,0
135279,2,52615,57177,52635.40,57114.67,-20.40,62.33,-0.030517,-0.006025,nan,nan,0
135289,2,52613,57170,52635.35,57114.78,-22.36,55.21,-0.030516,-0.006027,nan,nan,0
135300,2,52607,57171,52635.30,57114.90,-28.30,56.10,-0.030515,-0.006029,nan,nan,0
135310,2,52606,57172,52635.24,57115.02,-29.24,56.98,-0.030514,-0.006031,nan,nan,0
135320,2,52606,57174,52635.18,57115.14,-29.18,58.86,-0.030513,-0.006033,nan,nan,0
135329,2,52609,57166,52635.13,57115.24,-26.13,50.76,-0.030512,-0.006035,nan,nan,0
135340,2,52613,57174,52635.09,57115.35,-22.09,58.64,-0.030511,-0.006037,nan,nan,0
135349,2,52616,57182,52635.05,57115.49,-19.05,66.51,-0.030510,-0.006039,nan,nan,0
135360,2,52613,57182,52635.01,57115.62,-22.01,66.38,-0.030509,-0.006042,nan,nan,0
135369,2,52608,57184,52634.95,57115.76,-26.95,68.24,-0.030508,-0.006044,nan,nan,0
135380,2,52616,57197,52634.91,57115.92,-18.91,81.08,-0.030508,-0.006047,nan,nan,0
135390,2,52626,57196,52634.90,57116.08,-8.90,79.92,-0.030507,-0.006050,nan,nan,0
135399,2,52621,57203,52634.87,57116.26,-13.87,86.74,-0.030507,-0.006053,nan,nan,0
135410,2,52630,57218,52634.86,57116.46,-4.86,101.54,-0.030507,-0.006057,nan,nan,0
135419,2,52632,57223,52634.86,57116.68,-2.86,106.32,-0.030507,-0.006060,nan,nan,0
135429,2,52639,57238,52634.87,57116.92,4.13,121.07,-0.030507,-0.006065,nan,nan,0
135440,2,52648,57261,52634.89,57117.22,13.11,143.78,-0.030507,-0.006070,nan,nan,0
135449,2,52653,57273,52634.93,57117.53,18.07,155.47,-0.030508,-0.006075,nan,nan,0
135459,2,52657,57291,52634.97,57117.88,22.03,173.12,-0.030509,-0.006081,nan,nan,0
135470,2,52662,57315,52635.03,57118.27,26.97,196.73,-0.030510,-0.006088,nan,nan,0
135480,2,52679,57336,52635.12,57118.71,43.88,217.29,-0.030512,-0.006096,nan,nan,0
135489,2,52692,57344,52635.23,57119.16,56.77,224.84,-0.030514,-0.006104,nan,nan,0
135500,2,52690,57375,52635.34,57119.67,54.66,255.32,-0.030516,-0.006113,nan,nan,0
135510,2,52699,57397,52635.47,57120.23,63.53,276.77,-0.030518,-0.006123,nan,nan,0
135519,2,52704,57418,52635.60,57120.83,68.39,297.17,-0.030521,-0.006133,nan,nan,0
135530,2,52728,57446,52635.79,57121.48,92.21,324.52,-0.030524,-0.006144,nan,nan,0
135539,2,52735,57457,52635.99,57122.15,99.01,334.85,-0.030528,-0.006156,nan,nan,0
135549,2,52738,57480,52636.20,57122.87,101.80,357.13,-0.030532,-0.006169,nan,nan,0
135559,2,52742,57496,52636.41,57123.62,105.59,372.38,-0.030536,-0.006182,nan,nan,0
135570,2,52749,57510,52636.64,57124.39,112.36,385.61,-0.030540,-0.006195,nan,nan,0
135579,2,52757,57517,52636.88,57125.18,120.12,391.82,-0.030545,-0.006209,nan,nan,0
135589,2,52769,57529,52637.15,57125.99,131.85,403.01,-0.030550,-0.006223,nan,nan,0
135599,2,52772,57540,52637.42,57126.82,134.58,413.18,-0.030555,-0.006238,nan,nan,0
135610,2,52776,57561,52637.69,57127.68,138.30,433.32,-0.030560,-0.006253,nan,nan,0
135619,2,52780,57572,52637.98,57128.57,142.02,443.43,-0.030566,-0.006269,nan,nan,0
135629,2,52789,57588,52638.28,57129.50,150.71,458.50,-0.030572,-0.006285,nan,nan,0
135639,2,52797,57607,52638.60,57130.45,158.39,476.55,-0.030578,-0.006302,nan,nan,0
135650,2,52806,57638,52638.94,57131.47,167.06,506.53,-0.030584,-0.006319,nan,nan,0
135659,2,52809,57645,52639.28,57132.50,169.72,512.50,-0.030591,-0.006337,nan,nan,0
135669,2,52816,57664,52639.64,57133.57,176.36,530.43,-0.030597,-0.006356,nan,nan,0
135678,2,52835,57682,52640.03,57134.66,194.97,547.34,-0.030605,-0.006375,nan,nan,0
135690,2,52839,57715,52640.43,57135.82,198.57,579.18,-0.030612,-0.006395,nan,nan,0
135699,2,52844,57726,52640.84,57137.01,203.16,588.99,-0.030620,-0.006416,nan,nan,0
135709,2,52852,57747,52641.26,57138.23,210.74,608.77,-0.030628,-0.006438,nan,nan,0
135718,2,52864,57761,52641.71,57139.48,222.29,621.52,-0.030637,-0.006459,nan,nan,0
135730,2,52870,57781,52642.16,57140.76,227.84,640.24,-0.030645,-0.006482,nan,nan,0
135739,2,52882,57801,52642.65,57142.08,239.35,658.92,-0.030655,-0.006505,nan,nan,0
135749,2,52882,57813,52643.13,57143.42,238.87,669.57,-0.030664,-0.006528,nan,nan,0
135758,2,52885,57819,52643.61,57144.78,241.39,674.22,-0.030673,-0.006552,nan,nan,0
135770,2,52891,57835,52644.11,57146.16,246.89,688.84,-0.030682,-0.006576,nan,nan,0
135780,2,52902,57855,52644.63,57147.58,257.37,707.42,-0.030692,-0.006601,nan,nan,0
135789,2,52911,57877,52645.16,57149.04,265.84,727.96,-0.030702,-0.006627,nan,nan,0
135798,2,52910,57883,52645.69,57150.51,264.31,732.49,-0.030712,-0.006652,nan,nan,0
135810,2,52919,57906,52646.24,57152.02,272.76,753.98,-0.030723,-0.006679,nan,nan,0
135820,2,52928,57912,52646.80,57153.55,281.20,758.45,-0.030734,-0.006706,nan,nan,0
135829,2,52927,57924,52647.37,57155.09,279.63,768.91,-0.030744,-0.006733,nan,nan,0
135838,2,52939,57932,52647.95,57156.64,291.05,775.36,-0.030755,-0.006760,nan,nan,0
135849,2,52944,57953,52648.55,57158.24,295.45,794.76,-0.030767,-0.006788,nan,nan,0
135860,2,52949,57958,52649.15,57159.83,299.85,798.16,-0.030778,-0.006816,nan,nan,0
135869,2,52950,57966,52649.75,57161.45,300.25,804.55,-0.030789,-0.006844,nan,nan,0
135879,2,52951,57979,52650.35,57163.09,300.64,815.91,-0.030801,-0.006873,nan,nan,0
135889,2,52963,58002,52650.98,57164.77,312.02,837.23,-0.030813,-0.006902,0.390809,100.00,0
135901,2,52966,58023,52651.61,57166.49,314.39,856.51,-0.030825,-0.006932,0.391098,100.00,0
135910,2,52971,58039,52652.25,57168.23,318.75,870.77,-0.030837,-0.006963,0.391339,100.00,0
135920,2,52989,58052,52652.92,57170.00,336.07,882.00,-0.030850,-0.006994,0.392185,100.00,0
135930,2,52992,58066,52653.60,57171.80,338.39,894.20,-0.030863,-0.007025,0.392891,100.00,0
135941,2,52988,58053,52654.28,57173.56,333.72,879.44,-0.030875,-0.007056,0.393573,100.00,0
135950,2,52982,58017,52654.93,57175.25,327.07,841.75,-0.030888,-0.007085,0.394485,100.00,0
135961,2,52961,57988,52655.55,57176.88,305.45,811.12,-0.030899,-0.007114,0.394904,100.00,0
135970,2,52942,57937,52656.12,57178.40,285.88,758.60,-0.030910,-0.007140,0.395264,100.00,0
135981,2,52932,57897,52656.67,57179.84,275.33,717.16,-0.030921,-0.007166,0.395745,100.00,0
135991,2,52918,57862,52657.19,57181.20,260.80,680.80,-0.030931,-0.007189,0.396148,100.00,0
136001,2,52902,57823,52657.69,57182.49,244.31,640.51,-0.030940,-0.007212,0.396464,100.00,0
136010,2,52885,57791,52658.14,57183.71,226.86,607.29,-0.030949,-0.007233,0.396609,100.00,0
136019,2,52870,57762,52658.57,57184.86,211.43,577.14,-0.030957,-0.007253,0.396630,100.00,0
136031,2,52861,57750,52658.97,57186.00,202.03,564.00,-0.030965,-0.007273,0.396537,100.00,0
136040,2,52850,57745,52659.35,57187.11,190.64,557.89,-0.030972,-0.007293,0.396232,100.00,0
136050,2,52856,57732,52659.75,57188.21,196.25,543.79,-0.030979,-0.007312,0.396186,100.00,0
136060,2,52847,57744,52660.13,57189.32,186.87,554.68,-0.030987,-0.007331,0.395830,100.00,0
136071,2,52844,57738,52660.50,57190.42,183.50,547.58,-0.030994,-0.007351,0.395466,100.00,0
136080,2,52848,57750,52660.87,57191.54,187.13,558.46,-0.031001,-0.007370,0.395092,100.00,0
136090,2,52851,57751,52661.25,57192.66,189.75,558.34,-0.031008,-0.007390,0.394783,100.00,0
136100,2,52854,57770,52661.64,57193.82,192.36,576.18,-0.031015,-0.007410,0.394379,100.00,0
136111,2,52858,57775,52662.03,57194.98,195.96,580.02,-0.031023,-0.007430,0.394031,100.00,0
136120,2,52866,57773,52662.44,57196.14,203.56,576.86,-0.031030,-0.007451,0.393895,100.00,0
136131,2,52866,57784,52662.85,57197.32,203.15,586.68,-0.031038,-0.007471,0.393664,100.00,0
136140,2,52865,57797,52663.25,57198.51,201.75,598.48,-0.031046,-0.007492,0.393295,100.00,0
136150,2,52863,57804,52663.66,57199.73,199.34,604.27,-0.031054,-0.007513,0.392823,100.00,0
136161,2,52873,57819,52664.08,57200.97,208.92,618.03,-0.031062,-0.007535,0.392459,100.00,0
136170,2,52873,57823,52664.50,57202.21,208.50,620.79,-0.031070,-0.007557,0.392066,100.00,0
136180,2,52887,57833,52664.94,57203.47,222.06,629.53,-0.031078,-0.007579,0.391937,100.00,0
136189,2,52894,57842,52665.40,57204.75,228.60,637.25,-0.031087,-0.007601,0.391907,100.00,1
136201,2,52883,57855,52665.84,57206.05,217.16,648.95,-0.031095,-0.007624,0.391473,100.00,1
136210,2,52884,57863,52666.28,57207.37,217.72,655.63,-0.031103,-0.007647,0.390998,100.00,1
136220,2,52885,57858,52666.71,57208.67,218.29,649.33,-0.031112,-0.007670,0.390607,100.00,1
136230,2,52903,57871,52667.19,57210.00,235.81,661.00,-0.031121,-0.007693,0.390563,100.00,1
136241,2,52902,57880,52667.66,57211.34,234.34,668.66,-0.031130,-0.007716,0.390407,100.00,1
136250,2,52896,57900,52668.12,57212.72,227.88,687.28,-0.031138,-0.007741,0.389907,100.00,1
136259,2,52911,57895,52668.60,57214.08,242.39,680.91,-0.031148,-0.007764,0.389858,100.00,1
136270,2,52909,57912,52669.08,57215.48,239.91,696.52,-0.031157,-0.007789,0.389594,100.00,1
136280,2,52921,57922,52669.59,57216.90,251.41,705.10,-0.031166,-0.007813,0.389559,100.00,1
136290,2,52924,57921,52670.10,57218.31,253.89,702.69,-0.031176,-0.007838,0.389617,100.00,1
136301,2,52920,57940,52670.60,57219.75,249.39,720.25,-0.031186,-0.007863,0.389380,100.00,1
136310,2,52928,57952,52671.12,57221.22,256.88,730.78,-0.031195,-0.007889,0.389247,100.00,1
136320,2,52923,57948,52671.63,57222.67,251.37,725.33,-0.031205,-0.007914,0.389023,100.00,1
136330,2,52935,57947,52672.16,57224.12,262.84,722.88,-0.031215,-0.007940,0.389139,100.00,1
136340,2,52939,57962,52672.69,57225.60,266.31,736.40,-0.031225,-0.007966,0.389215,100.00,1
136350,2,52934,57975,52673.21,57227.10,260.79,747.90,-0.031235,-0.007992,0.389027,100.00,1
136359,2,52940,57978,52673.75,57228.60,266.25,749.39,-0.031245,-0.008018,0.388976,100.00,1
136371,2,52950,57995,52674.30,57230.14,275.70,764.86,-0.031256,-0.008045,0.389034,100.00,1
136380,2,52950,58001,52674.85,57231.68,275.15,769.32,-0.031266,-0.008072,0.389032,100.00,1
136390,2,52960,58016,52675.42,57233.25,284.57,782.75,-0.031277,-0.008099,0.389159,100.00,1
136399,2,52959,58027,52676.00,57234.84,283.00,792.16,-0.031288,-0.008127,0.389145,100.00,1
136411,2,52966,58044,52676.58,57236.46,289.42,807.54,-0.031299,-0.008155,0.389158,100.00,1
136420,2,52964,58050,52677.16,57238.09,286.84,811.91,-0.031310,-0.008184,0.389055,100.00,1
136429,2,52976,58055,52677.76,57239.73,298.24,815.27,-0.031321,-0.008212,0.389239,100.00,1
136440,2,52975,58082,52678.35,57241.41,296.65,840.59,-0.031332,-0.008242,0.389121,100.00,1
136451,2,52987,58089,52678.97,57243.11,308.03,845.89,-0.031344,-0.008271,0.389273,100.00,1
136460,2,52979,58097,52679.57,57244.82,299.43,852.18,-0.031356,-0.008301,0.389118,100.00,1
136469,2,52995,58112,52680.20,57246.56,314.80,865.44,-0.031368,-0.008332,0.389264,100.00,1
136480,2,53006,58131,52680.85,57248.33,325.15,882.67,-0.031380,-0.008363,0.389527,100.00,1
136489,2,53011,58136,52681.51,57250.10,329.48,885.89,-0.031393,-0.008394,0.389874,100.00,1
136500,2,53008,58146,52682.17,57251.90,325.83,894.10,-0.031405,-0.008425,0.390023,100.00,1
