t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
127340,2,55187,59543,55127.33,59648.97,59.67,-105.97,-0.035179,-0.036288,nan,nan,0
127349,2,55181,59561,55127.44,59648.80,53.56,-87.80,-0.035181,-0.036285,nan,nan,0
127361,2,55191,59565,55127.57,59648.63,63.43,-83.63,-0.035183,-0.036282,nan,nan,0
127370,2,55197,59568,55127.71,59648.47,69.29,-80.47,-0.035186,-0.036280,nan,nan,0
127379,2,55193,59576,55127.84,59648.32,65.16,-72.32,-0.035188,-0.036277,nan,nan,0
127390,2,55204,59591,55127.99,59648.21,76.01,-57.21,-0.035191,-0.036275,nan,nan,0
127399,2,55203,59605,55128.14,59648.13,74.86,-43.13,-0.035194,-0.036274,nan,nan,0
127410,2,55210,59608,55128.31,59648.05,81.69,-40.05,-0.035197,-0.036273,nan,nan,0
127420,2,55211,59621,55128.48,59648.00,82.52,-27.00,-0.035200,-0.036272,nan,nan,0
127430,2,55219,59637,55128.66,59647.98,90.34,-10.98,-0.035203,-0.036272,nan,nan,0
127439,2,55229,59648,55128.86,59647.98,100.14,0.02,-0.035207,-0.036272,nan,nan,0
127450,2,55240,59661,55129.08,59648.01,110.91,12.99,-0.035211,-0.036272,nan,nan,0
127460,2,55241,59682,55129.31,59648.08,111.69,33.92,-0.035215,-0.036273,nan,nan,0
127470,2,55244,59689,55129.54,59648.17,114.46,40.83,-0.035219,-0.036275,nan,nan,0
127479,2,55247,59710,55129.77,59648.30,117.23,61.70,-0.035223,-0.036277,nan,nan,0
127491,2,55255,59726,55130.03,59648.45,124.97,77.55,-0.035228,-0.036279,nan,nan,0
127500,2,55266,59747,55130.30,59648.65,135.70,98.35,-0.035233,-0.036283,nan,nan,0
127509,2,55268,59757,55130.58,59648.87,137.42,108.13,-0.035238,-0.036286,nan,nan,0
127520,2,55277,59779,55130.87,59649.13,146.13,129.87,-0.035243,-0.036291,nan,nan,0
127531,2,55278,59800,55131.17,59649.43,146.83,150.57,-0.035248,-0.036296,nan,nan,0
127540,2,55284,59812,55131.47,59649.76,152.53,162.24,-0.035254,-0.036301,nan,nan,0
127549,2,55296,59826,55131.80,59650.12,164.20,175.88,-0.035260,-0.036307,nan,nan,0
127559,2,55297,59847,55132.14,59650.51,164.86,196.48,-0.035266,-0.036314,nan,nan,0
127570,2,55306,59858,55132.49,59650.93,173.51,207.07,-0.035272,-0.036321,nan,nan,0
127580,2,55315,59871,55132.85,59651.37,182.14,219.63,-0.035279,-0.036328,nan,nan,0
127590,2,55319,59877,55133.23,59651.82,185.77,225.18,-0.035286,-0.036336,nan,nan,0
127599,2,55321,59887,55133.60,59652.30,187.40,234.70,-0.035292,-0.036344,nan,nan,0
127610,2,55325,59910,55133.98,59652.81,191.02,257.19,-0.035299,-0.036353,nan,nan,0
127620,2,55327,59920,55134.37,59653.35,192.63,266.65,-0.035307,-0.036362,nan,nan,0
127630,2,55332,59937,55134.77,59653.92,197.23,283.08,-0.035314,-0.036371,nan,nan,0
127639,2,55344,59941,55135.19,59654.50,208.81,286.50,-0.035321,-0.036381,nan,nan,0
127650,2,55348,59961,55135.61,59655.11,212.39,305.89,-0.035329,-0.036391,nan,nan,0
127660,2,55346,59978,55136.03,59655.76,209.96,322.24,-0.035337,-0.036402,nan,nan,0
127670,2,55358,59982,55136.48,59656.41,221.52,325.59,-0.035345,-0.036413,nan,nan,0
127679,2,55360,59981,55136.92,59657.06,223.07,323.94,-0.035353,-0.036424,nan,nan,0
127689,2,55364,59966,55137.38,59657.68,226.62,308.32,-0.035361,-0.036434,nan,nan,0
127699,2,55354,59943,55137.81,59658.26,216.19,284.74,-0.035369,-0.036444,nan,nan,0
127710,2,55345,59900,55138.23,59658.74,206.77,241.26,-0.035376,-0.036452,nan,nan,0
127719,2,55318,59850,55138.59,59659.12,179.41,190.88,-0.035383,-0.036458,nan,nan,0
127729,2,55300,59764,55138.92,59659.33,161.08,104.66,-0.035389,-0.036462,nan,nan,0
127740,2,55275,59708,55139.19,59659.43,135.81,48.57,-0.035394,-0.036464,nan,nan,0
127750,2,55250,59650,55139.41,59659.42,110.59,-9.42,-0.035398,-0.036463,nan,nan,0
127759,2,55231,59603,55139.60,59659.31,91.40,-56.31,-0.035401,-0.036461,nan,nan,0
127769,2,55210,59562,55139.74,59659.12,70.26,-97.12,-0.035404,-0.036458,nan,nan,0
127779,2,55198,59533,55139.86,59658.87,58.14,-125.87,-0.035406,-0.036454,nan,nan,0
127790,2,55195,59516,55139.97,59658.58,55.03,-142.58,-0.035408,-0.036449,nan,nan,0
127799,2,55183,59501,55140.06,59658.27,42.94,-157.27,-0.035410,-0.036444,nan,nan,0
127810,2,55182,59507,55140.15,59657.97,41.85,-150.97,-0.035411,-0.036439,nan,nan,0
127819,2,55182,59509,55140.23,59657.67,41.77,-148.68,-0.035413,-0.036434,nan,nan,0
127830,2,55184,59515,55140.32,59657.39,43.68,-142.39,-0.035414,-0.036429,nan,nan,0
127839,2,55186,59522,55140.42,59657.12,45.58,-135.13,-0.035416,-0.036425,nan,nan,0
127850,2,55191,59532,55140.52,59656.87,50.48,-124.87,-0.035418,-0.036421,nan,nan,0
127859,2,55196,59551,55140.63,59656.66,55.37,-105.66,-0.035420,-0.036417,nan,nan,0
127868,2,55191,59546,55140.73,59656.44,50.27,-110.45,-0.035422,-0.036413,nan,nan,0
127880,2,55198,59574,55140.84,59656.28,57.16,-82.28,-0.035424,-0.036411,nan,nan,0
127889,2,55203,59581,55140.97,59656.13,62.03,-75.13,-0.035426,-0.036408,nan,nan,0
127899,2,55215,59592,55141.12,59656.00,73.88,-64.00,-0.035429,-0.036406,nan,nan,0
127908,2,55214,59610,55141.26,59655.91,72.73,-45.91,-0.035431,-0.036405,nan,nan,0
127920,2,55212,59616,55141.41,59655.83,70.59,-39.83,-0.035434,-0.036403,nan,nan,0
127929,2,55223,59627,55141.57,59655.78,81.43,-28.78,-0.035437,-0.036402,nan,nan,0
127938,2,55231,59632,55141.75,59655.73,89.25,-23.73,-0.035440,-0.036402,nan,nan,0
127949,2,55229,59648,55141.93,59655.72,87.07,-7.72,-0.035444,-0.036401,nan,nan,0
127959,2,55239,59655,55142.12,59655.72,96.87,-0.72,-0.035447,-0.036401,nan,nan,0
127969,2,55238,59653,55142.32,59655.72,95.68,-2.72,-0.035451,-0.036401,nan,nan,0
127979,2,55239,59662,55142.51,59655.73,96.49,6.27,-0.035454,-0.036402,nan,nan,0
127989,2,55244,59658,55142.71,59655.74,101.29,2.26,-0.035458,-0.036402,nan,nan,0
127998,2,55246,59664,55142.92,59655.76,103.08,8.24,-0.035462,-0.036402,nan,nan,0
128010,2,55238,59671,55143.11,59655.80,94.89,15.20,-0.035465,-0.036403,nan,nan,0
128019,2,55242,59663,55143.31,59655.81,98.69,7.19,-0.035469,-0.036403,nan,nan,0
128028,2,55238,59660,55143.50,59655.82,94.50,4.18,-0.035472,-0.036403,nan,nan,0
128039,2,55245,59671,55143.71,59655.86,101.29,15.14,-0.035476,-0.036404,nan,nan,0
128049,2,55244,59675,55143.91,59655.90,100.09,19.10,-0.035479,-0.036404,nan,nan,0
128059,2,55250,59680,55144.12,59655.95,105.87,24.05,-0.035483,-0.036405,nan,nan,0
128069,2,55252,59689,55144.34,59656.02,107.66,32.98,-0.035487,-0.036406,nan,nan,0
128079,2,55254,59692,55144.56,59656.10,109.44,35.90,-0.035491,-0.036408,nan,nan,0
128089,2,55256,59701,55144.78,59656.19,111.21,44.81,-0.035495,-0.036409,nan,nan,0
128100,2,55256,59716,55145.01,59656.31,110.99,59.69,-0.035499,-0.036411,nan,nan,0
128109,2,55264,59735,55145.25,59656.46,118.75,78.54,-0.035504,-0.036414,nan,nan,0
128118,2,55268,59734,55145.49,59656.62,122.51,77.38,-0.035508,-0.036416,nan,nan,0
128129,2,55269,59732,55145.74,59656.77,123.26,75.23,-0.035513,-0.036419,nan,nan,0
128139,2,55276,59753,55146.00,59656.97,130.00,96.03,-0.035517,-0.036422,nan,nan,0
128149,2,55286,59772,55146.28,59657.20,139.71,114.80,-0.035522,-0.036426,nan,nan,0
128158,2,55286,59783,55146.56,59657.45,139.44,125.55,-0.035528,-0.036430,nan,nan,0
128169,2,55284,59794,55146.83,59657.73,137.16,136.27,-0.035532,-0.036435,nan,nan,0
128179,2,55297,59814,55147.14,59658.05,149.86,155.95,-0.035538,-0.036440,nan,nan,0
128189,2,55306,59823,55147.46,59658.37,158.54,164.63,-0.035544,-0.036446,nan,nan,0
128198,2,55302,59829,55147.77,59658.71,154.23,170.29,-0.035549,-0.036452,nan,nan,0
128208,2,55314,59842,55148.10,59659.08,165.89,182.92,-0.035556,-0.036458,nan,nan,0
128220,2,55308,59855,55148.43,59659.48,159.57,195.52,-0.035561,-0.036464,nan,nan,0
128229,2,55322,59869,55148.78,59659.90,173.22,209.10,-0.035568,-0.036471,nan,nan,0
128238,2,55319,59878,55149.12,59660.34,169.88,217.66,-0.035574,-0.036479,nan,nan,0
128248,2,55333,59890,55149.48,59660.80,183.52,229.20,-0.035581,-0.036486,nan,nan,0
128260,2,55328,59900,55149.84,59661.28,178.16,238.72,-0.035587,-0.036495,nan,nan,0
128269,2,55332,59910,55150.21,59661.78,181.79,248.22,-0.035594,-0.036503,nan,nan,0
128278,2,55337,59917,55150.58,59662.30,186.41,254.70,-0.035600,-0.036512,nan,nan,0
128288,2,55341,59929,55150.97,59662.83,190.03,266.17,-0.035608,-0.036520,nan,nan,0
128300,2,55346,59958,55151.36,59663.42,194.64,294.58,-0.035615,-0.036530,nan,nan,0
128309,2,55358,59966,55151.77,59664.03,206.23,301.97,-0.035622,-0.036541,nan,nan,0
128319,2,55353,59962,55152.18,59664.63,200.82,297.37,-0.035629,-0.036551,nan,nan,0
128328,2,55356,59950,55152.58,59665.20,203.41,284.80,-0.035637,-0.036560,nan,nan,0
128339,2,55353,59922,55152.99,59665.71,200.01,256.29,-0.035644,-0.036569,nan,nan,0
128349,2,55337,59889,55153.36,59666.16,183.64,222.84,-0.035651,-0.036576,nan,nan,0
128359,2,55308,59818,55153.67,59666.47,154.33,151.53,-0.035657,-0.036581,nan,nan,0
128368,2,55293,59751,55153.95,59666.64,139.05,84.36,-0.035662,-0.036584,nan,nan,0
128378,2,55264,59674,55154.17,59666.66,109.82,7.34,-0.035666,-0.036585,nan,nan,0
128389,2,55240,59619,55154.35,59666.56,85.65,-47.56,-0.035669,-0.036583,nan,nan,0
128399,2,55217,59553,55154.47,59666.33,62.53,-113.34,-0.035671,-0.036579,nan,nan,0
128408,2,55183,59497,55154.53,59666.00,28.47,-169.00,-0.035672,-0.036574,nan,nan,0
128419,2,55174,59472,55154.57,59665.61,19.43,-193.61,-0.035673,-0.036567,nan,nan,0
128429,2,55161,59436,55154.58,59665.15,6.42,-229.15,-0.035673,-0.036559,nan,nan,0
128438,2,55151,59420,55154.57,59664.66,-3.57,-244.66,-0.035673,-0.036551,nan,nan,0
128449,2,55157,59416,55154.58,59664.17,2.42,-248.17,-0.035673,-0.036543,nan,nan,0
128458,2,55151,59419,55154.57,59663.68,-3.57,-244.68,-0.035673,-0.036535,nan,nan,0
128468,2,55148,59413,55154.56,59663.18,-6.56,-250.18,-0.035672,-0.036526,nan,nan,0
128478,2,55148,59413,55154.55,59662.68,-6.55,-249.68,-0.035672,-0.036518,nan,nan,0
128489,2,55156,59432,55154.55,59662.22,1.45,-230.22,-0.035672,-0.036510,nan,nan,0
128498,2,55157,59432,55154.55,59661.76,2.45,-229.76,-0.035672,-0.036502,nan,nan,0
128507,2,55158,59437,55154.56,59661.31,3.44,-224.31,-0.035673,-0.036495,nan,nan,0
128519,2,55162,59447,55154.58,59660.89,7.42,-213.89,-0.035673,-0.036488,nan,nan,0
128528,2,55158,59444,55154.58,59660.45,3.41,-216.45,-0.035673,-0.036481,nan,nan,0
128538,2,55162,59457,55154.60,59660.05,7.40,-203.05,-0.035673,-0.036474,nan,nan,0
128547,2,55169,59478,55154.63,59659.68,14.37,-181.68,-0.035674,-0.036468,nan,nan,0
128559,2,55168,59496,55154.66,59659.36,13.34,-163.36,-0.035674,-0.036462,nan,nan,0
128568,2,55173,59498,55154.70,59659.04,18.30,-161.04,-0.035675,-0.036457,nan,nan,0
128578,2,55177,59509,55154.75,59658.74,22.25,-149.74,-0.035676,-0.036452,nan,nan,0
128588,2,55184,59512,55154.80,59658.45,29.20,-146.45,-0.035677,-0.036447,nan,nan,0
128599,2,55184,59522,55154.86,59658.17,29.14,-136.18,-0.035678,-0.036442,nan,nan,0
128608,2,55187,59535,55154.93,59657.93,32.07,-122.93,-0.035679,-0.036438,nan,nan,0
128619,2,55185,59538,55154.99,59657.69,30.01,-119.69,-0.035680,-0.036434,nan,nan,0
128628,2,55197,59543,55155.08,59657.46,41.92,-114.46,-0.035682,-0.036431,nan,nan,0
128637,2,55194,59547,55155.16,59657.25,38.84,-110.25,-0.035683,-0.036427,nan,nan,0
128648,2,55203,59556,55155.25,59657.05,47.75,-101.05,-0.035685,-0.036423,nan,nan,0
128658,2,55192,59557,55155.33,59656.85,36.67,-99.85,-0.035687,-0.036420,nan,nan,0
128668,2,55197,59561,55155.41,59656.66,41.59,-95.66,-0.035688,-0.036417,nan,nan,0
128677,2,55197,59554,55155.50,59656.45,41.50,-102.45,-0.035690,-0.036414,nan,nan,0
128689,2,55204,59575,55155.60,59656.29,48.40,-81.29,-0.035691,-0.036411,nan,nan,0
128698,2,55207,59576,55155.70,59656.13,51.30,-80.13,-0.035693,-0.036408,nan,nan,0
128708,2,55202,59578,55155.80,59655.97,46.20,-77.97,-0.035695,-0.036406,nan,nan,0
128718,2,55205,59601,55155.90,59655.87,49.10,-54.87,-0.035697,-0.036404,nan,nan,0
128729,2,55214,59598,55156.02,59655.75,57.98,-57.75,-0.035699,-0.036402,nan,nan,0
128738,2,55212,59614,55156.13,59655.67,55.87,-41.67,-0.035701,-0.036400,nan,nan,0
128747,2,55214,59625,55156.25,59655.61,57.75,-30.61,-0.035703,-0.036399,nan,nan,0
128758,2,55226,59639,55156.39,59655.58,69.61,-16.58,-0.035706,-0.036399,nan,nan,0
128768,2,55226,59641,55156.53,59655.55,69.47,-14.55,-0.035708,-0.036399,nan,nan,0
128778,2,55227,59657,55156.67,59655.56,70.33,1.44,-0.035711,-0.036399,nan,nan,0
128788,2,55239,59673,55156.83,59655.60,82.16,17.40,-0.035714,-0.036399,nan,nan,0
128798,2,55248,59684,55157.02,59655.66,90.98,28.34,-0.035717,-0.036400,nan,nan,0
128807,2,55246,59696,55157.20,59655.74,88.80,40.26,-0.035720,-0.036402,nan,nan,0
128819,2,55256,59719,55157.40,59655.87,98.60,63.13,-0.035724,-0.036404,nan,nan,0
128828,2,55262,59736,55157.61,59656.03,104.39,79.97,-0.035728,-0.036406,nan,nan,0
128837,2,55268,59743,55157.83,59656.21,110.17,86.79,-0.035732,-0.036409,nan,nan,0
128848,2,55274,59763,55158.07,59656.42,115.93,106.58,-0.035736,-0.036413,nan,nan,0
128858,2,55270,59771,55158.29,59656.65,111.71,114.35,-0.035740,-0.036417,nan,nan,0
128868,2,55279,59785,55158.53,59656.91,120.47,128.09,-0.035745,-0.036421,nan,nan,0
128877,2,55287,59791,55158.79,59657.18,128.21,133.82,-0.035749,-0.036426,nan,nan,0
128888,2,55304,59822,55159.08,59657.51,144.92,164.49,-0.035755,-0.036431,nan,nan,0
128898,2,55301,59821,55159.37,59657.84,141.63,163.16,-0.035760,-0.036437,nan,nan,0
128908,2,55303,59838,55159.66,59658.20,143.34,179.80,-0.035765,-0.036443,nan,nan,0
128917,2,55306,59851,55159.95,59658.59,146.05,192.41,-0.035770,-0.036449,nan,nan,0
128928,2,55315,59865,55160.26,59659.00,154.74,206.00,-0.035776,-0.036456,nan,nan,0
128937,2,55319,59889,55160.58,59659.46,158.42,229.54,-0.035782,-0.036464,nan,nan,0
128948,2,55327,59903,55160.91,59659.95,166.09,243.05,-0.035788,-0.036472,nan,nan,0
128957,2,55330,59904,55161.25,59660.44,168.75,243.56,-0.035794,-0.036480,nan,nan,0
128968,2,55329,59899,55161.58,59660.92,167.41,238.08,-0.035800,-0.036488,nan,nan,0
128977,2,55321,59873,55161.91,59661.34,159.09,211.66,-0.035806,-0.036496,nan,nan,0
128988,2,55310,59829,55162.20,59661.68,147.80,167.32,-0.035811,-0.036501,nan,nan,0
128997,2,55291,59760,55162.46,59661.88,128.54,98.12,-0.035816,-0.036505,nan,nan,0
129008,2,55266,59703,55162.67,59661.96,103.33,41.04,-0.035820,-0.036506,nan,nan,0
129017,2,55235,59621,55162.81,59661.88,72.19,-40.88,-0.035822,-0.036505,nan,nan,0
129028,2,55211,59542,55162.91,59661.65,48.09,-119.65,-0.035824,-0.036501,nan,nan,0
129037,2,55181,59475,55162.95,59661.28,18.05,-186.28,-0.035825,-0.036494,nan,nan,0
129048,2,55157,59422,55162.94,59660.80,-5.94,-238.80,-0.035824,-0.036486,nan,nan,0
129057,2,55139,59367,55162.89,59660.21,-23.89,-293.21,-0.035824,-0.036477,nan,nan,0
129068,2,55120,59338,55162.80,59659.57,-42.80,-321.57,-0.035822,-0.036466,nan,nan,0
129078,2,55112,59310,55162.70,59658.87,-50.70,-348.88,-0.035820,-0.036454,nan,nan,0
129088,2,55101,59301,55162.58,59658.16,-61.58,-357.16,-0.035818,-0.036442,nan,nan,0
129097,2,55107,59293,55162.47,59657.43,-55.47,-364.43,-0.035816,-0.036430,nan,nan,0
129106,2,55096,59292,55162.34,59656.70,-66.34,-364.70,-0.035814,-0.036418,nan,nan,0
129118,2,55097,59293,55162.21,59655.98,-65.21,-362.98,-0.035811,-0.036406,nan,nan,0
129127,2,55095,59294,55162.08,59655.26,-67.08,-361.26,-0.035809,-0.036394,nan,nan,0
129137,2,55101,59293,55161.96,59654.53,-60.96,-361.54,-0.035807,-0.036381,nan,nan,0
129148,2,55101,59304,55161.83,59653.83,-60.84,-349.84,-0.035804,-0.036370,nan,nan,0
129158,2,55100,59309,55161.71,59653.15,-61.71,-344.15,-0.035802,-0.036358,nan,nan,0
129167,2,55102,59304,55161.60,59652.45,-59.60,-348.45,-0.035800,-0.036347,nan,nan,0
129177,2,55104,59299,55161.48,59651.75,-57.48,-352.75,-0.035798,-0.036335,nan,nan,0
129187,2,55101,59306,55161.37,59651.06,-60.37,-345.06,-0.035796,-0.036323,nan,nan,0
129198,2,55105,59319,55161.26,59650.39,-56.26,-331.39,-0.035794,-0.036312,nan,nan,0
129207,2,55102,59316,55161.14,59649.73,-59.14,-333.73,-0.035792,-0.036301,nan,nan,0
129218,2,55105,59332,55161.03,59649.09,-56.03,-317.09,-0.035790,-0.036290,nan,nan,0
129227,2,55110,59323,55160.93,59648.44,-50.93,-325.44,-0.035788,-0.036279,nan,nan,0
129238,2,55115,59337,55160.84,59647.82,-45.84,-310.82,-0.035786,-0.036269,nan,nan,0
129247,2,55117,59346,55160.75,59647.22,-43.75,-301.22,-0.035785,-0.036259,nan,nan,0
129258,2,55112,59359,55160.66,59646.64,-48.66,-287.64,-0.035783,-0.036249,nan,nan,0
129267,2,55115,59357,55160.57,59646.07,-45.57,-289.07,-0.035781,-0.036239,nan,nan,0
129276,2,55121,59356,55160.49,59645.49,-39.49,-289.49,-0.035780,-0.036230,nan,nan,0
129288,2,55124,59370,55160.41,59644.94,-36.41,-274.94,-0.035779,-0.036221,nan,nan,0
129297,2,55123,59374,55160.34,59644.39,-37.34,-270.39,-0.035777,-0.036211,nan,nan,0
129307,2,55124,59379,55160.26,59643.86,-36.27,-264.86,-0.035776,-0.036203,nan,nan,0
129316,2,55122,59382,55160.19,59643.34,-38.19,-261.34,-0.035775,-0.036194,nan,nan,0
129328,2,55127,59397,55160.12,59642.85,-33.12,-245.85,-0.035773,-0.036186,nan,nan,0
129337,2,55126,59402,55160.05,59642.37,-34.05,-240.37,-0.035772,-0.036177,nan,nan,0
129347,2,55133,59407,55160.00,59641.90,-27.00,-234.90,-0.035771,-0.036170,nan,nan,0
129357,2,55125,59432,55159.93,59641.48,-34.93,-209.48,-0.035770,-0.036163,nan,nan,0
129368,2,55135,59425,55159.88,59641.05,-24.88,-216.05,-0.035769,-0.036155,nan,nan,0
129377,2,55144,59431,55159.85,59640.63,-15.85,-209.63,-0.035769,-0.036148,nan,nan,0
129388,2,55150,59442,55159.83,59640.23,-9.84,-198.23,-0.035768,-0.036142,nan,nan,0
129397,2,55158,59458,55159.83,59639.87,-1.84,-181.87,-0.035768,-0.036136,nan,nan,0
129406,2,55144,59466,55159.81,59639.53,-15.81,-173.53,-0.035768,-0.036130,nan,nan,0
129417,2,55157,59478,55159.80,59639.21,-2.80,-161.21,-0.035768,-0.036124,nan,nan,0
129428,2,55165,59492,55159.82,59638.91,5.18,-146.91,-0.035768,-0.036120,nan,nan,0
129437,2,55167,59504,55159.83,59638.64,7.16,-134.64,-0.035768,-0.036115,nan,nan,0
129446,2,55178,59514,55159.87,59638.39,18.12,-124.39,-0.035769,-0.036111,nan,nan,0
129458,2,55176,59531,55159.91,59638.18,16.09,-107.18,-0.035770,-0.036107,nan,nan,0
129467,2,55181,59550,55159.95,59638.01,21.05,-88.01,-0.035770,-0.036104,nan,nan,0
129477,2,55186,59560,55160.00,59637.86,26.00,-77.86,-0.035771,-0.036102,nan,nan,0
129486,2,55198,59570,55160.08,59637.73,37.92,-67.73,-0.035773,-0.036100,nan,nan,0
129498,2,55201,59591,55160.16,59637.64,40.84,-46.64,-0.035774,-0.036098,nan,nan,0
129507,2,55202,59608,55160.24,59637.58,41.76,-29.58,-0.035776,-0.036097,nan,nan,0
129516,2,55212,59616,55160.35,59637.53,51.65,-21.54,-0.035778,-0.036096,nan,nan,0
129527,2,55217,59627,55160.46,59637.51,56.54,-10.52,-0.035780,-0.036096,nan,nan,0
129537,2,55224,59649,55160.59,59637.54,63.41,11.46,-0.035782,-0.036097,nan,nan,0
129547,2,55229,59647,55160.73,59637.56,68.27,9.44,-0.035784,-0.036097,nan,nan,0
129557,2,55233,59678,55160.87,59637.64,72.13,40.36,-0.035787,-0.036098,nan,nan,0
129567,2,55231,59682,55161.01,59637.73,69.99,44.27,-0.035790,-0.036100,nan,nan,0
129576,2,55244,59692,55161.18,59637.84,82.82,54.16,-0.035793,-0.036101,nan,nan,0
129588,2,55251,59714,55161.36,59638.00,89.64,76.00,-0.035796,-0.036104,nan,nan,0
129597,2,55258,59723,55161.56,59638.17,96.44,84.83,-0.035799,-0.036107,nan,nan,0
129606,2,55253,59729,55161.75,59638.35,91.25,90.65,-0.035803,-0.036110,nan,nan,0
129617,2,55259,59739,55161.94,59638.55,97.05,100.45,-0.035806,-0.036114,nan,nan,0
129627,2,55262,59725,55162.14,59638.73,99.86,86.27,-0.035810,-0.036116,nan,nan,0
129637,2,55253,59689,55162.33,59638.83,90.67,50.17,-0.035813,-0.036118,nan,nan,0
129647,2,55234,59645,55162.47,59638.84,71.53,6.16,-0.035816,-0.036118,nan,nan,0
129657,2,55220,59566,55162.59,59638.69,57.41,-72.70,-0.035818,-0.036116,nan,nan,0
129667,2,55171,59489,55162.61,59638.39,8.39,-149.39,-0.035818,-0.036111,nan,nan,0
129678,2,55158,59401,55162.60,59637.92,-4.60,-236.92,-0.035818,-0.036103,nan,nan,0
129687,2,55127,59318,55162.53,59637.28,-35.53,-319.29,-0.035817,-0.036092,nan,nan,0
129696,2,55092,59248,55162.39,59636.51,-70.39,-388.51,-0.035815,-0.036079,nan,nan,0
129707,2,55061,59190,55162.19,59635.62,-101.19,-445.62,-0.035811,-0.036064,nan,nan,0
129717,2,55038,59150,55161.94,59634.65,-123.94,-484.65,-0.035806,-0.036048,nan,nan,0
129727,2,55031,59111,55161.67,59633.60,-130.68,-522.60,-0.035802,-0.036030,nan,nan,0
129736,2,55024,59094,55161.40,59632.52,-137.40,-538.52,-0.035797,-0.036012,nan,nan,0
129746,2,55009,59072,55161.10,59631.41,-152.10,-559.41,-0.035791,-0.035994,nan,nan,0
129758,2,55005,59077,55160.79,59630.30,-155.79,-553.30,-0.035786,-0.035975,nan,nan,0
129767,2,55006,59069,55160.48,59629.17,-154.48,-560.18,-0.035780,-0.035956,nan,nan,0
129776,2,55003,59070,55160.17,59628.06,-157.17,-558.06,-0.035774,-0.035937,nan,nan,0
129786,2,55004,59066,55159.86,59626.94,-155.86,-560.94,-0.035769,-0.035919,nan,nan,0
129798,2,54999,59063,55159.54,59625.81,-160.54,-562.81,-0.035763,-0.035900,nan,nan,0
129807,2,54996,59076,55159.21,59624.71,-163.21,-548.71,-0.035757,-0.035881,nan,nan,0
129817,2,55003,59074,55158.91,59623.61,-155.91,-549.61,-0.035751,-0.035863,nan,nan,0
129826,2,55009,59065,55158.61,59622.50,-149.61,-557.50,-0.035746,-0.035844,nan,nan,0
129836,2,55011,59070,55158.32,59621.39,-147.32,-551.39,-0.035741,-0.035826,nan,nan,0
129847,2,55002,59074,55158.00,59620.30,-156.00,-546.30,-0.035735,-0.035807,nan,nan,0
129857,2,55000,59077,55157.69,59619.21,-157.69,-542.21,-0.035729,-0.035789,nan,nan,0
129866,2,55004,59078,55157.38,59618.13,-153.38,-540.13,-0.035724,-0.035771,nan,nan,0
129876,2,55006,59086,55157.08,59617.07,-151.08,-531.07,-0.035718,-0.035753,nan,nan,0
129887,2,55010,59093,55156.79,59616.02,-146.79,-523.02,-0.035713,-0.035736,nan,nan,0
129897,2,55015,59109,55156.51,59615.01,-141.51,-506.01,-0.035708,-0.035719,nan,nan,0
129906,2,55014,59111,55156.22,59614.01,-142.22,-503.01,-0.035703,-0.035702,nan,nan,0
129916,2,55022,59115,55155.95,59613.01,-133.95,-498.01,-0.035698,-0.035685,nan,nan,0
129927,2,55017,59119,55155.68,59612.03,-138.68,-493.03,-0.035693,-0.035669,nan,nan,0
129937,2,55022,59129,55155.41,59611.06,-133.41,-482.06,-0.035688,-0.035652,nan,nan,0
129946,2,55024,59137,55155.15,59610.12,-131.15,-473.12,-0.035683,-0.035637,nan,nan,0
129956,2,55028,59143,55154.90,59609.18,-126.90,-466.18,-0.035679,-0.035621,nan,nan,0
129966,2,55027,59142,55154.64,59608.25,-127.64,-466.25,-0.035674,-0.035605,nan,nan,0
129977,2,55022,59146,55154.38,59607.33,-132.38,-461.33,-0.035669,-0.035590,nan,nan,0
