t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
114938,1,50468,55020,51091.66,56410.64,-623.66,-1390.64,-0.013850,0.005861,0.493822,97.65,1
114950,1,50466,55018,51090.41,56407.86,-624.41,-1389.86,-0.013825,0.005910,0.493840,97.65,1
114959,1,50460,55008,51089.15,56405.06,-629.15,-1397.06,-0.013801,0.005960,0.493875,97.65,1
114968,1,50464,54998,51087.90,56402.25,-623.90,-1404.25,-0.013777,0.006009,0.493815,97.65,1
114979,1,50458,54987,51086.64,56399.42,-628.64,-1412.42,-0.013752,0.006060,0.493768,97.66,1
114989,1,50453,54975,51085.37,56396.57,-632.38,-1421.57,-0.013727,0.006110,0.493717,97.66,1
114999,1,50449,54958,51084.10,56393.69,-635.11,-1435.69,-0.013702,0.006161,0.493627,97.66,1
115008,1,50444,54949,51082.82,56390.80,-638.82,-1441.80,-0.013677,0.006212,0.493549,97.66,1
115019,1,50439,54937,51081.54,56387.90,-642.54,-1450.90,-0.013652,0.006264,0.493467,97.66,1
115028,1,50437,54924,51080.25,56384.97,-643.25,-1460.97,-0.013627,0.006316,0.493345,97.67,1
115039,1,50432,54920,51078.96,56382.04,-646.96,-1462.04,-0.013601,0.006368,0.493260,97.67,1
115048,1,50426,54907,51077.65,56379.09,-651.65,-1472.09,-0.013576,0.006420,0.493178,97.67,1
115059,1,50421,54909,51076.34,56376.15,-655.34,-1467.15,-0.013550,0.006472,0.493163,97.67,1
115068,1,50421,54902,51075.03,56373.21,-654.04,-1471.21,-0.013525,0.006524,0.493113,97.67,1
115079,1,50418,54888,51073.72,56370.24,-655.72,-1482.24,-0.013499,0.006577,0.493028,97.67,1
115088,1,50415,54878,51072.41,56367.26,-657.41,-1489.26,-0.013473,0.006630,0.492928,97.68,1
115099,1,50410,54879,51071.08,56364.28,-661.08,-1485.28,-0.013447,0.006683,0.492890,97.68,1
115108,1,50408,54876,51069.76,56361.31,-661.76,-1485.31,-0.013421,0.006736,0.492859,97.68,1
115119,1,50409,54865,51068.44,56358.32,-659.44,-1493.32,-0.013395,0.006789,0.492765,97.68,1
115128,1,50410,54854,51067.12,56355.31,-657.12,-1501.31,-0.013370,0.006842,0.492608,97.68,1
115139,1,50411,54865,51065.81,56352.33,-654.81,-1487.33,-0.013344,0.006895,0.492496,97.69,1
115148,1,50407,54863,51064.49,56349.35,-657.49,-1486.35,-0.013318,0.006948,0.492420,97.69,1
115159,1,50397,54863,51063.16,56346.38,-666.16,-1483.38,-0.013292,0.007000,0.492453,97.69,1
115168,1,50405,54853,51061.84,56343.40,-656.84,-1490.40,-0.013266,0.007053,0.492351,97.69,1
115179,1,50406,54865,51060.53,56340.44,-654.53,-1475.45,-0.013241,0.007106,0.492298,97.69,1
115188,1,50403,54867,51059.21,56337.50,-656.21,-1470.50,-0.013215,0.007158,0.492286,97.69,1
115198,1,50405,54866,51057.91,56334.56,-652.91,-1468.56,-0.013189,0.007210,0.492249,97.69,1
115209,1,50412,54873,51056.62,56331.64,-644.62,-1458.64,-0.013164,0.007262,0.492173,97.70,1
115219,1,50415,54875,51055.33,56328.73,-640.33,-1453.73,-0.013139,0.007314,0.492077,97.70,1
115228,1,50416,54882,51054.05,56325.83,-638.05,-1443.84,-0.013114,0.007365,0.492005,97.70,1
115238,1,50417,54884,51052.78,56322.96,-635.79,-1438.96,-0.013089,0.007416,0.491933,97.70,1
115249,1,50417,54909,51051.51,56320.13,-634.52,-1411.13,-0.013064,0.007466,0.491972,97.70,1
115259,1,50413,54900,51050.24,56317.29,-637.24,-1417.29,-0.013039,0.007517,0.492011,97.70,1
115268,1,50424,54902,51048.99,56314.46,-624.99,-1412.46,-0.013014,0.007567,0.491950,97.70,1
115278,1,50434,54915,51047.76,56311.66,-613.76,-1396.66,-0.012990,0.007617,0.491850,97.70,1
115289,1,50441,54932,51046.55,56308.90,-605.55,-1376.90,-0.012967,0.007666,0.491759,97.71,1
115299,1,50440,54932,51045.33,56306.15,-605.34,-1374.15,-0.012943,0.007715,0.491678,97.71,1
115308,1,50441,54941,51044.13,56303.42,-603.13,-1362.42,-0.012919,0.007763,0.491627,97.71,1
115318,1,50452,54952,51042.94,56300.72,-590.95,-1348.72,-0.012896,0.007811,0.491521,97.71,1
115329,1,50459,54969,51041.78,56298.05,-582.78,-1329.05,-0.012873,0.007858,0.491424,97.71,1
115339,1,50467,54977,51040.63,56295.41,-573.63,-1318.41,-0.012851,0.007905,0.491289,97.72,1
115348,1,50469,54990,51039.49,56292.80,-570.49,-1302.80,-0.012828,0.007952,0.491190,97.72,1
115358,1,50461,54997,51038.33,56290.21,-577.33,-1293.21,-0.012806,0.007998,0.491191,97.72,1
115368,1,50475,55013,51037.21,56287.66,-562.21,-1274.66,-0.012784,0.008043,0.491132,97.72,1
115379,1,50478,55017,51036.09,56285.12,-558.09,-1268.12,-0.012762,0.008088,0.491063,97.72,1
115388,1,50483,55023,51034.98,56282.60,-551.98,-1259.60,-0.012740,0.008133,0.490976,97.73,1
115398,1,50486,55025,51033.89,56280.08,-547.89,-1255.09,-0.012719,0.008178,0.490872,97.73,1
115408,1,50483,55040,51032.78,56277.60,-549.79,-1237.61,-0.012697,0.008222,0.490852,97.73,1
115419,1,50482,55024,51031.69,56275.10,-549.69,-1251.10,-0.012676,0.008266,0.490779,97.73,1
115428,1,50476,55008,51030.58,56272.57,-554.58,-1264.57,-0.012654,0.008311,0.490697,97.73,1
115438,1,50468,54986,51029.46,56270.00,-561.46,-1284.00,-0.012632,0.008357,0.490599,97.74,1
115448,1,50465,54980,51028.33,56267.42,-563.33,-1287.42,-0.012610,0.008403,0.490504,97.74,1
115459,1,50455,54952,51027.18,56264.78,-572.18,-1312.79,-0.012587,0.008450,0.490388,97.74,1
115468,1,50444,54928,51026.01,56262.11,-582.02,-1334.11,-0.012564,0.008497,0.490273,97.74,1
115478,1,50438,54911,51024.84,56259.41,-586.84,-1348.41,-0.012541,0.008545,0.490145,97.75,1
115488,1,50430,54909,51023.65,56256.71,-593.65,-1347.71,-0.012518,0.008593,0.490083,97.75,1
115499,1,50425,54888,51022.46,56253.98,-597.46,-1365.98,-0.012495,0.008642,0.489981,97.75,1
115508,1,50412,54875,51021.24,56251.22,-609.24,-1376.22,-0.012471,0.008691,0.489947,97.75,1
115518,1,50404,54860,51020.00,56248.44,-616.00,-1388.44,-0.012447,0.008740,0.489925,97.75,1
115528,1,50407,54860,51018.78,56245.66,-611.78,-1385.66,-0.012423,0.008790,0.489875,97.75,1
115538,1,50400,54851,51017.54,56242.87,-617.54,-1391.88,-0.012398,0.008839,0.489854,97.75,1
115548,1,50399,54849,51016.30,56240.09,-617.30,-1391.09,-0.012374,0.008889,0.489834,97.75,1
115558,1,50392,54843,51015.06,56237.30,-623.06,-1394.30,-0.012350,0.008938,0.489855,97.75,1
115568,1,50387,54842,51013.80,56234.51,-626.80,-1392.51,-0.012325,0.008988,0.489918,97.75,1
115578,1,50391,54834,51012.56,56231.71,-621.56,-1397.71,-0.012301,0.009038,0.489909,97.75,1
115588,1,50389,54836,51011.31,56228.92,-622.31,-1392.92,-0.012276,0.009087,0.489927,97.75,1
115599,1,50391,54841,51010.07,56226.14,-619.07,-1385.14,-0.012252,0.009137,0.489946,97.75,1
115608,1,50390,54837,51008.83,56223.37,-618.84,-1386.37,-0.012228,0.009186,0.489958,97.75,1
115618,1,50386,54835,51007.59,56220.60,-621.59,-1385.60,-0.012203,0.009235,0.489999,97.75,1
115628,1,50394,54836,51006.37,56217.83,-612.37,-1381.83,-0.012179,0.009285,0.489969,97.75,1
115639,1,50392,54848,51005.14,56215.09,-613.14,-1367.09,-0.012155,0.009333,0.490006,97.75,1
115648,1,50390,54861,51003.91,56212.38,-613.91,-1351.38,-0.012131,0.009381,0.490113,97.75,1
115658,1,50394,54848,51002.69,56209.66,-608.70,-1361.66,-0.012107,0.009430,0.490129,97.75,1
115667,1,50390,54846,51001.47,56206.93,-611.47,-1360.93,-0.012083,0.009478,0.490174,97.75,1
115679,1,50398,54854,51000.27,56204.22,-602.27,-1350.22,-0.012060,0.009527,0.490177,97.75,1
115688,1,50397,54868,50999.06,56201.55,-602.06,-1333.55,-0.012036,0.009574,0.490244,97.74,1
115698,1,50398,54867,50997.86,56198.88,-599.86,-1331.88,-0.012013,0.009622,0.490298,97.74,1
115707,1,50394,54871,50996.66,56196.23,-602.66,-1325.23,-0.011989,0.009669,0.490402,97.74,1
115719,1,50397,54874,50995.46,56193.58,-598.46,-1319.59,-0.011965,0.009716,0.490489,97.74,1
115728,1,50401,54869,50994.27,56190.94,-593.27,-1321.94,-0.011942,0.009763,0.490519,97.74,1
115738,1,50405,54881,50993.09,56188.32,-588.09,-1307.32,-0.011919,0.009810,0.490561,97.74,1
115747,1,50400,54871,50991.91,56185.69,-591.91,-1314.69,-0.011896,0.009856,0.490607,97.73,1
115759,1,50402,54889,50990.73,56183.09,-588.73,-1294.09,-0.011873,0.009903,0.490704,97.73,1
115768,1,50402,54882,50989.55,56180.50,-587.55,-1298.50,-0.011849,0.009949,0.490772,97.73,1
115778,1,50403,54896,50988.38,56177.93,-585.38,-1281.93,-0.011827,0.009995,0.490884,97.73,1
115787,1,50395,54895,50987.19,56175.36,-592.19,-1280.36,-0.011803,0.010040,0.491060,97.72,1
115799,1,50404,54900,50986.03,56172.82,-582.03,-1272.82,-0.011780,0.010085,0.491174,97.72,1
115808,1,50400,54901,50984.85,56170.27,-584.86,-1269.27,-0.011757,0.010131,0.491325,97.72,1
115818,1,50405,54914,50983.69,56167.76,-578.70,-1253.76,-0.011735,0.010176,0.491479,97.71,1
115827,1,50409,54908,50982.55,56165.24,-573.55,-1257.24,-0.011712,0.010220,0.491574,97.71,1
115838,1,50410,54924,50981.40,56162.76,-571.40,-1238.76,-0.011690,0.010265,0.491719,97.71,1
115848,1,50404,54934,50980.25,56160.30,-576.25,-1226.30,-0.011667,0.010308,0.491949,97.70,1
115858,1,50406,54934,50979.10,56157.85,-573.10,-1223.85,-0.011645,0.010352,0.492159,97.70,1
115867,1,50411,54937,50977.96,56155.41,-566.96,-1218.41,-0.011622,0.010395,0.492335,97.69,1
115878,1,50426,54943,50976.86,56152.99,-550.86,-1209.99,-0.011601,0.010438,0.492406,97.69,1
115888,1,50419,54957,50975.75,56150.60,-556.75,-1193.60,-0.011579,0.010481,0.492584,97.69,1
115898,1,50418,54961,50974.64,56148.22,-556.64,-1187.22,-0.011557,0.010523,0.492782,97.68,1
115907,1,50425,54964,50973.54,56145.85,-548.54,-1181.86,-0.011535,0.010566,0.492930,97.68,1
115918,1,50430,54974,50972.45,56143.51,-542.45,-1169.52,-0.011514,0.010607,0.493072,97.67,1
115928,1,50432,54975,50971.37,56141.18,-539.37,-1166.18,-0.011493,0.010649,0.493199,97.67,1
115938,1,50431,54981,50970.29,56138.86,-539.29,-1157.86,-0.011472,0.010690,0.493354,97.67,1
115947,1,50431,54989,50969.22,56136.56,-538.22,-1147.56,-0.011451,0.010731,0.493535,97.66,1
115958,1,50426,54996,50968.13,56134.28,-542.13,-1138.28,-0.011429,0.010772,0.493779,97.66,1
115969,1,50433,54998,50967.07,56132.01,-534.07,-1134.01,-0.011408,0.010812,0.493970,97.65,1
115978,1,50433,55004,50966.00,56129.75,-533.00,-1125.75,-0.011388,0.010852,0.494180,97.65,1
115987,1,50437,55011,50964.94,56127.52,-527.95,-1116.52,-0.011367,0.010892,0.494380,97.64,1
115998,1,50440,55021,50963.89,56125.31,-523.89,-1104.31,-0.011346,0.010932,0.494588,97.64,1
116008,1,50438,55024,50962.84,56123.10,-524.84,-1099.11,-0.011326,0.010971,0.494820,97.63,1
116018,1,50439,55020,50961.80,56120.90,-522.80,-1100.90,-0.011305,0.011010,0.495028,97.62,1
116027,1,50443,55021,50960.76,56118.70,-517.76,-1097.70,-0.011285,0.011049,0.495206,97.62,1
116037,1,50439,55035,50959.72,56116.53,-520.72,-1081.54,-0.011264,0.011088,0.495461,97.61,1
116048,1,50443,55052,50958.69,56114.41,-515.69,-1062.41,-0.011244,0.011126,0.495738,97.61,1
116058,1,50439,55050,50957.65,56112.28,-518.65,-1062.29,-0.011224,0.011164,0.496038,97.60,1
116068,1,50449,55059,50956.63,56110.18,-507.63,-1051.18,-0.011204,0.011201,0.496287,97.59,1
116077,1,50457,55061,50955.64,56108.08,-498.64,-1047.08,-0.011184,0.011239,0.496477,97.59,1
116088,1,50456,55074,50954.64,56106.01,-498.64,-1032.02,-0.011165,0.011275,0.496717,97.58,1
116098,1,50452,55080,50953.63,56103.96,-501.63,-1023.96,-0.011145,0.011312,0.497005,97.57,1
116108,1,50451,55071,50952.63,56101.90,-501.63,-1030.90,-0.011125,0.011349,0.497269,97.57,1
116117,1,50451,55066,50951.63,56099.83,-500.63,-1033.83,-0.011106,0.011386,0.497514,97.56,1
116128,1,50446,55054,50950.62,56097.74,-504.62,-1043.74,-0.011086,0.011423,0.497757,97.56,1
116137,1,50432,55031,50949.58,56095.60,-517.58,-1064.61,-0.011065,0.011461,0.498032,97.55,1
116148,1,50422,55004,50948.53,56093.42,-526.53,-1089.42,-0.011045,0.011500,0.498292,97.54,1
116157,1,50405,54982,50947.44,56091.20,-542.44,-1109.20,-0.011023,0.011539,0.498615,97.53,1
116167,1,50396,54953,50946.34,56088.93,-550.34,-1135.93,-0.011002,0.011580,0.498906,97.53,1
116177,1,50384,54931,50945.22,56086.62,-561.22,-1155.62,-0.010980,0.011621,0.499216,97.52,1
116188,1,50365,54912,50944.06,56084.27,-579.06,-1172.27,-0.010957,0.011663,0.499622,97.51,1
116197,1,50355,54888,50942.88,56081.88,-587.88,-1193.88,-0.010934,0.011706,0.500021,97.50,1
116207,1,50332,54866,50941.66,56079.44,-609.66,-1213.45,-0.010910,0.011749,0.500545,97.49,1
116217,1,50333,54855,50940.44,56077.00,-607.45,-1222.00,-0.010886,0.011793,0.501009,97.47,1
116228,1,50322,54843,50939.21,56074.53,-617.21,-1231.54,-0.010862,0.011837,0.501523,97.46,1
116237,1,50319,54840,50937.97,56072.07,-618.97,-1232.07,-0.010837,0.011881,0.502047,97.45,1
116248,1,50316,54831,50936.73,56069.58,-620.73,-1238.58,-0.010813,0.011925,0.502555,97.44,1
116257,1,50309,54827,50935.47,56067.10,-626.47,-1240.10,-0.010788,0.011969,0.503108,97.42,1
116268,1,50301,54822,50934.20,56064.61,-633.20,-1242.61,-0.010763,0.012014,0.503711,97.41,1
116277,1,50307,54816,50932.95,56062.11,-625.95,-1246.11,-0.010739,0.012058,0.504221,97.39,1
116287,1,50303,54812,50931.69,56059.62,-628.69,-1247.62,-0.010714,0.012103,0.504746,97.38,1
116297,1,50302,54814,50930.43,56057.13,-628.43,-1243.13,-0.010690,0.012147,0.505281,97.37,1
116307,1,50289,54801,50929.15,56054.62,-640.15,-1253.62,-0.010664,0.012192,0.505882,97.35,1
116317,1,50288,54797,50927.87,56052.10,-639.87,-1255.10,-0.010639,0.012237,0.506468,97.34,1
116327,1,50286,54791,50926.58,56049.58,-640.59,-1258.58,-0.010614,0.012282,0.507039,97.32,1
116338,1,50290,54792,50925.31,56047.07,-635.31,-1255.07,-0.010589,0.012327,0.507565,97.31,1
116347,1,50284,54795,50924.03,56044.57,-640.03,-1249.57,-0.010564,0.012371,0.508155,97.30,1
116357,1,50285,54795,50922.75,56042.07,-637.75,-1247.07,-0.010539,0.012416,0.508726,97.28,1
116367,1,50286,54789,50921.48,56039.57,-635.48,-1250.57,-0.010514,0.012460,0.509253,97.27,1
116378,1,50290,54808,50920.22,56037.10,-630.22,-1229.11,-0.010489,0.012504,0.509811,97.25,1
116387,1,50284,54807,50918.94,56034.64,-634.95,-1227.64,-0.010464,0.012548,0.510416,97.24,1
116397,1,50288,54810,50917.68,56032.20,-629.68,-1222.20,-0.010439,0.012592,0.510984,97.23,1
116408,1,50288,54821,50916.42,56029.78,-628.42,-1208.78,-0.010414,0.012635,0.511589,97.21,1
116417,1,50286,54822,50915.16,56027.36,-629.16,-1205.36,-0.010390,0.012678,0.512208,97.19,1
116427,1,50292,54821,50913.92,56024.95,-621.92,-1203.95,-0.010365,0.012721,0.512757,97.18,1
116436,1,50296,54836,50912.68,56022.57,-616.68,-1186.57,-0.010341,0.012764,0.513320,97.17,1
116447,1,50293,54833,50911.44,56020.19,-618.45,-1187.20,-0.010317,0.012806,0.513892,97.15,1
116458,1,50304,54851,50910.23,56017.86,-606.23,-1166.86,-0.010293,0.012848,0.514424,97.14,1
116467,1,50301,54851,50909.01,56015.53,-608.02,-1164.53,-0.010269,0.012890,0.514978,97.13,1
116477,1,50301,54852,50907.80,56013.20,-606.80,-1161.20,-0.010245,0.012931,0.515528,97.11,1
116487,1,50305,54857,50906.60,56010.89,-601.60,-1153.89,-0.010221,0.012972,0.516053,97.10,1
116498,1,50305,54869,50905.39,56008.61,-600.39,-1139.61,-0.010198,0.013013,0.516619,97.08,1
116507,1,50305,54877,50904.19,56006.35,-599.20,-1129.35,-0.010174,0.013053,0.517208,97.07,1
116517,1,50308,54889,50903.00,56004.11,-595.00,-1115.11,-0.010151,0.013093,0.517809,97.05,1
116527,1,50314,54884,50901.83,56001.87,-587.83,-1117.88,-0.010128,0.013133,0.518329,97.04,1
116538,1,50320,54907,50900.67,55999.68,-580.67,-1092.68,-0.010105,0.013172,0.518877,97.03,1
116547,1,50331,54914,50899.53,55997.51,-568.53,-1083.52,-0.010082,0.013211,0.519347,97.02,1
116557,1,50335,54930,50898.40,55995.38,-563.40,-1065.38,-0.010060,0.013249,0.519837,97.00,1
116567,1,50339,54938,50897.28,55993.27,-558.29,-1055.27,-0.010038,0.013287,0.520316,96.99,1
116578,1,50342,54953,50896.17,55991.19,-554.18,-1038.19,-0.010017,0.013324,0.520820,96.98,1
116587,1,50346,54956,50895.07,55989.12,-549.07,-1033.12,-0.009995,0.013361,0.521295,96.97,1
116597,1,50348,54964,50893.98,55987.07,-545.98,-1023.07,-0.009973,0.013398,0.521778,96.96,1
116606,1,50356,54969,50892.91,55985.04,-536.91,-1016.04,-0.009952,0.013434,0.522207,96.94,1
116618,1,50356,54978,50891.83,55983.03,-535.83,-1005.03,-0.009931,0.013470,0.522665,96.93,1
116627,1,50359,54982,50890.77,55981.03,-531.77,-999.03,-0.009910,0.013506,0.523107,96.92,1
116637,1,50364,54996,50889.71,55979.06,-525.71,-983.06,-0.009890,0.013541,0.523554,96.91,1
116646,1,50364,54999,50888.66,55977.10,-524.66,-978.10,-0.009869,0.013576,0.524008,96.90,1
116658,1,50369,55020,50887.62,55975.18,-518.63,-955.18,-0.009849,0.013610,0.524490,96.89,1
116667,1,50375,55021,50886.60,55973.28,-511.60,-952.28,-0.009829,0.013644,0.524923,96.88,1
116676,1,50384,55028,50885.60,55971.39,-501.60,-943.39,-0.009809,0.013678,0.525304,96.87,1
116687,1,50387,55047,50884.60,55969.54,-497.60,-922.54,-0.009789,0.013711,0.525723,96.86,1
116697,1,50383,55047,50883.60,55967.69,-500.60,-920.70,-0.009769,0.013744,0.526172,96.85,1
116707,1,50384,55050,50882.60,55965.86,-498.60,-915.86,-0.009750,0.013777,0.526620,96.83,1
116716,1,50390,55057,50881.62,55964.05,-491.62,-907.05,-0.009731,0.013809,0.527041,96.82,1
116727,1,50401,55079,50880.66,55962.28,-479.66,-883.28,-0.009712,0.013841,0.527446,96.81,1
116737,1,50409,55089,50879.71,55960.53,-470.71,-871.54,-0.009693,0.013872,0.527820,96.80,1
116747,1,50410,55093,50878.77,55958.80,-468.77,-865.80,-0.009675,0.013903,0.528197,96.80,1
116757,1,50414,55114,50877.84,55957.11,-463.84,-843.11,-0.009656,0.013933,0.528609,96.78,1
116767,1,50426,55125,50876.94,55955.45,-450.94,-830.45,-0.009639,0.013963,0.528965,96.78,1
116776,1,50429,55132,50876.05,55953.80,-447.05,-821.80,-0.009621,0.013992,0.529319,96.77,1
116786,1,50437,55138,50875.17,55952.17,-438.17,-814.18,-0.009604,0.014021,0.529631,96.76,1
116797,1,50432,55147,50874.28,55950.57,-442.29,-803.57,-0.009586,0.014050,0.530007,96.75,1
116806,1,50437,55148,50873.41,55948.96,-436.41,-800.96,-0.009569,0.014079,0.530348,96.74,1
116816,1,50436,55132,50872.54,55947.33,-436.54,-815.33,-0.009552,0.014108,0.530644,96.73,1
116828,1,50426,55121,50871.65,55945.68,-445.65,-824.68,-0.009535,0.014137,0.530978,96.73,1
116837,1,50418,55093,50870.74,55943.98,-452.74,-850.98,-0.009517,0.014168,0.531278,96.72,1
116846,1,50405,55068,50869.81,55942.23,-464.81,-874.23,-0.009499,0.014199,0.531591,96.71,1
116857,1,50393,55046,50868.86,55940.44,-475.86,-894.44,-0.009480,0.014231,0.531922,96.70,1
116867,1,50385,55022,50867.89,55938.60,-482.89,-916.60,-0.009461,0.014264,0.532228,96.69,1
116877,1,50371,54998,50866.90,55936.72,-495.90,-938.72,-0.009441,0.014297,0.532560,96.69,1
116886,1,50356,54972,50865.87,55934.80,-509.88,-962.80,-0.009421,0.014332,0.532919,96.68,1
116897,1,50350,54963,50864.84,55932.85,-514.84,-969.86,-0.009401,0.014367,0.533292,96.67,1
116907,1,50337,54940,50863.79,55930.87,-526.79,-990.87,-0.009380,0.014402,0.533686,96.66,1
116917,1,50337,54923,50862.74,55928.86,-525.74,-1005.86,-0.009360,0.014438,0.534008,96.65,1
116927,1,50333,54920,50861.68,55926.84,-528.68,-1006.84,-0.009339,0.014474,0.534350,96.64,1
116937,1,50327,54906,50860.61,55924.80,-533.61,-1018.80,-0.009318,0.014510,0.534686,96.63,1
116946,1,50321,54907,50859.53,55922.77,-538.54,-1015.77,-0.009296,0.014547,0.535078,96.62,1
116956,1,50324,54896,50858.46,55920.72,-534.46,-1024.72,-0.009275,0.014583,0.535392,96.62,1
116967,1,50329,54907,50857.41,55918.69,-528.41,-1011.69,-0.009255,0.014620,0.535702,96.61,1
116977,1,50330,54903,50856.35,55916.66,-526.35,-1013.66,-0.009234,0.014656,0.535983,96.60,1
116986,1,50336,54902,50855.31,55914.63,-519.31,-1012.63,-0.009213,0.014692,0.536202,96.59,1
116997,1,50328,54901,50854.26,55912.60,-526.26,-1011.61,-0.009193,0.014729,0.536488,96.59,1
117007,1,50332,54896,50853.21,55910.57,-521.21,-1014.57,-0.009172,0.014765,0.536712,96.58,1
117017,1,50332,54894,50852.17,55908.54,-520.17,-1014.54,-0.009152,0.014801,0.536926,96.58,1
117026,1,50327,54891,50851.12,55906.51,-524.12,-1015.51,-0.009131,0.014838,0.537170,96.57,1
117037,1,50328,54900,50850.08,55904.50,-522.08,-1004.50,-0.009110,0.014874,0.537441,96.56,1
117046,1,50331,54892,50849.04,55902.47,-518.04,-1010.47,-0.009090,0.014910,0.537648,96.56,1
117057,1,50334,54903,50848.01,55900.47,-514.01,-997.47,-0.009070,0.014946,0.537872,96.55,1
117066,1,50336,54901,50846.99,55898.47,-510.99,-997.47,-0.009050,0.014981,0.538066,96.55,1
117076,1,50341,54905,50845.98,55896.48,-504.98,-991.48,-0.009030,0.015017,0.538231,96.54,1
117087,1,50346,54911,50844.98,55894.51,-498.98,-983.51,-0.009010,0.015052,0.538375,96.54,1
117097,1,50346,54907,50843.98,55892.53,-497.98,-985.54,-0.008991,0.015088,0.538500,96.54,1
117106,1,50337,54913,50842.97,55890.57,-505.97,-977.57,-0.008971,0.015123,0.538730,96.53,1
117115,1,50342,54902,50841.97,55888.60,-499.97,-986.60,-0.008951,0.015158,0.538867,96.53,1
117127,1,50347,54908,50840.98,55886.64,-493.98,-978.64,-0.008932,0.015193,0.538983,96.53,1
117136,1,50348,54905,50840.00,55884.67,-492.00,-979.67,-0.008912,0.015228,0.539076,96.52,1
117146,1,50348,54901,50839.01,55882.70,-491.02,-981.70,-0.008893,0.015264,0.539151,96.52,1
117157,1,50341,54911,50838.02,55880.76,-497.02,-969.76,-0.008873,0.015298,0.539330,96.52,1
117167,1,50350,54896,50837.05,55878.79,-487.05,-982.79,-0.008854,0.015334,0.539364,96.52,1
117176,1,50350,54909,50836.07,55876.85,-486.07,-967.85,-0.008835,0.015368,0.539453,96.51,1
117186,1,50351,54912,50835.10,55874.92,-484.11,-962.92,-0.008816,0.015403,0.539544,96.51,1
117196,1,50349,54914,50834.14,55873.00,-485.14,-959.00,-0.008797,0.015437,0.539661,96.51,1
117207,1,50355,54912,50833.18,55871.07,-478.18,-959.07,-0.008778,0.015472,0.539716,96.51,1
117216,1,50354,54921,50832.22,55869.17,-478.22,-948.18,-0.008759,0.015506,0.539817,96.50,1
117227,1,50362,54924,50831.28,55867.28,-469.28,-943.29,-0.008741,0.015539,0.539860,96.50,1
117236,1,50357,54926,50830.33,55865.40,-473.34,-939.40,-0.008722,0.015573,0.539954,96.50,1
117246,1,50360,54926,50829.39,55863.52,-469.39,-937.52,-0.008704,0.015607,0.540021,96.50,1
