t_ms,trial_id,t_trial_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,R,spo2,spo2_valid
1274051,1,69627,2,50713,54463,51368.57,53991.64,-655.57,471.36,0.439959,99.63,1
1274091,1,69667,2,50738,54511,51367.31,53992.68,-629.31,518.32,0.441425,99.61,1
1274131,1,69707,2,50754,54551,51366.09,53993.79,-612.09,557.21,0.442894,99.59,1
1274171,1,69747,2,50775,54581,51364.91,53994.97,-589.91,586.03,0.444365,99.57,1
1274211,1,69787,2,50788,54612,51363.75,53996.20,-575.75,615.80,0.445832,99.55,1
1274251,1,69827,2,50799,54604,51362.62,53997.42,-563.62,606.58,0.447298,99.53,1
1274291,1,69867,2,50751,54472,51361.40,53998.37,-610.40,473.63,0.448770,99.51,1
1274331,1,69907,2,50648,54302,51359.98,53998.98,-711.98,303.02,0.450265,99.48,1
1274372,1,69948,2,50560,54215,51358.38,53999.41,-798.38,215.59,0.451791,99.46,1
1274412,1,69988,2,50534,54209,51356.73,53999.84,-822.73,209.16,0.453351,99.44,1
1274452,1,70028,2,50530,54220,51355.08,54000.28,-825.08,219.72,0.454945,99.41,1
1274492,1,70068,2,50537,54237,51353.44,54000.75,-816.44,236.25,0.456570,99.39,1
1274532,1,70108,2,50548,54259,51351.83,54001.27,-803.83,257.73,0.458226,99.36,1
1274572,1,70148,2,50544,54251,51350.22,54001.77,-806.22,249.23,0.459911,99.34,1
1274612,1,70188,2,50532,54240,51348.58,54002.25,-816.58,237.75,0.461628,99.31,1
1274652,1,70228,2,50531,54246,51346.95,54002.74,-815.95,243.26,0.463375,99.28,1
1274692,1,70268,2,50542,54272,51345.34,54003.28,-803.34,268.72,0.465150,99.26,1
1274732,1,70308,2,50558,54315,51343.77,54003.90,-785.77,311.10,0.466950,99.23,1
1274772,1,70348,2,50579,54359,51342.24,54004.61,-763.24,354.39,0.468772,99.20,1
1274812,1,70388,2,50600,54392,51340.75,54005.39,-740.75,386.61,0.470610,99.17,1
1274852,1,70428,2,50618,54426,51339.31,54006.23,-721.31,419.77,0.472463,99.14,1
1274892,1,70468,2,50631,54454,51337.89,54007.13,-706.89,446.87,0.474326,99.11,1
1274932,1,70508,2,50641,54478,51336.50,54008.07,-695.50,469.93,0.476198,99.08,1
1274973,1,70549,2,50638,54405,51335.11,54008.87,-697.11,396.13,0.478083,99.05,1
1275013,1,70589,2,50543,54212,51333.53,54009.28,-790.53,202.72,0.479995,99.02,1
1275053,1,70629,2,50425,54076,51331.71,54009.41,-906.71,66.59,0.481948,98.99,1
1275093,1,70669,2,50362,54026,51329.77,54009.45,-967.77,16.55,0.483948,98.95,1
1275133,1,70709,2,50347,54019,51327.81,54009.47,-980.81,9.53,0.485997,98.92,1
1275173,1,70749,2,50340,54019,51325.84,54009.49,-985.84,9.51,0.488094,98.89,1
1275213,1,70789,2,50342,54038,51323.87,54009.55,-981.87,28.45,0.490239,98.85,1
1275253,1,70829,2,50359,54059,51321.94,54009.65,-962.94,49.35,0.492430,98.82,1
1275293,1,70869,2,50359,54042,51320.02,54009.71,-961.02,32.29,0.494664,98.78,1
1275333,1,70909,2,50348,54043,51318.07,54009.78,-970.07,33.22,0.496944,98.75,1
1275373,1,70949,2,50347,54061,51316.13,54009.89,-969.13,51.11,0.499269,98.71,1
1275413,1,70989,2,50364,54095,51314.23,54010.06,-950.23,84.94,0.501636,98.67,1
1275453,1,71029,2,50385,54142,51312.37,54010.32,-927.37,131.68,0.504041,98.63,1
1275493,1,71069,2,50409,54192,51310.57,54010.69,-901.57,181.31,0.506481,98.59,1
1275533,1,71109,2,50430,54237,51308.81,54011.14,-878.81,225.86,0.508951,98.56,1
1275574,1,71150,2,50454,54277,51307.10,54011.67,-853.10,265.33,0.511448,98.51,1
1275614,1,71190,2,50473,54314,51305.43,54012.28,-832.43,301.72,0.513967,98.47,1
1275654,1,71230,2,50471,54262,51303.77,54012.78,-832.77,249.22,0.516510,98.43,1
1275694,1,71270,2,50389,54076,51301.94,54012.91,-912.94,63.09,0.519091,98.39,1
1275734,1,71310,2,50270,53925,51299.87,54012.73,-1029.88,-87.73,0.521721,98.35,1
1275774,1,71350,2,50204,53879,51297.68,54012.46,-1093.68,-133.46,0.524405,98.30,1
1275814,1,71390,2,50184,53882,51295.46,54012.21,-1111.46,-130.21,0.527146,98.26,1
1275854,1,71430,2,50192,53903,51293.25,54011.99,-1101.25,-108.99,0.529943,98.21,1
1275894,1,71470,2,50213,53931,51291.09,54011.83,-1078.09,-80.83,0.532792,98.17,1
1275934,1,71510,2,50228,53953,51288.96,54011.71,-1060.96,-58.71,0.535692,98.12,1
1275974,1,71550,2,50231,53960,51286.85,54011.61,-1055.85,-51.61,0.538641,98.07,1
1276014,1,71590,2,50226,53959,51284.73,54011.50,-1058.73,-52.50,0.541641,98.02,1
1276054,1,71630,2,50227,53975,51282.62,54011.43,-1055.62,-36.43,0.544689,97.98,1
1276094,1,71670,2,50244,54021,51280.54,54011.45,-1036.54,9.55,0.547785,97.93,1
1276134,1,71710,2,50266,54071,51278.52,54011.57,-1012.52,59.43,0.550925,97.87,1
1276174,1,71750,2,50292,54118,51276.54,54011.79,-984.54,106.21,0.554105,97.82,1
1276215,1,71791,2,50315,54160,51274.62,54012.09,-959.62,147.91,0.557321,97.77,1
1276255,1,71831,2,50336,54205,51272.75,54012.47,-936.75,192.53,0.560568,97.72,1
1276295,1,71871,2,50352,54247,51270.91,54012.94,-918.91,234.06,0.563843,97.66,1
1276335,1,71911,2,50371,54280,51269.11,54013.48,-898.11,266.52,0.567141,97.61,1
1276375,1,71951,2,50366,54187,51267.30,54013.82,-901.30,173.18,0.570467,97.55,1
1276415,1,71991,2,50259,53999,51265.29,54013.80,-1006.29,-14.80,0.573837,97.49,1
1276455,1,72031,2,50146,53876,51263.05,54013.52,-1117.05,-137.52,0.577258,97.44,1
1276495,1,72071,2,50103,53855,51260.73,54013.21,-1157.73,-158.21,0.580736,97.38,1
1276535,1,72111,2,50103,53869,51258.42,54012.92,-1155.42,-143.92,0.584270,97.32,1
1276575,1,72151,2,50115,53909,51256.13,54012.71,-1141.13,-103.71,0.587858,97.26,1
1276615,1,72191,2,50138,53949,51253.90,54012.59,-1115.90,-63.59,0.591499,97.20,1
1276655,1,72231,2,50154,53963,51251.70,54012.49,-1097.70,-49.49,0.595191,97.13,1
1276695,1,72271,2,50151,53955,51249.50,54012.38,-1098.50,-57.38,0.598933,97.07,1
1276735,1,72311,2,50138,53960,51247.28,54012.28,-1109.28,-52.28,0.602727,97.01,1
1276775,1,72351,2,50144,53987,51245.07,54012.23,-1101.07,-25.23,0.606571,96.94,1
1276816,1,72392,2,50165,54040,51242.91,54012.29,-1077.91,27.71,0.610463,96.88,1
1276856,1,72432,2,50191,54097,51240.81,54012.46,-1049.81,84.54,0.614398,96.81,1
1276896,1,72472,2,50220,54157,51238.77,54012.75,-1018.77,144.25,0.618372,96.74,1
1276936,1,72512,2,50256,54211,51236.80,54013.14,-980.80,197.86,0.622376,96.67,1
1276976,1,72552,2,50278,54251,51234.89,54013.62,-956.89,237.38,0.626405,96.60,1
1277016,1,72592,2,50301,54298,51233.02,54014.19,-932.02,283.81,0.630452,96.53,1
1277056,1,72632,2,50323,54344,51231.20,54014.85,-908.20,329.15,0.634510,96.46,1
1277096,1,72672,2,50340,54340,51229.42,54015.50,-889.42,324.50,0.638578,96.39,1
1277136,1,72712,2,50297,54181,51227.55,54015.84,-930.55,165.16,0.642672,96.31,1
1277176,1,72752,2,50170,53995,51225.44,54015.80,-1055.44,-20.80,0.646812,96.24,1
1277216,1,72792,2,50078,53914,51223.15,54015.59,-1145.15,-101.59,0.651004,96.16,1
1277256,1,72832,2,50058,53917,51220.82,54015.40,-1162.82,-98.40,0.655252,96.09,1
1277296,1,72872,2,50064,53946,51218.51,54015.26,-1154.51,-69.26,0.659554,96.01,1
1277336,1,72912,2,50076,53989,51216.22,54015.21,-1140.22,-26.21,0.663909,95.93,1
1277376,1,72952,2,50097,54014,51213.98,54015.21,-1116.98,-1.21,0.668316,95.85,1
1277417,1,72993,2,50102,54001,51211.76,54015.18,-1109.76,-14.18,0.672772,95.77,1
1277457,1,73033,2,50084,53991,51209.51,54015.14,-1125.51,-24.14,0.677279,95.69,1
1277497,1,73073,2,50076,54000,51207.24,54015.11,-1131.24,-15.11,0.681839,95.61,1
1277537,1,73113,2,50083,54040,51205.00,54015.16,-1122.00,24.84,0.686449,95.53,1
1277577,1,73153,2,50113,54103,51202.81,54015.34,-1089.81,87.66,0.691105,95.44,1
1277617,1,73193,2,50143,54161,51200.70,54015.63,-1057.70,145.37,0.695799,95.36,1
1277657,1,73233,2,50174,54219,51198.64,54016.04,-1024.64,202.96,0.700523,95.27,1
1277697,1,73273,2,50207,54259,51196.66,54016.52,-989.66,242.48,0.705270,95.18,1
1277737,1,73313,2,50226,54295,51194.72,54017.08,-968.72,277.92,0.710032,95.09,1
1277777,1,73353,2,50240,54330,51192.82,54017.71,-952.82,312.29,0.714804,95.01,1
1277817,1,73393,2,50262,54357,51190.96,54018.39,-928.96,338.61,0.719577,94.92,1
1277857,1,73433,2,50255,54272,51189.09,54018.90,-934.09,253.10,0.724365,94.83,1
1277897,1,73473,2,50148,54053,51187.00,54018.97,-1039.00,34.03,0.729195,94.73,1
1277937,1,73513,2,50009,53901,51184.65,54018.73,-1175.65,-117.73,0.734077,94.64,1
1277977,1,73553,2,49942,53865,51182.16,54018.43,-1240.16,-153.43,0.739018,94.55,1
1278017,1,73593,2,49936,53872,51179.67,54018.14,-1243.67,-146.14,0.744018,94.45,1
1278058,1,73634,2,49938,53897,51177.19,54017.89,-1239.19,-120.89,0.749079,94.36,1
1278098,1,73674,2,49958,53934,51174.75,54017.73,-1216.75,-83.73,0.754197,94.26,1
1278138,1,73714,2,49968,53949,51172.34,54017.59,-1204.34,-68.59,0.759374,94.16,1
1278178,1,73754,2,49959,53930,51169.91,54017.42,-1210.91,-87.42,0.764608,94.07,1
1278218,1,73794,2,49944,53925,51167.46,54017.23,-1223.46,-92.23,0.769901,93.97,1
1278258,1,73834,2,49949,53959,51165.03,54017.12,-1216.03,-58.12,0.775253,93.87,1
1278298,1,73874,2,49968,54013,51162.63,54017.11,-1194.63,-4.11,0.780661,93.76,1
1278338,1,73914,2,49998,54078,51160.30,54017.24,-1162.30,60.76,0.780661,93.76,0
1278378,1,73954,2,50037,54126,51158.06,54017.46,-1121.06,108.54,0.780661,93.76,0
1278418,1,73994,2,50064,54172,51155.87,54017.77,-1091.87,154.23,0.780661,93.76,0
1278458,1,74034,2,50090,54216,51153.74,54018.16,-1063.74,197.84,0.780661,93.76,0
1278498,1,74074,2,50114,54258,51151.66,54018.64,-1037.66,239.36,0.780661,93.76,0
1278538,1,74114,2,50131,54271,51149.62,54019.15,-1018.62,251.85,0.780661,93.76,0
1278578,1,74154,2,50100,54140,51147.53,54019.39,-1047.53,120.61,0.780661,93.76,0
1278618,1,74194,2,49969,53922,51145.17,54019.20,-1176.17,-97.20,0.780661,93.76,0
1278658,1,74234,2,49839,53800,51142.56,54018.76,-1303.56,-218.76,0.780661,93.76,0
1278699,1,74275,2,49792,53777,51139.86,54018.28,-1347.86,-241.28,0.780661,93.76,0
1278739,1,74315,2,49790,53787,51137.16,54017.82,-1347.16,-230.82,0.780661,93.76,0
1278779,1,74355,2,49792,53824,51134.48,54017.43,-1342.48,-193.43,0.780661,93.76,0
1278819,1,74395,2,49818,53861,51131.84,54017.12,-1313.84,-156.12,0.780661,93.76,0
1278859,1,74435,2,49833,53881,51129.25,54016.85,-1296.25,-135.85,0.780661,93.76,0
1278899,1,74475,2,49836,53876,51126.66,54016.57,-1290.66,-140.57,0.780661,93.76,0
1278939,1,74515,2,49825,53889,51124.06,54016.32,-1299.06,-127.32,0.780661,93.76,0
1278979,1,74555,2,49837,53926,51121.48,54016.14,-1284.48,-90.14,0.780661,93.76,0
1279019,1,74595,2,49868,53979,51118.98,54016.06,-1250.98,-37.06,0.780661,93.76,0
1279059,1,74635,2,49897,54028,51116.54,54016.09,-1219.54,11.91,0.780661,93.76,0
1279099,1,74675,2,49933,54087,51114.17,54016.23,-1181.17,70.77,0.780661,93.76,0
1279139,1,74715,2,49957,54136,51111.86,54016.47,-1154.86,119.53,0.780661,93.76,0
1279179,1,74755,2,49981,54178,51109.60,54016.80,-1128.60,161.20,0.780661,93.76,0
1279219,1,74795,2,50009,54213,51107.40,54017.19,-1098.40,195.81,0.780661,93.76,0
1279259,1,74835,2,50025,54236,51105.23,54017.63,-1080.23,218.37,0.780661,93.76,0
1279299,1,74875,2,49995,54100,51103.02,54017.80,-1108.02,82.20,0.780661,93.76,0
1279339,1,74915,2,49858,53877,51100.53,54017.52,-1242.53,-140.52,0.780661,93.76,0
1279380,1,74956,2,49731,53745,51097.79,54016.97,-1366.79,-271.97,0.780661,93.76,0
1279420,1,74996,2,49685,53730,51094.96,54016.40,-1409.96,-286.40,0.780661,93.76,0
1279460,1,75036,2,49685,53755,51092.14,54015.88,-1407.14,-260.88,0.780661,93.76,0
1279500,1,75076,2,49699,53793,51089.36,54015.43,-1390.36,-222.43,0.780661,93.76,0
1279540,1,75116,2,49733,53834,51086.65,54015.07,-1353.65,-181.07,0.780661,93.76,0
1279580,1,75156,2,49748,53852,51083.97,54014.75,-1335.97,-162.75,0.780661,93.76,0
1279620,1,75196,2,49752,53847,51081.31,54014.41,-1329.31,-167.41,0.780661,93.76,0
1279660,1,75236,2,49748,53848,51078.64,54014.08,-1330.64,-166.08,0.780661,93.76,0
1279700,1,75276,2,49768,53882,51076.02,54013.82,-1308.02,-131.82,0.780661,93.76,0
1279740,1,75316,2,49792,53935,51073.46,54013.66,-1281.46,-78.66,0.780661,93.76,0
1279780,1,75356,2,49826,53996,51070.96,54013.62,-1244.96,-17.62,0.780661,93.76,0
1279820,1,75396,2,49871,54049,51068.57,54013.70,-1197.57,35.30,0.780661,93.76,0
1279860,1,75436,2,49904,54093,51066.24,54013.86,-1162.24,79.14,0.780661,93.76,0
1279900,1,75476,2,49926,54137,51063.96,54014.10,-1137.96,122.90,0.780661,93.76,0
1279940,1,75516,2,49951,54177,51061.74,54014.43,-1110.74,162.57,0.780661,93.76,0
1279980,1,75556,2,49972,54209,51059.56,54014.82,-1087.56,194.18,0.780661,93.76,0
1280021,1,75597,2,49988,54169,51057.42,54015.13,-1069.42,153.87,0.780661,93.76,0
1280061,1,75637,2,49909,53965,51055.12,54015.03,-1146.12,-50.03,0.780661,93.76,0
1280101,1,75677,2,49762,53775,51052.54,54014.55,-1290.54,-239.55,0.780661,93.76,0
1280141,1,75717,2,49688,53710,51049.81,54013.94,-1361.81,-303.94,0.780661,93.76,0
1280181,1,75757,2,49685,53726,51047.08,54013.37,-1362.08,-287.37,0.780661,93.76,0
1280221,1,75797,2,49706,53767,51044.40,54012.87,-1338.40,-245.87,0.780661,93.76,0
1280261,1,75837,2,49744,53821,51041.80,54012.49,-1297.80,-191.49,0.780661,93.76,0
1280301,1,75877,2,49782,53842,51039.29,54012.15,-1257.29,-170.15,0.780661,93.76,0
1280341,1,75917,2,49792,53825,51036.79,54011.78,-1244.79,-186.78,0.780661,93.76,0
1280381,1,75957,2,49789,53807,51034.30,54011.37,-1245.30,-204.37,0.780661,93.76,0
1280421,1,75997,2,49792,53822,51031.81,54011.00,-1239.81,-189.00,0.780661,93.76,0
1280461,1,76037,2,49811,53851,51029.37,54010.68,-1218.37,-159.68,0.780661,93.76,0
1280501,1,76077,2,49850,53907,51027.01,54010.47,-1177.01,-103.47,0.780661,93.76,0
1280541,1,76117,2,49889,53962,51024.74,54010.37,-1135.74,-48.38,0.780661,93.76,0
1280581,1,76157,2,49923,54009,51022.54,54010.37,-1099.54,-1.37,0.780661,93.76,0
1280621,1,76197,2,49952,54040,51020.39,54010.44,-1068.39,29.56,0.780661,93.76,0
1280662,1,76238,2,49975,54071,51018.30,54010.56,-1043.30,60.44,0.780661,93.76,0
1280702,1,76278,2,50000,54104,51016.27,54010.75,-1016.27,93.25,0.780661,93.76,0
1280742,1,76318,2,50023,54131,51014.29,54010.99,-991.29,120.01,0.780661,93.76,0
1280782,1,76358,2,50018,54026,51012.29,54011.02,-994.29,14.98,0.780661,93.76,0
1280822,1,76398,2,49918,53777,51010.11,54010.55,-1092.11,-233.55,0.780661,93.76,0
1280862,1,76438,2,49795,53603,51007.68,54009.74,-1212.68,-406.74,0.780661,93.76,0
1280902,1,76478,2,49753,53568,51005.17,54008.86,-1252.17,-440.86,0.780661,93.76,0
1280942,1,76518,2,49772,53581,51002.70,54008.00,-1230.70,-427.00,0.780661,93.76,0
1280982,1,76558,2,49800,53607,51000.30,54007.20,-1200.30,-400.20,0.780661,93.76,0
1281022,1,76598,2,49839,53647,50997.98,54006.48,-1158.98,-359.48,0.780661,93.76,0
1281062,1,76638,2,49872,53662,50995.73,54005.80,-1123.73,-343.80,0.780661,93.76,0
1281102,1,76678,2,49883,53643,50993.51,54005.07,-1110.51,-362.07,0.780661,93.76,0
1281142,1,76718,2,49889,53628,50991.30,54004.32,-1102.30,-376.32,0.780661,93.76,0
1281182,1,76758,2,49909,53651,50989.14,54003.61,-1080.14,-352.61,0.780661,93.76,0
1281222,1,76798,2,49942,53701,50987.04,54003.01,-1045.04,-302.01,0.780661,93.76,0
1281262,1,76838,2,49984,53757,50985.04,54002.52,-1001.04,-245.52,0.780661,93.76,0
1281303,1,76879,2,50027,53800,50983.12,54002.11,-956.12,-202.11,0.780661,93.76,0
1281343,1,76919,2,50063,53847,50981.29,54001.80,-918.29,-154.80,0.780661,93.76,0
1281383,1,76959,2,50092,53890,50979.51,54001.58,-887.51,-111.58,0.780661,93.76,0
1281423,1,76999,2,50127,53929,50977.80,54001.44,-850.80,-72.44,0.780661,93.76,0
1281463,1,77039,2,50157,53951,50976.16,54001.34,-819.16,-50.34,0.780661,93.76,0
1281503,1,77079,2,50155,53840,50974.52,54001.02,-819.52,-161.02,0.780661,93.76,0
1281543,1,77119,2,50056,53589,50972.69,54000.20,-916.69,-411.20,0.780661,93.76,0
1281583,1,77159,2,49964,53422,50970.67,53999.04,-1006.67,-577.04,0.780661,93.76,0
1281623,1,77199,2,49942,53385,50968.62,53997.81,-1026.62,-612.81,0.780661,93.76,0
1281663,1,77239,2,49953,53404,50966.59,53996.62,-1013.59,-592.62,0.780661,93.76,0
1281703,1,77279,2,49977,53436,50964.61,53995.50,-987.61,-559.50,0.780661,93.76,0
1281743,1,77319,2,50014,53479,50962.71,53994.47,-948.71,-515.47,0.780661,93.76,0
1281783,1,77359,2,50057,53499,50960.90,53993.48,-903.90,-494.48,0.780661,93.76,0
1281823,1,77399,2,50072,53489,50959.12,53992.48,-887.12,-503.48,0.780661,93.76,0
1281863,1,77439,2,50076,53488,50957.36,53991.47,-881.36,-503.47,0.780661,93.76,0
1281903,1,77479,2,50106,53520,50955.66,53990.53,-849.66,-470.53,0.780661,93.76,0
1281944,1,77520,2,50140,53570,50954.03,53989.69,-814.03,-419.69,0.780661,93.76,0
1281984,1,77560,2,50182,53634,50952.48,53988.98,-770.48,-354.98,0.780661,93.76,0
1282024,1,77600,2,50223,53699,50951.03,53988.40,-728.03,-289.40,0.780661,93.76,0
1282064,1,77640,2,50262,53746,50949.65,53987.91,-687.65,-241.91,0.780661,93.76,0
1282104,1,77680,2,50298,53795,50948.35,53987.53,-650.35,-192.53,0.780661,93.76,0
1282144,1,77720,2,50334,53844,50947.12,53987.25,-613.12,-143.25,0.780661,93.76,0
1282184,1,77760,2,50361,53882,50945.95,53987.04,-584.95,-105.04,0.780661,93.76,0
1282224,1,77800,2,50370,53790,50944.80,53986.64,-574.80,-196.64,0.780661,93.76,0
1282264,1,77840,2,50298,53541,50943.51,53985.75,-645.51,-444.75,0.780661,93.76,0
1282304,1,77880,2,50204,53361,50942.03,53984.50,-738.03,-623.50,0.780661,93.76,0
1282344,1,77920,2,50173,53337,50940.50,53983.21,-767.50,-646.21,0.780661,93.76,0
1282384,1,77960,2,50185,53360,50938.99,53981.96,-753.99,-621.96,0.780661,93.76,0
1282424,1,78000,2,50219,53410,50937.55,53980.82,-718.55,-570.82,0.780661,93.76,0
1282464,1,78040,2,50261,53459,50936.20,53979.78,-675.20,-520.78,0.780661,93.76,0
1282504,1,78080,2,50298,53486,50934.93,53978.79,-636.93,-492.79,0.780661,93.76,0
1282544,1,78120,2,50313,53477,50933.68,53977.79,-620.68,-500.79,0.780661,93.76,0
1282585,1,78161,2,50320,53468,50932.46,53976.77,-612.46,-508.77,0.780661,93.76,0
1282625,1,78201,2,50338,53500,50931.27,53975.82,-593.27,-475.82,0.780661,93.76,0
1282665,1,78241,2,50366,53556,50930.14,53974.98,-564.14,-418.98,0.780661,93.76,0
1282705,1,78281,2,50408,53619,50929.10,53974.27,-521.10,-355.27,0.780661,93.76,0
1282745,1,78321,2,50447,53680,50928.14,53973.68,-481.14,-293.68,0.780661,93.76,0
1282785,1,78361,2,50485,53738,50927.25,53973.21,-442.25,-235.21,0.780661,93.76,0
1282825,1,78401,2,50517,53785,50926.43,53972.84,-409.43,-187.84,0.780661,93.76,0
1282865,1,78441,2,50547,53831,50925.67,53972.55,-378.67,-141.55,0.780661,93.76,0
1282905,1,78481,2,50581,53869,50924.98,53972.35,-343.98,-103.35,0.780661,93.76,0
1282945,1,78521,2,50609,53870,50924.36,53972.14,-315.36,-102.14,0.780661,93.76,0
1282985,1,78561,2,50585,53697,50923.68,53971.59,-338.68,-274.59,0.780661,93.76,0
1283025,1,78601,2,50485,53446,50922.80,53970.54,-437.80,-524.54,0.780661,93.76,0
1283065,1,78641,2,50413,53336,50921.79,53969.27,-508.79,-633.27,0.780661,93.76,0
1283105,1,78681,2,50407,53340,50920.76,53968.02,-513.76,-628.02,0.780661,93.76,0
1283145,1,78721,2,50434,53384,50919.79,53966.85,-485.79,-582.85,0.780661,93.76,0
1283185,1,78761,2,50467,53442,50918.88,53965.80,-451.88,-523.80,0.780661,93.76,0
1283225,1,78801,2,50504,53478,50918.05,53964.83,-414.05,-486.83,0.780661,93.76,0
1283266,1,78842,2,50523,53467,50917.27,53963.83,-394.27,-496.83,0.780661,93.76,0
1283306,1,78882,2,50524,53444,50916.48,53962.79,-392.48,-518.79,0.780661,93.76,0
1283346,1,78922,2,50525,53452,50915.70,53961.77,-390.70,-509.77,0.780661,93.76,0
1283386,1,78962,2,50549,53490,50914.97,53960.83,-365.97,-470.83,0.780661,93.76,0
1283426,1,79002,2,50582,53552,50914.30,53960.02,-332.30,-408.02,0.780661,93.76,0
1283466,1,79042,2,50621,53614,50913.72,53959.32,-292.72,-345.32,0.780661,93.76,0
1283506,1,79082,2,50658,53677,50913.21,53958.76,-255.21,-281.76,0.780661,93.76,0
1283546,1,79122,2,50688,53721,50912.76,53958.29,-224.76,-237.29,0.780661,93.76,0
1283586,1,79162,2,50717,53748,50912.37,53957.87,-195.37,-209.87,0.780661,93.76,0
1283626,1,79202,2,50745,53779,50912.04,53957.52,-167.04,-178.52,0.780661,93.76,0
1283666,1,79242,2,50766,53812,50911.75,53957.23,-145.75,-145.23,0.780661,93.76,0
1283706,1,79282,2,50784,53807,50911.49,53956.93,-127.49,-149.93,0.780661,93.76,0
1283746,1,79322,2,50758,53602,50911.19,53956.22,-153.19,-354.22,0.780661,93.76,0
1283786,1,79362,2,50654,53342,50910.68,53954.99,-256.68,-612.99,0.786082,93.66,1
1283826,1,79402,2,50571,53222,50910.00,53953.53,-339.00,-731.53,0.791333,93.56,1
1283866,1,79442,2,50564,53226,50909.30,53952.07,-345.30,-726.07,0.796425,93.45,1
1283907,1,79483,2,50585,53261,50908.66,53950.70,-323.66,-689.70,0.801377,93.35,1
1283947,1,79523,2,50608,53301,50908.05,53949.40,-300.05,-648.40,0.806210,93.24,1
1283987,1,79563,2,50639,53343,50907.52,53948.19,-268.52,-605.19,0.810938,93.14,1
1284027,1,79603,2,50658,53341,50907.02,53946.97,-249.02,-605.97,0.815565,93.03,1
1284067,1,79643,2,50664,53323,50906.54,53945.73,-242.54,-622.73,0.820089,92.93,1
1284107,1,79683,2,50672,53338,50906.07,53944.51,-234.07,-606.51,0.824516,92.82,1
1284147,1,79723,2,50693,53387,50905.64,53943.40,-212.64,-556.40,0.828861,92.71,1
1284187,1,79763,2,50728,53457,50905.29,53942.43,-177.29,-485.43,0.833142,92.61,1
1284227,1,79803,2,50767,53520,50905.02,53941.58,-138.02,-421.58,0.837372,92.50,1
1284267,1,79843,2,50805,53579,50904.82,53940.86,-99.82,-361.86,0.841561,92.40,1
1284307,1,79883,2,50829,53626,50904.67,53940.23,-75.67,-314.23,0.845716,92.29,1
1284347,1,79923,2,50853,53668,50904.57,53939.69,-51.57,-271.69,0.849843,92.18,1
1284387,1,79963,2,50873,53705,50904.50,53939.22,-31.50,-234.22,0.853944,92.08,1
1284427,1,80003,2,50905,53730,50904.51,53938.80,0.49,-208.80,0.858024,91.97,1
1284467,1,80043,2,50897,53604,50904.49,53938.13,-7.49,-334.13,0.862067,91.87,1
1284507,1,80083,2,50807,53335,50904.30,53936.93,-97.30,-601.93,0.866018,91.76,1
1284547,1,80123,2,50707,53156,50903.90,53935.37,-196.90,-779.37,0.869831,91.66,1
1284588,1,80164,2,50678,53124,50903.45,53933.75,-225.45,-809.75,0.873503,91.55,1
